# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9997 -9.60282e-15 -4.36745 0.624127 260.021 0.000367735 0
0.00 51.8997 -9.88922e-15 -4.36821 0.632216 260.222 0.000367735 0
0.00 51.7997 -1.01812e-14 -4.36898 0.64041 260.423 0.000367735 0
0.00 51.6997 -1.04787e-14 -4.36975 0.648711 260.624 0.000367735 0
0.00 51.5997 -1.07819e-14 -4.37051 0.657119 260.825 0.000367735 0
0.00 51.4997 -1.10908e-14 -4.37128 0.665635 261.026 0.000367735 0
0.00 51.3997 -1.14056e-14 -4.37204 0.674263 261.227 0.000367735 0
0.00 51.2997 -1.17262e-14 -4.37281 0.683002 261.428 0.000367735 0
0.00 51.1997 -1.20528e-14 -4.37357 0.691854 261.629 0.000367735 0
0.00 51.0997 -1.23854e-14 -4.37434 0.700821 261.83 0.000367735 0
0.00 50.9997 -1.27242e-14 -4.37511 0.709904 262.03 0.000367735 0
0.00 50.8997 -1.30691e-14 -4.37587 0.719051 262.151 0.000367735 0
0.00 50.7997 -1.34204e-14 -4.37664 0.728316 262.272 0.000367735 0
0.00 50.6997 -1.37782e-14 -4.3774 0.7377 262.393 0.000367735 0
0.00 50.5997 -1.41425e-14 -4.37817 0.747205 262.514 0.000367735 0
0.00 50.4997 -1.45134e-14 -4.37894 0.756833 262.635 0.000367735 0
0.00 50.3997 -1.4891e-14 -4.3797 0.766585 262.756 0.000367735 0
0.00 50.2997 -1.52754e-14 -4.38047 0.776462 262.877 0.000367735 0
0.00 50.1997 -1.56667e-14 -4.38123 0.786467 262.998 0.000367735 0
0.00 50.0997 -1.60649e-14 -4.382 0.7966 263.119 0.000367735 0
0.00 49.9997 -1.64701e-14 -4.38277 0.806864 263.24 0.000367735 0
0.00 49.8997 -1.68825e-14 -4.38353 0.817217 263.354 0.000367735 0
0.00 49.7997 -1.73021e-14 -4.3843 0.827703 263.468 0.000367735 0
0.00 49.6997 -1.77289e-14 -4.38507 0.838324 263.582 0.000367735 0
0.00 49.5997 -1.81631e-14 -4.38583 0.84908 263.696 0.000367735 0
0.00 49.4997 -1.86048e-14 -4.3866 0.859975 263.81 0.000367735 0
0.00 49.3997 -1.90541e-14 -4.38736 0.87101 263.924 0.000367735 0
0.00 49.2997 -1.9511e-14 -4.38813 0.882186 264.038 0.000367735 0
0.00 49.1997 -1.99757e-14 -4.3889 0.893505 264.152 0.000367735 0
0.00 49.0997 -2.04482e-14 -4.38966 0.90497 264.266 0.000367735 0
0.00 48.9997 -2.09287e-14 -4.39043 0.916582 264.38 0.000367735 0
0.00 48.8997 -2.14173e-14 -4.3912 0.928314 264.409 0.000367735 0
0.00 48.7997 -2.19143e-14 -4.39196 0.940197 264.438 0.000367735 0
0.00 48.6997 -2.24197e-14 -4.39273 0.952232 264.467 0.000367735 0
0.00 48.5997 -2.29337e-14 -4.3935 0.96442 264.496 0.000367735 0
0.00 48.4997 -2.34563e-14 -4.39426 0.976765 264.525 0.000367735 0
0.00 48.3997 -2.39878e-14 -4.39503 0.989268 264.554 0.000367735 0
0.00 48.2997 -2.45281e-14 -4.3958 1.00193 264.583 0.000367735 0
0.00 48.1997 -2.50774e-14 -4.39656 1.01476 264.612 0.000367735 0
0.00 48.0997 -2.56358e-14 -4.39733 1.02774 264.641 0.000367735 0
0.00 47.9997 -2.62035e-14 -4.3981 1.0409 264.67 0.000367735 0
0.00 47.8997 -2.67805e-14 -4.39886 1.05422 264.681 0.000367735 0
0.00 47.7997 -2.73671e-14 -4.39963 1.06771 264.692 0.000367735 0
0.00 47.6997 -2.79633e-14 -4.4004 1.08137 264.703 0.000367735 0
0.00 47.5997 -2.85692e-14 -4.40116 1.0952 264.714 0.000367735 0
0.00 47.4997 -2.91851e-14 -4.40193 1.10922 264.725 0.000367735 0
0.00 47.3997 -2.98109e-14 -4.4027 1.12341 264.736 0.000367735 0
0.00 47.2997 -3.04469e-14 -4.40347 1.13778 264.747 0.000367735 0
0.00 47.1997 -3.10932e-14 -4.40423 1.15234 264.758 0.000367735 0
0.00 47.0997 -3.17499e-14 -4.405 1.16708 264.769 0.000367735 0
0.00 46.9997 -3.24171e-14 -4.40577 1.18201 264.78 0.000367735 0
0.00 46.8997 -3.30952e-14 -4.40653 1.19716 264.722 0.000367735 0
0.00 46.7997 -3.37842e-14 -4.4073 1.21249 264.664 0.000367735 0
0.00 46.6997 -3.44845e-14 -4.40807 1.22803 264.606 0.000367735 0
0.00 46.5997 -3.51961e-14 -4.40884 1.24376 264.548 0.000367735 0
0.00 46.4997 -3.59192e-14 -4.4096 1.25969 264.49 0.000367735 0
0.00 46.3997 -3.66539e-14 -4.41037 1.27583 264.432 0.000367735 0
0.00 46.2997 -3.74005e-14 -4.41114 1.29217 264.374 0.000367735 0
0.00 46.1997 -3.81589e-14 -4.41191 1.30872 264.316 0.000367735 0
0.00 46.0997 -3.89295e-14 -4.41267 1.32549 264.258 0.000367735 0
0.00 45.9997 -3.97123e-14 -4.41344 1.34247 264.2 0.000367735 0
0.00 45.8997 -4.05077e-14 -4.41421 1.35972 264.125 0.000367735 0
0.00 45.7997 -4.13156e-14 -4.41498 1.37718 264.05 0.000367735 0
0.00 45.6997 -4.21365e-14 -4.41574 1.39487 263.975 0.000367735 0
0.00 45.5997 -4.29703e-14 -4.41651 1.41279 263.9 0.000367735 0
0.00 45.4997 -4.38174e-14 -4.41728 1.43094 263.825 0.000367735 0
0.00 45.3997 -4.46778e-14 -4.41805 1.44932 263.75 0.000367735 0
0.00 45.2997 -4.55518e-14 -4.41881 1.46794 263.675 0.000367735 0
0.00 45.1997 -4.64395e-14 -4.41958 1.4868 263.6 0.000367735 0
0.00 45.0997 -4.73411e-14 -4.42035 1.5059 263.525 0.000367735 0
0.00 44.9997 -4.82567e-14 -4.42112 1.52525 263.45 0.000367735 0
0.00 44.8997 -4.91869e-14 -4.42189 1.54493 263.308 0.000367735 0
0.00 44.7997 -5.01318e-14 -4.42265 1.56486 263.166 0.000367735 0
0.00 44.6997 -5.10917e-14 -4.42342 1.58506 263.024 0.000367735 0
0.00 44.5997 -5.20669e-14 -4.42419 1.60551 262.882 0.000367735 0
0.00 44.4997 -5.30575e-14 -4.42496 1.62623 262.74 0.000367735 0
0.00 44.3997 -5.40637e-14 -4.42572 1.64722 262.598 0.000367735 0
0.00 44.2997 -5.50857e-14 -4.42649 1.66847 262.456 0.000367735 0
0.00 44.1997 -5.61238e-14 -4.42726 1.69 262.314 0.000367735 0
0.00 44.0997 -5.71782e-14 -4.42803 1.71181 262.172 0.000367735 0
0.00 43.9997 -5.82491e-14 -4.4288 1.7339 262.03 0.000367735 0
0.00 43.8997 -5.93367e-14 -4.42957 1.75642 261.866 0.000367735 0
0.00 43.7997 -6.04416e-14 -4.43033 1.77922 261.702 0.000367735 0
0.00 43.6997 -6.15638e-14 -4.4311 1.80232 261.538 0.000367735 0
0.00 43.5997 -6.27036e-14 -4.43187 1.82572 261.374 0.000367735 0
0.00 43.4997 -6.38614e-14 -4.43264 1.84943 261.21 0.000367735 0
0.00 43.3997 -6.50372e-14 -4.43341 1.87344 261.046 0.000367735 0
0.00 43.2997 -6.62313e-14 -4.43418 1.89776 260.882 0.000367735 0
0.00 43.1997 -6.74441e-14 -4.43494 1.92241 260.718 0.000367735 0
0.00 43.0997 -6.86758e-14 -4.43571 1.94737 260.554 0.000367735 0
0.00 42.9997 -6.99266e-14 -4.43648 1.97265 260.389 0.000367735 0
0.00 42.8997 -7.11969e-14 -4.43725 1.99846 260.177 0.000367735 0
0.00 42.7997 -7.24874e-14 -4.43802 2.02461 259.965 0.000367735 0
0.00 42.6997 -7.37981e-14 -4.43879 2.05109 259.753 0.000367735 0
0.00 42.5997 -7.51296e-14 -4.43955 2.07793 259.541 0.000367735 0
0.00 42.4997 -7.64819e-14 -4.44032 2.10512 259.329 0.000367735 0
0.00 42.3997 -7.78555e-14 -4.44109 2.13266 259.117 0.000367735 0
0.00 42.2997 -7.92505e-14 -4.44186 2.16056 258.905 0.000367735 0
0.00 42.1997 -8.06674e-14 -4.44263 2.18883 258.693 0.000367735 0
0.00 42.0997 -8.21064e-14 -4.4434 2.21747 258.481 0.000367735 0
0.00 41.9997 -8.35679e-14 -4.44417 2.24648 258.269 0.000367735 0
0.00 41.8997 -8.50523e-14 -4.44494 2.27614 258.024 0.000367735 0
0.00 41.7997 -8.65602e-14 -4.4457 2.3062 257.779 0.000367735 0
0.00 41.6997 -8.80919e-14 -4.44647 2.33665 257.534 0.000367735 0
0.00 41.5997 -8.96477e-14 -4.44724 2.3675 257.289 0.000367735 0
0.00 41.4997 -9.12281e-14 -4.44801 2.39876 257.044 0.000367735 0
0.00 41.3997 -9.28333e-14 -4.44878 2.43044 256.799 0.000367735 0
0.00 41.2997 -9.44637e-14 -4.44955 2.46253 256.554 0.000367735 0
0.00 41.1997 -9.61197e-14 -4.45032 2.49504 256.309 0.000367735 0
0.00 41.0997 -9.78016e-14 -4.45109 2.52799 256.064 0.000367735 0
0.00 40.9997 -9.95099e-14 -4.45186 2.56137 255.819 0.000367735 0
0.00 40.8997 -1.01245e-13 -4.45263 2.59553 255.571 0.000367735 0
0.00 40.7997 -1.03007e-13 -4.4534 2.63015 255.323 0.000367735 0
0.00 40.6997 -1.04797e-13 -4.45416 2.66523 255.075 0.000367735 0
0.00 40.5997 -1.06616e-13 -4.45493 2.70077 254.827 0.000367735 0
0.00 40.4997 -1.08463e-13 -4.4557 2.73679 254.579 0.000367735 0
0.00 40.3997 -1.10338e-13 -4.45647 2.77329 254.331 0.000367735 0
0.00 40.2997 -1.12244e-13 -4.45724 2.81028 254.083 0.000367735 0
0.00 40.1997 -1.14178e-13 -4.45801 2.84776 253.835 0.000367735 0
0.00 40.0997 -1.16144e-13 -4.45878 2.88574 253.587 0.000367735 0
0.00 39.9997 -1.1814e-13 -4.45955 2.92423 253.339 0.000367735 0
0.00 39.8997 -1.20167e-13 -4.46032 2.96367 253.037 0.000367735 0
0.00 39.7997 -1.22227e-13 -4.46109 3.00365 252.735 0.000367735 0
0.00 39.6997 -1.24319e-13 -4.46186 3.04416 252.433 0.000367735 0
0.00 39.5997 -1.26445e-13 -4.46263 3.08522 252.131 0.000367735 0
0.00 39.4997 -1.28605e-13 -4.4634 3.12684 251.829 0.000367735 0
0.00 39.3997 -1.30799e-13 -4.46417 3.16901 251.527 0.000367735 0
0.00 39.2997 -1.33028e-13 -4.46494 3.21176 251.225 0.000367735 0
0.00 39.1997 -1.35293e-13 -4.46571 3.25508 250.923 0.000367735 0
0.00 39.0997 -1.37593e-13 -4.46648 3.29898 250.621 0.000367735 0
0.00 38.9997 -1.39929e-13 -4.46725 3.34348 250.319 0.000367735 0
0.00 38.8998 -1.42303e-13 -4.46802 3.38914 250.023 0.000367735 0
0.00 38.7998 -1.44715e-13 -4.46879 3.43542 249.727 0.000367735 0
0.00 38.6998 -1.47165e-13 -4.46956 3.48233 249.431 0.000367735 0
0.00 38.5998 -1.49654e-13 -4.47033 3.52988 249.135 0.000367735 0
0.00 38.4998 -1.52183e-13 -4.4711 3.57808 248.839 0.000367735 0
0.00 38.3998 -1.54752e-13 -4.47187 3.62694 248.543 0.000367735 0
0.00 38.2998 -1.57362e-13 -4.47264 3.67647 248.247 0.000367735 0
0.00 38.1998 -1.60014e-13 -4.47341 3.72667 247.951 0.000367735 0
0.00 38.0998 -1.62707e-13 -4.47418 3.77756 247.655 0.000367735 0
0.00 37.9998 -1.65443e-13 -4.47495 3.82915 247.359 0.000367735 0
0.00 37.8998 -1.68223e-13 -4.47572 3.88207 247.08 0.000367735 0
0.00 37.7998 -1.71047e-13 -4.47649 3.93572 246.801 0.000367735 0
0.00 37.6998 -1.73915e-13 -4.47726 3.99012 246.522 0.000367735 0
0.00 37.5998 -1.7683e-13 -4.47803 4.04527 246.243 0.000367735 0
0.00 37.4998 -1.7979e-13 -4.4788 4.10117 245.964 0.000367735 0
0.00 37.3998 -1.82798e-13 -4.47957 4.15786 245.685 0.000367735 0
0.00 37.2998 -1.85853e-13 -4.48034 4.21532 245.406 0.000367735 0
0.00 37.1998 -1.88957e-13 -4.48111 4.27358 245.127 0.000367735 0
0.00 37.0998 -1.9211e-13 -4.48188 4.33264 244.848 0.000367735 0
0.00 36.9998 -1.95313e-13 -4.48265 4.39253 244.569 0.000367735 0
0.00 36.8998 -1.98567e-13 -4.48342 4.45393 244.306 0.000367735 0
0.00 36.7998 -2.01872e-13 -4.48419 4.5162 244.043 0.000367735 0
0.00 36.6998 -2.0523e-13 -4.48496 4.57933 243.78 0.000367735 0
0.00 36.5998 -2.08642e-13 -4.48573 4.64335 243.517 0.000367735 0
0.00 36.4998 -2.12107e-13 -4.4865 4.70827 243.254 0.000367735 0
0.00 36.3998 -2.15628e-13 -4.48727 4.77409 242.991 0.000367735 0
0.00 36.2998 -2.19204e-13 -4.48804 4.84083 242.728 0.000367735 0
0.00 36.1998 -2.22837e-13 -4.48881 4.9085 242.465 0.000367735 0
0.00 36.0998 -2.26527e-13 -4.48958 4.97712 242.202 0.000367735 0
0.00 35.9998 -2.30276e-13 -4.49036 5.04671 241.939 0.000367735 0
0.00 35.8998 -2.34085e-13 -4.49113 5.11804 241.687 0.000367735 0
0.00 35.7998 -2.37954e-13 -4.4919 5.19039 241.435 0.000367735 0
0.00 35.6998 -2.41884e-13 -4.49267 5.26375 241.183 0.000367735 0
0.00 35.5998 -2.45877e-13 -4.49344 5.33816 240.931 0.000367735 0
0.00 35.4998 -2.49934e-13 -4.49421 5.41361 240.679 0.000367735 0
0.00 35.3998 -2.54055e-13 -4.49498 5.49014 240.427 0.000367735 0
0.00 35.2998 -2.58241e-13 -4.49575 5.56774 240.175 0.000367735 0
0.00 35.1998 -2.62494e-13 -4.49652 5.64644 239.923 0.000367735 0
0.00 35.0998 -2.66814e-13 -4.49729 5.72625 239.671 0.000367735 0
0.00 34.9998 -2.71203e-13 -4.49807 5.8072 239.419 0.000367735 0
0.00 34.8998 -2.75661e-13 -4.49884 5.89019 239.162 0.000367735 0
0.00 34.7998 -2.80191e-13 -4.49961 5.97437 238.905 0.000367735 0
0.00 34.6998 -2.84794e-13 -4.50038 6.05976 238.648 0.000367735 0
0.00 34.5998 -2.8947e-13 -4.50115 6.14636 238.391 0.000367735 0
0.00 34.4998 -2.94221e-13 -4.50192 6.2342 238.134 0.000367735 0
0.00 34.3998 -2.99048e-13 -4.50269 6.3233 237.877 0.000367735 0
0.00 34.2998 -3.03952e-13 -4.50346 6.41367 237.62 0.000367735 0
0.00 34.1998 -3.08935e-13 -4.50424 6.50534 237.363 0.000367735 0
0.00 34.0998 -3.13997e-13 -4.50501 6.59831 237.106 0.000367735 0
0.00 33.9998 -3.1914e-13 -4.50578 6.69261 236.849 0.000367735 0
0.00 33.8998 -3.24365e-13 -4.50655 6.7893 236.615 0.000367735 0
0.00 33.7998 -3.29673e-13 -4.50732 6.88738 236.381 0.000367735 0
0.00 33.6998 -3.35067e-13 -4.50809 6.98687 236.147 0.000367735 0
0.00 33.5998 -3.40546e-13 -4.50886 7.08781 235.913 0.000367735 0
0.00 33.4998 -3.46114e-13 -4.50964 7.1902 235.679 0.000367735 0
0.00 33.3998 -3.5177e-13 -4.51041 7.29407 235.445 0.000367735 0
0.00 33.2998 -3.57517e-13 -4.51118 7.39944 235.211 0.000367735 0
0.00 33.1998 -3.63355e-13 -4.51195 7.50634 234.977 0.000367735 0
0.00 33.0998 -3.69287e-13 -4.51272 7.61477 234.743 0.000367735 0
0.00 32.9998 -3.75313e-13 -4.51349 7.72478 234.509 0.000367735 0
0.00 32.8998 -3.81436e-13 -4.51427 7.83761 234.247 0.000367735 0
0.00 32.7998 -3.87658e-13 -4.51504 7.95208 233.985 0.000367735 0
0.00 32.6998 -3.93982e-13 -4.51581 8.06822 233.723 0.000367735 0
0.00 32.5998 -4.00408e-13 -4.51658 8.18607 233.461 0.000367735 0
0.00 32.4998 -4.06938e-13 -4.51735 8.30563 233.199 0.000367735 0
0.00 32.3998 -4.13574e-13 -4.51813 8.42694 232.937 0.000367735 0
0.00 32.2998 -4.20318e-13 -4.5189 8.55002 232.675 0.000367735 0
0.00 32.1998 -4.27171e-13 -4.51967 8.6749 232.413 0.000367735 0
0.00 32.0998 -4.34134e-13 -4.52044 8.8016 232.151 0.000367735 0
0.00 31.9998 -4.41211e-13 -4.52121 8.93015 231.89 0.000367735 0
0.00 31.8998 -4.48402e-13 -4.52199 9.06205 231.653 0.000367735 0
0.00 31.7998 -4.5571e-13 -4.52276 9.19589 231.416 0.000367735 0
0.00 31.6998 -4.63137e-13 -4.52353 9.33171 231.179 0.000367735 0
0.00 31.5998 -4.70684e-13 -4.5243 9.46954 230.942 0.000367735 0
0.00 31.4998 -4.78353e-13 -4.52507 9.6094 230.705 0.000367735 0
0.00 31.3998 -4.86147e-13 -4.52585 9.75133 230.468 0.000367735 0
0.00 31.2998 -4.94068e-13 -4.52662 9.89535 230.231 0.000367735 0
0.00 31.1998 -5.02116e-13 -4.52739 10.0415 229.994 0.000367735 0
0.00 31.0998 -5.10295e-13 -4.52816 10.1898 229.757 0.000367735 0
0.00 30.9998 -5.18607e-13 -4.52894 10.3403 229.52 0.000367735 0
0.00 30.8998 -5.27054e-13 -4.52971 10.4947 229.288 0.000367735 0
0.00 30.7998 -5.35638e-13 -4.53048 10.6513 229.056 0.000367735 0
0.00 30.6998 -5.44363e-13 -4.53125 10.8103 228.824 0.000367735 0
0.00 30.5998 -5.5323e-13 -4.53203 10.9716 228.592 0.000367735 0
0.00 30.4998 -5.62242e-13 -4.5328 11.1354 228.36 0.000367735 0
0.00 30.3998 -5.71401e-13 -4.53357 11.3016 228.128 0.000367735 0
0.00 30.2998 -5.80709e-13 -4.53434 11.4703 227.896 0.000367735 0
0.00 30.1998 -5.90169e-13 -4.53512 11.6415 227.664 0.000367735 0
0.00 30.0998 -5.99783e-13 -4.53589 11.8153 227.432 0.000367735 0
0.00 29.9998 -6.09554e-13 -4.53666 11.9917 227.2 0.000367735 0
0.00 29.8998 -6.19484e-13 -4.53744 12.1724 227.022 0.000367735 0
0.00 29.7998 -6.29574e-13 -4.53821 12.3558 226.844 0.000367735 0
0.00 29.6998 -6.39828e-13 -4.53898 12.542 226.666 0.000367735 0
0.00 29.5998 -6.50248e-13 -4.53975 12.7309 226.488 0.000367735 0
0.00 29.4998 -6.60836e-13 -4.54053 12.9228 226.31 0.000367735 0
0.00 29.3998 -6.71595e-13 -4.5413 13.1175 226.132 0.000367735 0
0.00 29.2998 -6.82529e-13 -4.54207 13.3152 225.954 0.000367735 0
0.00 29.1998 -6.93639e-13 -4.54285 13.5158 225.776 0.000367735 0
0.00 29.0998 -7.04929e-13 -4.54362 13.7195 225.598 0.000367735 0
0.00 28.9998 -7.16402e-13 -4.54439 13.9262 225.42 0.000367735 0
0.00 28.8998 -7.28059e-13 -4.54517 14.1377 225.266 0.000367735 0
0.00 28.7998 -7.39906e-13 -4.54594 14.3523 225.112 0.000367735 0
0.00 28.6998 -7.51943e-13 -4.54671 14.5703 224.958 0.000367735 0
0.00 28.5998 -7.64176e-13 -4.54748 14.7915 224.804 0.000367735 0
0.00 28.4998 -7.76606e-13 -4.54826 15.0161 224.65 0.000367735 0
0.00 28.3998 -7.89236e-13 -4.54903 15.2441 224.496 0.000367735 0
0.00 28.2998 -8.02071e-13 -4.5498 15.4756 224.342 0.000367735 0
0.00 28.1998 -8.15113e-13 -4.55058 15.7106 224.188 0.000367735 0
0.00 28.0998 -8.28365e-13 -4.55135 15.9492 224.034 0.000367735 0
0.00 27.9998 -8.41832e-13 -4.55212 16.1914 223.88 0.000367735 0
0.00 27.8998 -8.55516e-13 -4.5529 16.439 223.733 0.000367735 0
0.00 27.7998 -8.69422e-13 -4.55367 16.6904 223.586 0.000367735 0
0.00 27.6998 -8.83553e-13 -4.55445 16.9456 223.439 0.000367735 0
0.00 27.5998 -8.97914e-13 -4.55522 17.2048 223.292 0.000367735 0
0.00 27.4998 -9.12507e-13 -4.55599 17.4679 223.145 0.000367735 0
0.00 27.3998 -9.27337e-13 -4.55677 17.735 222.998 0.000367735 0
0.00 27.2998 -9.42407e-13 -4.55754 18.0062 222.851 0.000367735 0
0.00 27.1998 -9.57721e-13 -4.55831 18.2816 222.704 0.000367735 0
0.00 27.0998 -9.73283e-13 -4.55909 18.5612 222.557 0.000367735 0
0.00 26.9998 -9.89097e-13 -4.55986 18.845 222.41 0.000367735 0
0.00 26.8998 -1.00517e-12 -4.56063 19.135 222.299 0.000367735 0
0.00 26.7998 -1.02149e-12 -4.56141 19.4294 222.188 0.000367735 0
0.00 26.6998 -1.03809e-12 -4.56218 19.7284 222.077 0.000367735 0
0.00 26.5998 -1.05495e-12 -4.56296 20.032 221.966 0.000367735 0
0.00 26.4998 -1.07208e-12 -4.56373 20.3402 221.855 0.000367735 0
0.00 26.3998 -1.08948e-12 -4.5645 20.6532 221.744 0.000367735 0
0.00 26.2998 -1.10717e-12 -4.56528 20.971 221.633 0.000367735 0
0.00 26.1998 -1.12514e-12 -4.56605 21.2936 221.522 0.000367735 0
0.00 26.0998 -1.1434e-12 -4.56683 21.6213 221.411 0.000367735 0
0.00 25.9998 -1.16196e-12 -4.5676 21.954 221.3 0.000367735 0
0.00 25.8998 -1.18081e-12 -4.56837 22.2936 221.195 0.000367735 0
0.00 25.7998 -1.19997e-12 -4.56915 22.6384 221.09 0.000367735 0
0.00 25.6998 -1.21944e-12 -4.56992 22.9886 220.985 0.000367735 0
0.00 25.5998 -1.23922e-12 -4.5707 23.3442 220.88 0.000367735 0
0.00 25.4998 -1.25932e-12 -4.57147 23.7053 220.775 0.000367735 0
0.00 25.3998 -1.27975e-12 -4.57225 24.072 220.67 0.000367735 0
0.00 25.2998 -1.30051e-12 -4.57302 24.4443 220.565 0.000367735 0
0.00 25.1998 -1.3216e-12 -4.57379 24.8224 220.46 0.000367735 0
0.00 25.0998 -1.34303e-12 -4.57457 25.2064 220.355 0.000367735 0
0.00 24.9998 -1.3648e-12 -4.57534 25.5963 220.25 0.000367735 0
0.00 24.8998 -1.38693e-12 -4.57612 25.994 220.164 0.000367735 0
0.00 24.7998 -1.40942e-12 -4.57689 26.398 220.078 0.000367735 0
0.00 24.6998 -1.43226e-12 -4.57767 26.8082 219.992 0.000367735 0
0.00 24.5998 -1.45548e-12 -4.57844 27.2248 219.906 0.000367735 0
0.00 24.4998 -1.47907e-12 -4.57922 27.6479 219.82 0.000367735 0
0.00 24.3998 -1.50304e-12 -4.57999 28.0776 219.734 0.000367735 0
0.00 24.2998 -1.52739e-12 -4.58076 28.5139 219.648 0.000367735 0
0.00 24.1998 -1.55214e-12 -4.58154 28.9571 219.562 0.000367735 0
0.00 24.0998 -1.57729e-12 -4.58231 29.4071 219.476 0.000367735 0
0.00 23.9998 -1.60284e-12 -4.58309 29.8641 219.39 0.000367735 0
0.00 23.8998 -1.6288e-12 -4.58386 30.33 219.319 0.000367735 0
0.00 23.7998 -1.65518e-12 -4.58464 30.8032 219.248 0.000367735 0
0.00 23.6998 -1.68198e-12 -4.58541 31.2838 219.177 0.000367735 0
0.00 23.5998 -1.70922e-12 -4.58619 31.7719 219.106 0.000367735 0
0.00 23.4998 -1.73689e-12 -4.58696 32.2676 219.035 0.000367735 0
0.00 23.3998 -1.76501e-12 -4.58774 32.771 218.964 0.000367735 0
0.00 23.2998 -1.79358e-12 -4.58851 33.2823 218.893 0.000367735 0
0.00 23.1998 -1.82261e-12 -4.58929 33.8016 218.822 0.000367735 0
0.00 23.0998 -1.85211e-12 -4.59006 34.329 218.751 0.000367735 0
0.00 22.9998 -1.88208e-12 -4.59084 34.8646 218.68 0.000367735 0
0.00 22.8998 -1.91254e-12 -4.59161 35.4104 218.612 0.000367735 0
0.00 22.7998 -1.94348e-12 -4.59239 35.9648 218.544 0.000367735 0
0.00 22.6998 -1.97493e-12 -4.59316 36.5279 218.476 0.000367735 0
0.00 22.5998 -2.00688e-12 -4.59394 37.0998 218.408 0.000367735 0
0.00 22.4998 -2.03934e-12 -4.59471 37.6807 218.34 0.000367735 0
0.00 22.3998 -2.07233e-12 -4.59549 38.2706 218.272 0.000367735 0
0.00 22.2998 -2.10585e-12 -4.59626 38.8698 218.204 0.000367735 0
0.00 22.1998 -2.13991e-12 -4.59704 39.4784 218.136 0.000367735 0
0.00 22.0998 -2.17452e-12 -4.59782 40.0965 218.068 0.000367735 0
0.00 21.9998 -2.20968e-12 -4.59859 40.7243 218 0.000367735 0
0.00 21.8998 -2.24542e-12 -4.59937 41.3639 217.945 0.000367735 0
0.00 21.7998 -2.28172e-12 -4.60014 42.0136 217.89 0.000367735 0
0.00 21.6998 -2.31861e-12 -4.60092 42.6734 217.835 0.000367735 0
0.00 21.5999 -2.3561e-12 -4.60169 43.3437 217.78 0.000367735 0
0.00 21.4999 -2.39419e-12 -4.60247 44.0245 217.725 0.000367735 0
0.00 21.3999 -2.43289e-12 -4.60324 44.7159 217.67 0.000367735 0
0.00 21.2999 -2.47221e-12 -4.60402 45.4182 217.615 0.000367735 0
0.00 21.1999 -2.51217e-12 -4.60479 46.1316 217.56 0.000367735 0
0.00 21.0999 -2.55277e-12 -4.60557 46.8561 217.505 0.000367735 0
0.00 20.9999 -2.59402e-12 -4.60635 47.5921 217.45 0.000367735 0
0.00 20.8999 -2.63594e-12 -4.60712 48.3417 217.398 0.000367735 0
0.00 20.7999 -2.67853e-12 -4.6079 49.1031 217.346 0.000367735 0
0.00 20.6999 -2.72181e-12 -4.60867 49.8765 217.294 0.000367735 0
0.00 20.5999 -2.76578e-12 -4.60945 50.662 217.242 0.000367735 0
0.00 20.4999 -2.81047e-12 -4.61023 51.46 217.19 0.000367735 0
0.00 20.3999 -2.85587e-12 -4.611 52.2705 217.138 0.000367735 0
0.00 20.2999 -2.90201e-12 -4.61178 53.0938 217.086 0.000367735 0
0.00 20.1999 -2.94889e-12 -4.61255 53.93 217.034 0.000367735 0
0.00 20.0999 -2.99652e-12 -4.61333 54.7794 216.982 0.000367735 0
0.00 19.9999 -3.04492e-12 -4.61411 55.6422 216.93 0.000367735 0
0.00 19.8999 -3.0941e-12 -4.61488 56.521 216.877 0.000367735 0
0.00 19.7999 -3.14408e-12 -4.61566 57.4137 216.824 0.000367735 0
0.00 19.6999 -3.19486e-12 -4.61643 58.3205 216.771 0.000367735 0
0.00 19.5999 -3.24646e-12 -4.61721 59.2416 216.718 0.000367735 0
0.00 19.4999 -3.2989e-12 -4.61799 60.1772 216.665 0.000367735 0
0.00 19.3999 -3.35218e-12 -4.61876 61.1276 216.612 0.000367735 0
0.00 19.2999 -3.40633e-12 -4.61954 62.093 216.559 0.000367735 0
0.00 19.1999 -3.46135e-12 -4.62032 63.0737 216.506 0.000367735 0
0.00 19.0999 -3.51725e-12 -4.62109 64.0699 216.453 0.000367735 0
0.00 18.9999 -3.57406e-12 -4.62187 65.0818 216.4 0.000367735 0
0.00 18.8999 -3.63179e-12 -4.62264 66.1124 216.352 0.000367735 0
0.00 18.7999 -3.69045e-12 -4.62342 67.1593 216.304 0.000367735 0
0.00 18.6999 -3.75006e-12 -4.6242 68.2229 216.256 0.000367735 0
0.00 18.5999 -3.81063e-12 -4.62497 69.3032 216.208 0.000367735 0
0.00 18.4999 -3.87218e-12 -4.62575 70.4007 216.16 0.000367735 0
0.00 18.3999 -3.93473e-12 -4.62653 71.5156 216.112 0.000367735 0
0.00 18.2999 -3.99829e-12 -4.6273 72.6481 216.064 0.000367735 0
