# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9999 -1.14305e-14 -5.18513 0.624106 260.02 0.000367735 0
0.00 51.8999 -1.17715e-14 -5.18605 0.632195 260.221 0.000367735 0
0.00 51.7999 -1.21191e-14 -5.18697 0.640389 260.422 0.000367735 0
0.00 51.6999 -1.24733e-14 -5.18789 0.648689 260.623 0.000367735 0
0.00 51.5999 -1.28343e-14 -5.18881 0.657096 260.824 0.000367735 0
0.00 51.4999 -1.32022e-14 -5.18973 0.665613 261.025 0.000367735 0
0.00 51.3999 -1.35769e-14 -5.19066 0.67424 261.226 0.000367735 0
0.00 51.2999 -1.39587e-14 -5.19158 0.682979 261.427 0.000367735 0
0.00 51.1999 -1.43476e-14 -5.1925 0.691831 261.628 0.000367735 0
0.00 51.0999 -1.47436e-14 -5.19342 0.700797 261.829 0.000367735 0
0.00 50.9999 -1.51469e-14 -5.19434 0.70988 262.03 0.000367735 0
0.00 50.8999 -1.55576e-14 -5.19526 0.719027 262.151 0.000367735 0
0.00 50.7999 -1.59759e-14 -5.19618 0.728291 262.272 0.000367735 0
0.00 50.6999 -1.6402e-14 -5.1971 0.737675 262.393 0.000367735 0
0.00 50.5999 -1.68357e-14 -5.19803 0.74718 262.514 0.000367735 0
0.00 50.4999 -1.72774e-14 -5.19895 0.756807 262.635 0.000367735 0
0.00 50.3999 -1.77271e-14 -5.19987 0.766559 262.756 0.000367735 0
0.00 50.2999 -1.81848e-14 -5.20079 0.776436 262.877 0.000367735 0
0.00 50.2 -1.86507e-14 -5.20171 0.78644 262.998 0.000367735 0
0.00 50.1 -1.91249e-14 -5.20263 0.796573 263.119 0.000367735 0
0.00 50 -1.96074e-14 -5.20355 0.806837 263.24 0.000367735 0
0.00 49.9 -2.00985e-14 -5.20448 0.81719 263.354 0.000367735 0
0.00 49.8 -2.05981e-14 -5.2054 0.827675 263.468 0.000367735 0
0.00 49.7 -2.11064e-14 -5.20632 0.838295 263.582 0.000367735 0
0.00 49.6 -2.16235e-14 -5.20724 0.849052 263.696 0.000367735 0
0.00 49.5 -2.21495e-14 -5.20816 0.859946 263.81 0.000367735 0
0.00 49.4 -2.26845e-14 -5.20909 0.87098 263.924 0.000367735 0
0.00 49.3 -2.32286e-14 -5.21001 0.882156 264.038 0.000367735 0
0.00 49.2 -2.3782e-14 -5.21093 0.893475 264.152 0.000367735 0
0.00 49.1 -2.43448e-14 -5.21185 0.904939 264.266 0.000367735 0
0.00 49 -2.4917e-14 -5.21277 0.916551 264.38 0.000367735 0
0.00 48.9 -2.54989e-14 -5.2137 0.928283 264.409 0.000367735 0
0.00 48.8 -2.60907e-14 -5.21462 0.940165 264.438 0.000367735 0
0.00 48.7 -2.66927e-14 -5.21554 0.952199 264.467 0.000367735 0
0.00 48.6 -2.73048e-14 -5.21646 0.964387 264.496 0.000367735 0
0.00 48.5 -2.79272e-14 -5.21739 0.976732 264.525 0.000367735 0
0.00 48.4 -2.85601e-14 -5.21831 0.989234 264.554 0.000367735 0
0.00 48.3 -2.92036e-14 -5.21923 1.0019 264.583 0.000367735 0
0.00 48.2 -2.98579e-14 -5.22015 1.01472 264.612 0.000367735 0
0.00 48.1 -3.0523e-14 -5.22108 1.02771 264.641 0.000367735 0
0.00 48 -3.11991e-14 -5.222 1.04086 264.67 0.000367735 0
0.00 47.9 -3.18863e-14 -5.22292 1.05418 264.681 0.000367735 0
0.00 47.8 -3.25849e-14 -5.22384 1.06767 264.692 0.000367735 0
0.00 47.7 -3.3295e-14 -5.22477 1.08133 264.703 0.000367735 0
0.00 47.6 -3.40168e-14 -5.22569 1.09516 264.714 0.000367735 0
0.00 47.5 -3.47503e-14 -5.22661 1.10918 264.725 0.000367735 0
0.00 47.4 -3.54958e-14 -5.22753 1.12337 264.736 0.000367735 0
0.00 47.3 -3.62533e-14 -5.22846 1.13774 264.747 0.000367735 0
0.00 47.2 -3.70231e-14 -5.22938 1.1523 264.758 0.000367735 0
0.00 47.1 -3.78053e-14 -5.2303 1.16704 264.769 0.000367735 0
0.00 47 -3.86001e-14 -5.23123 1.18197 264.78 0.000367735 0
0.00 46.9 -3.94077e-14 -5.23215 1.19712 264.722 0.000367735 0
0.00 46.8 -4.02285e-14 -5.23307 1.21245 264.664 0.000367735 0
0.00 46.7 -4.10626e-14 -5.234 1.22798 264.606 0.000367735 0
0.00 46.6 -4.19103e-14 -5.23492 1.24371 264.548 0.000367735 0
0.00 46.5 -4.27716e-14 -5.23584 1.25965 264.49 0.000367735 0
0.00 46.4 -4.36469e-14 -5.23677 1.27578 264.432 0.000367735 0
0.00 46.3 -4.45361e-14 -5.23769 1.29213 264.374 0.000367735 0
0.00 46.2 -4.54396e-14 -5.23861 1.30868 264.316 0.000367735 0
0.00 46.1 -4.63576e-14 -5.23954 1.32544 264.258 0.000367735 0
0.00 46 -4.72901e-14 -5.24046 1.34242 264.2 0.000367735 0
0.00 45.9 -4.82376e-14 -5.24138 1.35967 264.125 0.000367735 0
0.00 45.8 -4.92001e-14 -5.24231 1.37713 264.05 0.000367735 0
0.00 45.7 -5.0178e-14 -5.24323 1.39483 263.975 0.000367735 0
0.00 45.6 -5.11713e-14 -5.24415 1.41274 263.9 0.000367735 0
0.00 45.5 -5.21805e-14 -5.24508 1.43089 263.825 0.000367735 0
0.00 45.4 -5.32055e-14 -5.246 1.44927 263.75 0.000367735 0
0.00 45.3 -5.42467e-14 -5.24692 1.46789 263.675 0.000367735 0
0.00 45.2 -5.53042e-14 -5.24785 1.48675 263.6 0.000367735 0
0.00 45.1 -5.63783e-14 -5.24877 1.50585 263.525 0.000367735 0
0.00 45 -5.74692e-14 -5.2497 1.52519 263.45 0.000367735 0
0.00 44.9 -5.85774e-14 -5.25062 1.54487 263.308 0.000367735 0
0.00 44.8 -5.97031e-14 -5.25154 1.56481 263.166 0.000367735 0
0.00 44.7 -6.08468e-14 -5.25247 1.585 263.024 0.000367735 0
0.00 44.6 -6.20086e-14 -5.25339 1.60546 262.882 0.000367735 0
0.00 44.5 -6.31888e-14 -5.25432 1.62617 262.74 0.000367735 0
0.00 44.4 -6.43877e-14 -5.25524 1.64716 262.598 0.000367735 0
0.00 44.3 -6.56054e-14 -5.25616 1.66841 262.456 0.000367735 0
0.00 44.2 -6.68422e-14 -5.25709 1.68994 262.314 0.000367735 0
0.00 44.1 -6.80985e-14 -5.25801 1.71175 262.172 0.000367735 0
0.00 44 -6.93744e-14 -5.25894 1.73384 262.03 0.000367735 0
0.00 43.9 -7.06704e-14 -5.25986 1.75635 261.866 0.000367735 0
0.00 43.8 -7.19868e-14 -5.26079 1.77916 261.702 0.000367735 0
0.00 43.7 -7.33239e-14 -5.26171 1.80226 261.538 0.000367735 0
0.00 43.6 -7.46821e-14 -5.26264 1.82566 261.374 0.000367735 0
0.00 43.5 -7.60616e-14 -5.26356 1.84936 261.21 0.000367735 0
0.00 43.4 -7.74626e-14 -5.26448 1.87337 261.046 0.000367735 0
0.00 43.3 -7.88856e-14 -5.26541 1.8977 260.882 0.000367735 0
0.00 43.2 -8.03307e-14 -5.26633 1.92233 260.718 0.000367735 0
0.00 43.1 -8.17983e-14 -5.26726 1.94729 260.554 0.000367735 0
0.00 43 -8.32887e-14 -5.26818 1.97258 260.39 0.000367735 0
0.00 42.9 -8.48025e-14 -5.26911 1.99839 260.178 0.000367735 0
0.00 42.8 -8.63402e-14 -5.27003 2.02453 259.966 0.000367735 0
0.00 42.7 -8.79022e-14 -5.27096 2.05102 259.754 0.000367735 0
0.00 42.6 -8.94888e-14 -5.27188 2.07785 259.542 0.000367735 0
0.00 42.5 -9.11003e-14 -5.27281 2.10504 259.33 0.000367735 0
0.00 42.4 -9.27372e-14 -5.27373 2.13258 259.118 0.000367735 0
0.00 42.3 -9.43997e-14 -5.27466 2.16048 258.906 0.000367735 0
0.00 42.2 -9.60882e-14 -5.27558 2.18875 258.694 0.000367735 0
0.00 42.1 -9.7803e-14 -5.27651 2.21738 258.482 0.000367735 0
0.00 42 -9.95447e-14 -5.27743 2.24639 258.27 0.000367735 0
0.00 41.9 -1.01314e-13 -5.27836 2.27606 258.025 0.000367735 0
0.00 41.8 -1.03111e-13 -5.27928 2.30611 257.78 0.000367735 0
0.00 41.7 -1.04936e-13 -5.28021 2.33656 257.535 0.000367735 0
0.00 41.6 -1.0679e-13 -5.28113 2.36741 257.29 0.000367735 0
0.00 41.5 -1.08674e-13 -5.28206 2.39867 257.045 0.000367735 0
0.00 41.4 -1.10587e-13 -5.28299 2.43034 256.8 0.000367735 0
0.00 41.3 -1.1253e-13 -5.28391 2.46243 256.555 0.000367735 0
0.00 41.2 -1.14504e-13 -5.28484 2.49495 256.31 0.000367735 0
0.00 41.1 -1.16508e-13 -5.28576 2.52789 256.065 0.000367735 0
0.00 41 -1.18544e-13 -5.28669 2.56127 255.82 0.000367735 0
0.00 40.9 -1.20612e-13 -5.28761 2.59543 255.572 0.000367735 0
0.00 40.8 -1.22713e-13 -5.28854 2.63005 255.324 0.000367735 0
0.00 40.7 -1.24846e-13 -5.28947 2.66512 255.076 0.000367735 0
0.00 40.6 -1.27014e-13 -5.29039 2.70067 254.828 0.000367735 0
0.00 40.5 -1.29215e-13 -5.29132 2.73669 254.58 0.000367735 0
0.00 40.4 -1.31451e-13 -5.29224 2.77319 254.332 0.000367735 0
0.00 40.3 -1.33721e-13 -5.29317 2.81017 254.084 0.000367735 0
0.00 40.2 -1.36028e-13 -5.2941 2.84765 253.836 0.000367735 0
0.00 40.1 -1.3837e-13 -5.29502 2.88563 253.588 0.000367735 0
0.00 40 -1.40749e-13 -5.29595 2.92412 253.34 0.000367735 0
0.00 39.9 -1.43166e-13 -5.29687 2.96356 253.038 0.000367735 0
0.00 39.8 -1.45621e-13 -5.2978 3.00353 252.736 0.000367735 0
0.00 39.7 -1.48115e-13 -5.29873 3.04404 252.434 0.000367735 0
0.00 39.6 -1.50649e-13 -5.29965 3.0851 252.132 0.000367735 0
0.00 39.5 -1.53224e-13 -5.30058 3.12671 251.83 0.000367735 0
0.00 39.4 -1.5584e-13 -5.3015 3.16889 251.528 0.000367735 0
0.00 39.3 -1.58497e-13 -5.30243 3.21163 251.226 0.000367735 0
0.00 39.2 -1.61196e-13 -5.30336 3.25495 250.924 0.000367735 0
0.00 39.1 -1.63938e-13 -5.30428 3.29885 250.622 0.000367735 0
0.00 39 -1.66724e-13 -5.30521 3.34335 250.32 0.000367735 0
0.00 38.9 -1.69553e-13 -5.30614 3.389 250.024 0.000367735 0
0.00 38.8 -1.72428e-13 -5.30706 3.43528 249.728 0.000367735 0
0.00 38.7 -1.75349e-13 -5.30799 3.48219 249.432 0.000367735 0
0.00 38.6 -1.78317e-13 -5.30892 3.52974 249.136 0.000367735 0
0.00 38.5 -1.81332e-13 -5.30984 3.57794 248.84 0.000367735 0
0.00 38.4 -1.84394e-13 -5.31077 3.6268 248.544 0.000367735 0
0.00 38.3 -1.87506e-13 -5.3117 3.67632 248.248 0.000367735 0
0.00 38.2001 -1.90667e-13 -5.31262 3.72652 247.952 0.000367735 0
0.00 38.1001 -1.93878e-13 -5.31355 3.77741 247.656 0.000367735 0
0.00 38.0001 -1.9714e-13 -5.31448 3.82899 247.36 0.000367735 0
0.00 37.9001 -2.00454e-13 -5.31541 3.88191 247.081 0.000367735 0
0.00 37.8001 -2.0382e-13 -5.31633 3.93556 246.802 0.000367735 0
0.00 37.7001 -2.07241e-13 -5.31726 3.98996 246.523 0.000367735 0
0.00 37.6001 -2.10715e-13 -5.31819 4.0451 246.244 0.000367735 0
0.00 37.5001 -2.14245e-13 -5.31911 4.10101 245.965 0.000367735 0
0.00 37.4001 -2.17831e-13 -5.32004 4.15769 245.686 0.000367735 0
0.00 37.3001 -2.21474e-13 -5.32097 4.21515 245.407 0.000367735 0
0.00 37.2001 -2.25175e-13 -5.3219 4.2734 245.128 0.000367735 0
0.00 37.1001 -2.28934e-13 -5.32282 4.33247 244.849 0.000367735 0
0.00 37.0001 -2.32753e-13 -5.32375 4.39234 244.57 0.000367735 0
0.00 36.9001 -2.36633e-13 -5.32468 4.45375 244.307 0.000367735 0
0.00 36.8001 -2.40574e-13 -5.32561 4.51601 244.044 0.000367735 0
0.00 36.7001 -2.44578e-13 -5.32653 4.57914 243.781 0.000367735 0
0.00 36.6001 -2.48646e-13 -5.32746 4.64316 243.518 0.000367735 0
0.00 36.5001 -2.52778e-13 -5.32839 4.70807 243.255 0.000367735 0
0.00 36.4001 -2.56976e-13 -5.32932 4.77389 242.992 0.000367735 0
0.00 36.3001 -2.61241e-13 -5.33024 4.84063 242.729 0.000367735 0
0.00 36.2001 -2.65573e-13 -5.33117 4.9083 242.466 0.000367735 0
0.00 36.1001 -2.69973e-13 -5.3321 4.97692 242.203 0.000367735 0
0.00 36.0001 -2.74444e-13 -5.33303 5.04649 241.94 0.000367735 0
0.00 35.9001 -2.78985e-13 -5.33396 5.11782 241.688 0.000367735 0
0.00 35.8001 -2.83599e-13 -5.33488 5.19017 241.436 0.000367735 0
0.00 35.7001 -2.88286e-13 -5.33581 5.26353 241.184 0.000367735 0
0.00 35.6001 -2.93048e-13 -5.33674 5.33793 240.932 0.000367735 0
0.00 35.5001 -2.97885e-13 -5.33767 5.41338 240.68 0.000367735 0
0.00 35.4001 -3.028e-13 -5.3386 5.4899 240.428 0.000367735 0
0.00 35.3001 -3.07792e-13 -5.33952 5.5675 240.176 0.000367735 0
0.00 35.2001 -3.12864e-13 -5.34045 5.6462 239.924 0.000367735 0
0.00 35.1001 -3.18016e-13 -5.34138 5.72601 239.672 0.000367735 0
0.00 35.0001 -3.2325e-13 -5.34231 5.80695 239.42 0.000367735 0
0.00 34.9001 -3.28568e-13 -5.34324 5.88994 239.163 0.000367735 0
0.00 34.8001 -3.3397e-13 -5.34417 5.97412 238.906 0.000367735 0
0.00 34.7001 -3.39459e-13 -5.34509 6.0595 238.649 0.000367735 0
0.00 34.6001 -3.45036e-13 -5.34602 6.1461 238.392 0.000367735 0
0.00 34.5001 -3.50703e-13 -5.34695 6.23393 238.135 0.000367735 0
0.00 34.4001 -3.5646e-13 -5.34788 6.32303 237.878 0.000367735 0
0.00 34.3001 -3.62309e-13 -5.34881 6.41339 237.621 0.000367735 0
0.00 34.2001 -3.68251e-13 -5.34974 6.50505 237.364 0.000367735 0
0.00 34.1001 -3.74289e-13 -5.35067 6.59802 237.107 0.000367735 0
0.00 34.0001 -3.80423e-13 -5.3516 6.69232 236.85 0.000367735 0
0.00 33.9001 -3.86655e-13 -5.35252 6.789 236.616 0.000367735 0
0.00 33.8001 -3.92986e-13 -5.35345 6.88707 236.382 0.000367735 0
0.00 33.7001 -3.9942e-13 -5.35438 6.98656 236.148 0.000367735 0
0.00 33.6001 -4.05956e-13 -5.35531 7.08749 235.914 0.000367735 0
0.00 33.5001 -4.12596e-13 -5.35624 7.18988 235.68 0.000367735 0
0.00 33.4001 -4.19343e-13 -5.35717 7.29375 235.446 0.000367735 0
0.00 33.3001 -4.26198e-13 -5.3581 7.39911 235.212 0.000367735 0
0.00 33.2001 -4.33162e-13 -5.35903 7.506 234.978 0.000367735 0
0.00 33.1001 -4.40237e-13 -5.35996 7.61444 234.744 0.000367735 0
0.00 33.0001 -4.47426e-13 -5.36089 7.72444 234.51 0.000367735 0
0.00 32.9001 -4.5473e-13 -5.36181 7.83725 234.248 0.000367735 0
0.00 32.8001 -4.62152e-13 -5.36274 7.95172 233.986 0.000367735 0
0.00 32.7001 -4.69695e-13 -5.36367 8.06786 233.724 0.000367735 0
0.00 32.6001 -4.77361e-13 -5.3646 8.1857 233.462 0.000367735 0
0.00 32.5001 -4.85151e-13 -5.36553 8.30525 233.2 0.000367735 0
0.00 32.4001 -4.93067e-13 -5.36646 8.42656 232.938 0.000367735 0
0.00 32.3001 -5.01112e-13 -5.36739 8.54963 232.676 0.000367735 0
0.00 32.2001 -5.09287e-13 -5.36832 8.6745 232.414 0.000367735 0
0.00 32.1001 -5.17595e-13 -5.36925 8.8012 232.152 0.000367735 0
0.00 32.0001 -5.26037e-13 -5.37018 8.92975 231.89 0.000367735 0
0.00 31.9001 -5.34616e-13 -5.37111 9.06163 231.653 0.000367735 0
0.00 31.8001 -5.43334e-13 -5.37204 9.19547 231.416 0.000367735 0
0.00 31.7001 -5.52194e-13 -5.37297 9.33128 231.179 0.000367735 0
0.00 31.6001 -5.61198e-13 -5.3739 9.4691 230.942 0.000367735 0
0.00 31.5001 -5.70348e-13 -5.37483 9.60896 230.705 0.000367735 0
0.00 31.4001 -5.79647e-13 -5.37576 9.75088 230.468 0.000367735 0
0.00 31.3001 -5.89096e-13 -5.37669 9.89489 230.231 0.000367735 0
0.00 31.2001 -5.98699e-13 -5.37762 10.041 229.994 0.000367735 0
0.00 31.1001 -6.08457e-13 -5.37855 10.1893 229.757 0.000367735 0
0.00 31.0001 -6.18374e-13 -5.37948 10.3398 229.52 0.000367735 0
0.00 30.9001 -6.28452e-13 -5.38041 10.4942 229.288 0.000367735 0
0.00 30.8001 -6.38694e-13 -5.38134 10.6508 229.056 0.000367735 0
0.00 30.7001 -6.49104e-13 -5.38227 10.8098 228.824 0.000367735 0
0.00 30.6001 -6.59684e-13 -5.3832 10.9711 228.592 0.000367735 0
0.00 30.5001 -6.70436e-13 -5.38413 11.1349 228.36 0.000367735 0
0.00 30.4001 -6.81365e-13 -5.38506 11.3011 228.128 0.000367735 0
0.00 30.3001 -6.92471e-13 -5.38599 11.4698 227.896 0.000367735 0
0.00 30.2001 -7.03759e-13 -5.38692 11.641 227.664 0.000367735 0
0.00 30.1001 -7.15231e-13 -5.38785 11.8147 227.432 0.000367735 0
0.00 30.0001 -7.2689e-13 -5.38878 11.9911 227.2 0.000367735 0
0.00 29.9001 -7.38738e-13 -5.38971 12.1718 227.022 0.000367735 0
0.00 29.8001 -7.50779e-13 -5.39064 12.3552 226.844 0.000367735 0
0.00 29.7001 -7.63014e-13 -5.39158 12.5414 226.666 0.000367735 0
0.00 29.6001 -7.75448e-13 -5.39251 12.7303 226.488 0.000367735 0
0.00 29.5001 -7.88082e-13 -5.39344 12.9222 226.31 0.000367735 0
0.00 29.4001 -8.00922e-13 -5.39437 13.1169 226.132 0.000367735 0
0.00 29.3001 -8.13969e-13 -5.3953 13.3145 225.954 0.000367735 0
0.00 29.2001 -8.27227e-13 -5.39623 13.5152 225.776 0.000367735 0
0.00 29.1001 -8.407e-13 -5.39716 13.7188 225.598 0.000367735 0
0.00 29.0001 -8.54391e-13 -5.39809 13.9255 225.42 0.000367735 0
0.00 28.9001 -8.68303e-13 -5.39902 14.137 225.266 0.000367735 0
0.00 28.8001 -8.8244e-13 -5.39995 14.3517 225.112 0.000367735 0
0.00 28.7001 -8.96806e-13 -5.40088 14.5696 224.958 0.000367735 0
0.00 28.6001 -9.11404e-13 -5.40182 14.7908 224.804 0.000367735 0
0.00 28.5001 -9.26238e-13 -5.40275 15.0154 224.65 0.000367735 0
0.00 28.4001 -9.41312e-13 -5.40368 15.2434 224.496 0.000367735 0
0.00 28.3001 -9.5663e-13 -5.40461 15.4749 224.342 0.000367735 0
0.00 28.2001 -9.72195e-13 -5.40554 15.7098 224.188 0.000367735 0
0.00 28.1001 -9.88011e-13 -5.40647 15.9484 224.034 0.000367735 0
0.00 28.0001 -1.00408e-12 -5.4074 16.1906 223.88 0.000367735 0
0.00 27.9001 -1.02042e-12 -5.40834 16.4382 223.733 0.000367735 0
0.00 27.8001 -1.03701e-12 -5.40927 16.6896 223.586 0.000367735 0
0.00 27.7001 -1.05388e-12 -5.4102 16.9448 223.439 0.000367735 0
0.00 27.6001 -1.07102e-12 -5.41113 17.2039 223.292 0.000367735 0
0.00 27.5001 -1.08844e-12 -5.41206 17.467 223.145 0.000367735 0
0.00 27.4001 -1.10614e-12 -5.41299 17.7341 222.998 0.000367735 0
0.00 27.3001 -1.12412e-12 -5.41393 18.0053 222.851 0.000367735 0
0.00 27.2001 -1.1424e-12 -5.41486 18.2807 222.704 0.000367735 0
0.00 27.1001 -1.16098e-12 -5.41579 18.5602 222.557 0.000367735 0
0.00 27.0001 -1.17985e-12 -5.41672 18.8441 222.41 0.000367735 0
0.00 26.9001 -1.19903e-12 -5.41765 19.134 222.299 0.000367735 0
0.00 26.8001 -1.21852e-12 -5.41858 19.4285 222.188 0.000367735 0
0.00 26.7001 -1.23833e-12 -5.41952 19.7274 222.077 0.000367735 0
0.00 26.6001 -1.25845e-12 -5.42045 20.031 221.966 0.000367735 0
0.00 26.5001 -1.2789e-12 -5.42138 20.3392 221.855 0.000367735 0
0.00 26.4001 -1.29968e-12 -5.42231 20.6521 221.744 0.000367735 0
0.00 26.3002 -1.32079e-12 -5.42325 20.9699 221.633 0.000367735 0
0.00 26.2002 -1.34225e-12 -5.42418 21.2926 221.522 0.000367735 0
0.00 26.1002 -1.36405e-12 -5.42511 21.6202 221.411 0.000367735 0
0.00 26.0002 -1.3862e-12 -5.42604 21.9529 221.3 0.000367735 0
0.00 25.9002 -1.4087e-12 -5.42697 22.2925 221.195 0.000367735 0
0.00 25.8002 -1.43157e-12 -5.42791 22.6373 221.09 0.000367735 0
0.00 25.7002 -1.45482e-12 -5.42884 22.9874 220.985 0.000367735 0
0.00 25.6002 -1.47843e-12 -5.42977 23.343 220.88 0.000367735 0
0.00 25.5002 -1.50243e-12 -5.43071 23.7041 220.775 0.000367735 0
0.00 25.4002 -1.52681e-12 -5.43164 24.0707 220.67 0.000367735 0
0.00 25.3002 -1.55159e-12 -5.43257 24.4431 220.565 0.000367735 0
0.00 25.2002 -1.57677e-12 -5.4335 24.8212 220.46 0.000367735 0
0.00 25.1002 -1.60236e-12 -5.43444 25.2051 220.355 0.000367735 0
0.00 25.0002 -1.62836e-12 -5.43537 25.595 220.25 0.000367735 0
0.00 24.9002 -1.65478e-12 -5.4363 25.9927 220.164 0.000367735 0
0.00 24.8002 -1.68162e-12 -5.43723 26.3967 220.078 0.000367735 0
0.00 24.7002 -1.7089e-12 -5.43817 26.8069 219.992 0.000367735 0
0.00 24.6002 -1.73662e-12 -5.4391 27.2235 219.906 0.000367735 0
0.00 24.5002 -1.76478e-12 -5.44003 27.6465 219.82 0.000367735 0
0.00 24.4002 -1.7934e-12 -5.44097 28.0762 219.734 0.000367735 0
0.00 24.3002 -1.82248e-12 -5.4419 28.5125 219.648 0.000367735 0
0.00 24.2002 -1.85203e-12 -5.44283 28.9556 219.562 0.000367735 0
0.00 24.1002 -1.88205e-12 -5.44377 29.4055 219.476 0.000367735 0
0.00 24.0002 -1.91256e-12 -5.4447 29.8625 219.39 0.000367735 0
0.00 23.9002 -1.94356e-12 -5.44563 30.3284 219.319 0.000367735 0
0.00 23.8002 -1.97506e-12 -5.44657 30.8016 219.248 0.000367735 0
0.00 23.7002 -2.00706e-12 -5.4475 31.2822 219.177 0.000367735 0
0.00 23.6002 -2.03958e-12 -5.44843 31.7702 219.106 0.000367735 0
0.00 23.5002 -2.07263e-12 -5.44937 32.2659 219.035 0.000367735 0
0.00 23.4002 -2.1062e-12 -5.4503 32.7693 218.964 0.000367735 0
0.00 23.3002 -2.14032e-12 -5.45123 33.2806 218.893 0.000367735 0
0.00 23.2002 -2.17499e-12 -5.45217 33.7998 218.822 0.000367735 0
0.00 23.1002 -2.21021e-12 -5.4531 34.3272 218.751 0.000367735 0
0.00 23.0002 -2.246e-12 -5.45403 34.8627 218.68 0.000367735 0
0.00 22.9002 -2.28237e-12 -5.45497 35.4086 218.612 0.000367735 0
0.00 22.8002 -2.31932e-12 -5.4559 35.9629 218.544 0.000367735 0
0.00 22.7002 -2.35687e-12 -5.45684 36.526 218.476 0.000367735 0
0.00 22.6002 -2.39502e-12 -5.45777 37.0979 218.408 0.000367735 0
0.00 22.5002 -2.43379e-12 -5.4587 37.6787 218.34 0.000367735 0
0.00 22.4002 -2.47319e-12 -5.45964 38.2686 218.272 0.000367735 0
0.00 22.3002 -2.51322e-12 -5.46057 38.8678 218.204 0.000367735 0
0.00 22.2002 -2.5539e-12 -5.46151 39.4763 218.136 0.000367735 0
0.00 22.1002 -2.59523e-12 -5.46244 40.0944 218.068 0.000367735 0
0.00 22.0002 -2.63722e-12 -5.46337 40.7221 218 0.000367735 0
0.00 21.9002 -2.6799e-12 -5.46431 41.3617 217.945 0.000367735 0
0.00 21.8002 -2.72326e-12 -5.46524 42.0113 217.89 0.000367735 0
0.00 21.7002 -2.76732e-12 -5.46618 42.6712 217.835 0.000367735 0
0.00 21.6002 -2.81209e-12 -5.46711 43.3414 217.78 0.000367735 0
0.00 21.5002 -2.85758e-12 -5.46804 44.0221 217.725 0.000367735 0
0.00 21.4002 -2.9038e-12 -5.46898 44.7135 217.67 0.000367735 0
0.00 21.3002 -2.95077e-12 -5.46991 45.4158 217.615 0.000367735 0
0.00 21.2002 -2.99849e-12 -5.47085 46.1291 217.56 0.000367735 0
0.00 21.1002 -3.04698e-12 -5.47178 46.8537 217.505 0.000367735 0
0.00 21.0002 -3.09625e-12 -5.47272 47.5896 217.45 0.000367735 0
0.00 20.9002 -3.14632e-12 -5.47365 48.3391 217.398 0.000367735 0
0.00 20.8002 -3.19719e-12 -5.47459 49.1005 217.346 0.000367735 0
0.00 20.7002 -3.24889e-12 -5.47552 49.8738 217.294 0.000367735 0
0.00 20.6002 -3.30141e-12 -5.47646 50.6593 217.242 0.000367735 0
0.00 20.5002 -3.35479e-12 -5.47739 51.4572 217.19 0.000367735 0
0.00 20.4002 -3.40902e-12 -5.47833 52.2677 217.138 0.000367735 0
0.00 20.3002 -3.46413e-12 -5.47926 53.0909 217.086 0.000367735 0
0.00 20.2002 -3.52012e-12 -5.4802 53.9271 217.034 0.000367735 0
0.00 20.1002 -3.57702e-12 -5.48113 54.7765 216.982 0.000367735 0
0.00 20.0002 -3.63484e-12 -5.48207 55.6392 216.93 0.000367735 0
0.00 19.9002 -3.69359e-12 -5.483 56.518 216.877 0.000367735 0
0.00 19.8002 -3.75329e-12 -5.48394 57.4106 216.824 0.000367735 0
0.00 19.7002 -3.81395e-12 -5.48487 58.3173 216.771 0.000367735 0
0.00 19.6002 -3.8756e-12 -5.48581 59.2384 216.718 0.000367735 0
0.00 19.5002 -3.93824e-12 -5.48674 60.1739 216.665 0.000367735 0
0.00 19.4002 -4.00189e-12 -5.48768 61.1243 216.612 0.000367735 0
0.00 19.3002 -4.06657e-12 -5.48861 62.0897 216.559 0.000367735 0
0.00 19.2002 -4.1323e-12 -5.48955 63.0703 216.506 0.000367735 0
0.00 19.1002 -4.19909e-12 -5.49048 64.0664 216.453 0.000367735 0
0.00 19.0002 -4.26695e-12 -5.49142 65.0782 216.4 0.000367735 0
0.00 18.9002 -4.33592e-12 -5.49235 66.1088 216.352 0.000367735 0
0.00 18.8002 -4.406e-12 -5.49329 67.1557 216.304 0.000367735 0
0.00 18.7002 -4.47721e-12 -5.49423 68.2192 216.256 0.000367735 0
0.00 18.6002 -4.54958e-12 -5.49516 69.2995 216.208 0.000367735 0
0.00 18.5002 -4.62312e-12 -5.4961 70.3969 216.16 0.000367735 0
0.00 18.4002 -4.69784e-12 -5.49703 71.5117 216.112 0.000367735 0
0.00 18.3002 -4.77378e-12 -5.49797 72.6441 216.064 0.000367735 0
0.00 18.2002 -4.85094e-12 -5.4989 73.7945 216.016 0.000367735 0
0.00 18.1002 -4.92935e-12 -5.49984 74.9631 215.968 0.000367735 0
0.00 18.0002 -5.00903e-12 -5.50078 76.1502 215.92 0.000367735 0
0.00 17.9002 -5.08999e-12 -5.50171 77.3588 215.883 0.000367735 0
