# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.7004 -1.76299e-14 -6.81291 0.648654 260.622 0.000367735 0
0.00 51.6004 -1.81456e-14 -6.81416 0.657061 260.823 0.000367735 0
0.00 51.5004 -1.86711e-14 -6.81541 0.665577 261.024 0.000367735 0
0.00 51.4004 -1.92066e-14 -6.81666 0.674204 261.225 0.000367735 0
0.00 51.3004 -1.97522e-14 -6.81791 0.682942 261.426 0.000367735 0
0.00 51.2004 -2.0308e-14 -6.81916 0.691793 261.627 0.000367735 0
0.00 51.1004 -2.08741e-14 -6.82042 0.70076 261.828 0.000367735 0
0.00 51.0004 -2.14507e-14 -6.82167 0.709842 262.029 0.000367735 0
0.00 50.9004 -2.2038e-14 -6.82292 0.718988 262.151 0.000367735 0
0.00 50.8004 -2.26363e-14 -6.82417 0.728252 262.272 0.000367735 0
0.00 50.7004 -2.32456e-14 -6.82542 0.737636 262.393 0.000367735 0
0.00 50.6004 -2.38662e-14 -6.82667 0.74714 262.514 0.000367735 0
0.00 50.5004 -2.4498e-14 -6.82792 0.756767 262.635 0.000367735 0
0.00 50.4004 -2.51414e-14 -6.82917 0.766517 262.756 0.000367735 0
0.00 50.3004 -2.57965e-14 -6.83043 0.776394 262.877 0.000367735 0
0.00 50.2004 -2.64633e-14 -6.83168 0.786397 262.998 0.000367735 0
0.00 50.1004 -2.7142e-14 -6.83293 0.79653 263.119 0.000367735 0
0.00 50.0004 -2.78329e-14 -6.83418 0.806793 263.24 0.000367735 0
0.00 49.9004 -2.85359e-14 -6.83543 0.817145 263.354 0.000367735 0
0.00 49.8004 -2.92513e-14 -6.83669 0.82763 263.468 0.000367735 0
0.00 49.7004 -2.99793e-14 -6.83794 0.83825 263.582 0.000367735 0
0.00 49.6004 -3.07199e-14 -6.83919 0.849005 263.696 0.000367735 0
0.00 49.5004 -3.14733e-14 -6.84044 0.859899 263.81 0.000367735 0
0.00 49.4004 -3.22398e-14 -6.84169 0.870932 263.924 0.000367735 0
0.00 49.3004 -3.30194e-14 -6.84295 0.882107 264.038 0.000367735 0
0.00 49.2004 -3.38123e-14 -6.8442 0.893426 264.152 0.000367735 0
0.00 49.1004 -3.46187e-14 -6.84545 0.904889 264.266 0.000367735 0
0.00 49.0004 -3.54388e-14 -6.8467 0.9165 264.38 0.000367735 0
0.00 48.9004 -3.62728e-14 -6.84796 0.928231 264.409 0.000367735 0
0.00 48.8004 -3.71212e-14 -6.84921 0.940113 264.438 0.000367735 0
0.00 48.7004 -3.79841e-14 -6.85046 0.952146 264.467 0.000367735 0
0.00 48.6004 -3.88617e-14 -6.85171 0.964334 264.496 0.000367735 0
0.00 48.5004 -3.97542e-14 -6.85297 0.976677 264.525 0.000367735 0
0.00 48.4004 -4.06618e-14 -6.85422 0.989179 264.554 0.000367735 0
0.00 48.3004 -4.15847e-14 -6.85547 1.00184 264.583 0.000367735 0
0.00 48.2004 -4.2523e-14 -6.85673 1.01466 264.612 0.000367735 0
0.00 48.1004 -4.3477e-14 -6.85798 1.02765 264.641 0.000367735 0
0.00 48.0004 -4.44469e-14 -6.85923 1.04081 264.67 0.000367735 0
0.00 47.9004 -4.54329e-14 -6.86049 1.05412 264.681 0.000367735 0
0.00 47.8004 -4.64352e-14 -6.86174 1.06761 264.692 0.000367735 0
0.00 47.7004 -4.74542e-14 -6.86299 1.08127 264.703 0.000367735 0
0.00 47.6004 -4.84899e-14 -6.86425 1.0951 264.714 0.000367735 0
0.00 47.5004 -4.95426e-14 -6.8655 1.10911 264.725 0.000367735 0
0.00 47.4004 -5.06125e-14 -6.86676 1.12331 264.736 0.000367735 0
0.00 47.3004 -5.16999e-14 -6.86801 1.13768 264.747 0.000367735 0
0.00 47.2004 -5.28049e-14 -6.86926 1.15223 264.758 0.000367735 0
0.00 47.1004 -5.39278e-14 -6.87052 1.16698 264.769 0.000367735 0
0.00 47.0004 -5.50689e-14 -6.87177 1.18191 264.78 0.000367735 0
0.00 46.9004 -5.62285e-14 -6.87303 1.19705 264.722 0.000367735 0
0.00 46.8004 -5.74071e-14 -6.87428 1.21238 264.664 0.000367735 0
0.00 46.7004 -5.86049e-14 -6.87553 1.22791 264.606 0.000367735 0
0.00 46.6004 -5.98223e-14 -6.87679 1.24364 264.548 0.000367735 0
0.00 46.5004 -6.10594e-14 -6.87804 1.25957 264.49 0.000367735 0
0.00 46.4004 -6.23165e-14 -6.8793 1.27571 264.432 0.000367735 0
0.00 46.3004 -6.35939e-14 -6.88055 1.29205 264.374 0.000367735 0
0.00 46.2004 -6.48919e-14 -6.88181 1.3086 264.316 0.000367735 0
0.00 46.1004 -6.62107e-14 -6.88306 1.32537 264.258 0.000367735 0
0.00 46.0004 -6.75505e-14 -6.88432 1.34235 264.2 0.000367735 0
0.00 45.9004 -6.89119e-14 -6.88557 1.35959 264.125 0.000367735 0
0.00 45.8004 -7.0295e-14 -6.88683 1.37705 264.05 0.000367735 0
0.00 45.7004 -7.17003e-14 -6.88808 1.39474 263.975 0.000367735 0
0.00 45.6004 -7.31279e-14 -6.88934 1.41266 263.9 0.000367735 0
0.00 45.5004 -7.45783e-14 -6.89059 1.43081 263.825 0.000367735 0
0.00 45.4004 -7.60516e-14 -6.89185 1.44919 263.75 0.000367735 0
0.00 45.3004 -7.75483e-14 -6.8931 1.46781 263.675 0.000367735 0
0.00 45.2005 -7.90685e-14 -6.89436 1.48666 263.6 0.000367735 0
0.00 45.1005 -8.06127e-14 -6.89562 1.50576 263.525 0.000367735 0
0.00 45.0005 -8.21812e-14 -6.89687 1.5251 263.45 0.000367735 0
0.00 44.9005 -8.37745e-14 -6.89813 1.54478 263.309 0.000367735 0
0.00 44.8005 -8.53932e-14 -6.89938 1.56472 263.167 0.000367735 0
0.00 44.7005 -8.70379e-14 -6.90064 1.58491 263.025 0.000367735 0
0.00 44.6005 -8.87087e-14 -6.90189 1.60536 262.883 0.000367735 0
0.00 44.5005 -9.0406e-14 -6.90315 1.62608 262.741 0.000367735 0
0.00 44.4005 -9.21303e-14 -6.90441 1.64706 262.599 0.000367735 0
0.00 44.3005 -9.38818e-14 -6.90566 1.66831 262.457 0.000367735 0
0.00 44.2005 -9.56609e-14 -6.90692 1.68984 262.315 0.000367735 0
0.00 44.1005 -9.74681e-14 -6.90818 1.71165 262.173 0.000367735 0
0.00 44.0005 -9.93036e-14 -6.90943 1.73374 262.031 0.000367735 0
0.00 43.9005 -1.01168e-13 -6.91069 1.75625 261.867 0.000367735 0
0.00 43.8005 -1.03062e-13 -6.91195 1.77905 261.703 0.000367735 0
0.00 43.7005 -1.04986e-13 -6.9132 1.80215 261.539 0.000367735 0
0.00 43.6005 -1.0694e-13 -6.91446 1.82555 261.375 0.000367735 0
0.00 43.5005 -1.08926e-13 -6.91572 1.84925 261.211 0.000367735 0
0.00 43.4005 -1.10942e-13 -6.91697 1.87326 261.047 0.000367735 0
0.00 43.3005 -1.1299e-13 -6.91823 1.89758 260.883 0.000367735 0
0.00 43.2005 -1.1507e-13 -6.91949 1.92222 260.719 0.000367735 0
0.00 43.1005 -1.17182e-13 -6.92074 1.94717 260.555 0.000367735 0
0.00 43.0005 -1.19327e-13 -6.922 1.97246 260.391 0.000367735 0
0.00 42.9005 -1.21507e-13 -6.92326 1.99826 260.179 0.000367735 0
0.00 42.8005 -1.2372e-13 -6.92452 2.02441 259.967 0.000367735 0
0.00 42.7005 -1.25969e-13 -6.92577 2.05089 259.755 0.000367735 0
0.00 42.6005 -1.28253e-13 -6.92703 2.07772 259.543 0.000367735 0
0.00 42.5005 -1.30573e-13 -6.92829 2.10491 259.331 0.000367735 0
0.00 42.4005 -1.3293e-13 -6.92955 2.13245 259.119 0.000367735 0
0.00 42.3005 -1.35324e-13 -6.9308 2.16035 258.907 0.000367735 0
0.00 42.2005 -1.37756e-13 -6.93206 2.18861 258.695 0.000367735 0
0.00 42.1005 -1.40225e-13 -6.93332 2.21724 258.483 0.000367735 0
0.00 42.0005 -1.42734e-13 -6.93458 2.24625 258.271 0.000367735 0
0.00 41.9005 -1.45281e-13 -6.93584 2.27591 258.026 0.000367735 0
0.00 41.8005 -1.4787e-13 -6.93709 2.30596 257.781 0.000367735 0
0.00 41.7005 -1.50499e-13 -6.93835 2.33641 257.536 0.000367735 0
0.00 41.6005 -1.5317e-13 -6.93961 2.36726 257.291 0.000367735 0
0.00 41.5005 -1.55883e-13 -6.94087 2.39852 257.046 0.000367735 0
0.00 41.4005 -1.58639e-13 -6.94213 2.43019 256.801 0.000367735 0
0.00 41.3005 -1.61439e-13 -6.94339 2.46228 256.556 0.000367735 0
0.00 41.2005 -1.64282e-13 -6.94465 2.49479 256.311 0.000367735 0
0.00 41.1005 -1.67171e-13 -6.9459 2.52773 256.066 0.000367735 0
0.00 41.0005 -1.70104e-13 -6.94716 2.56111 255.821 0.000367735 0
0.00 40.9005 -1.73084e-13 -6.94842 2.59526 255.573 0.000367735 0
0.00 40.8005 -1.76111e-13 -6.94968 2.62988 255.325 0.000367735 0
0.00 40.7005 -1.79186e-13 -6.95094 2.66495 255.077 0.000367735 0
0.00 40.6005 -1.82309e-13 -6.9522 2.70049 254.829 0.000367735 0
0.00 40.5005 -1.85481e-13 -6.95346 2.73651 254.581 0.000367735 0
0.00 40.4005 -1.88704e-13 -6.95472 2.773 254.333 0.000367735 0
0.00 40.3005 -1.91977e-13 -6.95598 2.80999 254.085 0.000367735 0
0.00 40.2005 -1.95301e-13 -6.95724 2.84746 253.837 0.000367735 0
0.00 40.1005 -1.98678e-13 -6.9585 2.88544 253.589 0.000367735 0
0.00 40.0005 -2.02107e-13 -6.95976 2.92392 253.341 0.000367735 0
0.00 39.9005 -2.05591e-13 -6.96102 2.96336 253.04 0.000367735 0
0.00 39.8005 -2.09131e-13 -6.96227 3.00333 252.738 0.000367735 0
0.00 39.7005 -2.12727e-13 -6.96353 3.04384 252.436 0.000367735 0
0.00 39.6005 -2.16381e-13 -6.96479 3.0849 252.134 0.000367735 0
0.00 39.5005 -2.20093e-13 -6.96605 3.12651 251.832 0.000367735 0
0.00 39.4005 -2.23865e-13 -6.96731 3.16868 251.53 0.000367735 0
0.00 39.3005 -2.27696e-13 -6.96857 3.21142 251.228 0.000367735 0
0.00 39.2005 -2.31589e-13 -6.96983 3.25473 250.926 0.000367735 0
0.00 39.1005 -2.35543e-13 -6.9711 3.29863 250.624 0.000367735 0
0.00 39.0005 -2.39561e-13 -6.97236 3.34313 250.322 0.000367735 0
0.00 38.9005 -2.43642e-13 -6.97362 3.38877 250.026 0.000367735 0
0.00 38.8005 -2.47789e-13 -6.97488 3.43505 249.73 0.000367735 0
0.00 38.7006 -2.52002e-13 -6.97614 3.48195 249.434 0.000367735 0
0.00 38.6006 -2.56282e-13 -6.9774 3.5295 249.138 0.000367735 0
0.00 38.5006 -2.60631e-13 -6.97866 3.5777 248.842 0.000367735 0
0.00 38.4006 -2.6505e-13 -6.97992 3.62655 248.546 0.000367735 0
0.00 38.3006 -2.69538e-13 -6.98118 3.67607 248.25 0.000367735 0
0.00 38.2006 -2.74098e-13 -6.98244 3.72627 247.954 0.000367735 0
0.00 38.1006 -2.78731e-13 -6.9837 3.77715 247.658 0.000367735 0
0.00 38.0006 -2.83438e-13 -6.98496 3.82873 247.362 0.000367735 0
0.00 37.9006 -2.88219e-13 -6.98623 3.88164 247.083 0.000367735 0
0.00 37.8006 -2.93077e-13 -6.98749 3.93529 246.804 0.000367735 0
0.00 37.7006 -2.98012e-13 -6.98875 3.98967 246.525 0.000367735 0
0.00 37.6006 -3.03026e-13 -6.99001 4.04481 246.246 0.000367735 0
0.00 37.5006 -3.08121e-13 -6.99127 4.10072 245.967 0.000367735 0
0.00 37.4006 -3.13296e-13 -6.99253 4.15739 245.688 0.000367735 0
0.00 37.3006 -3.18553e-13 -6.99379 4.21485 245.409 0.000367735 0
0.00 37.2006 -3.23894e-13 -6.99506 4.2731 245.13 0.000367735 0
0.00 37.1006 -3.29321e-13 -6.99632 4.33216 244.851 0.000367735 0
0.00 37.0006 -3.34833e-13 -6.99758 4.39203 244.572 0.000367735 0
0.00 36.9006 -3.40433e-13 -6.99884 4.45343 244.309 0.000367735 0
0.00 36.8006 -3.46122e-13 -7.0001 4.51569 244.046 0.000367735 0
0.00 36.7006 -3.51902e-13 -7.00137 4.57881 243.783 0.000367735 0
0.00 36.6006 -3.57774e-13 -7.00263 4.64282 243.52 0.000367735 0
0.00 36.5006 -3.6374e-13 -7.00389 4.70773 243.257 0.000367735 0
0.00 36.4006 -3.698e-13 -7.00515 4.77354 242.994 0.000367735 0
0.00 36.3006 -3.75957e-13 -7.00642 4.84028 242.731 0.000367735 0
0.00 36.2006 -3.82212e-13 -7.00768 4.90794 242.468 0.000367735 0
0.00 36.1006 -3.88566e-13 -7.00894 4.97655 242.205 0.000367735 0
0.00 36.0006 -3.95021e-13 -7.0102 5.04612 241.942 0.000367735 0
0.00 35.9006 -4.01579e-13 -7.01147 5.11745 241.689 0.000367735 0
0.00 35.8006 -4.08242e-13 -7.01273 5.18978 241.438 0.000367735 0
0.00 35.7006 -4.15011e-13 -7.01399 5.26314 241.186 0.000367735 0
0.00 35.6006 -4.21887e-13 -7.01526 5.33753 240.934 0.000367735 0
0.00 35.5006 -4.28874e-13 -7.01652 5.41298 240.682 0.000367735 0
0.00 35.4006 -4.35972e-13 -7.01778 5.48949 240.43 0.000367735 0
0.00 35.3006 -4.43182e-13 -7.01905 5.56709 240.178 0.000367735 0
0.00 35.2006 -4.50508e-13 -7.02031 5.64578 239.926 0.000367735 0
0.00 35.1006 -4.5795e-13 -7.02157 5.72558 239.674 0.000367735 0
0.00 35.0006 -4.6551e-13 -7.02284 5.80651 239.422 0.000367735 0
0.00 34.9006 -4.73191e-13 -7.0241 5.88949 239.165 0.000367735 0
0.00 34.8006 -4.80996e-13 -7.02536 5.97366 238.908 0.000367735 0
0.00 34.7006 -4.88926e-13 -7.02663 6.05904 238.651 0.000367735 0
0.00 34.6006 -4.96983e-13 -7.02789 6.14563 238.394 0.000367735 0
0.00 34.5006 -5.0517e-13 -7.02915 6.23346 238.137 0.000367735 0
0.00 34.4006 -5.13487e-13 -7.03042 6.32255 237.88 0.000367735 0
0.00 34.3006 -5.21938e-13 -7.03168 6.41291 237.623 0.000367735 0
0.00 34.2006 -5.30525e-13 -7.03295 6.50456 237.366 0.000367735 0
0.00 34.1006 -5.39249e-13 -7.03421 6.59752 237.109 0.000367735 0
0.00 34.0006 -5.48112e-13 -7.03547 6.69181 236.852 0.000367735 0
0.00 33.9006 -5.57118e-13 -7.03674 6.78847 236.617 0.000367735 0
0.00 33.8006 -5.66268e-13 -7.038 6.88654 236.383 0.000367735 0
0.00 33.7006 -5.75565e-13 -7.03927 6.98602 236.149 0.000367735 0
0.00 33.6006 -5.85011e-13 -7.04053 7.08694 235.915 0.000367735 0
0.00 33.5006 -5.94609e-13 -7.0418 7.18932 235.681 0.000367735 0
0.00 33.4006 -6.0436e-13 -7.04306 7.29318 235.447 0.000367735 0
0.00 33.3006 -6.14268e-13 -7.04433 7.39854 235.213 0.000367735 0
0.00 33.2006 -6.24334e-13 -7.04559 7.50542 234.979 0.000367735 0
0.00 33.1006 -6.34561e-13 -7.04686 7.61384 234.745 0.000367735 0
0.00 33.0006 -6.44952e-13 -7.04812 7.72383 234.511 0.000367735 0
0.00 32.9006 -6.55511e-13 -7.04939 7.83663 234.25 0.000367735 0
0.00 32.8006 -6.66241e-13 -7.05065 7.95109 233.988 0.000367735 0
0.00 32.7006 -6.77146e-13 -7.05192 8.06722 233.726 0.000367735 0
0.00 32.6006 -6.88228e-13 -7.05318 8.18505 233.464 0.000367735 0
0.00 32.5006 -6.99491e-13 -7.05445 8.30459 233.202 0.000367735 0
0.00 32.4006 -7.10937e-13 -7.05571 8.42589 232.94 0.000367735 0
0.00 32.3007 -7.22568e-13 -7.05698 8.54895 232.678 0.000367735 0
0.00 32.2007 -7.34389e-13 -7.05825 8.67381 232.416 0.000367735 0
0.00 32.1007 -7.46402e-13 -7.05951 8.8005 232.154 0.000367735 0
0.00 32.0007 -7.58609e-13 -7.06078 8.92903 231.892 0.000367735 0
0.00 31.9007 -7.71015e-13 -7.06204 9.0609 231.655 0.000367735 0
0.00 31.8007 -7.83623e-13 -7.06331 9.19472 231.418 0.000367735 0
0.00 31.7007 -7.96437e-13 -7.06458 9.33052 231.181 0.000367735 0
0.00 31.6007 -8.09458e-13 -7.06584 9.46833 230.944 0.000367735 0
0.00 31.5007 -8.22692e-13 -7.06711 9.60817 230.707 0.000367735 0
0.00 31.4007 -8.36141e-13 -7.06837 9.75008 230.47 0.000367735 0
0.00 31.3007 -8.49808e-13 -7.06964 9.89408 230.233 0.000367735 0
0.00 31.2007 -8.63697e-13 -7.07091 10.0402 229.996 0.000367735 0
0.00 31.1007 -8.77813e-13 -7.07217 10.1885 229.759 0.000367735 0
0.00 31.0007 -8.92157e-13 -7.07344 10.339 229.522 0.000367735 0
0.00 30.9007 -9.06736e-13 -7.07471 10.4933 229.29 0.000367735 0
0.00 30.8007 -9.21553e-13 -7.07597 10.6499 229.058 0.000367735 0
0.00 30.7007 -9.36612e-13 -7.07724 10.8089 228.826 0.000367735 0
0.00 30.6007 -9.51919e-13 -7.07851 10.9702 228.594 0.000367735 0
0.00 30.5007 -9.67475e-13 -7.07978 11.134 228.362 0.000367735 0
0.00 30.4007 -9.83286e-13 -7.08104 11.3001 228.13 0.000367735 0
0.00 30.3007 -9.99356e-13 -7.08231 11.4688 227.898 0.000367735 0
0.00 30.2007 -1.01569e-12 -7.08358 11.64 227.666 0.000367735 0
0.00 30.1007 -1.03229e-12 -7.08484 11.8137 227.434 0.000367735 0
0.00 30.0007 -1.04916e-12 -7.08611 11.9901 227.202 0.000367735 0
0.00 29.9007 -1.0663e-12 -7.08738 12.1707 227.023 0.000367735 0
0.00 29.8007 -1.08373e-12 -7.08865 12.3541 226.845 0.000367735 0
0.00 29.7007 -1.10143e-12 -7.08992 12.5403 226.667 0.000367735 0
0.00 29.6007 -1.11943e-12 -7.09118 12.7292 226.489 0.000367735 0
0.00 29.5007 -1.13771e-12 -7.09245 12.9211 226.311 0.000367735 0
0.00 29.4007 -1.1563e-12 -7.09372 13.1158 226.133 0.000367735 0
0.00 29.3007 -1.17518e-12 -7.09499 13.3134 225.955 0.000367735 0
0.00 29.2007 -1.19437e-12 -7.09625 13.514 225.777 0.000367735 0
0.00 29.1007 -1.21387e-12 -7.09752 13.7176 225.599 0.000367735 0
0.00 29.0007 -1.23369e-12 -7.09879 13.9243 225.421 0.000367735 0
0.00 28.9007 -1.25383e-12 -7.10006 14.1358 225.267 0.000367735 0
0.00 28.8007 -1.27429e-12 -7.10133 14.3504 225.113 0.000367735 0
0.00 28.7007 -1.29509e-12 -7.1026 14.5683 224.959 0.000367735 0
0.00 28.6007 -1.31622e-12 -7.10387 14.7895 224.805 0.000367735 0
0.00 28.5007 -1.3377e-12 -7.10513 15.0141 224.651 0.000367735 0
0.00 28.4007 -1.35952e-12 -7.1064 15.2421 224.497 0.000367735 0
0.00 28.3007 -1.3817e-12 -7.10767 15.4735 224.343 0.000367735 0
0.00 28.2007 -1.40423e-12 -7.10894 15.7085 224.189 0.000367735 0
0.00 28.1007 -1.42714e-12 -7.11021 15.947 224.035 0.000367735 0
0.00 28.0007 -1.45041e-12 -7.11148 16.1891 223.881 0.000367735 0
0.00 27.9007 -1.47406e-12 -7.11275 16.4367 223.734 0.000367735 0
0.00 27.8007 -1.49809e-12 -7.11402 16.6881 223.587 0.000367735 0
0.00 27.7007 -1.52251e-12 -7.11529 16.9433 223.44 0.000367735 0
0.00 27.6007 -1.54733e-12 -7.11656 17.2024 223.293 0.000367735 0
0.00 27.5007 -1.57256e-12 -7.11782 17.4655 223.146 0.000367735 0
0.00 27.4007 -1.59819e-12 -7.11909 17.7326 222.999 0.000367735 0
0.00 27.3007 -1.62424e-12 -7.12036 18.0037 222.852 0.000367735 0
0.00 27.2007 -1.65072e-12 -7.12163 18.2791 222.705 0.000367735 0
0.00 27.1007 -1.67762e-12 -7.1229 18.5586 222.558 0.000367735 0
0.00 27.0007 -1.70496e-12 -7.12417 18.8424 222.411 0.000367735 0
0.00 26.9007 -1.73274e-12 -7.12544 19.1323 222.3 0.000367735 0
0.00 26.8007 -1.76098e-12 -7.12671 19.4267 222.189 0.000367735 0
0.00 26.7007 -1.78967e-12 -7.12798 19.7256 222.078 0.000367735 0
0.00 26.6007 -1.81882e-12 -7.12925 20.0291 221.967 0.000367735 0
0.00 26.5007 -1.84844e-12 -7.13052 20.3373 221.856 0.000367735 0
0.00 26.4007 -1.87854e-12 -7.13179 20.6503 221.745 0.000367735 0
0.00 26.3007 -1.90913e-12 -7.13306 20.968 221.634 0.000367735 0
0.00 26.2007 -1.94021e-12 -7.13433 21.2906 221.523 0.000367735 0
0.00 26.1007 -1.97179e-12 -7.13561 21.6182 221.412 0.000367735 0
0.00 26.0007 -2.00389e-12 -7.13688 21.9509 221.301 0.000367735 0
0.00 25.9008 -2.0365e-12 -7.13815 22.2904 221.196 0.000367735 0
0.00 25.8008 -2.06964e-12 -7.13942 22.6352 221.091 0.000367735 0
0.00 25.7008 -2.10332e-12 -7.14069 22.9853 220.986 0.000367735 0
0.00 25.6008 -2.13754e-12 -7.14196 23.3409 220.881 0.000367735 0
0.00 25.5008 -2.17231e-12 -7.14323 23.7019 220.776 0.000367735 0
0.00 25.4008 -2.20765e-12 -7.1445 24.0685 220.671 0.000367735 0
0.00 25.3008 -2.24356e-12 -7.14577 24.4408 220.566 0.000367735 0
0.00 25.2008 -2.28005e-12 -7.14704 24.8189 220.461 0.000367735 0
0.00 25.1008 -2.31713e-12 -7.14832 25.2028 220.356 0.000367735 0
0.00 25.0008 -2.35482e-12 -7.14959 25.5926 220.251 0.000367735 0
0.00 24.9008 -2.39311e-12 -7.15086 25.9903 220.165 0.000367735 0
0.00 24.8008 -2.43202e-12 -7.15213 26.3942 220.079 0.000367735 0
0.00 24.7008 -2.47155e-12 -7.1534 26.8044 219.993 0.000367735 0
0.00 24.6008 -2.51173e-12 -7.15467 27.2209 219.907 0.000367735 0
0.00 24.5008 -2.55256e-12 -7.15594 27.6439 219.821 0.000367735 0
0.00 24.4008 -2.59404e-12 -7.15722 28.0735 219.735 0.000367735 0
0.00 24.3008 -2.6362e-12 -7.15849 28.5098 219.649 0.000367735 0
0.00 24.2008 -2.67903e-12 -7.15976 28.9528 219.563 0.000367735 0
0.00 24.1008 -2.72256e-12 -7.16103 29.4028 219.477 0.000367735 0
0.00 24.0008 -2.76679e-12 -7.16231 29.8597 219.391 0.000367735 0
0.00 23.9008 -2.81174e-12 -7.16358 30.3256 219.32 0.000367735 0
0.00 23.8008 -2.85741e-12 -7.16485 30.7987 219.249 0.000367735 0
0.00 23.7008 -2.90381e-12 -7.16612 31.2792 219.178 0.000367735 0
0.00 23.6008 -2.95097e-12 -7.16739 31.7672 219.107 0.000367735 0
0.00 23.5008 -2.99888e-12 -7.16867 32.2628 219.036 0.000367735 0
0.00 23.4008 -3.04757e-12 -7.16994 32.7662 218.965 0.000367735 0
0.00 23.3008 -3.09704e-12 -7.17121 33.2774 218.894 0.000367735 0
0.00 23.2008 -3.14731e-12 -7.17249 33.7966 218.823 0.000367735 0
0.00 23.1008 -3.19839e-12 -7.17376 34.3239 218.752 0.000367735 0
0.00 23.0008 -3.2503e-12 -7.17503 34.8594 218.681 0.000367735 0
0.00 22.9008 -3.30304e-12 -7.1763 35.4052 218.613 0.000367735 0
0.00 22.8008 -3.35664e-12 -7.17758 35.9595 218.545 0.000367735 0
0.00 22.7008 -3.4111e-12 -7.17885 36.5225 218.477 0.000367735 0
0.00 22.6008 -3.46644e-12 -7.18012 37.0943 218.409 0.000367735 0
0.00 22.5008 -3.52267e-12 -7.1814 37.6751 218.341 0.000367735 0
0.00 22.4008 -3.57982e-12 -7.18267 38.2649 218.273 0.000367735 0
0.00 22.3008 -3.63788e-12 -7.18395 38.864 218.205 0.000367735 0
0.00 22.2008 -3.69689e-12 -7.18522 39.4725 218.137 0.000367735 0
0.00 22.1008 -3.75684e-12 -7.18649 40.0905 218.069 0.000367735 0
0.00 22.0008 -3.81777e-12 -7.18777 40.7182 218.001 0.000367735 0
0.00 21.9008 -3.87968e-12 -7.18904 41.3577 217.945 0.000367735 0
0.00 21.8008 -3.94259e-12 -7.19031 42.0072 217.89 0.000367735 0
0.00 21.7008 -4.00651e-12 -7.19159 42.667 217.835 0.000367735 0
0.00 21.6008 -4.07146e-12 -7.19286 43.3372 217.78 0.000367735 0
0.00 21.5008 -4.13747e-12 -7.19414 44.0178 217.725 0.000367735 0
0.00 21.4008 -4.20453e-12 -7.19541 44.7092 217.67 0.000367735 0
0.00 21.3008 -4.27268e-12 -7.19669 45.4114 217.615 0.000367735 0
0.00 21.2008 -4.34193e-12 -7.19796 46.1246 217.56 0.000367735 0
0.00 21.1008 -4.4123e-12 -7.19923 46.849 217.505 0.000367735 0
0.00 21.0008 -4.4838e-12 -7.20051 47.5849 217.45 0.000367735 0
0.00 20.9008 -4.55645e-12 -7.20178 48.3343 217.398 0.000367735 0
0.00 20.8008 -4.63028e-12 -7.20306 49.0956 217.346 0.000367735 0
0.00 20.7008 -4.7053e-12 -7.20433 49.8689 217.294 0.000367735 0
0.00 20.6008 -4.78153e-12 -7.20561 50.6543 217.242 0.000367735 0
0.00 20.5008 -4.859e-12 -7.20688 51.4521 217.19 0.000367735 0
0.00 20.4008 -4.93771e-12 -7.20816 52.2625 217.138 0.000367735 0
0.00 20.3008 -5.0177e-12 -7.20943 53.0856 217.086 0.000367735 0
0.00 20.2008 -5.09898e-12 -7.21071 53.9217 217.034 0.000367735 0
0.00 20.1008 -5.18157e-12 -7.21198 54.771 216.982 0.000367735 0
0.00 20.0008 -5.2655e-12 -7.21326 55.6337 216.93 0.000367735 0
0.00 19.9008 -5.35078e-12 -7.21453 56.5123 216.877 0.000367735 0
0.00 19.8008 -5.43744e-12 -7.21581 57.4048 216.824 0.000367735 0
0.00 19.7008 -5.52551e-12 -7.21709 58.3115 216.771 0.000367735 0
0.00 19.6008 -5.615e-12 -7.21836 59.2324 216.718 0.000367735 0
0.00 19.5009 -5.70594e-12 -7.21964 60.1679 216.665 0.000367735 0
0.00 19.4009 -5.79836e-12 -7.22091 61.1181 216.612 0.000367735 0
0.00 19.3009 -5.89227e-12 -7.22219 62.0834 216.559 0.000367735 0
0.00 19.2009 -5.9877e-12 -7.22347 63.0639 216.506 0.000367735 0
0.00 19.1009 -6.08468e-12 -7.22474 64.0599 216.453 0.000367735 0
0.00 19.0009 -6.18322e-12 -7.22602 65.0717 216.4 0.000367735 0
0.00 18.9009 -6.28337e-12 -7.22729 66.1021 216.352 0.000367735 0
0.00 18.8009 -6.38513e-12 -7.22857 67.1489 216.304 0.000367735 0
0.00 18.7009 -6.48855e-12 -7.22985 68.2122 216.256 0.000367735 0
0.00 18.6009 -6.59364e-12 -7.23112 69.2924 216.208 0.000367735 0
0.00 18.5009 -6.70043e-12 -7.2324 70.3897 216.16 0.000367735 0
0.00 18.4009 -6.80895e-12 -7.23368 71.5043 216.112 0.000367735 0
0.00 18.3009 -6.91924e-12 -7.23495 72.6367 216.064 0.000367735 0
0.00 18.2009 -7.0313e-12 -7.23623 73.7869 216.016 0.000367735 0
0.00 18.1009 -7.14519e-12 -7.23751 74.9554 215.968 0.000367735 0
0.00 18.0009 -7.26092e-12 -7.23878 76.1423 215.92 0.000367735 0
