# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9997 -7.04764e-15 -2.72415 0.624123 260.021 0.000367735 0
0.00 51.8997 -7.25777e-15 -2.72462 0.632212 260.222 0.000367735 0
0.00 51.7997 -7.47196e-15 -2.72509 0.640407 260.423 0.000367735 0
0.00 51.6997 -7.69025e-15 -2.72556 0.648707 260.624 0.000367735 0
0.00 51.5997 -7.9127e-15 -2.72603 0.657115 260.825 0.000367735 0
0.00 51.4997 -8.13936e-15 -2.72649 0.665631 261.026 0.000367735 0
0.00 51.3997 -8.37027e-15 -2.72696 0.674259 261.227 0.000367735 0
0.00 51.2997 -8.6055e-15 -2.72743 0.682998 261.428 0.000367735 0
0.00 51.1997 -8.84509e-15 -2.7279 0.69185 261.629 0.000367735 0
0.00 51.0997 -9.0891e-15 -2.72837 0.700817 261.83 0.000367735 0
0.00 50.9997 -9.33759e-15 -2.72884 0.7099 262.03 0.000367735 0
0.00 50.8997 -9.59064e-15 -2.72931 0.719047 262.151 0.000367735 0
0.00 50.7997 -9.84836e-15 -2.72977 0.728312 262.272 0.000367735 0
0.00 50.6997 -1.01108e-14 -2.73024 0.737696 262.393 0.000367735 0
0.00 50.5997 -1.03781e-14 -2.73071 0.747201 262.514 0.000367735 0
0.00 50.4997 -1.06501e-14 -2.73118 0.756829 262.635 0.000367735 0
0.00 50.3997 -1.09271e-14 -2.73165 0.766581 262.756 0.000367735 0
0.00 50.2997 -1.12091e-14 -2.73212 0.776458 262.877 0.000367735 0
0.00 50.1997 -1.14961e-14 -2.73259 0.786463 262.998 0.000367735 0
0.00 50.0997 -1.17882e-14 -2.73305 0.796596 263.119 0.000367735 0
0.00 49.9997 -1.20854e-14 -2.73352 0.80686 263.24 0.000367735 0
0.00 49.8997 -1.23879e-14 -2.73399 0.817213 263.354 0.000367735 0
0.00 49.7997 -1.26956e-14 -2.73446 0.827699 263.468 0.000367735 0
0.00 49.6997 -1.30087e-14 -2.73493 0.838319 263.582 0.000367735 0
0.00 49.5997 -1.33272e-14 -2.7354 0.849076 263.696 0.000367735 0
0.00 49.4997 -1.36512e-14 -2.73587 0.859971 263.81 0.000367735 0
0.00 49.3997 -1.39807e-14 -2.73634 0.871005 263.924 0.000367735 0
0.00 49.2997 -1.43158e-14 -2.73681 0.882182 264.038 0.000367735 0
0.00 49.1997 -1.46566e-14 -2.73727 0.893501 264.152 0.000367735 0
0.00 49.0997 -1.50032e-14 -2.73774 0.904966 264.266 0.000367735 0
0.00 48.9997 -1.53556e-14 -2.73821 0.916578 264.38 0.000367735 0
0.00 48.8997 -1.5714e-14 -2.73868 0.92831 264.409 0.000367735 0
0.00 48.7997 -1.60784e-14 -2.73915 0.940193 264.438 0.000367735 0
0.00 48.6997 -1.64491e-14 -2.73962 0.952227 264.467 0.000367735 0
0.00 48.5997 -1.6826e-14 -2.74009 0.964416 264.496 0.000367735 0
0.00 48.4997 -1.72093e-14 -2.74056 0.976761 264.525 0.000367735 0
0.00 48.3997 -1.7599e-14 -2.74103 0.989263 264.554 0.000367735 0
0.00 48.2997 -1.79953e-14 -2.74149 1.00193 264.583 0.000367735 0
0.00 48.1997 -1.83981e-14 -2.74196 1.01475 264.612 0.000367735 0
0.00 48.0997 -1.88076e-14 -2.74243 1.02774 264.641 0.000367735 0
0.00 47.9997 -1.92239e-14 -2.7429 1.0409 264.67 0.000367735 0
0.00 47.8997 -1.9647e-14 -2.74337 1.05421 264.681 0.000367735 0
0.00 47.7997 -2.00771e-14 -2.74384 1.0677 264.692 0.000367735 0
0.00 47.6997 -2.05143e-14 -2.74431 1.08136 264.703 0.000367735 0
0.00 47.5997 -2.09587e-14 -2.74478 1.0952 264.714 0.000367735 0
0.00 47.4997 -2.14102e-14 -2.74525 1.10921 264.725 0.000367735 0
0.00 47.3997 -2.18692e-14 -2.74572 1.1234 264.736 0.000367735 0
0.00 47.2997 -2.23355e-14 -2.74619 1.13778 264.747 0.000367735 0
0.00 47.1997 -2.28094e-14 -2.74666 1.15233 264.758 0.000367735 0
0.00 47.0997 -2.32909e-14 -2.74712 1.16708 264.769 0.000367735 0
0.00 46.9997 -2.37801e-14 -2.74759 1.18201 264.78 0.000367735 0
0.00 46.8997 -2.42773e-14 -2.74806 1.19715 264.722 0.000367735 0
0.00 46.7997 -2.47825e-14 -2.74853 1.21249 264.664 0.000367735 0
0.00 46.6997 -2.52959e-14 -2.749 1.22802 264.606 0.000367735 0
0.00 46.5997 -2.58176e-14 -2.74947 1.24375 264.548 0.000367735 0
0.00 46.4997 -2.63478e-14 -2.74994 1.25969 264.49 0.000367735 0
0.00 46.3997 -2.68865e-14 -2.75041 1.27582 264.432 0.000367735 0
0.00 46.2997 -2.74338e-14 -2.75088 1.29217 264.374 0.000367735 0
0.00 46.1997 -2.79898e-14 -2.75135 1.30872 264.316 0.000367735 0
0.00 46.0997 -2.85548e-14 -2.75182 1.32549 264.258 0.000367735 0
0.00 45.9997 -2.91287e-14 -2.75229 1.34247 264.2 0.000367735 0
0.00 45.8997 -2.97117e-14 -2.75276 1.35971 264.125 0.000367735 0
0.00 45.7997 -3.03041e-14 -2.75323 1.37718 264.05 0.000367735 0
0.00 45.6997 -3.09058e-14 -2.7537 1.39487 263.975 0.000367735 0
0.00 45.5997 -3.15171e-14 -2.75416 1.41279 263.9 0.000367735 0
0.00 45.4997 -3.21381e-14 -2.75463 1.43094 263.825 0.000367735 0
0.00 45.3997 -3.27688e-14 -2.7551 1.44932 263.75 0.000367735 0
0.00 45.2997 -3.34095e-14 -2.75557 1.46794 263.675 0.000367735 0
0.00 45.1997 -3.40602e-14 -2.75604 1.4868 263.6 0.000367735 0
0.00 45.0997 -3.47211e-14 -2.75651 1.5059 263.525 0.000367735 0
0.00 44.9997 -3.53923e-14 -2.75698 1.52524 263.45 0.000367735 0
0.00 44.8997 -3.6074e-14 -2.75745 1.54492 263.308 0.000367735 0
0.00 44.7997 -3.67667e-14 -2.75792 1.56486 263.166 0.000367735 0
0.00 44.6997 -3.74703e-14 -2.75839 1.58505 263.024 0.000367735 0
0.00 44.5997 -3.81851e-14 -2.75886 1.60551 262.882 0.000367735 0
0.00 44.4997 -3.89111e-14 -2.75933 1.62623 262.74 0.000367735 0
0.00 44.3997 -3.96486e-14 -2.7598 1.64721 262.598 0.000367735 0
0.00 44.2997 -4.03977e-14 -2.76027 1.66847 262.456 0.000367735 0
0.00 44.1997 -4.11586e-14 -2.76074 1.69 262.314 0.000367735 0
0.00 44.0997 -4.19314e-14 -2.76121 1.71181 262.172 0.000367735 0
0.00 43.9997 -4.27162e-14 -2.76168 1.7339 262.03 0.000367735 0
0.00 43.8997 -4.35134e-14 -2.76215 1.75641 261.866 0.000367735 0
0.00 43.7997 -4.43231e-14 -2.76262 1.77922 261.702 0.000367735 0
0.00 43.6997 -4.51456e-14 -2.76309 1.80232 261.538 0.000367735 0
0.00 43.5997 -4.5981e-14 -2.76356 1.82572 261.374 0.000367735 0
0.00 43.4997 -4.68294e-14 -2.76403 1.84942 261.21 0.000367735 0
0.00 43.3997 -4.76911e-14 -2.7645 1.87344 261.046 0.000367735 0
0.00 43.2997 -4.85662e-14 -2.76497 1.89776 260.882 0.000367735 0
0.00 43.1997 -4.9455e-14 -2.76544 1.9224 260.718 0.000367735 0
0.00 43.0997 -5.03576e-14 -2.76591 1.94736 260.554 0.000367735 0
0.00 42.9997 -5.12742e-14 -2.76638 1.97265 260.389 0.000367735 0
0.00 42.8997 -5.22051e-14 -2.76685 1.99846 260.177 0.000367735 0
0.00 42.7997 -5.31507e-14 -2.76732 2.0246 259.965 0.000367735 0
0.00 42.6997 -5.41113e-14 -2.76779 2.05109 259.753 0.000367735 0
0.00 42.5997 -5.50869e-14 -2.76826 2.07793 259.541 0.000367735 0
0.00 42.4997 -5.60778e-14 -2.76873 2.10511 259.329 0.000367735 0
0.00 42.3997 -5.70843e-14 -2.7692 2.13265 259.117 0.000367735 0
0.00 42.2997 -5.81065e-14 -2.76967 2.16056 258.905 0.000367735 0
0.00 42.1997 -5.91447e-14 -2.77014 2.18883 258.693 0.000367735 0
0.00 42.0997 -6.01991e-14 -2.77061 2.21746 258.481 0.000367735 0
0.00 41.9997 -6.12699e-14 -2.77108 2.24648 258.269 0.000367735 0
0.00 41.8997 -6.23575e-14 -2.77155 2.27614 258.024 0.000367735 0
0.00 41.7997 -6.34623e-14 -2.77202 2.30619 257.779 0.000367735 0
0.00 41.6997 -6.45846e-14 -2.77249 2.33664 257.534 0.000367735 0
0.00 41.5997 -6.57245e-14 -2.77296 2.3675 257.289 0.000367735 0
0.00 41.4997 -6.68824e-14 -2.77343 2.39876 257.044 0.000367735 0
0.00 41.3997 -6.80584e-14 -2.7739 2.43043 256.799 0.000367735 0
0.00 41.2997 -6.92529e-14 -2.77437 2.46252 256.554 0.000367735 0
0.00 41.1997 -7.04662e-14 -2.77484 2.49504 256.309 0.000367735 0
0.00 41.0997 -7.16984e-14 -2.77531 2.52799 256.064 0.000367735 0
0.00 40.9997 -7.29498e-14 -2.77578 2.56137 255.819 0.000367735 0
0.00 40.8997 -7.42209e-14 -2.77625 2.59553 255.571 0.000367735 0
0.00 40.7997 -7.5512e-14 -2.77672 2.63014 255.323 0.000367735 0
0.00 40.6997 -7.68234e-14 -2.77719 2.66522 255.075 0.000367735 0
0.00 40.5997 -7.81554e-14 -2.77766 2.70077 254.827 0.000367735 0
0.00 40.4997 -7.95083e-14 -2.77813 2.73679 254.579 0.000367735 0
0.00 40.3997 -8.08824e-14 -2.7786 2.77329 254.331 0.000367735 0
0.00 40.2997 -8.2278e-14 -2.77907 2.81028 254.083 0.000367735 0
0.00 40.1997 -8.36954e-14 -2.77954 2.84776 253.835 0.000367735 0
0.00 40.0997 -8.51349e-14 -2.78001 2.88574 253.587 0.000367735 0
0.00 39.9997 -8.65969e-14 -2.78048 2.92423 253.339 0.000367735 0
0.00 39.8997 -8.80819e-14 -2.78095 2.96367 253.037 0.000367735 0
0.00 39.7997 -8.95906e-14 -2.78142 3.00365 252.735 0.000367735 0
0.00 39.6997 -9.11234e-14 -2.78189 3.04416 252.433 0.000367735 0
0.00 39.5997 -9.26806e-14 -2.78236 3.08522 252.131 0.000367735 0
0.00 39.4997 -9.42625e-14 -2.78284 3.12684 251.829 0.000367735 0
0.00 39.3997 -9.58695e-14 -2.78331 3.16901 251.527 0.000367735 0
0.00 39.2998 -9.75021e-14 -2.78378 3.21176 251.225 0.000367735 0
0.00 39.1998 -9.91606e-14 -2.78425 3.25508 250.923 0.000367735 0
0.00 39.0998 -1.00845e-13 -2.78472 3.29898 250.621 0.000367735 0
0.00 38.9998 -1.02557e-13 -2.78519 3.34348 250.319 0.000367735 0
0.00 38.8998 -1.04295e-13 -2.78566 3.38914 250.023 0.000367735 0
0.00 38.7998 -1.06061e-13 -2.78613 3.43542 249.727 0.000367735 0
0.00 38.6998 -1.07856e-13 -2.7866 3.48233 249.431 0.000367735 0
0.00 38.5998 -1.09679e-13 -2.78707 3.52988 249.135 0.000367735 0
0.00 38.4998 -1.11531e-13 -2.78754 3.57808 248.839 0.000367735 0
0.00 38.3998 -1.13412e-13 -2.78801 3.62694 248.543 0.000367735 0
0.00 38.2998 -1.15324e-13 -2.78848 3.67647 248.247 0.000367735 0
0.00 38.1998 -1.17265e-13 -2.78895 3.72668 247.951 0.000367735 0
0.00 38.0998 -1.19237e-13 -2.78942 3.77756 247.655 0.000367735 0
0.00 37.9998 -1.21241e-13 -2.78989 3.82915 247.359 0.000367735 0
0.00 37.8998 -1.23276e-13 -2.79037 3.88207 247.08 0.000367735 0
0.00 37.7998 -1.25344e-13 -2.79084 3.93573 246.801 0.000367735 0
0.00 37.6998 -1.27445e-13 -2.79131 3.99012 246.522 0.000367735 0
0.00 37.5998 -1.29579e-13 -2.79178 4.04527 246.243 0.000367735 0
0.00 37.4998 -1.31747e-13 -2.79225 4.10118 245.964 0.000367735 0
0.00 37.3998 -1.33949e-13 -2.79272 4.15786 245.685 0.000367735 0
0.00 37.2998 -1.36186e-13 -2.79319 4.21532 245.406 0.000367735 0
0.00 37.1998 -1.38459e-13 -2.79366 4.27358 245.127 0.000367735 0
0.00 37.0998 -1.40767e-13 -2.79413 4.33265 244.848 0.000367735 0
0.00 36.9998 -1.43112e-13 -2.7946 4.39253 244.569 0.000367735 0
0.00 36.8998 -1.45495e-13 -2.79507 4.45394 244.306 0.000367735 0
0.00 36.7998 -1.47915e-13 -2.79554 4.5162 244.043 0.000367735 0
0.00 36.6998 -1.50373e-13 -2.79602 4.57934 243.78 0.000367735 0
0.00 36.5998 -1.52871e-13 -2.79649 4.64336 243.517 0.000367735 0
0.00 36.4998 -1.55408e-13 -2.79696 4.70827 243.254 0.000367735 0
0.00 36.3998 -1.57986e-13 -2.79743 4.77409 242.991 0.000367735 0
0.00 36.2998 -1.60604e-13 -2.7979 4.84083 242.728 0.000367735 0
0.00 36.1998 -1.63263e-13 -2.79837 4.90851 242.465 0.000367735 0
0.00 36.0998 -1.65965e-13 -2.79884 4.97713 242.202 0.000367735 0
0.00 35.9998 -1.6871e-13 -2.79931 5.04671 241.939 0.000367735 0
0.00 35.8998 -1.71497e-13 -2.79978 5.11805 241.687 0.000367735 0
0.00 35.7998 -1.7433e-13 -2.80026 5.19039 241.435 0.000367735 0
0.00 35.6998 -1.77207e-13 -2.80073 5.26376 241.183 0.000367735 0
0.00 35.5998 -1.8013e-13 -2.8012 5.33817 240.931 0.000367735 0
0.00 35.4998 -1.83099e-13 -2.80167 5.41362 240.679 0.000367735 0
0.00 35.3998 -1.86116e-13 -2.80214 5.49014 240.427 0.000367735 0
0.00 35.2998 -1.8918e-13 -2.80261 5.56775 240.175 0.000367735 0
0.00 35.1998 -1.92293e-13 -2.80308 5.64645 239.923 0.000367735 0
0.00 35.0998 -1.95456e-13 -2.80355 5.72626 239.671 0.000367735 0
0.00 34.9998 -1.98668e-13 -2.80402 5.80721 239.419 0.000367735 0
0.00 34.8998 -2.01931e-13 -2.8045 5.8902 239.162 0.000367735 0
0.00 34.7998 -2.05247e-13 -2.80497 5.97439 238.905 0.000367735 0
0.00 34.6998 -2.08616e-13 -2.80544 6.05977 238.648 0.000367735 0
0.00 34.5998 -2.12038e-13 -2.80591 6.14638 238.391 0.000367735 0
0.00 34.4998 -2.15516e-13 -2.80638 6.23422 238.134 0.000367735 0
0.00 34.3998 -2.19049e-13 -2.80685 6.32332 237.877 0.000367735 0
0.00 34.2998 -2.22638e-13 -2.80732 6.41369 237.62 0.000367735 0
0.00 34.1998 -2.26284e-13 -2.8078 6.50535 237.363 0.000367735 0
0.00 34.0998 -2.29989e-13 -2.80827 6.59832 237.106 0.000367735 0
0.00 33.9998 -2.33753e-13 -2.80874 6.69263 236.849 0.000367735 0
0.00 33.8998 -2.37577e-13 -2.80921 6.78931 236.615 0.000367735 0
0.00 33.7998 -2.41462e-13 -2.80968 6.88739 236.381 0.000367735 0
0.00 33.6998 -2.45409e-13 -2.81015 6.98689 236.147 0.000367735 0
0.00 33.5998 -2.49419e-13 -2.81062 7.08782 235.913 0.000367735 0
0.00 33.4998 -2.53493e-13 -2.8111 7.19022 235.679 0.000367735 0
0.00 33.3998 -2.57632e-13 -2.81157 7.29409 235.445 0.000367735 0
0.00 33.2998 -2.61837e-13 -2.81204 7.39946 235.211 0.000367735 0
0.00 33.1998 -2.6611e-13 -2.81251 7.50636 234.977 0.000367735 0
0.00 33.0998 -2.7045e-13 -2.81298 7.6148 234.743 0.000367735 0
0.00 32.9998 -2.7486e-13 -2.81345 7.7248 234.509 0.000367735 0
0.00 32.8998 -2.7934e-13 -2.81393 7.83763 234.247 0.000367735 0
0.00 32.7998 -2.83893e-13 -2.8144 7.9521 233.985 0.000367735 0
0.00 32.6998 -2.8852e-13 -2.81487 8.06825 233.723 0.000367735 0
0.00 32.5998 -2.93222e-13 -2.81534 8.18609 233.461 0.000367735 0
0.00 32.4998 -2.98e-13 -2.81581 8.30566 233.199 0.000367735 0
0.00 32.3998 -3.02855e-13 -2.81628 8.42697 232.937 0.000367735 0
0.00 32.2998 -3.0779e-13 -2.81676 8.55005 232.675 0.000367735 0
0.00 32.1998 -3.12803e-13 -2.81723 8.67493 232.413 0.000367735 0
0.00 32.0998 -3.17898e-13 -2.8177 8.80163 232.151 0.000367735 0
0.00 31.9998 -3.23076e-13 -2.81817 8.93019 231.889 0.000367735 0
0.00 31.8998 -3.28337e-13 -2.81864 9.06208 231.652 0.000367735 0
0.00 31.7998 -3.33684e-13 -2.81911 9.19593 231.415 0.000367735 0
0.00 31.6998 -3.39117e-13 -2.81959 9.33175 231.178 0.000367735 0
0.00 31.5998 -3.44638e-13 -2.82006 9.46957 230.941 0.000367735 0
0.00 31.4998 -3.50249e-13 -2.82053 9.60944 230.704 0.000367735 0
0.00 31.3998 -3.55951e-13 -2.821 9.75136 230.467 0.000367735 0
0.00 31.2998 -3.61745e-13 -2.82147 9.89539 230.23 0.000367735 0
0.00 31.1998 -3.67633e-13 -2.82194 10.0415 229.993 0.000367735 0
0.00 31.0998 -3.73616e-13 -2.82242 10.1899 229.756 0.000367735 0
0.00 30.9998 -3.79696e-13 -2.82289 10.3404 229.519 0.000367735 0
0.00 30.8998 -3.85875e-13 -2.82336 10.4947 229.287 0.000367735 0
0.00 30.7998 -3.92154e-13 -2.82383 10.6513 229.055 0.000367735 0
0.00 30.6998 -3.98537e-13 -2.8243 10.8103 228.823 0.000367735 0
0.00 30.5998 -4.05023e-13 -2.82478 10.9717 228.591 0.000367735 0
0.00 30.4998 -4.11614e-13 -2.82525 11.1355 228.359 0.000367735 0
0.00 30.3998 -4.18314e-13 -2.82572 11.3017 228.127 0.000367735 0
0.00 30.2998 -4.25122e-13 -2.82619 11.4704 227.895 0.000367735 0
0.00 30.1998 -4.32041e-13 -2.82666 11.6416 227.663 0.000367735 0
0.00 30.0998 -4.39073e-13 -2.82714 11.8153 227.431 0.000367735 0
0.00 29.9998 -4.4622e-13 -2.82761 11.9917 227.2 0.000367735 0
0.00 29.8998 -4.53482e-13 -2.82808 12.1724 227.022 0.000367735 0
0.00 29.7998 -4.60862e-13 -2.82855 12.3558 226.844 0.000367735 0
0.00 29.6998 -4.68362e-13 -2.82903 12.542 226.666 0.000367735 0
0.00 29.5998 -4.75982e-13 -2.8295 12.731 226.488 0.000367735 0
0.00 29.4998 -4.83726e-13 -2.82997 12.9228 226.31 0.000367735 0
0.00 29.3998 -4.91595e-13 -2.83044 13.1176 226.132 0.000367735 0
0.00 29.2998 -4.99591e-13 -2.83091 13.3152 225.954 0.000367735 0
0.00 29.1998 -5.07716e-13 -2.83139 13.5159 225.776 0.000367735 0
0.00 29.0998 -5.15973e-13 -2.83186 13.7195 225.598 0.000367735 0
0.00 28.9998 -5.24362e-13 -2.83233 13.9263 225.42 0.000367735 0
0.00 28.8998 -5.32888e-13 -2.8328 14.1377 225.266 0.000367735 0
0.00 28.7998 -5.4155e-13 -2.83328 14.3524 225.112 0.000367735 0
0.00 28.6998 -5.50353e-13 -2.83375 14.5704 224.958 0.000367735 0
0.00 28.5998 -5.59298e-13 -2.83422 14.7916 224.804 0.000367735 0
0.00 28.4998 -5.68387e-13 -2.83469 15.0162 224.65 0.000367735 0
0.00 28.3998 -5.77623e-13 -2.83516 15.2442 224.496 0.000367735 0
0.00 28.2998 -5.87008e-13 -2.83564 15.4757 224.342 0.000367735 0
0.00 28.1998 -5.96545e-13 -2.83611 15.7107 224.188 0.000367735 0
0.00 28.0998 -6.06235e-13 -2.83658 15.9493 224.034 0.000367735 0
0.00 27.9998 -6.16081e-13 -2.83705 16.1915 223.88 0.000367735 0
0.00 27.8998 -6.26087e-13 -2.83753 16.4391 223.733 0.000367735 0
0.00 27.7998 -6.36254e-13 -2.838 16.6905 223.586 0.000367735 0
0.00 27.6998 -6.46587e-13 -2.83847 16.9457 223.439 0.000367735 0
0.00 27.5998 -6.57086e-13 -2.83894 17.2049 223.292 0.000367735 0
0.00 27.4998 -6.67756e-13 -2.83942 17.468 223.145 0.000367735 0
0.00 27.3998 -6.78598e-13 -2.83989 17.7351 222.998 0.000367735 0
0.00 27.2998 -6.89616e-13 -2.84036 18.0063 222.851 0.000367735 0
0.00 27.1998 -7.00812e-13 -2.84083 18.2817 222.704 0.000367735 0
0.00 27.0998 -7.12189e-13 -2.84131 18.5613 222.557 0.000367735 0
0.00 26.9998 -7.2375e-13 -2.84178 18.8451 222.41 0.000367735 0
0.00 26.8998 -7.35498e-13 -2.84225 19.1351 222.299 0.000367735 0
0.00 26.7998 -7.47435e-13 -2.84272 19.4296 222.188 0.000367735 0
0.00 26.6998 -7.59565e-13 -2.8432 19.7285 222.077 0.000367735 0
0.00 26.5998 -7.71889e-13 -2.84367 20.0321 221.966 0.000367735 0
0.00 26.4998 -7.84412e-13 -2.84414 20.3403 221.855 0.000367735 0
0.00 26.3998 -7.97136e-13 -2.84462 20.6533 221.744 0.000367735 0
0.00 26.2998 -8.10065e-13 -2.84509 20.9711 221.633 0.000367735 0
0.00 26.1998 -8.23203e-13 -2.84556 21.2938 221.522 0.000367735 0
0.00 26.0998 -8.36551e-13 -2.84603 21.6214 221.411 0.000367735 0
0.00 25.9998 -8.50114e-13 -2.84651 21.9541 221.3 0.000367735 0
0.00 25.8998 -8.63896e-13 -2.84698 22.2937 221.195 0.000367735 0
0.00 25.7998 -8.779e-13 -2.84745 22.6386 221.09 0.000367735 0
0.00 25.6998 -8.9213e-13 -2.84792 22.9888 220.985 0.000367735 0
0.00 25.5998 -9.06589e-13 -2.8484 23.3444 220.88 0.000367735 0
0.00 25.4998 -9.21282e-13 -2.84887 23.7055 220.775 0.000367735 0
0.00 25.3998 -9.36212e-13 -2.84934 24.0721 220.67 0.000367735 0
0.00 25.2998 -9.51382e-13 -2.84982 24.4445 220.565 0.000367735 0
0.00 25.1998 -9.66797e-13 -2.85029 24.8226 220.46 0.000367735 0
0.00 25.0998 -9.8246e-13 -2.85076 25.2066 220.355 0.000367735 0
0.00 24.9998 -9.98376e-13 -2.85123 25.5965 220.25 0.000367735 0
0.00 24.8998 -1.01455e-12 -2.85171 25.9942 220.164 0.000367735 0
0.00 24.7998 -1.03098e-12 -2.85218 26.3982 220.078 0.000367735 0
0.00 24.6998 -1.04768e-12 -2.85265 26.8084 219.992 0.000367735 0
0.00 24.5998 -1.06464e-12 -2.85313 27.2251 219.906 0.000367735 0
0.00 24.4998 -1.08188e-12 -2.8536 27.6482 219.82 0.000367735 0
0.00 24.3998 -1.0994e-12 -2.85407 28.0778 219.734 0.000367735 0
0.00 24.2998 -1.1172e-12 -2.85455 28.5142 219.648 0.000367735 0
0.00 24.1998 -1.13528e-12 -2.85502 28.9573 219.562 0.000367735 0
0.00 24.0998 -1.15366e-12 -2.85549 29.4073 219.476 0.000367735 0
0.00 23.9998 -1.17233e-12 -2.85597 29.8643 219.39 0.000367735 0
0.00 23.8998 -1.1913e-12 -2.85644 30.3302 219.319 0.000367735 0
0.00 23.7998 -1.21058e-12 -2.85691 30.8035 219.248 0.000367735 0
0.00 23.6998 -1.23016e-12 -2.85738 31.2841 219.177 0.000367735 0
0.00 23.5998 -1.25007e-12 -2.85786 31.7721 219.106 0.000367735 0
0.00 23.4998 -1.27029e-12 -2.85833 32.2679 219.035 0.000367735 0
0.00 23.3998 -1.29083e-12 -2.8588 32.7713 218.964 0.000367735 0
0.00 23.2998 -1.31171e-12 -2.85928 33.2826 218.893 0.000367735 0
0.00 23.1998 -1.33292e-12 -2.85975 33.8019 218.822 0.000367735 0
0.00 23.0998 -1.35447e-12 -2.86022 34.3293 218.751 0.000367735 0
0.00 22.9998 -1.37637e-12 -2.8607 34.8649 218.68 0.000367735 0
0.00 22.8998 -1.39862e-12 -2.86117 35.4107 218.612 0.000367735 0
0.00 22.7998 -1.42123e-12 -2.86164 35.9651 218.544 0.000367735 0
0.00 22.6998 -1.4442e-12 -2.86212 36.5282 218.476 0.000367735 0
0.00 22.5998 -1.46755e-12 -2.86259 37.1002 218.408 0.000367735 0
0.00 22.4998 -1.49126e-12 -2.86306 37.681 218.34 0.000367735 0
0.00 22.3998 -1.51536e-12 -2.86354 38.271 218.272 0.000367735 0
0.00 22.2998 -1.53985e-12 -2.86401 38.8702 218.204 0.000367735 0
0.00 22.1998 -1.56473e-12 -2.86448 39.4788 218.136 0.000367735 0
0.00 22.0998 -1.59002e-12 -2.86496 40.0969 218.068 0.000367735 0
0.00 21.9998 -1.61571e-12 -2.86543 40.7246 218 0.000367735 0
0.00 21.8998 -1.64181e-12 -2.8659 41.3643 217.945 0.000367735 0
0.00 21.7998 -1.66833e-12 -2.86638 42.014 217.89 0.000367735 0
0.00 21.6998 -1.69528e-12 -2.86685 42.6739 217.835 0.000367735 0
0.00 21.5998 -1.72266e-12 -2.86732 43.3441 217.78 0.000367735 0
0.00 21.4998 -1.75049e-12 -2.8678 44.0249 217.725 0.000367735 0
0.00 21.3998 -1.77876e-12 -2.86827 44.7164 217.67 0.000367735 0
0.00 21.2998 -1.80748e-12 -2.86875 45.4187 217.615 0.000367735 0
0.00 21.1998 -1.83667e-12 -2.86922 46.132 217.56 0.000367735 0
0.00 21.0998 -1.86632e-12 -2.86969 46.8566 217.505 0.000367735 0
0.00 20.9998 -1.89645e-12 -2.87017 47.5926 217.45 0.000367735 0
0.00 20.8998 -1.92707e-12 -2.87064 48.3422 217.398 0.000367735 0
0.00 20.7998 -1.95818e-12 -2.87111 49.1036 217.346 0.000367735 0
0.00 20.6998 -1.98979e-12 -2.87159 49.877 217.294 0.000367735 0
0.00 20.5998 -2.02191e-12 -2.87206 50.6626 217.242 0.000367735 0
0.00 20.4998 -2.05454e-12 -2.87253 51.4605 217.19 0.000367735 0
0.00 20.3998 -2.0877e-12 -2.87301 52.271 217.138 0.000367735 0
0.00 20.2998 -2.1214e-12 -2.87348 53.0943 217.086 0.000367735 0
0.00 20.1998 -2.15563e-12 -2.87396 53.9306 217.034 0.000367735 0
0.00 20.0998 -2.19042e-12 -2.87443 54.78 216.982 0.000367735 0
0.00 19.9998 -2.22577e-12 -2.8749 55.6428 216.93 0.000367735 0
0.00 19.8998 -2.26169e-12 -2.87538 56.5216 216.877 0.000367735 0
0.00 19.7998 -2.29818e-12 -2.87585 57.4143 216.824 0.000367735 0
0.00 19.6998 -2.33527e-12 -2.87632 58.3211 216.771 0.000367735 0
0.00 19.5998 -2.37295e-12 -2.8768 59.2422 216.718 0.000367735 0
0.00 19.4998 -2.41124e-12 -2.87727 60.1778 216.665 0.000367735 0
0.00 19.3998 -2.45015e-12 -2.87775 61.1283 216.612 0.000367735 0
0.00 19.2998 -2.48969e-12 -2.87822 62.0937 216.559 0.000367735 0
0.00 19.1998 -2.52987e-12 -2.87869 63.0744 216.506 0.000367735 0
0.00 19.0998 -2.57069e-12 -2.87917 64.0706 216.453 0.000367735 0
0.00 18.9998 -2.61217e-12 -2.87964 65.0825 216.4 0.000367735 0
0.00 18.8998 -2.65433e-12 -2.88012 66.1131 216.352 0.000367735 0
0.00 18.7998 -2.69716e-12 -2.88059 67.1601 216.304 0.000367735 0
0.00 18.6998 -2.74068e-12 -2.88106 68.2236 216.256 0.000367735 0
0.00 18.5998 -2.78491e-12 -2.88154 69.304 216.208 0.000367735 0
0.00 18.4998 -2.82985e-12 -2.88201 70.4015 216.16 0.000367735 0
0.00 18.3998 -2.87552e-12 -2.88249 71.5164 216.112 0.000367735 0
0.00 18.2998 -2.92192e-12 -2.88296 72.6489 216.064 0.000367735 0
