# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9998 -7.45128e-15 -3.05349 0.624117 260.02 0.000367735 0
0.00 51.8998 -7.67346e-15 -3.05402 0.632207 260.221 0.000367735 0
0.00 51.7998 -7.89993e-15 -3.05454 0.6404 260.422 0.000367735 0
0.00 51.6998 -8.13074e-15 -3.05507 0.648701 260.623 0.000367735 0
0.00 51.5998 -8.36594e-15 -3.0556 0.657108 260.824 0.000367735 0
0.00 51.4998 -8.60559e-15 -3.05612 0.665625 261.025 0.000367735 0
0.00 51.3998 -8.84975e-15 -3.05665 0.674252 261.226 0.000367735 0
0.00 51.2998 -9.09846e-15 -3.05718 0.682991 261.427 0.000367735 0
0.00 51.1998 -9.35179e-15 -3.0577 0.691843 261.628 0.000367735 0
0.00 51.0998 -9.6098e-15 -3.05823 0.70081 261.829 0.000367735 0
0.00 50.9998 -9.87253e-15 -3.05876 0.709893 262.03 0.000367735 0
0.00 50.8998 -1.01401e-14 -3.05928 0.71904 262.151 0.000367735 0
0.00 50.7998 -1.04126e-14 -3.05981 0.728305 262.272 0.000367735 0
0.00 50.6998 -1.06901e-14 -3.06034 0.737689 262.393 0.000367735 0
0.00 50.5998 -1.09727e-14 -3.06086 0.747194 262.514 0.000367735 0
0.00 50.4998 -1.12604e-14 -3.06139 0.756822 262.635 0.000367735 0
0.00 50.3998 -1.15532e-14 -3.06192 0.766573 262.756 0.000367735 0
0.00 50.2998 -1.18514e-14 -3.06245 0.776451 262.877 0.000367735 0
0.00 50.1998 -1.21548e-14 -3.06297 0.786455 262.998 0.000367735 0
0.00 50.0998 -1.24637e-14 -3.0635 0.796589 263.119 0.000367735 0
0.00 49.9998 -1.2778e-14 -3.06403 0.806852 263.24 0.000367735 0
0.00 49.8998 -1.30978e-14 -3.06455 0.817205 263.354 0.000367735 0
0.00 49.7998 -1.34232e-14 -3.06508 0.827691 263.468 0.000367735 0
0.00 49.6998 -1.37543e-14 -3.06561 0.838311 263.582 0.000367735 0
0.00 49.5998 -1.4091e-14 -3.06614 0.849068 263.696 0.000367735 0
0.00 49.4998 -1.44336e-14 -3.06666 0.859963 263.81 0.000367735 0
0.00 49.3998 -1.4782e-14 -3.06719 0.870997 263.924 0.000367735 0
0.00 49.2998 -1.51364e-14 -3.06772 0.882173 264.038 0.000367735 0
0.00 49.1998 -1.54967e-14 -3.06824 0.893493 264.152 0.000367735 0
0.00 49.0998 -1.58632e-14 -3.06877 0.904957 264.266 0.000367735 0
0.00 48.9998 -1.62358e-14 -3.0693 0.916569 264.38 0.000367735 0
0.00 48.8998 -1.66147e-14 -3.06983 0.928301 264.409 0.000367735 0
0.00 48.7998 -1.70001e-14 -3.07035 0.940184 264.438 0.000367735 0
0.00 48.6998 -1.7392e-14 -3.07088 0.952218 264.467 0.000367735 0
0.00 48.5998 -1.77906e-14 -3.07141 0.964407 264.496 0.000367735 0
0.00 48.4998 -1.81959e-14 -3.07193 0.976751 264.525 0.000367735 0
0.00 48.3998 -1.8608e-14 -3.07246 0.989254 264.554 0.000367735 0
0.00 48.2998 -1.9027e-14 -3.07299 1.00192 264.583 0.000367735 0
0.00 48.1998 -1.94529e-14 -3.07352 1.01474 264.612 0.000367735 0
0.00 48.0998 -1.98859e-14 -3.07404 1.02773 264.641 0.000367735 0
0.00 47.9998 -2.03261e-14 -3.07457 1.04089 264.67 0.000367735 0
0.00 47.8998 -2.07735e-14 -3.0751 1.0542 264.681 0.000367735 0
0.00 47.7998 -2.12284e-14 -3.07563 1.06769 264.692 0.000367735 0
0.00 47.6998 -2.16906e-14 -3.07615 1.08135 264.703 0.000367735 0
0.00 47.5998 -2.21605e-14 -3.07668 1.09519 264.714 0.000367735 0
0.00 47.4998 -2.2638e-14 -3.07721 1.1092 264.725 0.000367735 0
0.00 47.3998 -2.31233e-14 -3.07774 1.12339 264.736 0.000367735 0
0.00 47.2998 -2.36164e-14 -3.07826 1.13777 264.747 0.000367735 0
0.00 47.1998 -2.41175e-14 -3.07879 1.15232 264.758 0.000367735 0
0.00 47.0998 -2.46267e-14 -3.07932 1.16707 264.769 0.000367735 0
0.00 46.9998 -2.5144e-14 -3.07985 1.182 264.78 0.000367735 0
0.00 46.8998 -2.56697e-14 -3.08038 1.19714 264.722 0.000367735 0
0.00 46.7998 -2.62039e-14 -3.0809 1.21248 264.664 0.000367735 0
0.00 46.6998 -2.67468e-14 -3.08143 1.22801 264.606 0.000367735 0
0.00 46.5998 -2.72985e-14 -3.08196 1.24374 264.548 0.000367735 0
0.00 46.4998 -2.78591e-14 -3.08249 1.25967 264.49 0.000367735 0
0.00 46.3998 -2.84287e-14 -3.08301 1.27581 264.432 0.000367735 0
0.00 46.2998 -2.90075e-14 -3.08354 1.29215 264.374 0.000367735 0
0.00 46.1998 -2.95955e-14 -3.08407 1.30871 264.316 0.000367735 0
0.00 46.0998 -3.01929e-14 -3.0846 1.32547 264.258 0.000367735 0
0.00 45.9998 -3.07998e-14 -3.08513 1.34245 264.2 0.000367735 0
0.00 45.8998 -3.14163e-14 -3.08565 1.3597 264.125 0.000367735 0
0.00 45.7998 -3.20427e-14 -3.08618 1.37716 264.05 0.000367735 0
0.00 45.6998 -3.2679e-14 -3.08671 1.39486 263.975 0.000367735 0
0.00 45.5998 -3.33254e-14 -3.08724 1.41277 263.9 0.000367735 0
0.00 45.4998 -3.39821e-14 -3.08776 1.43092 263.825 0.000367735 0
0.00 45.3998 -3.46491e-14 -3.08829 1.44931 263.75 0.000367735 0
0.00 45.2998 -3.53265e-14 -3.08882 1.46792 263.675 0.000367735 0
0.00 45.1998 -3.60146e-14 -3.08935 1.48678 263.6 0.000367735 0
0.00 45.0998 -3.67135e-14 -3.08988 1.50588 263.525 0.000367735 0
0.00 44.9998 -3.74233e-14 -3.0904 1.52523 263.45 0.000367735 0
0.00 44.8998 -3.81443e-14 -3.09093 1.54491 263.308 0.000367735 0
0.00 44.7998 -3.88767e-14 -3.09146 1.56484 263.166 0.000367735 0
0.00 44.6998 -3.96208e-14 -3.09199 1.58504 263.024 0.000367735 0
0.00 44.5998 -4.03766e-14 -3.09252 1.60549 262.882 0.000367735 0
0.00 44.4998 -4.11444e-14 -3.09305 1.62621 262.74 0.000367735 0
0.00 44.3998 -4.19243e-14 -3.09357 1.6472 262.598 0.000367735 0
0.00 44.2998 -4.27165e-14 -3.0941 1.66845 262.456 0.000367735 0
0.00 44.1998 -4.35211e-14 -3.09463 1.68998 262.314 0.000367735 0
0.00 44.0998 -4.43383e-14 -3.09516 1.71179 262.172 0.000367735 0
0.00 43.9998 -4.51683e-14 -3.09569 1.73388 262.03 0.000367735 0
0.00 43.8998 -4.60113e-14 -3.09621 1.75639 261.866 0.000367735 0
0.00 43.7998 -4.68676e-14 -3.09674 1.7792 261.702 0.000367735 0
0.00 43.6998 -4.77373e-14 -3.09727 1.8023 261.538 0.000367735 0
0.00 43.5998 -4.86207e-14 -3.0978 1.8257 261.374 0.000367735 0
0.00 43.4998 -4.9518e-14 -3.09833 1.8494 261.21 0.000367735 0
0.00 43.3998 -5.04292e-14 -3.09886 1.87342 261.046 0.000367735 0
0.00 43.2998 -5.13547e-14 -3.09938 1.89774 260.882 0.000367735 0
0.00 43.1998 -5.22946e-14 -3.09991 1.92238 260.718 0.000367735 0
0.00 43.0998 -5.32491e-14 -3.10044 1.94734 260.554 0.000367735 0
0.00 42.9998 -5.42184e-14 -3.10097 1.97263 260.39 0.000367735 0
0.00 42.8998 -5.52029e-14 -3.1015 1.99843 260.178 0.000367735 0
0.00 42.7998 -5.62029e-14 -3.10203 2.02458 259.966 0.000367735 0
0.00 42.6998 -5.72187e-14 -3.10255 2.05107 259.754 0.000367735 0
0.00 42.5998 -5.82504e-14 -3.10308 2.07791 259.542 0.000367735 0
0.00 42.4998 -5.92984e-14 -3.10361 2.10509 259.33 0.000367735 0
0.00 42.3998 -6.03628e-14 -3.10414 2.13263 259.118 0.000367735 0
0.00 42.2998 -6.14438e-14 -3.10467 2.16054 258.906 0.000367735 0
0.00 42.1998 -6.25417e-14 -3.1052 2.1888 258.694 0.000367735 0
0.00 42.0998 -6.36568e-14 -3.10573 2.21744 258.482 0.000367735 0
0.00 41.9998 -6.47892e-14 -3.10625 2.24645 258.27 0.000367735 0
0.00 41.8998 -6.59394e-14 -3.10678 2.27611 258.025 0.000367735 0
0.00 41.7998 -6.71078e-14 -3.10731 2.30617 257.78 0.000367735 0
0.00 41.6998 -6.82946e-14 -3.10784 2.33662 257.535 0.000367735 0
0.00 41.5998 -6.95002e-14 -3.10837 2.36747 257.29 0.000367735 0
0.00 41.4998 -7.07247e-14 -3.1089 2.39873 257.045 0.000367735 0
0.00 41.3998 -7.19684e-14 -3.10943 2.43041 256.8 0.000367735 0
0.00 41.2998 -7.32317e-14 -3.10996 2.4625 256.555 0.000367735 0
0.00 41.1998 -7.45148e-14 -3.11048 2.49501 256.31 0.000367735 0
0.00 41.0998 -7.58179e-14 -3.11101 2.52796 256.065 0.000367735 0
0.00 40.9998 -7.71414e-14 -3.11154 2.56134 255.82 0.000367735 0
0.00 40.8998 -7.84857e-14 -3.11207 2.5955 255.572 0.000367735 0
0.00 40.7998 -7.98511e-14 -3.1126 2.63012 255.324 0.000367735 0
0.00 40.6998 -8.1238e-14 -3.11313 2.66519 255.076 0.000367735 0
0.00 40.5998 -8.26467e-14 -3.11366 2.70074 254.828 0.000367735 0
0.00 40.4998 -8.40775e-14 -3.11419 2.73676 254.58 0.000367735 0
0.00 40.3998 -8.55307e-14 -3.11472 2.77326 254.332 0.000367735 0
0.00 40.2998 -8.70067e-14 -3.11524 2.81025 254.084 0.000367735 0
0.00 40.1998 -8.85057e-14 -3.11577 2.84773 253.836 0.000367735 0
0.00 40.0998 -9.00281e-14 -3.1163 2.88571 253.588 0.000367735 0
0.00 39.9998 -9.15743e-14 -3.11683 2.9242 253.339 0.000367735 0
0.00 39.8998 -9.31448e-14 -3.11736 2.96364 253.037 0.000367735 0
0.00 39.7998 -9.47405e-14 -3.11789 3.00361 252.735 0.000367735 0
0.00 39.6998 -9.63615e-14 -3.11842 3.04413 252.433 0.000367735 0
0.00 39.5998 -9.80084e-14 -3.11895 3.08519 252.131 0.000367735 0
0.00 39.4998 -9.96814e-14 -3.11948 3.1268 251.829 0.000367735 0
0.00 39.3998 -1.01381e-13 -3.12001 3.16898 251.527 0.000367735 0
0.00 39.2998 -1.03108e-13 -3.12053 3.21172 251.225 0.000367735 0
0.00 39.1998 -1.04862e-13 -3.12106 3.25504 250.923 0.000367735 0
0.00 39.0998 -1.06643e-13 -3.12159 3.29895 250.621 0.000367735 0
0.00 38.9998 -1.08453e-13 -3.12212 3.34345 250.32 0.000367735 0
0.00 38.8998 -1.10292e-13 -3.12265 3.3891 250.024 0.000367735 0
0.00 38.7998 -1.1216e-13 -3.12318 3.43538 249.728 0.000367735 0
0.00 38.6998 -1.14058e-13 -3.12371 3.48229 249.432 0.000367735 0
0.00 38.5998 -1.15986e-13 -3.12424 3.52984 249.136 0.000367735 0
0.00 38.4998 -1.17945e-13 -3.12477 3.57805 248.84 0.000367735 0
0.00 38.3998 -1.19935e-13 -3.1253 3.62691 248.544 0.000367735 0
0.00 38.2998 -1.21956e-13 -3.12583 3.67643 248.248 0.000367735 0
0.00 38.1998 -1.2401e-13 -3.12636 3.72663 247.952 0.000367735 0
0.00 38.0998 -1.26096e-13 -3.12689 3.77752 247.656 0.000367735 0
0.00 37.9998 -1.28215e-13 -3.12742 3.82911 247.36 0.000367735 0
0.00 37.8998 -1.30367e-13 -3.12794 3.88203 247.081 0.000367735 0
0.00 37.7998 -1.32554e-13 -3.12847 3.93568 246.802 0.000367735 0
0.00 37.6998 -1.34776e-13 -3.129 3.99008 246.523 0.000367735 0
0.00 37.5998 -1.37033e-13 -3.12953 4.04522 246.244 0.000367735 0
0.00 37.4998 -1.39326e-13 -3.13006 4.10113 245.965 0.000367735 0
0.00 37.3998 -1.41655e-13 -3.13059 4.15781 245.686 0.000367735 0
0.00 37.2998 -1.44021e-13 -3.13112 4.21528 245.407 0.000367735 0
0.00 37.1998 -1.46425e-13 -3.13165 4.27353 245.128 0.000367735 0
0.00 37.0998 -1.48867e-13 -3.13218 4.3326 244.849 0.000367735 0
0.00 36.9998 -1.51347e-13 -3.13271 4.39248 244.57 0.000367735 0
0.00 36.8998 -1.53867e-13 -3.13324 4.45389 244.307 0.000367735 0
0.00 36.7998 -1.56426e-13 -3.13377 4.51615 244.044 0.000367735 0
0.00 36.6998 -1.59027e-13 -3.1343 4.57929 243.781 0.000367735 0
0.00 36.5998 -1.61668e-13 -3.13483 4.6433 243.518 0.000367735 0
0.00 36.4998 -1.64352e-13 -3.13536 4.70822 243.255 0.000367735 0
0.00 36.3998 -1.67078e-13 -3.13589 4.77404 242.992 0.000367735 0
0.00 36.2998 -1.69847e-13 -3.13642 4.84078 242.729 0.000367735 0
0.00 36.1998 -1.7266e-13 -3.13695 4.90845 242.466 0.000367735 0
0.00 36.0998 -1.75518e-13 -3.13748 4.97707 242.203 0.000367735 0
0.00 35.9998 -1.78421e-13 -3.13801 5.04665 241.94 0.000367735 0
0.00 35.8998 -1.81369e-13 -3.13854 5.11799 241.688 0.000367735 0
0.00 35.7998 -1.84365e-13 -3.13907 5.19033 241.436 0.000367735 0
0.00 35.6998 -1.87408e-13 -3.1396 5.2637 241.184 0.000367735 0
0.00 35.5998 -1.905e-13 -3.14013 5.3381 240.932 0.000367735 0
0.00 35.4998 -1.93641e-13 -3.14066 5.41356 240.68 0.000367735 0
0.00 35.3998 -1.96831e-13 -3.14119 5.49008 240.428 0.000367735 0
0.00 35.2998 -2.00073e-13 -3.14172 5.56768 240.176 0.000367735 0
0.00 35.1998 -2.03365e-13 -3.14225 5.64638 239.924 0.000367735 0
0.00 35.0998 -2.0671e-13 -3.14278 5.7262 239.672 0.000367735 0
0.00 34.9998 -2.10108e-13 -3.14331 5.80714 239.42 0.000367735 0
0.00 34.8998 -2.1356e-13 -3.14384 5.89013 239.163 0.000367735 0
0.00 34.7998 -2.17067e-13 -3.14437 5.97432 238.906 0.000367735 0
0.00 34.6998 -2.2063e-13 -3.1449 6.0597 238.649 0.000367735 0
0.00 34.5998 -2.2425e-13 -3.14543 6.1463 238.392 0.000367735 0
0.00 34.4998 -2.27928e-13 -3.14596 6.23414 238.135 0.000367735 0
0.00 34.3998 -2.31665e-13 -3.14649 6.32324 237.878 0.000367735 0
0.00 34.2998 -2.35461e-13 -3.14702 6.41361 237.621 0.000367735 0
0.00 34.1998 -2.39318e-13 -3.14755 6.50527 237.364 0.000367735 0
0.00 34.0998 -2.43237e-13 -3.14808 6.59825 237.107 0.000367735 0
0.00 33.9998 -2.47218e-13 -3.14861 6.69255 236.85 0.000367735 0
0.00 33.8998 -2.51263e-13 -3.14914 6.78923 236.616 0.000367735 0
0.00 33.7998 -2.55372e-13 -3.14967 6.88731 236.382 0.000367735 0
0.00 33.6998 -2.59547e-13 -3.1502 6.98681 236.148 0.000367735 0
0.00 33.5998 -2.63789e-13 -3.15073 7.08774 235.914 0.000367735 0
0.00 33.4998 -2.68098e-13 -3.15126 7.19013 235.68 0.000367735 0
0.00 33.3998 -2.72476e-13 -3.15179 7.294 235.446 0.000367735 0
0.00 33.2998 -2.76925e-13 -3.15232 7.39937 235.212 0.000367735 0
0.00 33.1998 -2.81444e-13 -3.15285 7.50627 234.978 0.000367735 0
0.00 33.0998 -2.86035e-13 -3.15338 7.6147 234.744 0.000367735 0
0.00 32.9998 -2.90699e-13 -3.15391 7.72471 234.51 0.000367735 0
0.00 32.8998 -2.95438e-13 -3.15444 7.83754 234.248 0.000367735 0
0.00 32.7998 -3.00255e-13 -3.15497 7.95201 233.986 0.000367735 0
0.00 32.6998 -3.05149e-13 -3.1555 8.06815 233.724 0.000367735 0
0.00 32.5998 -3.10122e-13 -3.15603 8.18599 233.462 0.000367735 0
0.00 32.4998 -3.15177e-13 -3.15656 8.30555 233.2 0.000367735 0
0.00 32.3998 -3.20312e-13 -3.15709 8.42686 232.938 0.000367735 0
0.00 32.2998 -3.25532e-13 -3.15762 8.54994 232.676 0.000367735 0
0.00 32.1998 -3.30835e-13 -3.15815 8.67482 232.414 0.000367735 0
0.00 32.0999 -3.36225e-13 -3.15868 8.80152 232.152 0.000367735 0
0.00 31.9999 -3.41701e-13 -3.15921 8.93008 231.89 0.000367735 0
0.00 31.8999 -3.47267e-13 -3.15974 9.06197 231.653 0.000367735 0
0.00 31.7999 -3.52922e-13 -3.16028 9.19581 231.416 0.000367735 0
0.00 31.6999 -3.5867e-13 -3.16081 9.33163 231.179 0.000367735 0
0.00 31.5999 -3.6451e-13 -3.16134 9.46946 230.942 0.000367735 0
0.00 31.4999 -3.70445e-13 -3.16187 9.60932 230.705 0.000367735 0
0.00 31.3999 -3.76477e-13 -3.1624 9.75124 230.468 0.000367735 0
0.00 31.2999 -3.82606e-13 -3.16293 9.89527 230.231 0.000367735 0
0.00 31.1999 -3.88834e-13 -3.16346 10.0414 229.994 0.000367735 0
0.00 31.0999 -3.95163e-13 -3.16399 10.1897 229.757 0.000367735 0
0.00 30.9999 -4.01595e-13 -3.16452 10.3402 229.52 0.000367735 0
0.00 30.8999 -4.08131e-13 -3.16505 10.4946 229.288 0.000367735 0
0.00 30.7999 -4.14773e-13 -3.16558 10.6512 229.056 0.000367735 0
0.00 30.6999 -4.21524e-13 -3.16611 10.8102 228.824 0.000367735 0
0.00 30.5999 -4.28386e-13 -3.16664 10.9716 228.592 0.000367735 0
0.00 30.4999 -4.35359e-13 -3.16717 11.1353 228.36 0.000367735 0
0.00 30.3999 -4.42445e-13 -3.16771 11.3015 228.128 0.000367735 0
0.00 30.2999 -4.49648e-13 -3.16824 11.4702 227.896 0.000367735 0
0.00 30.1999 -4.56967e-13 -3.16877 11.6414 227.664 0.000367735 0
0.00 30.0999 -4.64406e-13 -3.1693 11.8152 227.432 0.000367735 0
0.00 29.9999 -4.71966e-13 -3.16983 11.9916 227.2 0.000367735 0
0.00 29.8999 -4.79648e-13 -3.17036 12.1723 227.022 0.000367735 0
0.00 29.7999 -4.87455e-13 -3.17089 12.3557 226.844 0.000367735 0
0.00 29.6999 -4.95388e-13 -3.17142 12.5419 226.666 0.000367735 0
0.00 29.5999 -5.0345e-13 -3.17195 12.7308 226.488 0.000367735 0
0.00 29.4999 -5.11642e-13 -3.17248 12.9227 226.31 0.000367735 0
0.00 29.3999 -5.19966e-13 -3.17302 13.1174 226.132 0.000367735 0
0.00 29.2999 -5.28424e-13 -3.17355 13.3151 225.954 0.000367735 0
0.00 29.1999 -5.3702e-13 -3.17408 13.5157 225.776 0.000367735 0
0.00 29.0999 -5.45754e-13 -3.17461 13.7194 225.598 0.000367735 0
0.00 28.9999 -5.54629e-13 -3.17514 13.9261 225.42 0.000367735 0
0.00 28.8999 -5.63648e-13 -3.17567 14.1376 225.266 0.000367735 0
0.00 28.7999 -5.72812e-13 -3.1762 14.3522 225.112 0.000367735 0
0.00 28.6999 -5.82124e-13 -3.17673 14.5702 224.958 0.000367735 0
0.00 28.5999 -5.91587e-13 -3.17726 14.7914 224.804 0.000367735 0
0.00 28.4999 -6.01202e-13 -3.1778 15.016 224.65 0.000367735 0
0.00 28.3999 -6.10973e-13 -3.17833 15.244 224.496 0.000367735 0
0.00 28.2999 -6.20901e-13 -3.17886 15.4755 224.342 0.000367735 0
0.00 28.1999 -6.30989e-13 -3.17939 15.7105 224.188 0.000367735 0
0.00 28.0999 -6.41241e-13 -3.17992 15.9491 224.034 0.000367735 0
0.00 27.9999 -6.51657e-13 -3.18045 16.1912 223.88 0.000367735 0
0.00 27.8999 -6.62242e-13 -3.18098 16.4389 223.733 0.000367735 0
0.00 27.7999 -6.72998e-13 -3.18151 16.6902 223.586 0.000367735 0
0.00 27.6999 -6.83929e-13 -3.18205 16.9455 223.439 0.000367735 0
0.00 27.5999 -6.95036e-13 -3.18258 17.2046 223.292 0.000367735 0
0.00 27.4999 -7.06324e-13 -3.18311 17.4677 223.145 0.000367735 0
0.00 27.3999 -7.17794e-13 -3.18364 17.7349 222.998 0.000367735 0
0.00 27.2999 -7.2945e-13 -3.18417 18.0061 222.851 0.000367735 0
0.00 27.1999 -7.41294e-13 -3.1847 18.2815 222.704 0.000367735 0
0.00 27.0999 -7.53331e-13 -3.18524 18.561 222.557 0.000367735 0
0.00 26.9999 -7.65561e-13 -3.18577 18.8449 222.41 0.000367735 0
0.00 26.8999 -7.7799e-13 -3.1863 19.1349 222.299 0.000367735 0
0.00 26.7999 -7.90618e-13 -3.18683 19.4293 222.188 0.000367735 0
0.00 26.6999 -8.0345e-13 -3.18736 19.7283 222.077 0.000367735 0
0.00 26.5999 -8.16489e-13 -3.18789 20.0318 221.966 0.000367735 0
0.00 26.4999 -8.29737e-13 -3.18842 20.3401 221.855 0.000367735 0
0.00 26.3999 -8.43199e-13 -3.18896 20.653 221.744 0.000367735 0
0.00 26.2999 -8.56877e-13 -3.18949 20.9708 221.633 0.000367735 0
0.00 26.1999 -8.70775e-13 -3.19002 21.2935 221.522 0.000367735 0
0.00 26.0999 -8.84897e-13 -3.19055 21.6212 221.411 0.000367735 0
0.00 25.9999 -8.99246e-13 -3.19108 21.9538 221.3 0.000367735 0
0.00 25.8999 -9.13826e-13 -3.19161 22.2934 221.195 0.000367735 0
0.00 25.7999 -9.28642e-13 -3.19215 22.6383 221.09 0.000367735 0
0.00 25.6999 -9.43697e-13 -3.19268 22.9884 220.985 0.000367735 0
0.00 25.5999 -9.58994e-13 -3.19321 23.344 220.88 0.000367735 0
0.00 25.4999 -9.74538e-13 -3.19374 23.7051 220.775 0.000367735 0
0.00 25.3999 -9.90333e-13 -3.19427 24.0718 220.67 0.000367735 0
0.00 25.2999 -1.00638e-12 -3.19481 24.4442 220.565 0.000367735 0
0.00 25.1999 -1.02269e-12 -3.19534 24.8223 220.46 0.000367735 0
0.00 25.0999 -1.03926e-12 -3.19587 25.2062 220.355 0.000367735 0
0.00 24.9999 -1.0561e-12 -3.1964 25.5961 220.25 0.000367735 0
0.00 24.8999 -1.07321e-12 -3.19693 25.9939 220.164 0.000367735 0
0.00 24.7999 -1.0906e-12 -3.19747 26.3978 220.078 0.000367735 0
0.00 24.6999 -1.10826e-12 -3.198 26.8081 219.992 0.000367735 0
0.00 24.5999 -1.12621e-12 -3.19853 27.2247 219.906 0.000367735 0
0.00 24.4999 -1.14445e-12 -3.19906 27.6478 219.82 0.000367735 0
0.00 24.3999 -1.16298e-12 -3.19959 28.0774 219.734 0.000367735 0
0.00 24.2999 -1.18181e-12 -3.20013 28.5138 219.648 0.000367735 0
0.00 24.1999 -1.20095e-12 -3.20066 28.9569 219.562 0.000367735 0
0.00 24.0999 -1.22039e-12 -3.20119 29.4069 219.476 0.000367735 0
0.00 23.9999 -1.24014e-12 -3.20172 29.8639 219.39 0.000367735 0
0.00 23.8999 -1.26021e-12 -3.20225 30.3298 219.319 0.000367735 0
0.00 23.7999 -1.28061e-12 -3.20279 30.803 219.248 0.000367735 0
0.00 23.6999 -1.30133e-12 -3.20332 31.2836 219.177 0.000367735 0
0.00 23.5999 -1.32239e-12 -3.20385 31.7717 219.106 0.000367735 0
0.00 23.4999 -1.34378e-12 -3.20438 32.2674 219.035 0.000367735 0
0.00 23.3999 -1.36552e-12 -3.20491 32.7708 218.964 0.000367735 0
0.00 23.2999 -1.3876e-12 -3.20545 33.2821 218.893 0.000367735 0
0.00 23.1999 -1.41005e-12 -3.20598 33.8014 218.822 0.000367735 0
0.00 23.0999 -1.43285e-12 -3.20651 34.3288 218.751 0.000367735 0
0.00 22.9999 -1.45602e-12 -3.20704 34.8644 218.68 0.000367735 0
0.00 22.8999 -1.47956e-12 -3.20758 35.4102 218.612 0.000367735 0
0.00 22.7999 -1.50348e-12 -3.20811 35.9646 218.544 0.000367735 0
0.00 22.6999 -1.52779e-12 -3.20864 36.5277 218.476 0.000367735 0
0.00 22.5999 -1.55248e-12 -3.20917 37.0996 218.408 0.000367735 0
0.00 22.4999 -1.57758e-12 -3.20971 37.6805 218.34 0.000367735 0
0.00 22.3999 -1.60308e-12 -3.21024 38.2704 218.272 0.000367735 0
0.00 22.2999 -1.62899e-12 -3.21077 38.8696 218.204 0.000367735 0
0.00 22.1999 -1.65531e-12 -3.2113 39.4782 218.136 0.000367735 0
0.00 22.0999 -1.68206e-12 -3.21184 40.0963 218.068 0.000367735 0
0.00 21.9999 -1.70924e-12 -3.21237 40.7241 218 0.000367735 0
0.00 21.8999 -1.73686e-12 -3.2129 41.3637 217.945 0.000367735 0
0.00 21.7999 -1.76492e-12 -3.21343 42.0134 217.89 0.000367735 0
0.00 21.6999 -1.79344e-12 -3.21397 42.6733 217.835 0.000367735 0
0.00 21.5999 -1.82241e-12 -3.2145 43.3435 217.78 0.000367735 0
0.00 21.4999 -1.85185e-12 -3.21503 44.0243 217.725 0.000367735 0
0.00 21.3999 -1.88176e-12 -3.21556 44.7157 217.67 0.000367735 0
0.00 21.2999 -1.91215e-12 -3.2161 45.418 217.615 0.000367735 0
0.00 21.1999 -1.94303e-12 -3.21663 46.1314 217.56 0.000367735 0
0.00 21.0999 -1.97441e-12 -3.21716 46.856 217.505 0.000367735 0
0.00 20.9999 -2.00629e-12 -3.21769 47.5919 217.45 0.000367735 0
0.00 20.8999 -2.03868e-12 -3.21823 48.3415 217.398 0.000367735 0
0.00 20.7999 -2.0716e-12 -3.21876 49.1029 217.346 0.000367735 0
0.00 20.6999 -2.10504e-12 -3.21929 49.8763 217.294 0.000367735 0
0.00 20.5999 -2.13903e-12 -3.21983 50.6618 217.242 0.000367735 0
0.00 20.4999 -2.17356e-12 -3.22036 51.4598 217.19 0.000367735 0
0.00 20.3999 -2.20865e-12 -3.22089 52.2703 217.138 0.000367735 0
0.00 20.2999 -2.2443e-12 -3.22142 53.0936 217.086 0.000367735 0
0.00 20.1999 -2.28052e-12 -3.22196 53.9298 217.034 0.000367735 0
0.00 20.0999 -2.31733e-12 -3.22249 54.7792 216.982 0.000367735 0
0.00 19.9999 -2.35473e-12 -3.22302 55.642 216.93 0.000367735 0
0.00 19.8999 -2.39274e-12 -3.22356 56.5208 216.877 0.000367735 0
0.00 19.7999 -2.43135e-12 -3.22409 57.4135 216.824 0.000367735 0
0.00 19.6999 -2.47059e-12 -3.22462 58.3203 216.771 0.000367735 0
0.00 19.5999 -2.51047e-12 -3.22515 59.2413 216.718 0.000367735 0
0.00 19.4999 -2.55099e-12 -3.22569 60.177 216.665 0.000367735 0
0.00 19.3999 -2.59216e-12 -3.22622 61.1274 216.612 0.000367735 0
0.00 19.2999 -2.63399e-12 -3.22675 62.0928 216.559 0.000367735 0
0.00 19.1999 -2.6765e-12 -3.22729 63.0735 216.506 0.000367735 0
0.00 19.0999 -2.7197e-12 -3.22782 64.0697 216.453 0.000367735 0
0.00 18.9999 -2.76359e-12 -3.22835 65.0816 216.4 0.000367735 0
0.00 18.8999 -2.80819e-12 -3.22889 66.1122 216.352 0.000367735 0
0.00 18.7999 -2.85352e-12 -3.22942 67.1591 216.304 0.000367735 0
0.00 18.6999 -2.89957e-12 -3.22995 68.2227 216.256 0.000367735 0
0.00 18.5999 -2.94637e-12 -3.23048 69.303 216.208 0.000367735 0
0.00 18.4999 -2.99392e-12 -3.23102 70.4005 216.16 0.000367735 0
0.00 18.3999 -3.04224e-12 -3.23155 71.5154 216.112 0.000367735 0
0.00 18.2999 -3.09134e-12 -3.23208 72.6479 216.064 0.000367735 0
