# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.8001 -2.21461e-14 6.66217 0.728279 262.272 0.000367735 0
0.00 50.7001 -2.2737e-14 6.66338 0.737662 262.393 0.000367735 0
0.00 50.6001 -2.33387e-14 6.6646 0.747167 262.514 0.000367735 0
0.00 50.5001 -2.39513e-14 6.66582 0.756794 262.635 0.000367735 0
0.00 50.4001 -2.45751e-14 6.66704 0.766545 262.756 0.000367735 0
0.00 50.3001 -2.521e-14 6.66825 0.776422 262.877 0.000367735 0
0.00 50.2001 -2.58563e-14 6.66947 0.786426 262.998 0.000367735 0
0.00 50.1001 -2.65141e-14 6.67069 0.796559 263.119 0.000367735 0
0.00 50.0001 -2.71836e-14 6.67191 0.806822 263.24 0.000367735 0
0.00 49.9001 -2.78648e-14 6.67312 0.817175 263.354 0.000367735 0
0.00 49.8001 -2.85579e-14 6.67434 0.82766 263.468 0.000367735 0
0.00 49.7001 -2.92631e-14 6.67556 0.83828 263.582 0.000367735 0
0.00 49.6001 -2.99806e-14 6.67678 0.849036 263.696 0.000367735 0
0.00 49.5001 -3.07103e-14 6.67799 0.85993 263.81 0.000367735 0
0.00 49.4001 -3.14526e-14 6.67921 0.870964 263.924 0.000367735 0
0.00 49.3001 -3.22076e-14 6.68043 0.882139 264.038 0.000367735 0
0.00 49.2001 -3.29755e-14 6.68165 0.893458 264.152 0.000367735 0
0.00 49.1001 -3.37563e-14 6.68287 0.904922 264.266 0.000367735 0
0.00 49.0001 -3.45503e-14 6.68408 0.916533 264.38 0.000367735 0
0.00 48.9001 -3.53577e-14 6.6853 0.928265 264.409 0.000367735 0
0.00 48.8001 -3.6179e-14 6.68652 0.940147 264.438 0.000367735 0
0.00 48.7001 -3.70143e-14 6.68774 0.952181 264.467 0.000367735 0
0.00 48.6001 -3.78638e-14 6.68896 0.964369 264.496 0.000367735 0
0.00 48.5001 -3.87275e-14 6.69018 0.976713 264.525 0.000367735 0
0.00 48.4001 -3.96059e-14 6.69139 0.989215 264.554 0.000367735 0
0.00 48.3001 -4.04989e-14 6.69261 1.00188 264.583 0.000367735 0
0.00 48.2001 -4.14069e-14 6.69383 1.0147 264.612 0.000367735 0
0.00 48.1001 -4.233e-14 6.69505 1.02769 264.641 0.000367735 0
0.00 48.0001 -4.32683e-14 6.69627 1.04084 264.67 0.000367735 0
0.00 47.9001 -4.42222e-14 6.69749 1.05416 264.681 0.000367735 0
0.00 47.8001 -4.51918e-14 6.69871 1.06765 264.692 0.000367735 0
0.00 47.7001 -4.61775e-14 6.69993 1.08131 264.703 0.000367735 0
0.00 47.6001 -4.71793e-14 6.70115 1.09514 264.714 0.000367735 0
0.00 47.5001 -4.81974e-14 6.70237 1.10915 264.725 0.000367735 0
0.00 47.4001 -4.92322e-14 6.70358 1.12335 264.736 0.000367735 0
0.00 47.3001 -5.02838e-14 6.7048 1.13772 264.747 0.000367735 0
0.00 47.2001 -5.13524e-14 6.70602 1.15228 264.758 0.000367735 0
0.00 47.1001 -5.24382e-14 6.70724 1.16702 264.769 0.000367735 0
0.00 47.0001 -5.35415e-14 6.70846 1.18195 264.78 0.000367735 0
0.00 46.9001 -5.46627e-14 6.70968 1.19709 264.722 0.000367735 0
0.00 46.8001 -5.58022e-14 6.7109 1.21243 264.664 0.000367735 0
0.00 46.7001 -5.69602e-14 6.71212 1.22796 264.606 0.000367735 0
0.00 46.6001 -5.8137e-14 6.71334 1.24369 264.548 0.000367735 0
0.00 46.5001 -5.93329e-14 6.71456 1.25962 264.49 0.000367735 0
0.00 46.4001 -6.05481e-14 6.71578 1.27576 264.432 0.000367735 0
0.00 46.3001 -6.17828e-14 6.717 1.2921 264.374 0.000367735 0
0.00 46.2001 -6.30373e-14 6.71822 1.30865 264.316 0.000367735 0
0.00 46.1002 -6.43119e-14 6.71944 1.32542 264.258 0.000367735 0
0.00 46.0002 -6.56068e-14 6.72066 1.34239 264.2 0.000367735 0
0.00 45.9002 -6.69223e-14 6.72188 1.35964 264.125 0.000367735 0
0.00 45.8002 -6.82589e-14 6.7231 1.3771 264.05 0.000367735 0
0.00 45.7002 -6.96168e-14 6.72432 1.3948 263.975 0.000367735 0
0.00 45.6002 -7.09963e-14 6.72555 1.41271 263.9 0.000367735 0
0.00 45.5002 -7.23976e-14 6.72677 1.43086 263.825 0.000367735 0
0.00 45.4002 -7.38211e-14 6.72799 1.44924 263.75 0.000367735 0
0.00 45.3002 -7.52671e-14 6.72921 1.46786 263.675 0.000367735 0
0.00 45.2002 -7.67358e-14 6.73043 1.48672 263.6 0.000367735 0
0.00 45.1002 -7.82276e-14 6.73165 1.50581 263.525 0.000367735 0
0.00 45.0002 -7.97427e-14 6.73287 1.52516 263.45 0.000367735 0
0.00 44.9002 -8.12818e-14 6.73409 1.54484 263.308 0.000367735 0
0.00 44.8002 -8.28454e-14 6.73531 1.56477 263.166 0.000367735 0
0.00 44.7002 -8.44339e-14 6.73654 1.58497 263.024 0.000367735 0
0.00 44.6002 -8.60477e-14 6.73776 1.60542 262.882 0.000367735 0
0.00 44.5002 -8.7687e-14 6.73898 1.62614 262.74 0.000367735 0
0.00 44.4002 -8.93523e-14 6.7402 1.64712 262.598 0.000367735 0
0.00 44.3002 -9.10438e-14 6.74142 1.66837 262.456 0.000367735 0
0.00 44.2002 -9.2762e-14 6.74264 1.6899 262.314 0.000367735 0
0.00 44.1002 -9.45071e-14 6.74386 1.71171 262.172 0.000367735 0
0.00 44.0002 -9.62796e-14 6.74509 1.7338 262.03 0.000367735 0
0.00 43.9002 -9.808e-14 6.74631 1.75631 261.866 0.000367735 0
0.00 43.8002 -9.99089e-14 6.74753 1.77911 261.702 0.000367735 0
0.00 43.7002 -1.01767e-13 6.74875 1.80221 261.538 0.000367735 0
0.00 43.6002 -1.03654e-13 6.74997 1.82561 261.374 0.000367735 0
0.00 43.5002 -1.0557e-13 6.7512 1.84932 261.21 0.000367735 0
0.00 43.4002 -1.07517e-13 6.75242 1.87333 261.046 0.000367735 0
0.00 43.3002 -1.09494e-13 6.75364 1.89765 260.882 0.000367735 0
0.00 43.2002 -1.11502e-13 6.75486 1.92229 260.718 0.000367735 0
0.00 43.1002 -1.13541e-13 6.75609 1.94725 260.554 0.000367735 0
0.00 43.0002 -1.15612e-13 6.75731 1.97253 260.39 0.000367735 0
0.00 42.9002 -1.17716e-13 6.75853 1.99834 260.178 0.000367735 0
0.00 42.8002 -1.19852e-13 6.75975 2.02448 259.966 0.000367735 0
0.00 42.7002 -1.22023e-13 6.76098 2.05097 259.754 0.000367735 0
0.00 42.6002 -1.24228e-13 6.7622 2.0778 259.542 0.000367735 0
0.00 42.5002 -1.26467e-13 6.76342 2.10499 259.33 0.000367735 0
0.00 42.4002 -1.28742e-13 6.76465 2.13253 259.118 0.000367735 0
0.00 42.3002 -1.31053e-13 6.76587 2.16043 258.906 0.000367735 0
0.00 42.2002 -1.33399e-13 6.76709 2.18869 258.694 0.000367735 0
0.00 42.1002 -1.35783e-13 6.76832 2.21733 258.482 0.000367735 0
0.00 42.0002 -1.38203e-13 6.76954 2.24634 258.27 0.000367735 0
0.00 41.9002 -1.40662e-13 6.77076 2.276 258.026 0.000367735 0
0.00 41.8002 -1.4316e-13 6.77199 2.30605 257.781 0.000367735 0
0.00 41.7002 -1.45697e-13 6.77321 2.3365 257.536 0.000367735 0
0.00 41.6002 -1.48274e-13 6.77443 2.36735 257.291 0.000367735 0
0.00 41.5002 -1.50893e-13 6.77566 2.39861 257.046 0.000367735 0
0.00 41.4002 -1.53552e-13 6.77688 2.43028 256.801 0.000367735 0
0.00 41.3002 -1.56253e-13 6.7781 2.46237 256.556 0.000367735 0
0.00 41.2002 -1.58997e-13 6.77933 2.49488 256.311 0.000367735 0
0.00 41.1002 -1.61783e-13 6.78055 2.52783 256.066 0.000367735 0
0.00 41.0002 -1.64614e-13 6.78178 2.5612 255.821 0.000367735 0
0.00 40.9002 -1.67489e-13 6.783 2.59536 255.573 0.000367735 0
0.00 40.8002 -1.70409e-13 6.78423 2.62998 255.325 0.000367735 0
0.00 40.7002 -1.73376e-13 6.78545 2.66505 255.077 0.000367735 0
0.00 40.6002 -1.76389e-13 6.78667 2.7006 254.829 0.000367735 0
0.00 40.5002 -1.79449e-13 6.7879 2.73661 254.581 0.000367735 0
0.00 40.4002 -1.82558e-13 6.78912 2.77311 254.333 0.000367735 0
0.00 40.3002 -1.85716e-13 6.79035 2.8101 254.085 0.000367735 0
0.00 40.2002 -1.88923e-13 6.79157 2.84757 253.837 0.000367735 0
0.00 40.1002 -1.9218e-13 6.7928 2.88555 253.589 0.000367735 0
0.00 40.0002 -1.95488e-13 6.79402 2.92404 253.341 0.000367735 0
0.00 39.9002 -1.98848e-13 6.79525 2.96348 253.039 0.000367735 0
0.00 39.8002 -2.02263e-13 6.79647 3.00345 252.737 0.000367735 0
0.00 39.7002 -2.05732e-13 6.7977 3.04396 252.435 0.000367735 0
0.00 39.6002 -2.09256e-13 6.79892 3.08502 252.133 0.000367735 0
0.00 39.5002 -2.12836e-13 6.80015 3.12663 251.831 0.000367735 0
0.00 39.4002 -2.16474e-13 6.80137 3.1688 251.529 0.000367735 0
0.00 39.3002 -2.20169e-13 6.8026 3.21154 251.227 0.000367735 0
0.00 39.2003 -2.23924e-13 6.80382 3.25486 250.925 0.000367735 0
0.00 39.1003 -2.27737e-13 6.80505 3.29876 250.623 0.000367735 0
0.00 39.0003 -2.31612e-13 6.80627 3.34326 250.321 0.000367735 0
0.00 38.9003 -2.35548e-13 6.8075 3.38891 250.025 0.000367735 0
0.00 38.8003 -2.39547e-13 6.80873 3.43518 249.729 0.000367735 0
0.00 38.7003 -2.4361e-13 6.80995 3.48209 249.433 0.000367735 0
0.00 38.6003 -2.47738e-13 6.81118 3.52964 249.137 0.000367735 0
0.00 38.5003 -2.51932e-13 6.8124 3.57784 248.841 0.000367735 0
0.00 38.4003 -2.56193e-13 6.81363 3.62669 248.545 0.000367735 0
0.00 38.3003 -2.60521e-13 6.81485 3.67622 248.249 0.000367735 0
0.00 38.2003 -2.64919e-13 6.81608 3.72642 247.953 0.000367735 0
0.00 38.1003 -2.69386e-13 6.81731 3.7773 247.657 0.000367735 0
0.00 38.0003 -2.73924e-13 6.81853 3.82888 247.361 0.000367735 0
0.00 37.9003 -2.78535e-13 6.81976 3.8818 247.082 0.000367735 0
0.00 37.8003 -2.83219e-13 6.82099 3.93545 246.803 0.000367735 0
0.00 37.7003 -2.87978e-13 6.82221 3.98984 246.524 0.000367735 0
0.00 37.6003 -2.92813e-13 6.82344 4.04498 246.245 0.000367735 0
0.00 37.5003 -2.97724e-13 6.82467 4.10088 245.966 0.000367735 0
0.00 37.4003 -3.02714e-13 6.82589 4.15756 245.687 0.000367735 0
0.00 37.3003 -3.07783e-13 6.82712 4.21502 245.408 0.000367735 0
0.00 37.2003 -3.12933e-13 6.82835 4.27327 245.129 0.000367735 0
0.00 37.1003 -3.18165e-13 6.82957 4.33233 244.85 0.000367735 0
0.00 37.0003 -3.23479e-13 6.8308 4.39221 244.571 0.000367735 0
0.00 36.9003 -3.28878e-13 6.83203 4.45361 244.308 0.000367735 0
0.00 36.8003 -3.34363e-13 6.83326 4.51587 244.045 0.000367735 0
0.00 36.7003 -3.39936e-13 6.83448 4.579 243.782 0.000367735 0
0.00 36.6003 -3.45597e-13 6.83571 4.64301 243.519 0.000367735 0
0.00 36.5003 -3.51348e-13 6.83694 4.70792 243.256 0.000367735 0
0.00 36.4003 -3.57191e-13 6.83816 4.77374 242.993 0.000367735 0
0.00 36.3003 -3.63127e-13 6.83939 4.84047 242.73 0.000367735 0
0.00 36.2003 -3.69156e-13 6.84062 4.90814 242.467 0.000367735 0
0.00 36.1003 -3.75282e-13 6.84185 4.97676 242.204 0.000367735 0
0.00 36.0003 -3.81505e-13 6.84308 5.04633 241.941 0.000367735 0
0.00 35.9003 -3.87826e-13 6.8443 5.11766 241.689 0.000367735 0
0.00 35.8003 -3.94249e-13 6.84553 5.19 241.437 0.000367735 0
0.00 35.7003 -4.00774e-13 6.84676 5.26336 241.185 0.000367735 0
0.00 35.6003 -4.07403e-13 6.84799 5.33776 240.933 0.000367735 0
0.00 35.5003 -4.14137e-13 6.84922 5.41321 240.681 0.000367735 0
0.00 35.4003 -4.20979e-13 6.85044 5.48972 240.429 0.000367735 0
0.00 35.3003 -4.2793e-13 6.85167 5.56732 240.177 0.000367735 0
0.00 35.2003 -4.34991e-13 6.8529 5.64601 239.925 0.000367735 0
0.00 35.1003 -4.42164e-13 6.85413 5.72582 239.673 0.000367735 0
0.00 35.0003 -4.49451e-13 6.85536 5.80676 239.421 0.000367735 0
0.00 34.9003 -4.56855e-13 6.85659 5.88974 239.164 0.000367735 0
0.00 34.8003 -4.64378e-13 6.85781 5.97391 238.907 0.000367735 0
0.00 34.7003 -4.72021e-13 6.85904 6.05929 238.65 0.000367735 0
0.00 34.6003 -4.79787e-13 6.86027 6.14589 238.393 0.000367735 0
0.00 34.5003 -4.87677e-13 6.8615 6.23372 238.136 0.000367735 0
0.00 34.4003 -4.95694e-13 6.86273 6.32281 237.879 0.000367735 0
0.00 34.3003 -5.0384e-13 6.86396 6.41318 237.622 0.000367735 0
0.00 34.2003 -5.12115e-13 6.86519 6.50483 237.365 0.000367735 0
0.00 34.1003 -5.20523e-13 6.86642 6.5978 237.108 0.000367735 0
0.00 34.0003 -5.29066e-13 6.86765 6.69209 236.851 0.000367735 0
0.00 33.9003 -5.37745e-13 6.86888 6.78876 236.617 0.000367735 0
0.00 33.8003 -5.46564e-13 6.87011 6.88683 236.383 0.000367735 0
0.00 33.7003 -5.55524e-13 6.87133 6.98632 236.149 0.000367735 0
0.00 33.6003 -5.64628e-13 6.87256 7.08724 235.915 0.000367735 0
0.00 33.5003 -5.73877e-13 6.87379 7.18963 235.681 0.000367735 0
0.00 33.4003 -5.83275e-13 6.87502 7.29349 235.447 0.000367735 0
0.00 33.3003 -5.92823e-13 6.87625 7.39885 235.213 0.000367735 0
0.00 33.2003 -6.02524e-13 6.87748 7.50574 234.979 0.000367735 0
0.00 33.1003 -6.1238e-13 6.87871 7.61417 234.745 0.000367735 0
0.00 33.0003 -6.22393e-13 6.87994 7.72416 234.511 0.000367735 0
0.00 32.9003 -6.32569e-13 6.88117 7.83697 234.249 0.000367735 0
0.00 32.8003 -6.42909e-13 6.8824 7.95143 233.987 0.000367735 0
0.00 32.7003 -6.53418e-13 6.88363 8.06757 233.725 0.000367735 0
0.00 32.6003 -6.64098e-13 6.88486 8.1854 233.463 0.000367735 0
0.00 32.5003 -6.74951e-13 6.88609 8.30495 233.201 0.000367735 0
0.00 32.4004 -6.8598e-13 6.88733 8.42625 232.939 0.000367735 0
0.00 32.3004 -6.97189e-13 6.88856 8.54932 232.677 0.000367735 0
0.00 32.2004 -7.0858e-13 6.88979 8.67419 232.415 0.000367735 0
0.00 32.1004 -7.20155e-13 6.89102 8.80088 232.153 0.000367735 0
0.00 32.0004 -7.31918e-13 6.89225 8.92942 231.891 0.000367735 0
0.00 31.9004 -7.43873e-13 6.89348 9.0613 231.654 0.000367735 0
0.00 31.8004 -7.56022e-13 6.89471 9.19513 231.417 0.000367735 0
0.00 31.7004 -7.68369e-13 6.89594 9.33093 231.18 0.000367735 0
0.00 31.6004 -7.80916e-13 6.89717 9.46875 230.943 0.000367735 0
0.00 31.5004 -7.93667e-13 6.8984 9.6086 230.706 0.000367735 0
0.00 31.4004 -8.06626e-13 6.89963 9.75051 230.469 0.000367735 0
0.00 31.3004 -8.19795e-13 6.90087 9.89452 230.232 0.000367735 0
0.00 31.2004 -8.33179e-13 6.9021 10.0407 229.995 0.000367735 0
0.00 31.1004 -8.46779e-13 6.90333 10.189 229.758 0.000367735 0
0.00 31.0004 -8.606e-13 6.90456 10.3394 229.521 0.000367735 0
0.00 30.9004 -8.74647e-13 6.90579 10.4938 229.289 0.000367735 0
0.00 30.8004 -8.88924e-13 6.90702 10.6504 229.057 0.000367735 0
0.00 30.7004 -9.03434e-13 6.90825 10.8094 228.825 0.000367735 0
0.00 30.6004 -9.18181e-13 6.90949 10.9707 228.593 0.000367735 0
0.00 30.5004 -9.3317e-13 6.91072 11.1345 228.361 0.000367735 0
0.00 30.4004 -9.48404e-13 6.91195 11.3007 228.129 0.000367735 0
0.00 30.3004 -9.63887e-13 6.91318 11.4693 227.897 0.000367735 0
0.00 30.2004 -9.79622e-13 6.91441 11.6405 227.665 0.000367735 0
0.00 30.1004 -9.95615e-13 6.91565 11.8143 227.433 0.000367735 0
0.00 30.0004 -1.01187e-12 6.91688 11.9906 227.201 0.000367735 0
0.00 29.9004 -1.02839e-12 6.91811 12.1713 227.023 0.000367735 0
0.00 29.8004 -1.04518e-12 6.91934 12.3547 226.845 0.000367735 0
0.00 29.7004 -1.06223e-12 6.92058 12.5409 226.667 0.000367735 0
0.00 29.6004 -1.07957e-12 6.92181 12.7298 226.489 0.000367735 0
0.00 29.5004 -1.09719e-12 6.92304 12.9216 226.311 0.000367735 0
0.00 29.4004 -1.11509e-12 6.92427 13.1163 226.133 0.000367735 0
0.00 29.3004 -1.13328e-12 6.92551 13.314 225.955 0.000367735 0
0.00 29.2004 -1.15177e-12 6.92674 13.5146 225.777 0.000367735 0
0.00 29.1004 -1.17056e-12 6.92797 13.7183 225.599 0.000367735 0
0.00 29.0004 -1.18965e-12 6.92921 13.925 225.421 0.000367735 0
0.00 28.9004 -1.20905e-12 6.93044 14.1364 225.267 0.000367735 0
0.00 28.8004 -1.22877e-12 6.93167 14.3511 225.113 0.000367735 0
0.00 28.7004 -1.2488e-12 6.93291 14.569 224.959 0.000367735 0
0.00 28.6004 -1.26916e-12 6.93414 14.7902 224.805 0.000367735 0
0.00 28.5004 -1.28985e-12 6.93537 15.0148 224.651 0.000367735 0
0.00 28.4004 -1.31087e-12 6.93661 15.2428 224.497 0.000367735 0
0.00 28.3004 -1.33224e-12 6.93784 15.4742 224.343 0.000367735 0
0.00 28.2004 -1.35395e-12 6.93907 15.7092 224.189 0.000367735 0
0.00 28.1004 -1.37601e-12 6.94031 15.9477 224.035 0.000367735 0
0.00 28.0004 -1.39843e-12 6.94154 16.1899 223.881 0.000367735 0
0.00 27.9004 -1.42121e-12 6.94277 16.4375 223.734 0.000367735 0
0.00 27.8004 -1.44436e-12 6.94401 16.6888 223.587 0.000367735 0
0.00 27.7004 -1.46789e-12 6.94524 16.9441 223.44 0.000367735 0
0.00 27.6004 -1.4918e-12 6.94648 17.2032 223.293 0.000367735 0
0.00 27.5004 -1.5161e-12 6.94771 17.4663 223.146 0.000367735 0
0.00 27.4004 -1.54079e-12 6.94894 17.7334 222.999 0.000367735 0
0.00 27.3004 -1.56589e-12 6.95018 18.0046 222.852 0.000367735 0
0.00 27.2004 -1.59139e-12 6.95141 18.2799 222.705 0.000367735 0
0.00 27.1004 -1.6173e-12 6.95265 18.5594 222.558 0.000367735 0
0.00 27.0004 -1.64364e-12 6.95388 18.8433 222.411 0.000367735 0
0.00 26.9004 -1.6704e-12 6.95512 19.1332 222.299 0.000367735 0
0.00 26.8004 -1.6976e-12 6.95635 19.4276 222.188 0.000367735 0
0.00 26.7004 -1.72523e-12 6.95759 19.7265 222.077 0.000367735 0
0.00 26.6004 -1.75331e-12 6.95882 20.0301 221.966 0.000367735 0
0.00 26.5004 -1.78185e-12 6.96006 20.3383 221.855 0.000367735 0
0.00 26.4004 -1.81084e-12 6.96129 20.6512 221.744 0.000367735 0
0.00 26.3004 -1.84031e-12 6.96253 20.969 221.633 0.000367735 0
0.00 26.2004 -1.87024e-12 6.96376 21.2916 221.522 0.000367735 0
0.00 26.1004 -1.90067e-12 6.965 21.6193 221.411 0.000367735 0
0.00 26.0004 -1.93158e-12 6.96623 21.9519 221.3 0.000367735 0
0.00 25.9004 -1.96299e-12 6.96747 22.2915 221.195 0.000367735 0
0.00 25.8004 -1.99491e-12 6.9687 22.6363 221.09 0.000367735 0
0.00 25.7004 -2.02735e-12 6.96994 22.9864 220.985 0.000367735 0
0.00 25.6005 -2.06031e-12 6.97117 23.342 220.88 0.000367735 0
0.00 25.5005 -2.09381e-12 6.97241 23.703 220.775 0.000367735 0
0.00 25.4005 -2.12785e-12 6.97364 24.0696 220.67 0.000367735 0
0.00 25.3005 -2.16243e-12 6.97488 24.442 220.565 0.000367735 0
0.00 25.2005 -2.19758e-12 6.97612 24.82 220.46 0.000367735 0
0.00 25.1005 -2.2333e-12 6.97735 25.2039 220.355 0.000367735 0
0.00 25.0005 -2.26959e-12 6.97859 25.5938 220.25 0.000367735 0
0.00 24.9005 -2.30647e-12 6.97982 25.9915 220.164 0.000367735 0
0.00 24.8005 -2.34395e-12 6.98106 26.3954 220.078 0.000367735 0
0.00 24.7005 -2.38203e-12 6.9823 26.8056 219.992 0.000367735 0
0.00 24.6005 -2.42073e-12 6.98353 27.2222 219.906 0.000367735 0
0.00 24.5005 -2.46005e-12 6.98477 27.6452 219.82 0.000367735 0
0.00 24.4005 -2.5e-12 6.986 28.0748 219.734 0.000367735 0
0.00 24.3005 -2.5406e-12 6.98724 28.5111 219.648 0.000367735 0
0.00 24.2005 -2.58186e-12 6.98848 28.9542 219.562 0.000367735 0
0.00 24.1005 -2.62378e-12 6.98971 29.4042 219.476 0.000367735 0
0.00 24.0005 -2.66638e-12 6.99095 29.8611 219.39 0.000367735 0
0.00 23.9005 -2.70967e-12 6.99219 30.327 219.319 0.000367735 0
0.00 23.8005 -2.75365e-12 6.99343 30.8001 219.248 0.000367735 0
0.00 23.7005 -2.79835e-12 6.99466 31.2807 219.177 0.000367735 0
0.00 23.6005 -2.84376e-12 6.9959 31.7687 219.106 0.000367735 0
0.00 23.5005 -2.88991e-12 6.99714 32.2644 219.035 0.000367735 0
0.00 23.4005 -2.9368e-12 6.99837 32.7678 218.964 0.000367735 0
0.00 23.3005 -2.98445e-12 6.99961 33.279 218.893 0.000367735 0
0.00 23.2005 -3.03286e-12 7.00085 33.7982 218.822 0.000367735 0
0.00 23.1005 -3.08206e-12 7.00209 34.3255 218.751 0.000367735 0
0.00 23.0005 -3.13205e-12 7.00332 34.8611 218.68 0.000367735 0
0.00 22.9005 -3.18284e-12 7.00456 35.4069 218.612 0.000367735 0
0.00 22.8005 -3.23446e-12 7.0058 35.9612 218.544 0.000367735 0
0.00 22.7005 -3.28691e-12 7.00704 36.5242 218.476 0.000367735 0
0.00 22.6005 -3.3402e-12 7.00827 37.0961 218.408 0.000367735 0
0.00 22.5005 -3.39436e-12 7.00951 37.6769 218.34 0.000367735 0
0.00 22.4005 -3.44939e-12 7.01075 38.2667 218.272 0.000367735 0
0.00 22.3005 -3.50531e-12 7.01199 38.8659 218.204 0.000367735 0
0.00 22.2005 -3.56214e-12 7.01323 39.4744 218.136 0.000367735 0
0.00 22.1005 -3.61988e-12 7.01446 40.0924 218.068 0.000367735 0
0.00 22.0005 -3.67855e-12 7.0157 40.7201 218 0.000367735 0
0.00 21.9005 -3.73817e-12 7.01694 41.3597 217.945 0.000367735 0
0.00 21.8005 -3.79875e-12 7.01818 42.0093 217.89 0.000367735 0
0.00 21.7005 -3.86031e-12 7.01942 42.6691 217.835 0.000367735 0
0.00 21.6005 -3.92286e-12 7.02066 43.3392 217.78 0.000367735 0
0.00 21.5005 -3.98643e-12 7.02189 44.0199 217.725 0.000367735 0
0.00 21.4005 -4.05101e-12 7.02313 44.7113 217.67 0.000367735 0
0.00 21.3005 -4.11664e-12 7.02437 45.4136 217.615 0.000367735 0
0.00 21.2005 -4.18333e-12 7.02561 46.1268 217.56 0.000367735 0
0.00 21.1005 -4.25109e-12 7.02685 46.8513 217.505 0.000367735 0
0.00 21.0005 -4.31994e-12 7.02809 47.5872 217.45 0.000367735 0
0.00 20.9005 -4.38991e-12 7.02933 48.3366 217.398 0.000367735 0
0.00 20.8005 -4.461e-12 7.03057 49.098 217.346 0.000367735 0
0.00 20.7005 -4.53325e-12 7.03181 49.8713 217.294 0.000367735 0
0.00 20.6005 -4.60666e-12 7.03305 50.6567 217.242 0.000367735 0
0.00 20.5005 -4.68125e-12 7.03429 51.4546 217.19 0.000367735 0
0.00 20.4005 -4.75705e-12 7.03552 52.265 217.138 0.000367735 0
0.00 20.3005 -4.83408e-12 7.03676 53.0882 217.086 0.000367735 0
0.00 20.2005 -4.91234e-12 7.038 53.9243 217.034 0.000367735 0
0.00 20.1005 -4.99187e-12 7.03924 54.7737 216.982 0.000367735 0
0.00 20.0005 -5.07269e-12 7.04048 55.6364 216.93 0.000367735 0
0.00 19.9005 -5.15481e-12 7.04172 56.515 216.877 0.000367735 0
0.00 19.8005 -5.23826e-12 7.04296 57.4076 216.824 0.000367735 0
0.00 19.7005 -5.32307e-12 7.0442 58.3143 216.771 0.000367735 0
0.00 19.6005 -5.40924e-12 7.04544 59.2353 216.718 0.000367735 0
0.00 19.5005 -5.49681e-12 7.04668 60.1708 216.665 0.000367735 0
0.00 19.4005 -5.5858e-12 7.04792 61.1211 216.612 0.000367735 0
0.00 19.3005 -5.67623e-12 7.04916 62.0864 216.559 0.000367735 0
0.00 19.2005 -5.76812e-12 7.0504 63.067 216.506 0.000367735 0
0.00 19.1005 -5.8615e-12 7.05164 64.063 216.453 0.000367735 0
0.00 19.0005 -5.95639e-12 7.05288 65.0748 216.4 0.000367735 0
0.00 18.9005 -6.05282e-12 7.05413 66.1053 216.352 0.000367735 0
0.00 18.8006 -6.15081e-12 7.05537 67.1521 216.304 0.000367735 0
0.00 18.7006 -6.25039e-12 7.05661 68.2155 216.256 0.000367735 0
0.00 18.6006 -6.35158e-12 7.05785 69.2958 216.208 0.000367735 0
0.00 18.5006 -6.45441e-12 7.05909 70.3931 216.16 0.000367735 0
0.00 18.4006 -6.55891e-12 7.06033 71.5078 216.112 0.000367735 0
0.00 18.3006 -6.66509e-12 7.06157 72.6402 216.064 0.000367735 0
0.00 18.2006 -6.773e-12 7.06281 73.7905 216.016 0.000367735 0
0.00 18.1006 -6.88266e-12 7.06405 74.959 215.968 0.000367735 0
0.00 18.0006 -6.99409e-12 7.06529 76.1461 215.92 0.000367735 0
0.00 17.9006 -7.10733e-12 7.06654 77.3547 215.883 0.000367735 0
0.00 17.8006 -7.2224e-12 7.06778 78.5824 215.846 0.000367735 0
0.00 17.7006 -7.33933e-12 7.06902 79.8297 215.809 0.000367735 0
0.00 17.6006 -7.45815e-12 7.07026 81.0968 215.772 0.000367735 0
0.00 17.5006 -7.57889e-12 7.0715 82.384 215.735 0.000367735 0
0.00 17.4006 -7.70159e-12 7.07274 83.6916 215.698 0.000367735 0
0.00 17.3006 -7.82627e-12 7.07398 85.0199 215.661 0.000367735 0
0.00 17.2006 -7.95297e-12 7.07523 86.3694 215.624 0.000367735 0
0.00 17.1006 -8.08172e-12 7.07647 87.7403 215.587 0.000367735 0
0.00 17.0006 -8.21255e-12 7.07771 89.1329 215.55 0.000367735 0
0.00 16.9006 -8.34549e-12 7.07895 90.5498 215.537 0.000367735 0
0.00 16.8006 -8.48057e-12 7.08019 91.9891 215.524 0.000367735 0
0.00 16.7006 -8.61783e-12 7.08144 93.4514 215.511 0.000367735 0
0.00 16.6006 -8.75729e-12 7.08268 94.9369 215.498 0.000367735 0
0.00 16.5006 -8.89899e-12 7.08392 96.4461 215.485 0.000367735 0
0.00 16.4006 -9.04297e-12 7.08516 97.9792 215.472 0.000367735 0
0.00 16.3006 -9.18927e-12 7.08641 99.5367 215.459 0.000367735 0
0.00 16.2006 -9.33792e-12 7.08765 101.119 215.446 0.000367735 0
