# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9997 -1.8813e-14 6.17279 0.709902 262.03 0.000367735 0
0.00 50.8997 -1.93233e-14 6.1739 0.719049 262.151 0.000367735 0
0.00 50.7997 -1.98431e-14 6.17502 0.728313 262.272 0.000367735 0
0.00 50.6997 -2.03724e-14 6.17614 0.737697 262.393 0.000367735 0
0.00 50.5997 -2.09114e-14 6.17725 0.747203 262.514 0.000367735 0
0.00 50.4997 -2.14602e-14 6.17837 0.75683 262.635 0.000367735 0
0.00 50.3997 -2.20189e-14 6.17948 0.766582 262.756 0.000367735 0
0.00 50.2997 -2.25877e-14 6.1806 0.776459 262.877 0.000367735 0
0.00 50.1997 -2.31666e-14 6.18172 0.786464 262.998 0.000367735 0
0.00 50.0997 -2.37558e-14 6.18283 0.796597 263.119 0.000367735 0
0.00 49.9997 -2.43555e-14 6.18395 0.806861 263.24 0.000367735 0
0.00 49.8997 -2.49657e-14 6.18506 0.817214 263.354 0.000367735 0
0.00 49.7997 -2.55865e-14 6.18618 0.8277 263.468 0.000367735 0
0.00 49.6997 -2.62182e-14 6.1873 0.83832 263.582 0.000367735 0
0.00 49.5997 -2.68608e-14 6.18841 0.849076 263.696 0.000367735 0
0.00 49.4997 -2.75145e-14 6.18953 0.859971 263.81 0.000367735 0
0.00 49.3997 -2.81794e-14 6.19065 0.871006 263.924 0.000367735 0
0.00 49.2997 -2.88556e-14 6.19176 0.882182 264.038 0.000367735 0
0.00 49.1997 -2.95434e-14 6.19288 0.893501 264.152 0.000367735 0
0.00 49.0997 -3.02427e-14 6.194 0.904966 264.266 0.000367735 0
0.00 48.9997 -3.09539e-14 6.19511 0.916577 264.38 0.000367735 0
0.00 48.8997 -3.16771e-14 6.19623 0.92831 264.409 0.000367735 0
0.00 48.7997 -3.24127e-14 6.19735 0.940192 264.438 0.000367735 0
0.00 48.6997 -3.31608e-14 6.19847 0.952227 264.467 0.000367735 0
0.00 48.5997 -3.39216e-14 6.19958 0.964415 264.496 0.000367735 0
0.00 48.4997 -3.46953e-14 6.2007 0.97676 264.525 0.000367735 0
0.00 48.3997 -3.54819e-14 6.20182 0.989262 264.554 0.000367735 0
0.00 48.2997 -3.62818e-14 6.20293 1.00193 264.583 0.000367735 0
0.00 48.1997 -3.7095e-14 6.20405 1.01475 264.612 0.000367735 0
0.00 48.0997 -3.79217e-14 6.20517 1.02774 264.641 0.000367735 0
0.00 47.9997 -3.87621e-14 6.20629 1.04089 264.67 0.000367735 0
0.00 47.8997 -3.96163e-14 6.2074 1.05421 264.681 0.000367735 0
0.00 47.7997 -4.04847e-14 6.20852 1.0677 264.692 0.000367735 0
0.00 47.6997 -4.13674e-14 6.20964 1.08136 264.703 0.000367735 0
0.00 47.5997 -4.22646e-14 6.21076 1.0952 264.714 0.000367735 0
0.00 47.4998 -4.31765e-14 6.21188 1.10921 264.725 0.000367735 0
0.00 47.3998 -4.41031e-14 6.21299 1.1234 264.736 0.000367735 0
0.00 47.2998 -4.50449e-14 6.21411 1.13777 264.747 0.000367735 0
0.00 47.1998 -4.60018e-14 6.21523 1.15233 264.758 0.000367735 0
0.00 47.0998 -4.69742e-14 6.21635 1.16707 264.769 0.000367735 0
0.00 46.9998 -4.79623e-14 6.21747 1.18201 264.78 0.000367735 0
0.00 46.8998 -4.89663e-14 6.21858 1.19715 264.722 0.000367735 0
0.00 46.7998 -4.99867e-14 6.2197 1.21248 264.664 0.000367735 0
0.00 46.6998 -5.10238e-14 6.22082 1.22802 264.606 0.000367735 0
0.00 46.5998 -5.20776e-14 6.22194 1.24375 264.548 0.000367735 0
0.00 46.4998 -5.31485e-14 6.22306 1.25968 264.49 0.000367735 0
0.00 46.3998 -5.42366e-14 6.22418 1.27582 264.432 0.000367735 0
0.00 46.2998 -5.53423e-14 6.22529 1.29216 264.374 0.000367735 0
0.00 46.1998 -5.64656e-14 6.22641 1.30871 264.316 0.000367735 0
0.00 46.0998 -5.76069e-14 6.22753 1.32548 264.258 0.000367735 0
0.00 45.9998 -5.87665e-14 6.22865 1.34246 264.2 0.000367735 0
0.00 45.8998 -5.99445e-14 6.22977 1.35971 264.125 0.000367735 0
0.00 45.7998 -6.11413e-14 6.23089 1.37717 264.05 0.000367735 0
0.00 45.6998 -6.23572e-14 6.23201 1.39486 263.975 0.000367735 0
0.00 45.5998 -6.35924e-14 6.23313 1.41278 263.9 0.000367735 0
0.00 45.4998 -6.48471e-14 6.23425 1.43093 263.825 0.000367735 0
0.00 45.3998 -6.61218e-14 6.23536 1.44931 263.75 0.000367735 0
0.00 45.2998 -6.74165e-14 6.23648 1.46793 263.675 0.000367735 0
0.00 45.1998 -6.87315e-14 6.2376 1.48679 263.6 0.000367735 0
0.00 45.0998 -7.00672e-14 6.23872 1.50589 263.525 0.000367735 0
0.00 44.9998 -7.14238e-14 6.23984 1.52523 263.45 0.000367735 0
0.00 44.8998 -7.28018e-14 6.24096 1.54492 263.308 0.000367735 0
0.00 44.7998 -7.42018e-14 6.24208 1.56485 263.166 0.000367735 0
0.00 44.6998 -7.56241e-14 6.2432 1.58504 263.024 0.000367735 0
0.00 44.5998 -7.7069e-14 6.24432 1.6055 262.882 0.000367735 0
0.00 44.4998 -7.85367e-14 6.24544 1.62622 262.74 0.000367735 0
0.00 44.3998 -8.00276e-14 6.24656 1.6472 262.598 0.000367735 0
0.00 44.2998 -8.15421e-14 6.24768 1.66846 262.456 0.000367735 0
0.00 44.1998 -8.30803e-14 6.2488 1.68999 262.314 0.000367735 0
0.00 44.0998 -8.46428e-14 6.24992 1.7118 262.172 0.000367735 0
0.00 43.9998 -8.62297e-14 6.25104 1.73389 262.03 0.000367735 0
0.00 43.8998 -8.78415e-14 6.25216 1.7564 261.866 0.000367735 0
0.00 43.7998 -8.94788e-14 6.25328 1.7792 261.702 0.000367735 0
0.00 43.6998 -9.1142e-14 6.2544 1.8023 261.538 0.000367735 0
0.00 43.5998 -9.28312e-14 6.25552 1.8257 261.374 0.000367735 0
0.00 43.4998 -9.4547e-14 6.25664 1.84941 261.21 0.000367735 0
0.00 43.3998 -9.62897e-14 6.25776 1.87342 261.046 0.000367735 0
0.00 43.2998 -9.80597e-14 6.25888 1.89775 260.882 0.000367735 0
0.00 43.1998 -9.98572e-14 6.26 1.92239 260.718 0.000367735 0
0.00 43.0998 -1.01683e-13 6.26112 1.94735 260.554 0.000367735 0
0.00 42.9998 -1.03537e-13 6.26224 1.97263 260.39 0.000367735 0
0.00 42.8998 -1.0542e-13 6.26336 1.99844 260.178 0.000367735 0
0.00 42.7998 -1.07333e-13 6.26448 2.02458 259.966 0.000367735 0
0.00 42.6998 -1.09276e-13 6.26561 2.05107 259.754 0.000367735 0
0.00 42.5998 -1.11249e-13 6.26673 2.07791 259.542 0.000367735 0
0.00 42.4998 -1.13254e-13 6.26785 2.10509 259.33 0.000367735 0
0.00 42.3998 -1.15291e-13 6.26897 2.13264 259.118 0.000367735 0
0.00 42.2998 -1.17359e-13 6.27009 2.16054 258.906 0.000367735 0
0.00 42.1998 -1.19459e-13 6.27121 2.1888 258.694 0.000367735 0
0.00 42.0998 -1.21593e-13 6.27233 2.21744 258.482 0.000367735 0
0.00 41.9998 -1.2376e-13 6.27345 2.24645 258.27 0.000367735 0
0.00 41.8998 -1.2596e-13 6.27457 2.27612 258.025 0.000367735 0
0.00 41.7998 -1.28196e-13 6.2757 2.30617 257.78 0.000367735 0
0.00 41.6998 -1.30467e-13 6.27682 2.33662 257.535 0.000367735 0
0.00 41.5998 -1.32774e-13 6.27794 2.36747 257.29 0.000367735 0
0.00 41.4998 -1.35118e-13 6.27906 2.39873 257.045 0.000367735 0
0.00 41.3998 -1.37498e-13 6.28018 2.43041 256.8 0.000367735 0
0.00 41.2998 -1.39916e-13 6.2813 2.4625 256.555 0.000367735 0
0.00 41.1998 -1.42372e-13 6.28243 2.49501 256.31 0.000367735 0
0.00 41.0998 -1.44866e-13 6.28355 2.52796 256.065 0.000367735 0
0.00 40.9998 -1.47399e-13 6.28467 2.56134 255.82 0.000367735 0
0.00 40.8998 -1.49972e-13 6.28579 2.5955 255.572 0.000367735 0
0.00 40.7998 -1.52586e-13 6.28691 2.63011 255.324 0.000367735 0
0.00 40.6998 -1.55241e-13 6.28803 2.66519 255.076 0.000367735 0
0.00 40.5998 -1.57938e-13 6.28916 2.70074 254.828 0.000367735 0
0.00 40.4998 -1.60677e-13 6.29028 2.73676 254.58 0.000367735 0
0.00 40.3998 -1.63459e-13 6.2914 2.77326 254.332 0.000367735 0
0.00 40.2998 -1.66285e-13 6.29252 2.81024 254.084 0.000367735 0
0.00 40.1998 -1.69156e-13 6.29365 2.84772 253.836 0.000367735 0
0.00 40.0998 -1.72071e-13 6.29477 2.8857 253.588 0.000367735 0
0.00 39.9998 -1.75031e-13 6.29589 2.92419 253.34 0.000367735 0
0.00 39.8998 -1.78039e-13 6.29701 2.96363 253.038 0.000367735 0
0.00 39.7998 -1.81094e-13 6.29814 3.00361 252.736 0.000367735 0
0.00 39.6998 -1.84199e-13 6.29926 3.04412 252.434 0.000367735 0
0.00 39.5998 -1.87353e-13 6.30038 3.08518 252.132 0.000367735 0
0.00 39.4998 -1.90557e-13 6.3015 3.12679 251.83 0.000367735 0
0.00 39.3998 -1.93812e-13 6.30263 3.16897 251.528 0.000367735 0
0.00 39.2999 -1.97119e-13 6.30375 3.21171 251.226 0.000367735 0
0.00 39.1999 -2.00479e-13 6.30487 3.25503 250.924 0.000367735 0
0.00 39.0999 -2.03892e-13 6.306 3.29894 250.622 0.000367735 0
0.00 38.9999 -2.07359e-13 6.30712 3.34344 250.32 0.000367735 0
0.00 38.8999 -2.10882e-13 6.30824 3.38909 250.024 0.000367735 0
0.00 38.7999 -2.1446e-13 6.30937 3.43537 249.728 0.000367735 0
0.00 38.6999 -2.18096e-13 6.31049 3.48228 249.432 0.000367735 0
0.00 38.5999 -2.2179e-13 6.31161 3.52983 249.136 0.000367735 0
0.00 38.4999 -2.25543e-13 6.31274 3.57803 248.84 0.000367735 0
0.00 38.3999 -2.29355e-13 6.31386 3.62689 248.544 0.000367735 0
0.00 38.2999 -2.33229e-13 6.31498 3.67642 248.248 0.000367735 0
0.00 38.1999 -2.37163e-13 6.31611 3.72662 247.952 0.000367735 0
0.00 38.0999 -2.41161e-13 6.31723 3.77751 247.656 0.000367735 0
0.00 37.9999 -2.45222e-13 6.31835 3.82909 247.36 0.000367735 0
0.00 37.8999 -2.49347e-13 6.31948 3.88201 247.081 0.000367735 0
0.00 37.7999 -2.53538e-13 6.3206 3.93566 246.802 0.000367735 0
0.00 37.6999 -2.57796e-13 6.32173 3.99006 246.523 0.000367735 0
0.00 37.5999 -2.62122e-13 6.32285 4.0452 246.244 0.000367735 0
0.00 37.4999 -2.66517e-13 6.32397 4.10111 245.965 0.000367735 0
0.00 37.3999 -2.70982e-13 6.3251 4.15779 245.686 0.000367735 0
0.00 37.2999 -2.75517e-13 6.32622 4.21525 245.407 0.000367735 0
0.00 37.1999 -2.80125e-13 6.32735 4.27351 245.128 0.000367735 0
0.00 37.0999 -2.84806e-13 6.32847 4.33257 244.849 0.000367735 0
0.00 36.9999 -2.89561e-13 6.3296 4.39245 244.57 0.000367735 0
0.00 36.8999 -2.94391e-13 6.33072 4.45386 244.307 0.000367735 0
0.00 36.7999 -2.99299e-13 6.33184 4.51612 244.044 0.000367735 0
0.00 36.6999 -3.04284e-13 6.33297 4.57926 243.781 0.000367735 0
0.00 36.5999 -3.09349e-13 6.33409 4.64328 243.518 0.000367735 0
0.00 36.4999 -3.14495e-13 6.33522 4.70819 243.255 0.000367735 0
0.00 36.3999 -3.19722e-13 6.33634 4.77401 242.992 0.000367735 0
0.00 36.2999 -3.25032e-13 6.33747 4.84075 242.729 0.000367735 0
0.00 36.1999 -3.30427e-13 6.33859 4.90842 242.466 0.000367735 0
0.00 36.0999 -3.35907e-13 6.33972 4.97704 242.203 0.000367735 0
0.00 35.9999 -3.41474e-13 6.34084 5.04662 241.94 0.000367735 0
0.00 35.8999 -3.47129e-13 6.34197 5.11795 241.688 0.000367735 0
0.00 35.7999 -3.52875e-13 6.34309 5.19029 241.436 0.000367735 0
0.00 35.6999 -3.58712e-13 6.34422 5.26366 241.184 0.000367735 0
0.00 35.5999 -3.64642e-13 6.34534 5.33806 240.932 0.000367735 0
0.00 35.4999 -3.70667e-13 6.34647 5.41352 240.68 0.000367735 0
0.00 35.3999 -3.76787e-13 6.34759 5.49004 240.428 0.000367735 0
0.00 35.2999 -3.83005e-13 6.34872 5.56764 240.176 0.000367735 0
0.00 35.1999 -3.89322e-13 6.34985 5.64634 239.924 0.000367735 0
0.00 35.0999 -3.95738e-13 6.35097 5.72615 239.672 0.000367735 0
0.00 34.9999 -4.02257e-13 6.3521 5.80709 239.42 0.000367735 0
0.00 34.8999 -4.0888e-13 6.35322 5.89008 239.163 0.000367735 0
0.00 34.7999 -4.15609e-13 6.35435 5.97426 238.906 0.000367735 0
0.00 34.6999 -4.22446e-13 6.35547 6.05964 238.649 0.000367735 0
0.00 34.5999 -4.29393e-13 6.3566 6.14625 238.392 0.000367735 0
0.00 34.4999 -4.36451e-13 6.35773 6.23409 238.135 0.000367735 0
0.00 34.3999 -4.43622e-13 6.35885 6.32318 237.878 0.000367735 0
0.00 34.2999 -4.50908e-13 6.35998 6.41355 237.621 0.000367735 0
0.00 34.1999 -4.5831e-13 6.3611 6.50521 237.364 0.000367735 0
0.00 34.0999 -4.65831e-13 6.36223 6.59818 237.107 0.000367735 0
0.00 33.9999 -4.73472e-13 6.36336 6.69248 236.85 0.000367735 0
0.00 33.8999 -4.81235e-13 6.36448 6.78916 236.616 0.000367735 0
0.00 33.7999 -4.89123e-13 6.36561 6.88724 236.382 0.000367735 0
0.00 33.6999 -4.97137e-13 6.36674 6.98673 236.148 0.000367735 0
0.00 33.5999 -5.05279e-13 6.36786 7.08766 235.914 0.000367735 0
0.00 33.4999 -5.13552e-13 6.36899 7.19005 235.68 0.000367735 0
0.00 33.3999 -5.21957e-13 6.37012 7.29392 235.446 0.000367735 0
0.00 33.2999 -5.30497e-13 6.37124 7.39929 235.212 0.000367735 0
0.00 33.1999 -5.39173e-13 6.37237 7.50618 234.978 0.000367735 0
0.00 33.0999 -5.47988e-13 6.3735 7.61462 234.744 0.000367735 0
0.00 32.9999 -5.56944e-13 6.37462 7.72462 234.51 0.000367735 0
0.00 32.8999 -5.66045e-13 6.37575 7.83744 234.248 0.000367735 0
0.00 32.7999 -5.75293e-13 6.37688 7.95191 233.986 0.000367735 0
0.00 32.6999 -5.84691e-13 6.378 8.06805 233.724 0.000367735 0
0.00 32.5999 -5.94242e-13 6.37913 8.18589 233.462 0.000367735 0
0.00 32.4999 -6.03949e-13 6.38026 8.30545 233.2 0.000367735 0
0.00 32.3999 -6.13813e-13 6.38139 8.42676 232.938 0.000367735 0
0.00 32.2999 -6.23837e-13 6.38251 8.54983 232.676 0.000367735 0
0.00 32.1999 -6.34023e-13 6.38364 8.67471 232.414 0.000367735 0
0.00 32.0999 -6.44375e-13 6.38477 8.80141 232.152 0.000367735 0
0.00 31.9999 -6.54895e-13 6.3859 8.92996 231.89 0.000367735 0
0.00 31.8999 -6.65585e-13 6.38702 9.06185 231.653 0.000367735 0
0.00 31.7999 -6.7645e-13 6.38815 9.19569 231.416 0.000367735 0
0.00 31.6999 -6.87491e-13 6.38928 9.3315 231.179 0.000367735 0
0.00 31.5999 -6.98711e-13 6.39041 9.46933 230.942 0.000367735 0
0.00 31.4999 -7.10114e-13 6.39153 9.60918 230.705 0.000367735 0
0.00 31.3999 -7.21702e-13 6.39266 9.75111 230.468 0.000367735 0
0.00 31.2999 -7.33478e-13 6.39379 9.89513 230.231 0.000367735 0
0.00 31.2 -7.45446e-13 6.39492 10.0413 229.994 0.000367735 0
0.00 31.1 -7.57607e-13 6.39605 10.1896 229.757 0.000367735 0
0.00 31 -7.69966e-13 6.39717 10.3401 229.52 0.000367735 0
0.00 30.9 -7.82527e-13 6.3983 10.4944 229.288 0.000367735 0
0.00 30.8 -7.95293e-13 6.39943 10.6511 229.056 0.000367735 0
0.00 30.7 -8.08267e-13 6.40056 10.81 228.824 0.000367735 0
0.00 30.6 -8.21454e-13 6.40169 10.9714 228.592 0.000367735 0
0.00 30.5 -8.34856e-13 6.40282 11.1351 228.36 0.000367735 0
0.00 30.4 -8.48477e-13 6.40395 11.3014 228.128 0.000367735 0
0.00 30.3 -8.62321e-13 6.40507 11.47 227.896 0.000367735 0
0.00 30.2 -8.76391e-13 6.4062 11.6412 227.664 0.000367735 0
0.00 30.1 -8.9069e-13 6.40733 11.815 227.432 0.000367735 0
0.00 30 -9.05223e-13 6.40846 11.9914 227.2 0.000367735 0
0.00 29.9 -9.19993e-13 6.40959 12.1721 227.022 0.000367735 0
0.00 29.8 -9.35002e-13 6.41072 12.3555 226.844 0.000367735 0
0.00 29.7 -9.50254e-13 6.41185 12.5416 226.666 0.000367735 0
0.00 29.6 -9.65754e-13 6.41298 12.7306 226.488 0.000367735 0
0.00 29.5 -9.81504e-13 6.4141 12.9225 226.31 0.000367735 0
0.00 29.4 -9.9751e-13 6.41523 13.1172 226.132 0.000367735 0
0.00 29.3 -1.01378e-12 6.41636 13.3148 225.954 0.000367735 0
0.00 29.2 -1.0303e-12 6.41749 13.5155 225.776 0.000367735 0
0.00 29.1 -1.0471e-12 6.41862 13.7191 225.598 0.000367735 0
0.00 29 -1.06417e-12 6.41975 13.9258 225.42 0.000367735 0
0.00 28.9 -1.08151e-12 6.42088 14.1373 225.266 0.000367735 0
0.00 28.8 -1.09914e-12 6.42201 14.352 225.112 0.000367735 0
0.00 28.7 -1.11705e-12 6.42314 14.5699 224.958 0.000367735 0
0.00 28.6 -1.13525e-12 6.42427 14.7911 224.804 0.000367735 0
0.00 28.5 -1.15375e-12 6.4254 15.0157 224.65 0.000367735 0
0.00 28.4 -1.17254e-12 6.42653 15.2437 224.496 0.000367735 0
0.00 28.3 -1.19164e-12 6.42766 15.4752 224.342 0.000367735 0
0.00 28.2 -1.21105e-12 6.42879 15.7102 224.188 0.000367735 0
0.00 28.1 -1.23077e-12 6.42992 15.9487 224.034 0.000367735 0
0.00 28 -1.25081e-12 6.43105 16.1909 223.88 0.000367735 0
0.00 27.9 -1.27118e-12 6.43218 16.4385 223.733 0.000367735 0
0.00 27.8 -1.29187e-12 6.43331 16.6899 223.586 0.000367735 0
0.00 27.7 -1.3129e-12 6.43444 16.9452 223.439 0.000367735 0
0.00 27.6 -1.33428e-12 6.43557 17.2043 223.292 0.000367735 0
0.00 27.5 -1.356e-12 6.4367 17.4674 223.145 0.000367735 0
0.00 27.4 -1.37807e-12 6.43783 17.7345 222.998 0.000367735 0
0.00 27.3 -1.4005e-12 6.43896 18.0057 222.851 0.000367735 0
0.00 27.2 -1.4233e-12 6.44009 18.2811 222.704 0.000367735 0
0.00 27.1 -1.44646e-12 6.44122 18.5606 222.557 0.000367735 0
0.00 27 -1.47e-12 6.44235 18.8445 222.41 0.000367735 0
0.00 26.9 -1.49392e-12 6.44348 19.1345 222.299 0.000367735 0
0.00 26.8 -1.51823e-12 6.44462 19.4289 222.188 0.000367735 0
0.00 26.7 -1.54293e-12 6.44575 19.7278 222.077 0.000367735 0
0.00 26.6 -1.56803e-12 6.44688 20.0314 221.966 0.000367735 0
0.00 26.5 -1.59353e-12 6.44801 20.3396 221.855 0.000367735 0
0.00 26.4 -1.61945e-12 6.44914 20.6526 221.744 0.000367735 0
0.00 26.3 -1.64578e-12 6.45027 20.9704 221.633 0.000367735 0
0.00 26.2 -1.67254e-12 6.4514 21.293 221.522 0.000367735 0
0.00 26.1 -1.69973e-12 6.45253 21.6207 221.411 0.000367735 0
0.00 26 -1.72736e-12 6.45366 21.9533 221.3 0.000367735 0
0.00 25.9 -1.75544e-12 6.4548 22.2929 221.195 0.000367735 0
0.00 25.8 -1.78396e-12 6.45593 22.6378 221.09 0.000367735 0
0.00 25.7 -1.81295e-12 6.45706 22.9879 220.985 0.000367735 0
0.00 25.6 -1.84241e-12 6.45819 23.3435 220.88 0.000367735 0
0.00 25.5 -1.87235e-12 6.45932 23.7046 220.775 0.000367735 0
0.00 25.4 -1.90277e-12 6.46045 24.0712 220.67 0.000367735 0
0.00 25.3 -1.93368e-12 6.46159 24.4436 220.565 0.000367735 0
0.00 25.2 -1.96509e-12 6.46272 24.8217 220.46 0.000367735 0
0.00 25.1 -1.99701e-12 6.46385 25.2056 220.355 0.000367735 0
0.00 25 -2.02945e-12 6.46498 25.5955 220.25 0.000367735 0
0.00 24.9 -2.0624e-12 6.46611 25.9933 220.164 0.000367735 0
0.00 24.8 -2.0959e-12 6.46725 26.3972 220.078 0.000367735 0
0.00 24.7 -2.12993e-12 6.46838 26.8074 219.992 0.000367735 0
0.00 24.6 -2.16451e-12 6.46951 27.224 219.906 0.000367735 0
0.00 24.5 -2.19965e-12 6.47064 27.6471 219.82 0.000367735 0
0.00 24.4 -2.23535e-12 6.47177 28.0767 219.734 0.000367735 0
0.00 24.3 -2.27163e-12 6.47291 28.513 219.648 0.000367735 0
0.00 24.2 -2.3085e-12 6.47404 28.9561 219.562 0.000367735 0
0.00 24.1 -2.34596e-12 6.47517 29.4061 219.476 0.000367735 0
0.00 24 -2.38403e-12 6.4763 29.8631 219.39 0.000367735 0
0.00 23.9 -2.42271e-12 6.47744 30.329 219.319 0.000367735 0
0.00 23.8 -2.46201e-12 6.47857 30.8022 219.248 0.000367735 0
0.00 23.7 -2.50195e-12 6.4797 31.2828 219.177 0.000367735 0
0.00 23.6 -2.54253e-12 6.48084 31.7709 219.106 0.000367735 0
0.00 23.5 -2.58376e-12 6.48197 32.2666 219.035 0.000367735 0
0.00 23.4 -2.62566e-12 6.4831 32.77 218.964 0.000367735 0
0.00 23.3 -2.66823e-12 6.48423 33.2812 218.893 0.000367735 0
0.00 23.2 -2.71149e-12 6.48537 33.8005 218.822 0.000367735 0
0.00 23.1001 -2.75545e-12 6.4865 34.3278 218.751 0.000367735 0
0.00 23.0001 -2.80011e-12 6.48763 34.8634 218.68 0.000367735 0
0.00 22.9001 -2.8455e-12 6.48877 35.4093 218.612 0.000367735 0
0.00 22.8001 -2.89162e-12 6.4899 35.9636 218.544 0.000367735 0
0.00 22.7001 -2.93848e-12 6.49103 36.5267 218.476 0.000367735 0
0.00 22.6001 -2.9861e-12 6.49217 37.0986 218.408 0.000367735 0
0.00 22.5001 -3.03448e-12 6.4933 37.6794 218.34 0.000367735 0
0.00 22.4001 -3.08365e-12 6.49443 38.2694 218.272 0.000367735 0
0.00 22.3001 -3.13361e-12 6.49557 38.8685 218.204 0.000367735 0
0.00 22.2001 -3.18438e-12 6.4967 39.4771 218.136 0.000367735 0
0.00 22.1001 -3.23597e-12 6.49784 40.0951 218.068 0.000367735 0
0.00 22.0001 -3.28839e-12 6.49897 40.7229 218 0.000367735 0
0.00 21.9001 -3.34165e-12 6.5001 41.3625 217.945 0.000367735 0
0.00 21.8001 -3.39577e-12 6.50124 42.0121 217.89 0.000367735 0
0.00 21.7001 -3.45077e-12 6.50237 42.672 217.835 0.000367735 0
0.00 21.6001 -3.50665e-12 6.50351 43.3422 217.78 0.000367735 0
0.00 21.5001 -3.56344e-12 6.50464 44.0229 217.725 0.000367735 0
0.00 21.4001 -3.62113e-12 6.50577 44.7144 217.67 0.000367735 0
0.00 21.3001 -3.67976e-12 6.50691 45.4167 217.615 0.000367735 0
0.00 21.2001 -3.73934e-12 6.50804 46.13 217.56 0.000367735 0
0.00 21.1001 -3.79987e-12 6.50918 46.8545 217.505 0.000367735 0
0.00 21.0001 -3.86138e-12 6.51031 47.5904 217.45 0.000367735 0
0.00 20.9001 -3.92388e-12 6.51145 48.34 217.398 0.000367735 0
0.00 20.8001 -3.98739e-12 6.51258 49.1014 217.346 0.000367735 0
0.00 20.7001 -4.05192e-12 6.51372 49.8747 217.294 0.000367735 0
0.00 20.6001 -4.1175e-12 6.51485 50.6603 217.242 0.000367735 0
0.00 20.5001 -4.18413e-12 6.51598 51.4582 217.19 0.000367735 0
0.00 20.4001 -4.25184e-12 6.51712 52.2686 217.138 0.000367735 0
0.00 20.3001 -4.32064e-12 6.51825 53.0919 217.086 0.000367735 0
0.00 20.2001 -4.39056e-12 6.51939 53.9281 217.034 0.000367735 0
0.00 20.1001 -4.4616e-12 6.52052 54.7775 216.982 0.000367735 0
0.00 20.0001 -4.53378e-12 6.52166 55.6402 216.93 0.000367735 0
0.00 19.9001 -4.60714e-12 6.52279 56.519 216.877 0.000367735 0
0.00 19.8001 -4.68168e-12 6.52393 57.4116 216.824 0.000367735 0
0.00 19.7001 -4.75742e-12 6.52507 58.3183 216.771 0.000367735 0
0.00 19.6001 -4.8344e-12 6.5262 59.2394 216.718 0.000367735 0
0.00 19.5001 -4.91261e-12 6.52734 60.175 216.665 0.000367735 0
0.00 19.4001 -4.9921e-12 6.52847 61.1254 216.612 0.000367735 0
0.00 19.3001 -5.07286e-12 6.52961 62.0908 216.559 0.000367735 0
0.00 19.2001 -5.15494e-12 6.53074 63.0714 216.506 0.000367735 0
0.00 19.1001 -5.23834e-12 6.53188 64.0675 216.453 0.000367735 0
0.00 19.0001 -5.32309e-12 6.53301 65.0794 216.4 0.000367735 0
0.00 18.9001 -5.40921e-12 6.53415 66.1099 216.352 0.000367735 0
0.00 18.8001 -5.49673e-12 6.53529 67.1568 216.304 0.000367735 0
0.00 18.7001 -5.58567e-12 6.53642 68.2203 216.256 0.000367735 0
0.00 18.6001 -5.67604e-12 6.53756 69.3006 216.208 0.000367735 0
0.00 18.5001 -5.76788e-12 6.53869 70.3981 216.16 0.000367735 0
0.00 18.4001 -5.8612e-12 6.53983 71.5129 216.112 0.000367735 0
0.00 18.3001 -5.95604e-12 6.54097 72.6453 216.064 0.000367735 0
0.00 18.2001 -6.05241e-12 6.5421 73.7957 216.016 0.000367735 0
0.00 18.1001 -6.15034e-12 6.54324 74.9643 215.968 0.000367735 0
0.00 18.0001 -6.24985e-12 6.54438 76.1514 215.92 0.000367735 0
0.00 17.9001 -6.35098e-12 6.54551 77.3601 215.883 0.000367735 0
0.00 17.8001 -6.45374e-12 6.54665 78.588 215.846 0.000367735 0
0.00 17.7001 -6.55816e-12 6.54779 79.8354 215.809 0.000367735 0
0.00 17.6001 -6.66427e-12 6.54892 81.1025 215.772 0.000367735 0
0.00 17.5001 -6.7721e-12 6.55006 82.3898 215.735 0.000367735 0
0.00 17.4001 -6.88167e-12 6.5512 83.6975 215.698 0.000367735 0
0.00 17.3001 -6.99301e-12 6.55233 85.026 215.661 0.000367735 0
0.00 17.2001 -7.10615e-12 6.55347 86.3755 215.624 0.000367735 0
0.00 17.1001 -7.22112e-12 6.55461 87.7465 215.587 0.000367735 0
0.00 17.0001 -7.33795e-12 6.55574 89.1392 215.55 0.000367735 0
0.00 16.9001 -7.45666e-12 6.55688 90.5562 215.537 0.000367735 0
0.00 16.8001 -7.57728e-12 6.55802 91.9957 215.524 0.000367735 0
0.00 16.7001 -7.69984e-12 6.55915 93.4581 215.511 0.000367735 0
0.00 16.6001 -7.82437e-12 6.56029 94.9437 215.498 0.000367735 0
0.00 16.5001 -7.9509e-12 6.56143 96.4529 215.485 0.000367735 0
0.00 16.4001 -8.07946e-12 6.56257 97.9862 215.472 0.000367735 0
0.00 16.3001 -8.21009e-12 6.5637 99.5438 215.459 0.000367735 0
0.00 16.2001 -8.34282e-12 6.56484 101.126 215.446 0.000367735 0
