# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9999 -1.27295e-14 -5.67409 0.624106 260.02 0.000367735 0
0.00 51.8999 -1.31093e-14 -5.67511 0.632195 260.221 0.000367735 0
0.00 51.7999 -1.34964e-14 -5.67613 0.640389 260.422 0.000367735 0
0.00 51.6999 -1.3891e-14 -5.67714 0.648689 260.623 0.000367735 0
0.00 51.5999 -1.42931e-14 -5.67816 0.657096 260.824 0.000367735 0
0.00 51.4999 -1.47028e-14 -5.67918 0.665613 261.025 0.000367735 0
0.00 51.3999 -1.51202e-14 -5.6802 0.67424 261.226 0.000367735 0
0.00 51.2999 -1.55455e-14 -5.68121 0.682978 261.427 0.000367735 0
0.00 51.1999 -1.59786e-14 -5.68223 0.69183 261.628 0.000367735 0
0.00 51.0999 -1.64197e-14 -5.68325 0.700797 261.829 0.000367735 0
0.00 50.9999 -1.6869e-14 -5.68426 0.70988 262.03 0.000367735 0
0.00 50.8999 -1.73265e-14 -5.68528 0.719027 262.151 0.000367735 0
0.00 50.7999 -1.77924e-14 -5.6863 0.728291 262.272 0.000367735 0
0.00 50.6999 -1.8267e-14 -5.68732 0.737675 262.393 0.000367735 0
0.00 50.6 -1.87502e-14 -5.68833 0.74718 262.514 0.000367735 0
0.00 50.5 -1.92421e-14 -5.68935 0.756807 262.635 0.000367735 0
0.00 50.4 -1.9743e-14 -5.69037 0.766558 262.756 0.000367735 0
0.00 50.3 -2.02529e-14 -5.69139 0.776435 262.877 0.000367735 0
0.00 50.2 -2.07719e-14 -5.6924 0.78644 262.998 0.000367735 0
0.00 50.1 -2.13001e-14 -5.69342 0.796573 263.119 0.000367735 0
0.00 50 -2.18376e-14 -5.69444 0.806836 263.24 0.000367735 0
0.00 49.9 -2.23846e-14 -5.69546 0.817189 263.354 0.000367735 0
0.00 49.8 -2.29412e-14 -5.69648 0.827675 263.468 0.000367735 0
0.00 49.7 -2.35074e-14 -5.69749 0.838295 263.582 0.000367735 0
0.00 49.6 -2.40835e-14 -5.69851 0.849051 263.696 0.000367735 0
0.00 49.5 -2.46694e-14 -5.69953 0.859945 263.81 0.000367735 0
0.00 49.4 -2.52654e-14 -5.70055 0.870979 263.924 0.000367735 0
0.00 49.3 -2.58716e-14 -5.70157 0.882155 264.038 0.000367735 0
0.00 49.2 -2.64881e-14 -5.70258 0.893474 264.152 0.000367735 0
0.00 49.1 -2.7115e-14 -5.7036 0.904938 264.266 0.000367735 0
0.00 49 -2.77524e-14 -5.70462 0.91655 264.38 0.000367735 0
0.00 48.9 -2.84007e-14 -5.70564 0.928282 264.409 0.000367735 0
0.00 48.8 -2.906e-14 -5.70666 0.940164 264.438 0.000367735 0
0.00 48.7 -2.97306e-14 -5.70768 0.952198 264.467 0.000367735 0
0.00 48.6 -3.04125e-14 -5.70869 0.964386 264.496 0.000367735 0
0.00 48.5 -3.1106e-14 -5.70971 0.976731 264.525 0.000367735 0
0.00 48.4 -3.18111e-14 -5.71073 0.989233 264.554 0.000367735 0
0.00 48.3 -3.2528e-14 -5.71175 1.0019 264.583 0.000367735 0
0.00 48.2 -3.32569e-14 -5.71277 1.01472 264.612 0.000367735 0
0.00 48.1 -3.39978e-14 -5.71379 1.02771 264.641 0.000367735 0
0.00 48 -3.47511e-14 -5.71481 1.04086 264.67 0.000367735 0
0.00 47.9 -3.55168e-14 -5.71583 1.05418 264.681 0.000367735 0
0.00 47.8 -3.62951e-14 -5.71684 1.06767 264.692 0.000367735 0
0.00 47.7 -3.70863e-14 -5.71786 1.08133 264.703 0.000367735 0
0.00 47.6 -3.78904e-14 -5.71888 1.09516 264.714 0.000367735 0
0.00 47.5 -3.87076e-14 -5.7199 1.10918 264.725 0.000367735 0
0.00 47.4 -3.95382e-14 -5.72092 1.12337 264.736 0.000367735 0
0.00 47.3 -4.03822e-14 -5.72194 1.13774 264.747 0.000367735 0
0.00 47.2 -4.12399e-14 -5.72296 1.1523 264.758 0.000367735 0
0.00 47.1 -4.21114e-14 -5.72398 1.16704 264.769 0.000367735 0
0.00 47 -4.29969e-14 -5.725 1.18197 264.78 0.000367735 0
0.00 46.9 -4.38967e-14 -5.72602 1.19711 264.722 0.000367735 0
0.00 46.8 -4.48112e-14 -5.72704 1.21245 264.664 0.000367735 0
0.00 46.7 -4.57406e-14 -5.72806 1.22798 264.606 0.000367735 0
0.00 46.6 -4.66851e-14 -5.72908 1.24371 264.548 0.000367735 0
0.00 46.5 -4.76448e-14 -5.7301 1.25964 264.49 0.000367735 0
0.00 46.4 -4.862e-14 -5.73112 1.27578 264.432 0.000367735 0
0.00 46.3 -4.96108e-14 -5.73213 1.29212 264.374 0.000367735 0
0.00 46.2 -5.06176e-14 -5.73315 1.30868 264.316 0.000367735 0
0.00 46.1 -5.16404e-14 -5.73417 1.32544 264.258 0.000367735 0
0.00 46 -5.26795e-14 -5.73519 1.34242 264.2 0.000367735 0
0.00 45.9 -5.37352e-14 -5.73621 1.35967 264.125 0.000367735 0
0.00 45.8 -5.48077e-14 -5.73723 1.37713 264.05 0.000367735 0
0.00 45.7 -5.58973e-14 -5.73825 1.39482 263.975 0.000367735 0
0.00 45.6 -5.70042e-14 -5.73927 1.41274 263.9 0.000367735 0
0.00 45.5 -5.81286e-14 -5.74029 1.43089 263.825 0.000367735 0
0.00 45.4 -5.92708e-14 -5.74131 1.44927 263.75 0.000367735 0
0.00 45.3 -6.0431e-14 -5.74233 1.46789 263.675 0.000367735 0
0.00 45.2 -6.16095e-14 -5.74336 1.48675 263.6 0.000367735 0
0.00 45.1 -6.28064e-14 -5.74438 1.50584 263.525 0.000367735 0
0.00 45 -6.4022e-14 -5.7454 1.52519 263.45 0.000367735 0
0.00 44.9 -6.52568e-14 -5.74642 1.54487 263.308 0.000367735 0
0.00 44.8 -6.65113e-14 -5.74744 1.56481 263.166 0.000367735 0
0.00 44.7 -6.77858e-14 -5.74846 1.585 263.024 0.000367735 0
0.00 44.6 -6.90805e-14 -5.74948 1.60545 262.882 0.000367735 0
0.00 44.5 -7.03956e-14 -5.7505 1.62617 262.74 0.000367735 0
0.00 44.4 -7.17316e-14 -5.75152 1.64715 262.598 0.000367735 0
0.00 44.3 -7.30886e-14 -5.75254 1.66841 262.456 0.000367735 0
0.00 44.2 -7.44669e-14 -5.75356 1.68994 262.314 0.000367735 0
0.00 44.1 -7.58669e-14 -5.75458 1.71175 262.172 0.000367735 0
0.00 44 -7.72888e-14 -5.7556 1.73384 262.03 0.000367735 0
0.00 43.9 -7.8733e-14 -5.75662 1.75635 261.866 0.000367735 0
0.00 43.8 -8.02001e-14 -5.75765 1.77915 261.702 0.000367735 0
0.00 43.7 -8.16902e-14 -5.75867 1.80225 261.538 0.000367735 0
0.00 43.6 -8.32038e-14 -5.75969 1.82565 261.374 0.000367735 0
0.00 43.5 -8.47412e-14 -5.76071 1.84936 261.21 0.000367735 0
0.00 43.4 -8.63026e-14 -5.76173 1.87337 261.046 0.000367735 0
0.00 43.3 -8.78884e-14 -5.76275 1.89769 260.882 0.000367735 0
0.00 43.2 -8.94989e-14 -5.76377 1.92233 260.718 0.000367735 0
0.00 43.1 -9.11346e-14 -5.76479 1.94729 260.554 0.000367735 0
0.00 43 -9.27956e-14 -5.76582 1.97257 260.39 0.000367735 0
0.00 42.9 -9.44827e-14 -5.76684 1.99838 260.178 0.000367735 0
0.00 42.8 -9.61965e-14 -5.76786 2.02453 259.966 0.000367735 0
0.00 42.7 -9.79374e-14 -5.76888 2.05101 259.754 0.000367735 0
0.00 42.6 -9.97056e-14 -5.7699 2.07785 259.542 0.000367735 0
0.00 42.5 -1.01502e-13 -5.77092 2.10503 259.33 0.000367735 0
0.00 42.4 -1.03326e-13 -5.77195 2.13257 259.118 0.000367735 0
0.00 42.3 -1.05179e-13 -5.77297 2.16048 258.906 0.000367735 0
0.00 42.2 -1.07061e-13 -5.77399 2.18874 258.694 0.000367735 0
0.00 42.1 -1.08972e-13 -5.77501 2.21738 258.482 0.000367735 0
0.00 42 -1.10913e-13 -5.77603 2.24639 258.27 0.000367735 0
0.00 41.9 -1.12885e-13 -5.77705 2.27605 258.025 0.000367735 0
0.00 41.8 -1.14888e-13 -5.77808 2.3061 257.78 0.000367735 0
0.00 41.7 -1.16923e-13 -5.7791 2.33655 257.535 0.000367735 0
0.00 41.6 -1.18989e-13 -5.78012 2.36741 257.29 0.000367735 0
0.00 41.5 -1.21089e-13 -5.78114 2.39867 257.045 0.000367735 0
0.00 41.4 -1.23221e-13 -5.78217 2.43034 256.8 0.000367735 0
0.00 41.3 -1.25387e-13 -5.78319 2.46243 256.555 0.000367735 0
0.00 41.2 -1.27587e-13 -5.78421 2.49494 256.31 0.000367735 0
0.00 41.1 -1.29821e-13 -5.78523 2.52789 256.065 0.000367735 0
0.00 41 -1.3209e-13 -5.78626 2.56126 255.82 0.000367735 0
0.00 40.9 -1.34395e-13 -5.78728 2.59542 255.572 0.000367735 0
0.00 40.8001 -1.36737e-13 -5.7883 2.63004 255.324 0.000367735 0
0.00 40.7001 -1.39115e-13 -5.78932 2.66512 255.076 0.000367735 0
0.00 40.6001 -1.41531e-13 -5.79035 2.70066 254.828 0.000367735 0
0.00 40.5001 -1.43985e-13 -5.79137 2.73668 254.58 0.000367735 0
0.00 40.4001 -1.46477e-13 -5.79239 2.77318 254.332 0.000367735 0
0.00 40.3001 -1.49008e-13 -5.79341 2.81016 254.084 0.000367735 0
0.00 40.2001 -1.51579e-13 -5.79444 2.84764 253.836 0.000367735 0
0.00 40.1001 -1.5419e-13 -5.79546 2.88562 253.588 0.000367735 0
0.00 40.0001 -1.56842e-13 -5.79648 2.92411 253.34 0.000367735 0
0.00 39.9001 -1.59536e-13 -5.79751 2.96355 253.038 0.000367735 0
0.00 39.8001 -1.62273e-13 -5.79853 3.00352 252.736 0.000367735 0
0.00 39.7001 -1.65054e-13 -5.79955 3.04403 252.434 0.000367735 0
0.00 39.6001 -1.67879e-13 -5.80058 3.08509 252.132 0.000367735 0
0.00 39.5001 -1.70749e-13 -5.8016 3.1267 251.83 0.000367735 0
0.00 39.4001 -1.73664e-13 -5.80262 3.16888 251.528 0.000367735 0
0.00 39.3001 -1.76626e-13 -5.80365 3.21162 251.226 0.000367735 0
0.00 39.2001 -1.79635e-13 -5.80467 3.25494 250.924 0.000367735 0
0.00 39.1001 -1.82692e-13 -5.80569 3.29884 250.622 0.000367735 0
0.00 39.0001 -1.85798e-13 -5.80672 3.34334 250.32 0.000367735 0
0.00 38.9001 -1.88952e-13 -5.80774 3.38899 250.024 0.000367735 0
0.00 38.8001 -1.92158e-13 -5.80876 3.43527 249.728 0.000367735 0
0.00 38.7001 -1.95414e-13 -5.80979 3.48218 249.432 0.000367735 0
0.00 38.6001 -1.98722e-13 -5.81081 3.52973 249.136 0.000367735 0
0.00 38.5001 -2.02083e-13 -5.81184 3.57793 248.84 0.000367735 0
0.00 38.4001 -2.05498e-13 -5.81286 3.62679 248.544 0.000367735 0
0.00 38.3001 -2.08967e-13 -5.81388 3.67631 248.248 0.000367735 0
0.00 38.2001 -2.12491e-13 -5.81491 3.72651 247.952 0.000367735 0
0.00 38.1001 -2.16071e-13 -5.81593 3.7774 247.656 0.000367735 0
0.00 38.0001 -2.19708e-13 -5.81696 3.82898 247.36 0.000367735 0
0.00 37.9001 -2.23402e-13 -5.81798 3.8819 247.081 0.000367735 0
0.00 37.8001 -2.27156e-13 -5.819 3.93555 246.802 0.000367735 0
0.00 37.7001 -2.30969e-13 -5.82003 3.98994 246.523 0.000367735 0
0.00 37.6001 -2.34843e-13 -5.82105 4.04508 246.244 0.000367735 0
0.00 37.5001 -2.38779e-13 -5.82208 4.10099 245.965 0.000367735 0
0.00 37.4001 -2.42777e-13 -5.8231 4.15767 245.686 0.000367735 0
0.00 37.3001 -2.46839e-13 -5.82413 4.21513 245.407 0.000367735 0
0.00 37.2001 -2.50965e-13 -5.82515 4.27339 245.128 0.000367735 0
0.00 37.1001 -2.55156e-13 -5.82618 4.33245 244.849 0.000367735 0
0.00 37.0001 -2.59414e-13 -5.8272 4.39233 244.57 0.000367735 0
0.00 36.9001 -2.6374e-13 -5.82822 4.45373 244.307 0.000367735 0
0.00 36.8001 -2.68135e-13 -5.82925 4.51599 244.044 0.000367735 0
0.00 36.7001 -2.72599e-13 -5.83027 4.57912 243.781 0.000367735 0
0.00 36.6001 -2.77135e-13 -5.8313 4.64314 243.518 0.000367735 0
0.00 36.5001 -2.81742e-13 -5.83232 4.70805 243.255 0.000367735 0
0.00 36.4001 -2.86423e-13 -5.83335 4.77387 242.992 0.000367735 0
0.00 36.3001 -2.91178e-13 -5.83437 4.84061 242.729 0.000367735 0
0.00 36.2001 -2.96008e-13 -5.8354 4.90828 242.466 0.000367735 0
0.00 36.1001 -3.00915e-13 -5.83642 4.97689 242.203 0.000367735 0
0.00 36.0001 -3.059e-13 -5.83745 5.04647 241.94 0.000367735 0
0.00 35.9001 -3.10964e-13 -5.83847 5.1178 241.688 0.000367735 0
0.00 35.8001 -3.16109e-13 -5.8395 5.19014 241.436 0.000367735 0
0.00 35.7001 -3.21336e-13 -5.84052 5.26351 241.184 0.000367735 0
0.00 35.6001 -3.26645e-13 -5.84155 5.33791 240.932 0.000367735 0
0.00 35.5001 -3.3204e-13 -5.84258 5.41336 240.68 0.000367735 0
0.00 35.4001 -3.3752e-13 -5.8436 5.48988 240.428 0.000367735 0
0.00 35.3001 -3.43087e-13 -5.84463 5.56748 240.176 0.000367735 0
0.00 35.2001 -3.48743e-13 -5.84565 5.64617 239.924 0.000367735 0
0.00 35.1001 -3.54488e-13 -5.84668 5.72598 239.672 0.000367735 0
0.00 35.0001 -3.60325e-13 -5.8477 5.80692 239.42 0.000367735 0
0.00 34.9001 -3.66254e-13 -5.84873 5.88991 239.163 0.000367735 0
0.00 34.8001 -3.72279e-13 -5.84975 5.97409 238.906 0.000367735 0
0.00 34.7001 -3.784e-13 -5.85078 6.05947 238.649 0.000367735 0
0.00 34.6001 -3.8462e-13 -5.85181 6.14607 238.392 0.000367735 0
0.00 34.5001 -3.90939e-13 -5.85283 6.2339 238.135 0.000367735 0
0.00 34.4001 -3.97359e-13 -5.85386 6.323 237.878 0.000367735 0
0.00 34.3001 -4.03882e-13 -5.85488 6.41336 237.621 0.000367735 0
0.00 34.2001 -4.10509e-13 -5.85591 6.50502 237.364 0.000367735 0
0.00 34.1001 -4.17242e-13 -5.85694 6.59799 237.107 0.000367735 0
0.00 34.0001 -4.24083e-13 -5.85796 6.69229 236.85 0.000367735 0
0.00 33.9001 -4.31033e-13 -5.85899 6.78896 236.616 0.000367735 0
0.00 33.8001 -4.38095e-13 -5.86002 6.88704 236.382 0.000367735 0
0.00 33.7001 -4.45269e-13 -5.86104 6.98653 236.148 0.000367735 0
0.00 33.6001 -4.52559e-13 -5.86207 7.08746 235.914 0.000367735 0
0.00 33.5001 -4.59965e-13 -5.8631 7.18984 235.68 0.000367735 0
0.00 33.4001 -4.67489e-13 -5.86412 7.29371 235.446 0.000367735 0
0.00 33.3001 -4.75134e-13 -5.86515 7.39908 235.212 0.000367735 0
0.00 33.2001 -4.82901e-13 -5.86617 7.50596 234.978 0.000367735 0
0.00 33.1001 -4.90792e-13 -5.8672 7.6144 234.744 0.000367735 0
0.00 33.0001 -4.9881e-13 -5.86823 7.7244 234.51 0.000367735 0
0.00 32.9001 -5.06956e-13 -5.86926 7.83721 234.248 0.000367735 0
0.00 32.8001 -5.15235e-13 -5.87028 7.95168 233.986 0.000367735 0
0.00 32.7001 -5.23648e-13 -5.87131 8.06782 233.724 0.000367735 0
0.00 32.6001 -5.32198e-13 -5.87234 8.18565 233.462 0.000367735 0
0.00 32.5001 -5.40886e-13 -5.87336 8.30521 233.2 0.000367735 0
0.00 32.4001 -5.49716e-13 -5.87439 8.42651 232.938 0.000367735 0
0.00 32.3001 -5.58689e-13 -5.87542 8.54959 232.676 0.000367735 0
0.00 32.2001 -5.67807e-13 -5.87644 8.67446 232.414 0.000367735 0
0.00 32.1001 -5.77073e-13 -5.87747 8.80115 232.152 0.000367735 0
0.00 32.0001 -5.8649e-13 -5.8785 8.9297 231.89 0.000367735 0
0.00 31.9001 -5.96059e-13 -5.87953 9.06158 231.653 0.000367735 0
0.00 31.8001 -6.05784e-13 -5.88055 9.19542 231.416 0.000367735 0
0.00 31.7001 -6.15666e-13 -5.88158 9.33123 231.179 0.000367735 0
0.00 31.6001 -6.25709e-13 -5.88261 9.46905 230.942 0.000367735 0
0.00 31.5001 -6.35916e-13 -5.88364 9.6089 230.705 0.000367735 0
0.00 31.4001 -6.46288e-13 -5.88466 9.75082 230.468 0.000367735 0
0.00 31.3001 -6.56828e-13 -5.88569 9.89484 230.231 0.000367735 0
0.00 31.2001 -6.6754e-13 -5.88672 10.041 229.994 0.000367735 0
0.00 31.1001 -6.78425e-13 -5.88775 10.1893 229.757 0.000367735 0
0.00 31.0002 -6.89487e-13 -5.88877 10.3398 229.52 0.000367735 0
0.00 30.9002 -7.00728e-13 -5.8898 10.4941 229.288 0.000367735 0
0.00 30.8002 -7.12154e-13 -5.89083 10.6507 229.056 0.000367735 0
0.00 30.7002 -7.23766e-13 -5.89186 10.8097 228.824 0.000367735 0
0.00 30.6002 -7.35568e-13 -5.89289 10.9711 228.592 0.000367735 0
0.00 30.5002 -7.47563e-13 -5.89391 11.1348 228.36 0.000367735 0
0.00 30.4002 -7.59754e-13 -5.89494 11.301 228.128 0.000367735 0
0.00 30.3002 -7.72144e-13 -5.89597 11.4697 227.896 0.000367735 0
0.00 30.2002 -7.84736e-13 -5.897 11.6409 227.664 0.000367735 0
0.00 30.1002 -7.97533e-13 -5.89803 11.8147 227.432 0.000367735 0
0.00 30.0002 -8.1054e-13 -5.89906 11.991 227.2 0.000367735 0
0.00 29.9002 -8.23758e-13 -5.90008 12.1717 227.022 0.000367735 0
0.00 29.8002 -8.3719e-13 -5.90111 12.3551 226.844 0.000367735 0
0.00 29.7002 -8.5084e-13 -5.90214 12.5413 226.666 0.000367735 0
0.00 29.6002 -8.64711e-13 -5.90317 12.7303 226.488 0.000367735 0
0.00 29.5002 -8.78806e-13 -5.9042 12.9221 226.31 0.000367735 0
0.00 29.4002 -8.9313e-13 -5.90523 13.1168 226.132 0.000367735 0
0.00 29.3002 -9.07686e-13 -5.90626 13.3144 225.954 0.000367735 0
0.00 29.2002 -9.22478e-13 -5.90728 13.5151 225.776 0.000367735 0
0.00 29.1002 -9.37509e-13 -5.90831 13.7187 225.598 0.000367735 0
0.00 29.0002 -9.52783e-13 -5.90934 13.9254 225.42 0.000367735 0
0.00 28.9002 -9.68304e-13 -5.91037 14.1369 225.266 0.000367735 0
0.00 28.8002 -9.84077e-13 -5.9114 14.3516 225.112 0.000367735 0
0.00 28.7002 -1.0001e-12 -5.91243 14.5695 224.958 0.000367735 0
0.00 28.6002 -1.01639e-12 -5.91346 14.7907 224.804 0.000367735 0
0.00 28.5002 -1.03294e-12 -5.91449 15.0153 224.65 0.000367735 0
0.00 28.4002 -1.04976e-12 -5.91552 15.2433 224.496 0.000367735 0
0.00 28.3002 -1.06685e-12 -5.91655 15.4748 224.342 0.000367735 0
0.00 28.2002 -1.08422e-12 -5.91758 15.7097 224.188 0.000367735 0
0.00 28.1002 -1.10186e-12 -5.9186 15.9483 224.034 0.000367735 0
0.00 28.0002 -1.1198e-12 -5.91963 16.1905 223.88 0.000367735 0
0.00 27.9002 -1.13802e-12 -5.92066 16.4381 223.733 0.000367735 0
0.00 27.8002 -1.15654e-12 -5.92169 16.6894 223.586 0.000367735 0
0.00 27.7002 -1.17536e-12 -5.92272 16.9447 223.439 0.000367735 0
0.00 27.6002 -1.19448e-12 -5.92375 17.2038 223.292 0.000367735 0
0.00 27.5002 -1.21391e-12 -5.92478 17.4669 223.145 0.000367735 0
0.00 27.4002 -1.23366e-12 -5.92581 17.734 222.998 0.000367735 0
0.00 27.3002 -1.25373e-12 -5.92684 18.0052 222.851 0.000367735 0
0.00 27.2002 -1.27413e-12 -5.92787 18.2806 222.704 0.000367735 0
0.00 27.1002 -1.29486e-12 -5.9289 18.5601 222.557 0.000367735 0
0.00 27.0002 -1.31592e-12 -5.92993 18.844 222.41 0.000367735 0
0.00 26.9002 -1.33732e-12 -5.93096 19.1339 222.299 0.000367735 0
0.00 26.8002 -1.35907e-12 -5.93199 19.4283 222.188 0.000367735 0
0.00 26.7002 -1.38117e-12 -5.93302 19.7273 222.077 0.000367735 0
0.00 26.6002 -1.40362e-12 -5.93405 20.0308 221.966 0.000367735 0
0.00 26.5002 -1.42644e-12 -5.93508 20.339 221.855 0.000367735 0
0.00 26.4002 -1.44963e-12 -5.93611 20.652 221.744 0.000367735 0
0.00 26.3002 -1.47319e-12 -5.93714 20.9698 221.633 0.000367735 0
0.00 26.2002 -1.49713e-12 -5.93817 21.2924 221.522 0.000367735 0
0.00 26.1002 -1.52145e-12 -5.9392 21.6201 221.411 0.000367735 0
0.00 26.0002 -1.54617e-12 -5.94023 21.9527 221.3 0.000367735 0
0.00 25.9002 -1.57129e-12 -5.94126 22.2923 221.195 0.000367735 0
0.00 25.8002 -1.59681e-12 -5.94229 22.6371 221.09 0.000367735 0
0.00 25.7002 -1.62275e-12 -5.94332 22.9873 220.985 0.000367735 0
0.00 25.6002 -1.6491e-12 -5.94436 23.3428 220.88 0.000367735 0
0.00 25.5002 -1.67588e-12 -5.94539 23.7039 220.775 0.000367735 0
0.00 25.4002 -1.7031e-12 -5.94642 24.0706 220.67 0.000367735 0
0.00 25.3002 -1.73075e-12 -5.94745 24.4429 220.565 0.000367735 0
0.00 25.2002 -1.75885e-12 -5.94848 24.821 220.46 0.000367735 0
0.00 25.1002 -1.7874e-12 -5.94951 25.2049 220.355 0.000367735 0
0.00 25.0002 -1.81642e-12 -5.95054 25.5948 220.25 0.000367735 0
0.00 24.9002 -1.8459e-12 -5.95157 25.9925 220.164 0.000367735 0
0.00 24.8002 -1.87586e-12 -5.9526 26.3964 220.078 0.000367735 0
0.00 24.7002 -1.9063e-12 -5.95363 26.8067 219.992 0.000367735 0
0.00 24.6002 -1.93724e-12 -5.95467 27.2232 219.906 0.000367735 0
0.00 24.5002 -1.96867e-12 -5.9557 27.6463 219.82 0.000367735 0
0.00 24.4002 -2.00061e-12 -5.95673 28.0759 219.734 0.000367735 0
0.00 24.3002 -2.03306e-12 -5.95776 28.5122 219.648 0.000367735 0
0.00 24.2002 -2.06604e-12 -5.95879 28.9553 219.562 0.000367735 0
0.00 24.1002 -2.09955e-12 -5.95982 29.4053 219.476 0.000367735 0
0.00 24.0002 -2.1336e-12 -5.96085 29.8623 219.39 0.000367735 0
0.00 23.9002 -2.1682e-12 -5.96189 30.3282 219.319 0.000367735 0
0.00 23.8002 -2.20335e-12 -5.96292 30.8014 219.248 0.000367735 0
0.00 23.7002 -2.23907e-12 -5.96395 31.2819 219.177 0.000367735 0
0.00 23.6002 -2.27537e-12 -5.96498 31.77 219.106 0.000367735 0
0.00 23.5002 -2.31225e-12 -5.96601 32.2656 219.035 0.000367735 0
0.00 23.4002 -2.34973e-12 -5.96704 32.769 218.964 0.000367735 0
0.00 23.3002 -2.38781e-12 -5.96808 33.2803 218.893 0.000367735 0
0.00 23.2002 -2.4265e-12 -5.96911 33.7995 218.822 0.000367735 0
0.00 23.1002 -2.46582e-12 -5.97014 34.3269 218.751 0.000367735 0
0.00 23.0002 -2.50576e-12 -5.97117 34.8624 218.68 0.000367735 0
0.00 22.9002 -2.54636e-12 -5.9722 35.4083 218.612 0.000367735 0
0.00 22.8002 -2.5876e-12 -5.97324 35.9626 218.544 0.000367735 0
0.00 22.7002 -2.62951e-12 -5.97427 36.5257 218.476 0.000367735 0
0.00 22.6002 -2.6721e-12 -5.9753 37.0976 218.408 0.000367735 0
0.00 22.5002 -2.71538e-12 -5.97633 37.6784 218.34 0.000367735 0
0.00 22.4002 -2.75935e-12 -5.97737 38.2683 218.272 0.000367735 0
0.00 22.3002 -2.80404e-12 -5.9784 38.8674 218.204 0.000367735 0
0.00 22.2002 -2.84944e-12 -5.97943 39.476 218.136 0.000367735 0
0.00 22.1002 -2.89558e-12 -5.98046 40.094 218.068 0.000367735 0
0.00 22.0002 -2.94246e-12 -5.9815 40.7218 218 0.000367735 0
0.00 21.9002 -2.99009e-12 -5.98253 41.3613 217.945 0.000367735 0
0.00 21.8002 -3.0385e-12 -5.98356 42.011 217.89 0.000367735 0
0.00 21.7002 -3.08768e-12 -5.98459 42.6708 217.835 0.000367735 0
0.00 21.6002 -3.13765e-12 -5.98563 43.341 217.78 0.000367735 0
0.00 21.5002 -3.18844e-12 -5.98666 44.0217 217.725 0.000367735 0
0.00 21.4002 -3.24003e-12 -5.98769 44.7131 217.67 0.000367735 0
0.00 21.3003 -3.29246e-12 -5.98873 45.4154 217.615 0.000367735 0
0.00 21.2003 -3.34574e-12 -5.98976 46.1287 217.56 0.000367735 0
0.00 21.1003 -3.39987e-12 -5.99079 46.8532 217.505 0.000367735 0
0.00 21.0003 -3.45488e-12 -5.99182 47.5891 217.45 0.000367735 0
0.00 20.9003 -3.51077e-12 -5.99286 48.3387 217.398 0.000367735 0
0.00 20.8003 -3.56756e-12 -5.99389 49.1 217.346 0.000367735 0
0.00 20.7003 -3.62527e-12 -5.99492 49.8733 217.294 0.000367735 0
0.00 20.6003 -3.68391e-12 -5.99596 50.6589 217.242 0.000367735 0
0.00 20.5003 -3.74349e-12 -5.99699 51.4567 217.19 0.000367735 0
0.00 20.4003 -3.80404e-12 -5.99802 52.2672 217.138 0.000367735 0
0.00 20.3003 -3.86556e-12 -5.99906 53.0904 217.086 0.000367735 0
0.00 20.2003 -3.92808e-12 -6.00009 53.9266 217.034 0.000367735 0
0.00 20.1003 -3.9916e-12 -6.00113 54.776 216.982 0.000367735 0
0.00 20.0003 -4.05615e-12 -6.00216 55.6387 216.93 0.000367735 0
0.00 19.9003 -4.12174e-12 -6.00319 56.5174 216.877 0.000367735 0
0.00 19.8003 -4.18839e-12 -6.00423 57.41 216.824 0.000367735 0
0.00 19.7003 -4.25612e-12 -6.00526 58.3168 216.771 0.000367735 0
0.00 19.6003 -4.32494e-12 -6.00629 59.2378 216.718 0.000367735 0
0.00 19.5003 -4.39488e-12 -6.00733 60.1734 216.665 0.000367735 0
0.00 19.4003 -4.46595e-12 -6.00836 61.1237 216.612 0.000367735 0
0.00 19.3003 -4.53816e-12 -6.0094 62.0891 216.559 0.000367735 0
0.00 19.2003 -4.61155e-12 -6.01043 63.0697 216.506 0.000367735 0
0.00 19.1003 -4.68612e-12 -6.01146 64.0658 216.453 0.000367735 0
0.00 19.0003 -4.76189e-12 -6.0125 65.0776 216.4 0.000367735 0
0.00 18.9003 -4.83889e-12 -6.01353 66.1082 216.352 0.000367735 0
0.00 18.8003 -4.91714e-12 -6.01457 67.155 216.304 0.000367735 0
0.00 18.7003 -4.99666e-12 -6.0156 68.2185 216.256 0.000367735 0
0.00 18.6003 -5.07746e-12 -6.01664 69.2988 216.208 0.000367735 0
0.00 18.5003 -5.15956e-12 -6.01767 70.3962 216.16 0.000367735 0
0.00 18.4003 -5.243e-12 -6.01871 71.5109 216.112 0.000367735 0
0.00 18.3003 -5.32779e-12 -6.01974 72.6434 216.064 0.000367735 0
0.00 18.2003 -5.41395e-12 -6.02077 73.7937 216.016 0.000367735 0
0.00 18.1003 -5.5015e-12 -6.02181 74.9623 215.968 0.000367735 0
0.00 18.0003 -5.59047e-12 -6.02284 76.1494 215.92 0.000367735 0
