# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9995 -5.68753e-15 -0.908926 0.624138 260.021 0.000367735 0
0.00 51.8995 -5.85708e-15 -0.909081 0.632227 260.222 0.000367735 0
0.00 51.7995 -6.0299e-15 -0.909235 0.640421 260.423 0.000367735 0
0.00 51.6995 -6.20603e-15 -0.90939 0.648722 260.624 0.000367735 0
0.00 51.5995 -6.38552e-15 -0.909545 0.65713 260.825 0.000367735 0
0.00 51.4995 -6.5684e-15 -0.909699 0.665647 261.026 0.000367735 0
0.00 51.3995 -6.75471e-15 -0.909854 0.674274 261.227 0.000367735 0
0.00 51.2995 -6.94451e-15 -0.910009 0.683014 261.428 0.000367735 0
0.00 51.1995 -7.13782e-15 -0.910163 0.691866 261.629 0.000367735 0
0.00 51.0995 -7.33469e-15 -0.910318 0.700833 261.83 0.000367735 0
0.00 50.9995 -7.53517e-15 -0.910473 0.709917 262.031 0.000367735 0
0.00 50.8995 -7.73934e-15 -0.910627 0.719064 262.152 0.000367735 0
0.00 50.7995 -7.94728e-15 -0.910782 0.728329 262.273 0.000367735 0
0.00 50.6995 -8.15903e-15 -0.910937 0.737713 262.394 0.000367735 0
0.00 50.5995 -8.37464e-15 -0.911091 0.747219 262.515 0.000367735 0
0.00 50.4995 -8.59416e-15 -0.911246 0.756847 262.636 0.000367735 0
0.00 50.3995 -8.81763e-15 -0.911401 0.766599 262.757 0.000367735 0
0.00 50.2995 -9.04512e-15 -0.911555 0.776476 262.878 0.000367735 0
0.00 50.1995 -9.27666e-15 -0.91171 0.786481 262.999 0.000367735 0
0.00 50.0995 -9.51232e-15 -0.911865 0.796615 263.12 0.000367735 0
0.00 49.9995 -9.75213e-15 -0.91202 0.806879 263.241 0.000367735 0
0.00 49.8995 -9.99615e-15 -0.912174 0.817232 263.355 0.000367735 0
0.00 49.7995 -1.02444e-14 -0.912329 0.827718 263.469 0.000367735 0
0.00 49.6995 -1.0497e-14 -0.912484 0.838339 263.583 0.000367735 0
0.00 49.5995 -1.0754e-14 -0.912639 0.849096 263.697 0.000367735 0
0.00 49.4995 -1.10153e-14 -0.912793 0.859991 263.811 0.000367735 0
0.00 49.3995 -1.12811e-14 -0.912948 0.871026 263.925 0.000367735 0
0.00 49.2995 -1.15515e-14 -0.913103 0.882202 264.039 0.000367735 0
0.00 49.1995 -1.18264e-14 -0.913258 0.893522 264.153 0.000367735 0
0.00 49.0995 -1.2106e-14 -0.913412 0.904987 264.267 0.000367735 0
0.00 48.9995 -1.23903e-14 -0.913567 0.916599 264.38 0.000367735 0
0.00 48.8995 -1.26794e-14 -0.913722 0.928332 264.409 0.000367735 0
0.00 48.7995 -1.29734e-14 -0.913877 0.940215 264.438 0.000367735 0
0.00 48.6995 -1.32724e-14 -0.914031 0.95225 264.467 0.000367735 0
0.00 48.5995 -1.35765e-14 -0.914186 0.964439 264.496 0.000367735 0
0.00 48.4995 -1.38857e-14 -0.914341 0.976784 264.525 0.000367735 0
0.00 48.3995 -1.42001e-14 -0.914496 0.989287 264.554 0.000367735 0
0.00 48.2995 -1.45197e-14 -0.914651 1.00195 264.583 0.000367735 0
0.00 48.1995 -1.48447e-14 -0.914805 1.01478 264.612 0.000367735 0
0.00 48.0995 -1.5175e-14 -0.91496 1.02776 264.641 0.000367735 0
0.00 47.9995 -1.55108e-14 -0.915115 1.04092 264.67 0.000367735 0
0.00 47.8995 -1.58521e-14 -0.91527 1.05424 264.681 0.000367735 0
0.00 47.7995 -1.61991e-14 -0.915425 1.06773 264.692 0.000367735 0
0.00 47.6995 -1.65517e-14 -0.91558 1.08139 264.703 0.000367735 0
0.00 47.5995 -1.69101e-14 -0.915734 1.09522 264.714 0.000367735 0
0.00 47.4995 -1.72744e-14 -0.915889 1.10924 264.725 0.000367735 0
0.00 47.3995 -1.76446e-14 -0.916044 1.12343 264.736 0.000367735 0
0.00 47.2995 -1.80207e-14 -0.916199 1.1378 264.747 0.000367735 0
0.00 47.1995 -1.8403e-14 -0.916354 1.15236 264.758 0.000367735 0
0.00 47.0995 -1.87914e-14 -0.916509 1.16711 264.769 0.000367735 0
0.00 46.9995 -1.9186e-14 -0.916664 1.18204 264.78 0.000367735 0
0.00 46.8995 -1.95869e-14 -0.916819 1.19718 264.722 0.000367735 0
0.00 46.7995 -1.99945e-14 -0.916973 1.21252 264.664 0.000367735 0
0.00 46.6995 -2.04086e-14 -0.917128 1.22805 264.606 0.000367735 0
0.00 46.5995 -2.08294e-14 -0.917283 1.24378 264.548 0.000367735 0
0.00 46.4995 -2.1257e-14 -0.917438 1.25972 264.49 0.000367735 0
0.00 46.3995 -2.16915e-14 -0.917593 1.27585 264.432 0.000367735 0
0.00 46.2995 -2.21329e-14 -0.917748 1.2922 264.374 0.000367735 0
0.00 46.1995 -2.25814e-14 -0.917903 1.30875 264.316 0.000367735 0
0.00 46.0995 -2.3037e-14 -0.918058 1.32552 264.258 0.000367735 0
0.00 45.9995 -2.34999e-14 -0.918213 1.3425 264.2 0.000367735 0
0.00 45.8995 -2.39702e-14 -0.918368 1.35974 264.125 0.000367735 0
0.00 45.7995 -2.44479e-14 -0.918523 1.37721 264.05 0.000367735 0
0.00 45.6995 -2.49332e-14 -0.918677 1.3949 263.975 0.000367735 0
0.00 45.5995 -2.54263e-14 -0.918832 1.41282 263.9 0.000367735 0
0.00 45.4995 -2.59271e-14 -0.918987 1.43097 263.825 0.000367735 0
0.00 45.3995 -2.64358e-14 -0.919142 1.44936 263.75 0.000367735 0
0.00 45.2995 -2.69524e-14 -0.919297 1.46797 263.675 0.000367735 0
0.00 45.1995 -2.74772e-14 -0.919452 1.48683 263.6 0.000367735 0
0.00 45.0995 -2.80102e-14 -0.919607 1.50593 263.525 0.000367735 0
0.00 44.9995 -2.85516e-14 -0.919762 1.52528 263.449 0.000367735 0
0.00 44.8995 -2.91014e-14 -0.919917 1.54496 263.307 0.000367735 0
0.00 44.7995 -2.966e-14 -0.920072 1.5649 263.165 0.000367735 0
0.00 44.6995 -3.02274e-14 -0.920227 1.58509 263.023 0.000367735 0
0.00 44.5995 -3.08039e-14 -0.920382 1.60555 262.881 0.000367735 0
0.00 44.4995 -3.13894e-14 -0.920537 1.62627 262.739 0.000367735 0
0.00 44.3995 -3.19842e-14 -0.920692 1.64725 262.597 0.000367735 0
0.00 44.2995 -3.25883e-14 -0.920847 1.66851 262.455 0.000367735 0
0.00 44.1995 -3.32018e-14 -0.921002 1.69004 262.313 0.000367735 0
0.00 44.0995 -3.3825e-14 -0.921157 1.71185 262.171 0.000367735 0
0.00 43.9995 -3.4458e-14 -0.921312 1.73394 262.029 0.000367735 0
0.00 43.8995 -3.51008e-14 -0.921467 1.75646 261.865 0.000367735 0
0.00 43.7995 -3.57538e-14 -0.921622 1.77926 261.701 0.000367735 0
0.00 43.6995 -3.6417e-14 -0.921777 1.80236 261.537 0.000367735 0
0.00 43.5995 -3.70906e-14 -0.921932 1.82576 261.373 0.000367735 0
0.00 43.4995 -3.77748e-14 -0.922087 1.84947 261.209 0.000367735 0
0.00 43.3995 -3.84697e-14 -0.922242 1.87348 261.045 0.000367735 0
0.00 43.2995 -3.91754e-14 -0.922397 1.89781 260.881 0.000367735 0
0.00 43.1995 -3.98921e-14 -0.922552 1.92245 260.717 0.000367735 0
0.00 43.0995 -4.06199e-14 -0.922708 1.94741 260.553 0.000367735 0
0.00 42.9995 -4.1359e-14 -0.922863 1.9727 260.389 0.000367735 0
0.00 42.8995 -4.21096e-14 -0.923018 1.99851 260.177 0.000367735 0
0.00 42.7995 -4.28721e-14 -0.923173 2.02465 259.965 0.000367735 0
0.00 42.6995 -4.36466e-14 -0.923328 2.05114 259.753 0.000367735 0
0.00 42.5995 -4.44333e-14 -0.923483 2.07798 259.541 0.000367735 0
0.00 42.4995 -4.52323e-14 -0.923638 2.10517 259.329 0.000367735 0
0.00 42.3995 -4.60439e-14 -0.923793 2.13271 259.117 0.000367735 0
0.00 42.2995 -4.68681e-14 -0.923948 2.16061 258.905 0.000367735 0
0.00 42.1995 -4.77052e-14 -0.924103 2.18888 258.693 0.000367735 0
0.00 42.0995 -4.85554e-14 -0.924258 2.21752 258.481 0.000367735 0
0.00 41.9995 -4.94188e-14 -0.924414 2.24653 258.269 0.000367735 0
0.00 41.8995 -5.02957e-14 -0.924569 2.2762 258.024 0.000367735 0
0.00 41.7995 -5.11865e-14 -0.924724 2.30625 257.779 0.000367735 0
0.00 41.6995 -5.20914e-14 -0.924879 2.33671 257.534 0.000367735 0
0.00 41.5995 -5.30105e-14 -0.925034 2.36756 257.289 0.000367735 0
0.00 41.4995 -5.3944e-14 -0.925189 2.39882 257.044 0.000367735 0
0.00 41.3995 -5.48922e-14 -0.925344 2.4305 256.799 0.000367735 0
0.00 41.2995 -5.58553e-14 -0.9255 2.46259 256.554 0.000367735 0
0.00 41.1995 -5.68335e-14 -0.925655 2.49511 256.309 0.000367735 0
0.00 41.0995 -5.78269e-14 -0.92581 2.52805 256.064 0.000367735 0
0.00 40.9995 -5.88359e-14 -0.925965 2.56143 255.819 0.000367735 0
0.00 40.8995 -5.98607e-14 -0.92612 2.5956 255.571 0.000367735 0
0.00 40.7995 -6.09016e-14 -0.926275 2.63021 255.323 0.000367735 0
0.00 40.6995 -6.19589e-14 -0.926431 2.66529 255.075 0.000367735 0
0.00 40.5995 -6.30328e-14 -0.926586 2.70084 254.827 0.000367735 0
0.00 40.4995 -6.41235e-14 -0.926741 2.73686 254.579 0.000367735 0
0.00 40.3995 -6.52313e-14 -0.926896 2.77336 254.331 0.000367735 0
0.00 40.2995 -6.63564e-14 -0.927051 2.81035 254.083 0.000367735 0
0.00 40.1995 -6.74991e-14 -0.927207 2.84784 253.835 0.000367735 0
0.00 40.0995 -6.86596e-14 -0.927362 2.88582 253.587 0.000367735 0
0.00 39.9995 -6.98382e-14 -0.927517 2.92431 253.339 0.000367735 0
0.00 39.8995 -7.10354e-14 -0.927672 2.96375 253.037 0.000367735 0
0.00 39.7995 -7.22517e-14 -0.927827 3.00373 252.735 0.000367735 0
0.00 39.6995 -7.34873e-14 -0.927983 3.04424 252.433 0.000367735 0
0.00 39.5995 -7.47427e-14 -0.928138 3.08531 252.131 0.000367735 0
0.00 39.4995 -7.60179e-14 -0.928293 3.12692 251.829 0.000367735 0
0.00 39.3995 -7.73134e-14 -0.928448 3.1691 251.527 0.000367735 0
0.00 39.2995 -7.86295e-14 -0.928604 3.21184 251.225 0.000367735 0
0.00 39.1995 -7.99664e-14 -0.928759 3.25517 250.923 0.000367735 0
0.00 39.0995 -8.13245e-14 -0.928914 3.29907 250.621 0.000367735 0
0.00 38.9995 -8.27041e-14 -0.929069 3.34358 250.319 0.000367735 0
0.00 38.8995 -8.41056e-14 -0.929225 3.38923 250.023 0.000367735 0
0.00 38.7995 -8.55294e-14 -0.92938 3.43551 249.727 0.000367735 0
0.00 38.6995 -8.69758e-14 -0.929535 3.48243 249.431 0.000367735 0
0.00 38.5995 -8.84453e-14 -0.929691 3.52998 249.135 0.000367735 0
0.00 38.4995 -8.99382e-14 -0.929846 3.57819 248.839 0.000367735 0
0.00 38.3995 -9.14547e-14 -0.930001 3.62705 248.543 0.000367735 0
0.00 38.2995 -9.29954e-14 -0.930156 3.67657 248.247 0.000367735 0
0.00 38.1995 -9.45604e-14 -0.930312 3.72678 247.951 0.000367735 0
0.00 38.0995 -9.61502e-14 -0.930467 3.77767 247.655 0.000367735 0
0.00 37.9995 -9.77652e-14 -0.930622 3.82926 247.359 0.000367735 0
0.00 37.8995 -9.94059e-14 -0.930778 3.88218 247.08 0.000367735 0
0.00 37.7995 -1.01073e-13 -0.930933 3.93584 246.801 0.000367735 0
0.00 37.6995 -1.02766e-13 -0.931088 3.99023 246.522 0.000367735 0
0.00 37.5995 -1.04486e-13 -0.931244 4.04538 246.243 0.000367735 0
0.00 37.4995 -1.06233e-13 -0.931399 4.10129 245.964 0.000367735 0
0.00 37.3995 -1.08008e-13 -0.931554 4.15798 245.685 0.000367735 0
0.00 37.2995 -1.09811e-13 -0.93171 4.21544 245.406 0.000367735 0
0.00 37.1995 -1.11643e-13 -0.931865 4.2737 245.127 0.000367735 0
0.00 37.0995 -1.13504e-13 -0.93202 4.33277 244.848 0.000367735 0
0.00 36.9995 -1.15394e-13 -0.932176 4.39266 244.569 0.000367735 0
0.00 36.8995 -1.17314e-13 -0.932331 4.45407 244.306 0.000367735 0
0.00 36.7995 -1.19265e-13 -0.932486 4.51633 244.043 0.000367735 0
0.00 36.6995 -1.21246e-13 -0.932642 4.57947 243.78 0.000367735 0
0.00 36.5995 -1.23259e-13 -0.932797 4.64349 243.517 0.000367735 0
0.00 36.4995 -1.25304e-13 -0.932953 4.70841 243.254 0.000367735 0
0.00 36.3995 -1.27381e-13 -0.933108 4.77423 242.991 0.000367735 0
0.00 36.2995 -1.29491e-13 -0.933263 4.84098 242.728 0.000367735 0
0.00 36.1995 -1.31635e-13 -0.933419 4.90865 242.465 0.000367735 0
0.00 36.0995 -1.33812e-13 -0.933574 4.97728 242.202 0.000367735 0
0.00 35.9995 -1.36024e-13 -0.93373 5.04686 241.939 0.000367735 0
0.00 35.8995 -1.38271e-13 -0.933885 5.1182 241.687 0.000367735 0
0.00 35.7995 -1.40554e-13 -0.934041 5.19055 241.435 0.000367735 0
0.00 35.6995 -1.42872e-13 -0.934196 5.26392 241.183 0.000367735 0
0.00 35.5995 -1.45228e-13 -0.934351 5.33832 240.931 0.000367735 0
0.00 35.4995 -1.47621e-13 -0.934507 5.41378 240.679 0.000367735 0
0.00 35.3995 -1.50052e-13 -0.934662 5.49031 240.427 0.000367735 0
0.00 35.2995 -1.52522e-13 -0.934818 5.56791 240.175 0.000367735 0
0.00 35.1995 -1.5503e-13 -0.934973 5.64662 239.923 0.000367735 0
0.00 35.0995 -1.57579e-13 -0.935129 5.72643 239.671 0.000367735 0
0.00 34.9995 -1.60167e-13 -0.935284 5.80738 239.419 0.000367735 0
0.00 34.8995 -1.62797e-13 -0.93544 5.89038 239.162 0.000367735 0
0.00 34.7995 -1.65469e-13 -0.935595 5.97457 238.905 0.000367735 0
0.00 34.6995 -1.68184e-13 -0.93575 6.05995 238.648 0.000367735 0
0.00 34.5995 -1.70942e-13 -0.935906 6.14656 238.391 0.000367735 0
0.00 34.4995 -1.73744e-13 -0.936061 6.23441 238.134 0.000367735 0
0.00 34.3995 -1.76591e-13 -0.936217 6.32351 237.877 0.000367735 0
0.00 34.2995 -1.79483e-13 -0.936372 6.41388 237.62 0.000367735 0
0.00 34.1995 -1.82422e-13 -0.936528 6.50555 237.363 0.000367735 0
0.00 34.0995 -1.85407e-13 -0.936683 6.59853 237.106 0.000367735 0
0.00 33.9995 -1.8844e-13 -0.936839 6.69283 236.849 0.000367735 0
0.00 33.8995 -1.91521e-13 -0.936994 6.78952 236.615 0.000367735 0
0.00 33.7995 -1.94651e-13 -0.93715 6.88761 236.381 0.000367735 0
0.00 33.6995 -1.97832e-13 -0.937306 6.98711 236.147 0.000367735 0
0.00 33.5995 -2.01063e-13 -0.937461 7.08804 235.913 0.000367735 0
0.00 33.4995 -2.04346e-13 -0.937617 7.19044 235.679 0.000367735 0
0.00 33.3995 -2.07681e-13 -0.937772 7.29432 235.445 0.000367735 0
0.00 33.2995 -2.11069e-13 -0.937928 7.39969 235.211 0.000367735 0
0.00 33.1995 -2.14512e-13 -0.938083 7.50659 234.977 0.000367735 0
0.00 33.0995 -2.18009e-13 -0.938239 7.61503 234.743 0.000367735 0
0.00 32.9995 -2.21562e-13 -0.938394 7.72505 234.509 0.000367735 0
0.00 32.8995 -2.25172e-13 -0.93855 7.83788 234.247 0.000367735 0
0.00 32.7995 -2.28841e-13 -0.938706 7.95235 233.985 0.000367735 0
0.00 32.6995 -2.32569e-13 -0.938861 8.0685 233.723 0.000367735 0
0.00 32.5995 -2.36357e-13 -0.939017 8.18635 233.461 0.000367735 0
0.00 32.4995 -2.40207e-13 -0.939172 8.30592 233.199 0.000367735 0
0.00 32.3995 -2.44119e-13 -0.939328 8.42723 232.937 0.000367735 0
0.00 32.2995 -2.48094e-13 -0.939483 8.55032 232.675 0.000367735 0
0.00 32.1995 -2.52134e-13 -0.939639 8.6752 232.413 0.000367735 0
0.00 32.0995 -2.56239e-13 -0.939795 8.80191 232.151 0.000367735 0
0.00 31.9995 -2.6041e-13 -0.93995 8.93047 231.889 0.000367735 0
0.00 31.8995 -2.64649e-13 -0.940106 9.06237 231.652 0.000367735 0
0.00 31.7995 -2.68956e-13 -0.940261 9.19622 231.415 0.000367735 0
0.00 31.6995 -2.73334e-13 -0.940417 9.33205 231.178 0.000367735 0
0.00 31.5995 -2.77782e-13 -0.940573 9.46988 230.941 0.000367735 0
0.00 31.4995 -2.82302e-13 -0.940728 9.60975 230.704 0.000367735 0
0.00 31.3995 -2.86896e-13 -0.940884 9.75168 230.467 0.000367735 0
0.00 31.2995 -2.91563e-13 -0.94104 9.89571 230.23 0.000367735 0
0.00 31.1995 -2.96307e-13 -0.941195 10.0419 229.993 0.000367735 0
0.00 31.0995 -3.01127e-13 -0.941351 10.1902 229.756 0.000367735 0
0.00 30.9995 -3.06025e-13 -0.941507 10.3407 229.519 0.000367735 0
0.00 30.8995 -3.11003e-13 -0.941662 10.495 229.287 0.000367735 0
0.00 30.7995 -3.16062e-13 -0.941818 10.6517 229.055 0.000367735 0
0.00 30.6995 -3.21203e-13 -0.941974 10.8107 228.823 0.000367735 0
0.00 30.5995 -3.26428e-13 -0.942129 10.9721 228.591 0.000367735 0
0.00 30.4995 -3.31738e-13 -0.942285 11.1358 228.359 0.000367735 0
0.00 30.3995 -3.37135e-13 -0.942441 11.302 228.127 0.000367735 0
0.00 30.2995 -3.4262e-13 -0.942596 11.4707 227.895 0.000367735 0
0.00 30.1995 -3.48193e-13 -0.942752 11.642 227.663 0.000367735 0
0.00 30.0995 -3.53858e-13 -0.942908 11.8157 227.431 0.000367735 0
0.00 29.9995 -3.59615e-13 -0.943064 11.9921 227.199 0.000367735 0
0.00 29.8995 -3.65465e-13 -0.943219 12.1728 227.021 0.000367735 0
0.00 29.7995 -3.7141e-13 -0.943375 12.3562 226.843 0.000367735 0
0.00 29.6995 -3.77451e-13 -0.943531 12.5424 226.665 0.000367735 0
0.00 29.5995 -3.83589e-13 -0.943686 12.7314 226.487 0.000367735 0
0.00 29.4995 -3.89827e-13 -0.943842 12.9233 226.309 0.000367735 0
0.00 29.3995 -3.96165e-13 -0.943998 13.118 226.131 0.000367735 0
0.00 29.2995 -4.02606e-13 -0.944154 13.3157 225.953 0.000367735 0
0.00 29.1995 -4.09151e-13 -0.944309 13.5163 225.775 0.000367735 0
0.00 29.0995 -4.15801e-13 -0.944465 13.72 225.597 0.000367735 0
0.00 28.9995 -4.22559e-13 -0.944621 13.9267 225.419 0.000367735 0
0.00 28.8995 -4.29426e-13 -0.944777 14.1382 225.265 0.000367735 0
0.00 28.7995 -4.36404e-13 -0.944932 14.3529 225.111 0.000367735 0
0.00 28.6995 -4.43494e-13 -0.945088 14.5709 224.957 0.000367735 0
0.00 28.5995 -4.50699e-13 -0.945244 14.7921 224.803 0.000367735 0
0.00 28.4995 -4.5802e-13 -0.9454 15.0167 224.649 0.000367735 0
0.00 28.3995 -4.65459e-13 -0.945556 15.2447 224.495 0.000367735 0
0.00 28.2995 -4.73018e-13 -0.945711 15.4762 224.341 0.000367735 0
0.00 28.1995 -4.80698e-13 -0.945867 15.7112 224.187 0.000367735 0
0.00 28.0995 -4.88503e-13 -0.946023 15.9498 224.033 0.000367735 0
0.00 27.9995 -4.96433e-13 -0.946179 16.192 223.879 0.000367735 0
0.00 27.8995 -5.04492e-13 -0.946335 16.4396 223.732 0.000367735 0
0.00 27.7995 -5.12681e-13 -0.94649 16.691 223.585 0.000367735 0
0.00 27.6995 -5.21003e-13 -0.946646 16.9463 223.438 0.000367735 0
0.00 27.5995 -5.29459e-13 -0.946802 17.2055 223.291 0.000367735 0
0.00 27.4995 -5.38052e-13 -0.946958 17.4686 223.144 0.000367735 0
0.00 27.3995 -5.46784e-13 -0.947114 17.7357 222.997 0.000367735 0
0.00 27.2995 -5.55658e-13 -0.94727 18.007 222.85 0.000367735 0
0.00 27.1995 -5.64675e-13 -0.947425 18.2823 222.703 0.000367735 0
0.00 27.0995 -5.73837e-13 -0.947581 18.5619 222.556 0.000367735 0
0.00 26.9995 -5.83148e-13 -0.947737 18.8458 222.409 0.000367735 0
0.00 26.8995 -5.92609e-13 -0.947893 19.1358 222.298 0.000367735 0
0.00 26.7995 -6.02223e-13 -0.948049 19.4302 222.187 0.000367735 0
0.00 26.6995 -6.11991e-13 -0.948205 19.7292 222.076 0.000367735 0
0.00 26.5995 -6.21916e-13 -0.948361 20.0328 221.965 0.000367735 0
0.00 26.4995 -6.32001e-13 -0.948516 20.341 221.854 0.000367735 0
0.00 26.3995 -6.42248e-13 -0.948672 20.654 221.743 0.000367735 0
0.00 26.2995 -6.5266e-13 -0.948828 20.9718 221.632 0.000367735 0
0.00 26.1995 -6.63239e-13 -0.948984 21.2945 221.521 0.000367735 0
0.00 26.0995 -6.73989e-13 -0.94914 21.6222 221.41 0.000367735 0
0.00 25.9995 -6.84911e-13 -0.949296 21.9549 221.3 0.000367735 0
0.00 25.8995 -6.96009e-13 -0.949452 22.2945 221.195 0.000367735 0
0.00 25.7995 -7.07286e-13 -0.949608 22.6394 221.09 0.000367735 0
0.00 25.6995 -7.18745e-13 -0.949764 22.9896 220.985 0.000367735 0
0.00 25.5995 -7.30389e-13 -0.94992 23.3452 220.88 0.000367735 0
0.00 25.4995 -7.4222e-13 -0.950076 23.7063 220.775 0.000367735 0
0.00 25.3995 -7.54242e-13 -0.950231 24.073 220.67 0.000367735 0
0.00 25.2995 -7.66458e-13 -0.950387 24.4454 220.565 0.000367735 0
0.00 25.1995 -7.7887e-13 -0.950543 24.8235 220.46 0.000367735 0
0.00 25.0995 -7.91483e-13 -0.950699 25.2075 220.355 0.000367735 0
0.00 24.9995 -8.04299e-13 -0.950855 25.5974 220.25 0.000367735 0
0.00 24.8995 -8.17321e-13 -0.951011 25.9952 220.164 0.000367735 0
0.00 24.7995 -8.30553e-13 -0.951167 26.3992 220.078 0.000367735 0
0.00 24.6995 -8.43997e-13 -0.951323 26.8094 219.992 0.000367735 0
0.00 24.5995 -8.57658e-13 -0.951479 27.226 219.906 0.000367735 0
0.00 24.4995 -8.71539e-13 -0.951635 27.6491 219.82 0.000367735 0
0.00 24.3995 -8.85643e-13 -0.951791 28.0788 219.734 0.000367735 0
0.00 24.2995 -8.99974e-13 -0.951947 28.5152 219.648 0.000367735 0
0.00 24.1995 -9.14535e-13 -0.952103 28.9583 219.562 0.000367735 0
0.00 24.0995 -9.2933e-13 -0.952259 29.4084 219.476 0.000367735 0
0.00 23.9995 -9.44363e-13 -0.952415 29.8654 219.39 0.000367735 0
0.00 23.8995 -9.59638e-13 -0.952571 30.3313 219.319 0.000367735 0
0.00 23.7995 -9.75159e-13 -0.952727 30.8046 219.248 0.000367735 0
0.00 23.6995 -9.90928e-13 -0.952883 31.2852 219.177 0.000367735 0
0.00 23.5995 -1.00695e-12 -0.953039 31.7733 219.106 0.000367735 0
0.00 23.4995 -1.02323e-12 -0.953195 32.269 219.035 0.000367735 0
0.00 23.3995 -1.03977e-12 -0.953351 32.7725 218.964 0.000367735 0
0.00 23.2995 -1.05658e-12 -0.953507 33.2838 218.893 0.000367735 0
0.00 23.1995 -1.07366e-12 -0.953663 33.8031 218.822 0.000367735 0
0.00 23.0995 -1.09101e-12 -0.953819 34.3305 218.751 0.000367735 0
0.00 22.9995 -1.10864e-12 -0.953975 34.8661 218.68 0.000367735 0
0.00 22.8995 -1.12655e-12 -0.954131 35.412 218.612 0.000367735 0
0.00 22.7995 -1.14476e-12 -0.954288 35.9665 218.544 0.000367735 0
0.00 22.6995 -1.16325e-12 -0.954444 36.5296 218.476 0.000367735 0
0.00 22.5995 -1.18204e-12 -0.9546 37.1015 218.408 0.000367735 0
0.00 22.4995 -1.20114e-12 -0.954756 37.6824 218.34 0.000367735 0
0.00 22.3995 -1.22054e-12 -0.954912 38.2724 218.272 0.000367735 0
0.00 22.2995 -1.24025e-12 -0.955068 38.8716 218.204 0.000367735 0
0.00 22.1995 -1.26029e-12 -0.955224 39.4802 218.136 0.000367735 0
0.00 22.0995 -1.28064e-12 -0.95538 40.0983 218.068 0.000367735 0
0.00 21.9995 -1.30132e-12 -0.955536 40.7262 218 0.000367735 0
0.00 21.8995 -1.32233e-12 -0.955692 41.3658 217.945 0.000367735 0
0.00 21.7995 -1.34368e-12 -0.955848 42.0155 217.89 0.000367735 0
0.00 21.6995 -1.36538e-12 -0.956005 42.6754 217.835 0.000367735 0
0.00 21.5995 -1.38742e-12 -0.956161 43.3457 217.78 0.000367735 0
0.00 21.4995 -1.40982e-12 -0.956317 44.0265 217.725 0.000367735 0
0.00 21.3995 -1.43258e-12 -0.956473 44.718 217.67 0.000367735 0
0.00 21.2995 -1.4557e-12 -0.956629 45.4204 217.615 0.000367735 0
0.00 21.1995 -1.47919e-12 -0.956785 46.1338 217.56 0.000367735 0
0.00 21.0995 -1.50306e-12 -0.956941 46.8584 217.505 0.000367735 0
0.00 20.9995 -1.52732e-12 -0.957098 47.5943 217.45 0.000367735 0
0.00 20.8995 -1.55196e-12 -0.957254 48.344 217.398 0.000367735 0
0.00 20.7995 -1.577e-12 -0.95741 49.1054 217.346 0.000367735 0
0.00 20.6995 -1.60245e-12 -0.957566 49.8788 217.294 0.000367735 0
0.00 20.5996 -1.6283e-12 -0.957722 50.6645 217.242 0.000367735 0
0.00 20.4996 -1.65457e-12 -0.957878 51.4624 217.19 0.000367735 0
0.00 20.3996 -1.68126e-12 -0.958035 52.273 217.138 0.000367735 0
0.00 20.2996 -1.70838e-12 -0.958191 53.0963 217.086 0.000367735 0
0.00 20.1996 -1.73594e-12 -0.958347 53.9326 217.034 0.000367735 0
0.00 20.0996 -1.76394e-12 -0.958503 54.7821 216.982 0.000367735 0
0.00 19.9996 -1.79239e-12 -0.958659 55.6449 216.93 0.000367735 0
0.00 19.8996 -1.8213e-12 -0.958816 56.5238 216.877 0.000367735 0
0.00 19.7996 -1.85068e-12 -0.958972 57.4165 216.824 0.000367735 0
0.00 19.6996 -1.88053e-12 -0.959128 58.3233 216.771 0.000367735 0
0.00 19.5996 -1.91086e-12 -0.959284 59.2444 216.718 0.000367735 0
0.00 19.4996 -1.94168e-12 -0.95944 60.1801 216.665 0.000367735 0
0.00 19.3996 -1.973e-12 -0.959597 61.1306 216.612 0.000367735 0
0.00 19.2996 -2.00482e-12 -0.959753 62.0961 216.559 0.000367735 0
0.00 19.1996 -2.03715e-12 -0.959909 63.0768 216.506 0.000367735 0
0.00 19.0996 -2.07001e-12 -0.960065 64.073 216.453 0.000367735 0
0.00 18.9996 -2.1034e-12 -0.960222 65.085 216.4 0.000367735 0
0.00 18.8996 -2.13732e-12 -0.960378 66.1157 216.352 0.000367735 0
0.00 18.7996 -2.17179e-12 -0.960534 67.1627 216.304 0.000367735 0
0.00 18.6996 -2.20682e-12 -0.96069 68.2263 216.256 0.000367735 0
0.00 18.5996 -2.24242e-12 -0.960847 69.3067 216.208 0.000367735 0
0.00 18.4996 -2.27859e-12 -0.961003 70.4042 216.16 0.000367735 0
0.00 18.3996 -2.31534e-12 -0.961159 71.5191 216.112 0.000367735 0
0.00 18.2996 -2.35268e-12 -0.961316 72.6517 216.064 0.000367735 0
