# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9995 -1.04765e-14 3.38838 0.709923 262.031 0.000367735 0
0.00 50.8995 -1.07604e-14 3.38897 0.71907 262.152 0.000367735 0
0.00 50.7995 -1.10496e-14 3.38955 0.728336 262.273 0.000367735 0
0.00 50.6995 -1.13441e-14 3.39014 0.73772 262.394 0.000367735 0
0.00 50.5995 -1.1644e-14 3.39072 0.747226 262.515 0.000367735 0
0.00 50.4995 -1.19493e-14 3.39131 0.756854 262.636 0.000367735 0
0.00 50.3995 -1.22601e-14 3.3919 0.766606 262.757 0.000367735 0
0.00 50.2995 -1.25765e-14 3.39248 0.776483 262.878 0.000367735 0
0.00 50.1995 -1.28986e-14 3.39307 0.786488 262.999 0.000367735 0
0.00 50.0995 -1.32263e-14 3.39365 0.796622 263.12 0.000367735 0
0.00 49.9995 -1.35599e-14 3.39424 0.806886 263.241 0.000367735 0
0.00 49.8995 -1.38993e-14 3.39483 0.81724 263.355 0.000367735 0
0.00 49.7995 -1.42446e-14 3.39541 0.827726 263.469 0.000367735 0
0.00 49.6995 -1.4596e-14 3.396 0.838347 263.583 0.000367735 0
0.00 49.5995 -1.49534e-14 3.39658 0.849104 263.697 0.000367735 0
0.00 49.4995 -1.53169e-14 3.39717 0.859999 263.811 0.000367735 0
0.00 49.3995 -1.56867e-14 3.39776 0.871033 263.925 0.000367735 0
0.00 49.2995 -1.60627e-14 3.39834 0.88221 264.039 0.000367735 0
0.00 49.1995 -1.64452e-14 3.39893 0.89353 264.153 0.000367735 0
0.00 49.0995 -1.68341e-14 3.39951 0.904995 264.267 0.000367735 0
0.00 48.9995 -1.72296e-14 3.4001 0.916607 264.38 0.000367735 0
0.00 48.8995 -1.76317e-14 3.40069 0.92834 264.409 0.000367735 0
0.00 48.7995 -1.80407e-14 3.40127 0.940223 264.438 0.000367735 0
0.00 48.6995 -1.84567e-14 3.40186 0.952258 264.467 0.000367735 0
0.00 48.5995 -1.88797e-14 3.40245 0.964447 264.496 0.000367735 0
0.00 48.4995 -1.93098e-14 3.40303 0.976792 264.525 0.000367735 0
0.00 48.3995 -1.97472e-14 3.40362 0.989295 264.554 0.000367735 0
0.00 48.2995 -2.01918e-14 3.4042 1.00196 264.583 0.000367735 0
0.00 48.1995 -2.06439e-14 3.40479 1.01478 264.612 0.000367735 0
0.00 48.0995 -2.11034e-14 3.40538 1.02777 264.641 0.000367735 0
0.00 47.9995 -2.15706e-14 3.40596 1.04093 264.67 0.000367735 0
0.00 47.8995 -2.20455e-14 3.40655 1.05425 264.681 0.000367735 0
0.00 47.7995 -2.25282e-14 3.40714 1.06774 264.692 0.000367735 0
0.00 47.6995 -2.30188e-14 3.40772 1.0814 264.703 0.000367735 0
0.00 47.5995 -2.35175e-14 3.40831 1.09523 264.714 0.000367735 0
0.00 47.4995 -2.40243e-14 3.40889 1.10925 264.725 0.000367735 0
0.00 47.3995 -2.45393e-14 3.40948 1.12344 264.736 0.000367735 0
0.00 47.2995 -2.50627e-14 3.41007 1.13781 264.747 0.000367735 0
0.00 47.1995 -2.55945e-14 3.41065 1.15237 264.758 0.000367735 0
0.00 47.0995 -2.61349e-14 3.41124 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.66839e-14 3.41183 1.18205 264.78 0.000367735 0
0.00 46.8995 -2.72419e-14 3.41241 1.19719 264.722 0.000367735 0
0.00 46.7995 -2.78089e-14 3.413 1.21253 264.664 0.000367735 0
0.00 46.6995 -2.83851e-14 3.41359 1.22806 264.606 0.000367735 0
0.00 46.5995 -2.89706e-14 3.41417 1.24379 264.548 0.000367735 0
0.00 46.4995 -2.95656e-14 3.41476 1.25973 264.49 0.000367735 0
0.00 46.3995 -3.01702e-14 3.41535 1.27586 264.432 0.000367735 0
0.00 46.2995 -3.07845e-14 3.41593 1.29221 264.374 0.000367735 0
0.00 46.1995 -3.14085e-14 3.41652 1.30876 264.316 0.000367735 0
0.00 46.0995 -3.20426e-14 3.41711 1.32553 264.258 0.000367735 0
0.00 45.9995 -3.26867e-14 3.41769 1.34251 264.2 0.000367735 0
0.00 45.8995 -3.33411e-14 3.41828 1.35975 264.125 0.000367735 0
0.00 45.7995 -3.40059e-14 3.41887 1.37722 264.05 0.000367735 0
0.00 45.6995 -3.46813e-14 3.41946 1.39491 263.975 0.000367735 0
0.00 45.5995 -3.53674e-14 3.42004 1.41283 263.9 0.000367735 0
0.00 45.4995 -3.60643e-14 3.42063 1.43098 263.825 0.000367735 0
0.00 45.3995 -3.67722e-14 3.42122 1.44937 263.75 0.000367735 0
0.00 45.2995 -3.74913e-14 3.4218 1.46798 263.675 0.000367735 0
0.00 45.1995 -3.82216e-14 3.42239 1.48684 263.6 0.000367735 0
0.00 45.0995 -3.89634e-14 3.42298 1.50594 263.525 0.000367735 0
0.00 44.9995 -3.97168e-14 3.42356 1.52529 263.449 0.000367735 0
0.00 44.8995 -4.0482e-14 3.42415 1.54497 263.307 0.000367735 0
0.00 44.7995 -4.12594e-14 3.42474 1.56491 263.165 0.000367735 0
0.00 44.6995 -4.20492e-14 3.42532 1.5851 263.023 0.000367735 0
0.00 44.5995 -4.28514e-14 3.42591 1.60556 262.881 0.000367735 0
0.00 44.4995 -4.36664e-14 3.4265 1.62628 262.739 0.000367735 0
0.00 44.3995 -4.44942e-14 3.42709 1.64726 262.597 0.000367735 0
0.00 44.2995 -4.5335e-14 3.42767 1.66852 262.455 0.000367735 0
0.00 44.1995 -4.6189e-14 3.42826 1.69005 262.313 0.000367735 0
0.00 44.0995 -4.70564e-14 3.42885 1.71186 262.171 0.000367735 0
0.00 43.9995 -4.79374e-14 3.42944 1.73395 262.029 0.000367735 0
0.00 43.8995 -4.88321e-14 3.43002 1.75647 261.865 0.000367735 0
0.00 43.7995 -4.9741e-14 3.43061 1.77927 261.701 0.000367735 0
0.00 43.6995 -5.06642e-14 3.4312 1.80237 261.537 0.000367735 0
0.00 43.5995 -5.16019e-14 3.43178 1.82578 261.373 0.000367735 0
0.00 43.4995 -5.25542e-14 3.43237 1.84948 261.209 0.000367735 0
0.00 43.3995 -5.35215e-14 3.43296 1.8735 261.045 0.000367735 0
0.00 43.2995 -5.45038e-14 3.43355 1.89782 260.881 0.000367735 0
0.00 43.1995 -5.55014e-14 3.43413 1.92246 260.717 0.000367735 0
0.00 43.0995 -5.65146e-14 3.43472 1.94742 260.553 0.000367735 0
0.00 42.9995 -5.75434e-14 3.43531 1.97271 260.389 0.000367735 0
0.00 42.8995 -5.85884e-14 3.4359 1.99852 260.177 0.000367735 0
0.00 42.7995 -5.96499e-14 3.43648 2.02467 259.965 0.000367735 0
0.00 42.6995 -6.07281e-14 3.43707 2.05116 259.753 0.000367735 0
0.00 42.5995 -6.18232e-14 3.43766 2.07799 259.541 0.000367735 0
0.00 42.4995 -6.29356e-14 3.43825 2.10518 259.329 0.000367735 0
0.00 42.3995 -6.40654e-14 3.43883 2.13272 259.117 0.000367735 0
0.00 42.2995 -6.52129e-14 3.43942 2.16063 258.905 0.000367735 0
0.00 42.1995 -6.63783e-14 3.44001 2.18889 258.693 0.000367735 0
0.00 42.0995 -6.75619e-14 3.4406 2.21753 258.481 0.000367735 0
0.00 41.9995 -6.87639e-14 3.44118 2.24655 258.269 0.000367735 0
0.00 41.8995 -6.99848e-14 3.44177 2.27621 258.024 0.000367735 0
0.00 41.7995 -7.1225e-14 3.44236 2.30627 257.779 0.000367735 0
0.00 41.6995 -7.24848e-14 3.44295 2.33672 257.534 0.000367735 0
0.00 41.5995 -7.37645e-14 3.44354 2.36757 257.289 0.000367735 0
0.00 41.4995 -7.50643e-14 3.44412 2.39884 257.044 0.000367735 0
0.00 41.3995 -7.63845e-14 3.44471 2.43051 256.799 0.000367735 0
0.00 41.2995 -7.77254e-14 3.4453 2.4626 256.554 0.000367735 0
0.00 41.1995 -7.90874e-14 3.44589 2.49512 256.309 0.000367735 0
0.00 41.0995 -8.04707e-14 3.44647 2.52807 256.064 0.000367735 0
0.00 40.9995 -8.18756e-14 3.44706 2.56145 255.819 0.000367735 0
0.00 40.8995 -8.33025e-14 3.44765 2.59561 255.571 0.000367735 0
0.00 40.7995 -8.47519e-14 3.44824 2.63023 255.323 0.000367735 0
0.00 40.6995 -8.62242e-14 3.44883 2.66531 255.075 0.000367735 0
0.00 40.5995 -8.77195e-14 3.44941 2.70086 254.827 0.000367735 0
0.00 40.4995 -8.92383e-14 3.45 2.73688 254.579 0.000367735 0
0.00 40.3995 -9.07809e-14 3.45059 2.77338 254.331 0.000367735 0
0.00 40.2995 -9.23477e-14 3.45118 2.81037 254.083 0.000367735 0
0.00 40.1995 -9.39389e-14 3.45177 2.84785 253.835 0.000367735 0
0.00 40.0995 -9.5555e-14 3.45235 2.88583 253.587 0.000367735 0
0.00 39.9995 -9.71963e-14 3.45294 2.92432 253.339 0.000367735 0
0.00 39.8995 -9.88635e-14 3.45353 2.96377 253.037 0.000367735 0
0.00 39.7995 -1.00557e-13 3.45412 3.00374 252.735 0.000367735 0
0.00 39.6995 -1.02278e-13 3.45471 3.04426 252.433 0.000367735 0
0.00 39.5995 -1.04026e-13 3.4553 3.08532 252.131 0.000367735 0
0.00 39.4995 -1.05802e-13 3.45588 3.12694 251.829 0.000367735 0
0.00 39.3995 -1.07607e-13 3.45647 3.16911 251.527 0.000367735 0
0.00 39.2995 -1.09439e-13 3.45706 3.21186 251.225 0.000367735 0
0.00 39.1995 -1.11301e-13 3.45765 3.25518 250.923 0.000367735 0
0.00 39.0995 -1.13193e-13 3.45824 3.29909 250.621 0.000367735 0
0.00 38.9995 -1.15114e-13 3.45883 3.34359 250.319 0.000367735 0
0.00 38.8995 -1.17066e-13 3.45941 3.38925 250.023 0.000367735 0
0.00 38.7995 -1.19049e-13 3.46 3.43553 249.727 0.000367735 0
0.00 38.6995 -1.21064e-13 3.46059 3.48244 249.431 0.000367735 0
0.00 38.5995 -1.23111e-13 3.46118 3.53 249.135 0.000367735 0
0.00 38.4995 -1.2519e-13 3.46177 3.5782 248.839 0.000367735 0
0.00 38.3995 -1.27302e-13 3.46236 3.62706 248.543 0.000367735 0
0.00 38.2995 -1.29448e-13 3.46294 3.67659 248.247 0.000367735 0
0.00 38.1995 -1.31628e-13 3.46353 3.7268 247.951 0.000367735 0
0.00 38.0995 -1.33843e-13 3.46412 3.77769 247.655 0.000367735 0
0.00 37.9995 -1.36092e-13 3.46471 3.82928 247.359 0.000367735 0
0.00 37.8995 -1.38377e-13 3.4653 3.8822 247.08 0.000367735 0
0.00 37.7995 -1.40699e-13 3.46589 3.93585 246.801 0.000367735 0
0.00 37.6995 -1.43058e-13 3.46648 3.99025 246.522 0.000367735 0
0.00 37.5995 -1.45454e-13 3.46706 4.0454 246.243 0.000367735 0
0.00 37.4995 -1.47888e-13 3.46765 4.10131 245.964 0.000367735 0
0.00 37.3995 -1.50361e-13 3.46824 4.15799 245.685 0.000367735 0
0.00 37.2995 -1.52873e-13 3.46883 4.21546 245.406 0.000367735 0
0.00 37.1995 -1.55424e-13 3.46942 4.27372 245.127 0.000367735 0
0.00 37.0995 -1.58016e-13 3.47001 4.33279 244.848 0.000367735 0
0.00 36.9995 -1.6065e-13 3.4706 4.39267 244.569 0.000367735 0
0.00 36.8995 -1.63324e-13 3.47119 4.45408 244.306 0.000367735 0
0.00 36.7995 -1.66042e-13 3.47178 4.51635 244.043 0.000367735 0
0.00 36.6995 -1.68802e-13 3.47236 4.57949 243.78 0.000367735 0
0.00 36.5995 -1.71607e-13 3.47295 4.64351 243.517 0.000367735 0
0.00 36.4995 -1.74456e-13 3.47354 4.70843 243.254 0.000367735 0
0.00 36.3995 -1.7735e-13 3.47413 4.77425 242.991 0.000367735 0
0.00 36.2995 -1.8029e-13 3.47472 4.84099 242.728 0.000367735 0
0.00 36.1995 -1.83276e-13 3.47531 4.90867 242.465 0.000367735 0
0.00 36.0995 -1.8631e-13 3.4759 4.97729 242.202 0.000367735 0
0.00 35.9995 -1.89391e-13 3.47649 5.04688 241.939 0.000367735 0
0.00 35.8995 -1.92522e-13 3.47708 5.11822 241.687 0.000367735 0
0.00 35.7995 -1.95702e-13 3.47766 5.19057 241.435 0.000367735 0
0.00 35.6995 -1.98933e-13 3.47825 5.26394 241.183 0.000367735 0
0.00 35.5995 -2.02216e-13 3.47884 5.33834 240.931 0.000367735 0
0.00 35.4995 -2.0555e-13 3.47943 5.4138 240.679 0.000367735 0
0.00 35.3995 -2.08937e-13 3.48002 5.49033 240.427 0.000367735 0
0.00 35.2995 -2.12378e-13 3.48061 5.56793 240.175 0.000367735 0
0.00 35.1995 -2.15874e-13 3.4812 5.64664 239.923 0.000367735 0
0.00 35.0995 -2.19425e-13 3.48179 5.72645 239.671 0.000367735 0
0.00 34.9995 -2.23032e-13 3.48238 5.8074 239.419 0.000367735 0
0.00 34.8995 -2.26697e-13 3.48297 5.8904 239.162 0.000367735 0
0.00 34.7995 -2.30421e-13 3.48356 5.97458 238.905 0.000367735 0
0.00 34.6995 -2.34204e-13 3.48415 6.05997 238.648 0.000367735 0
0.00 34.5995 -2.38047e-13 3.48474 6.14658 238.391 0.000367735 0
0.00 34.4995 -2.41952e-13 3.48532 6.23443 238.134 0.000367735 0
0.00 34.3995 -2.45919e-13 3.48591 6.32353 237.877 0.000367735 0
0.00 34.2995 -2.4995e-13 3.4865 6.4139 237.62 0.000367735 0
0.00 34.1995 -2.54045e-13 3.48709 6.50557 237.363 0.000367735 0
0.00 34.0995 -2.58205e-13 3.48768 6.59854 237.106 0.000367735 0
0.00 33.9995 -2.62432e-13 3.48827 6.69285 236.849 0.000367735 0
0.00 33.8995 -2.66726e-13 3.48886 6.78954 236.615 0.000367735 0
0.00 33.7995 -2.71089e-13 3.48945 6.88762 236.381 0.000367735 0
0.00 33.6995 -2.75522e-13 3.49004 6.98712 236.147 0.000367735 0
0.00 33.5995 -2.80025e-13 3.49063 7.08806 235.913 0.000367735 0
0.00 33.4995 -2.846e-13 3.49122 7.19046 235.679 0.000367735 0
0.00 33.3995 -2.89249e-13 3.49181 7.29433 235.445 0.000367735 0
0.00 33.2995 -2.93972e-13 3.4924 7.39971 235.211 0.000367735 0
0.00 33.1995 -2.9877e-13 3.49299 7.50661 234.977 0.000367735 0
0.00 33.0995 -3.03644e-13 3.49358 7.61505 234.743 0.000367735 0
0.00 32.9995 -3.08596e-13 3.49417 7.72507 234.509 0.000367735 0
0.00 32.8995 -3.13628e-13 3.49476 7.8379 234.247 0.000367735 0
0.00 32.7995 -3.18742e-13 3.49535 7.95237 233.985 0.000367735 0
0.00 32.6995 -3.23938e-13 3.49594 8.06852 233.723 0.000367735 0
0.00 32.5995 -3.29219e-13 3.49653 8.18637 233.461 0.000367735 0
0.00 32.4995 -3.34585e-13 3.49712 8.30594 233.199 0.000367735 0
0.00 32.3995 -3.40038e-13 3.49771 8.42725 232.937 0.000367735 0
0.00 32.2995 -3.45579e-13 3.4983 8.55033 232.675 0.000367735 0
0.00 32.1995 -3.5121e-13 3.49889 8.67522 232.413 0.000367735 0
0.00 32.0995 -3.56933e-13 3.49948 8.80193 232.151 0.000367735 0
0.00 31.9995 -3.62748e-13 3.50007 8.93049 231.889 0.000367735 0
0.00 31.8995 -3.68657e-13 3.50066 9.06239 231.652 0.000367735 0
0.00 31.7995 -3.74661e-13 3.50125 9.19624 231.415 0.000367735 0
0.00 31.6995 -3.80764e-13 3.50184 9.33206 231.178 0.000367735 0
0.00 31.5995 -3.86965e-13 3.50243 9.4699 230.941 0.000367735 0
0.00 31.4995 -3.93267e-13 3.50302 9.60976 230.704 0.000367735 0
0.00 31.3995 -3.99671e-13 3.50361 9.7517 230.467 0.000367735 0
0.00 31.2995 -4.06178e-13 3.5042 9.89572 230.23 0.000367735 0
0.00 31.1995 -4.12792e-13 3.50479 10.0419 229.993 0.000367735 0
0.00 31.0995 -4.19512e-13 3.50538 10.1902 229.756 0.000367735 0
0.00 30.9995 -4.26341e-13 3.50597 10.3407 229.519 0.000367735 0
0.00 30.8995 -4.33281e-13 3.50656 10.4951 229.287 0.000367735 0
0.00 30.7995 -4.40334e-13 3.50715 10.6517 229.055 0.000367735 0
0.00 30.6995 -4.47502e-13 3.50774 10.8107 228.823 0.000367735 0
0.00 30.5995 -4.54787e-13 3.50833 10.9721 228.591 0.000367735 0
0.00 30.4995 -4.62191e-13 3.50892 11.1358 228.359 0.000367735 0
0.00 30.3995 -4.69716e-13 3.50951 11.3021 228.127 0.000367735 0
0.00 30.2995 -4.77363e-13 3.5101 11.4708 227.895 0.000367735 0
0.00 30.1995 -4.85135e-13 3.51069 11.642 227.663 0.000367735 0
0.00 30.0995 -4.93034e-13 3.51128 11.8157 227.431 0.000367735 0
0.00 29.9995 -5.01061e-13 3.51187 11.9921 227.199 0.000367735 0
0.00 29.8995 -5.09218e-13 3.51246 12.1728 227.021 0.000367735 0
0.00 29.7995 -5.17508e-13 3.51305 12.3563 226.843 0.000367735 0
0.00 29.6995 -5.25932e-13 3.51364 12.5424 226.665 0.000367735 0
0.00 29.5995 -5.34491e-13 3.51423 12.7314 226.487 0.000367735 0
0.00 29.4995 -5.4319e-13 3.51482 12.9233 226.309 0.000367735 0
0.00 29.3995 -5.52028e-13 3.51541 13.118 226.131 0.000367735 0
0.00 29.2995 -5.6101e-13 3.516 13.3157 225.953 0.000367735 0
0.00 29.1995 -5.70137e-13 3.51659 13.5163 225.775 0.000367735 0
0.00 29.0995 -5.79411e-13 3.51718 13.72 225.597 0.000367735 0
0.00 28.9995 -5.88836e-13 3.51777 13.9268 225.419 0.000367735 0
0.00 28.8995 -5.98412e-13 3.51836 14.1382 225.265 0.000367735 0
0.00 28.7995 -6.08143e-13 3.51896 14.3529 225.111 0.000367735 0
0.00 28.6995 -6.18031e-13 3.51955 14.5709 224.957 0.000367735 0
0.00 28.5995 -6.28079e-13 3.52014 14.7921 224.803 0.000367735 0
0.00 28.4995 -6.38289e-13 3.52073 15.0167 224.649 0.000367735 0
0.00 28.3995 -6.48664e-13 3.52132 15.2448 224.495 0.000367735 0
0.00 28.2995 -6.59207e-13 3.52191 15.4762 224.341 0.000367735 0
0.00 28.1995 -6.69919e-13 3.5225 15.7112 224.187 0.000367735 0
0.00 28.0995 -6.80804e-13 3.52309 15.9498 224.033 0.000367735 0
0.00 27.9995 -6.91865e-13 3.52368 16.192 223.879 0.000367735 0
0.00 27.8995 -7.03105e-13 3.52427 16.4396 223.732 0.000367735 0
0.00 27.7995 -7.14527e-13 3.52486 16.691 223.585 0.000367735 0
0.00 27.6995 -7.26134e-13 3.52545 16.9463 223.438 0.000367735 0
0.00 27.5995 -7.37929e-13 3.52604 17.2055 223.291 0.000367735 0
0.00 27.4995 -7.49915e-13 3.52664 17.4686 223.144 0.000367735 0
0.00 27.3995 -7.62095e-13 3.52723 17.7357 222.997 0.000367735 0
0.00 27.2995 -7.74472e-13 3.52782 18.007 222.85 0.000367735 0
0.00 27.1996 -7.8705e-13 3.52841 18.2823 222.703 0.000367735 0
0.00 27.0996 -7.99831e-13 3.529 18.5619 222.556 0.000367735 0
0.00 26.9996 -8.12819e-13 3.52959 18.8458 222.41 0.000367735 0
0.00 26.8996 -8.26017e-13 3.53018 19.1358 222.299 0.000367735 0
0.00 26.7996 -8.39427e-13 3.53077 19.4302 222.188 0.000367735 0
0.00 26.6996 -8.53053e-13 3.53136 19.7292 222.077 0.000367735 0
0.00 26.5996 -8.66899e-13 3.53196 20.0328 221.966 0.000367735 0
0.00 26.4996 -8.80967e-13 3.53255 20.341 221.855 0.000367735 0
0.00 26.3996 -8.95262e-13 3.53314 20.654 221.744 0.000367735 0
0.00 26.2996 -9.09787e-13 3.53373 20.9718 221.633 0.000367735 0
0.00 26.1996 -9.24546e-13 3.53432 21.2945 221.522 0.000367735 0
0.00 26.0996 -9.39543e-13 3.53491 21.6222 221.411 0.000367735 0
0.00 25.9996 -9.5478e-13 3.5355 21.9549 221.3 0.000367735 0
0.00 25.8996 -9.70264e-13 3.53609 22.2945 221.195 0.000367735 0
0.00 25.7996 -9.85997e-13 3.53669 22.6394 221.09 0.000367735 0
0.00 25.6996 -1.00198e-12 3.53728 22.9896 220.985 0.000367735 0
0.00 25.5996 -1.01823e-12 3.53787 23.3452 220.88 0.000367735 0
0.00 25.4996 -1.03474e-12 3.53846 23.7063 220.775 0.000367735 0
0.00 25.3996 -1.05151e-12 3.53905 24.073 220.67 0.000367735 0
0.00 25.2996 -1.06855e-12 3.53964 24.4453 220.565 0.000367735 0
0.00 25.1996 -1.08587e-12 3.54023 24.8234 220.46 0.000367735 0
0.00 25.0996 -1.10347e-12 3.54082 25.2074 220.355 0.000367735 0
0.00 24.9996 -1.12135e-12 3.54142 25.5973 220.25 0.000367735 0
0.00 24.8996 -1.13952e-12 3.54201 25.9951 220.164 0.000367735 0
0.00 24.7996 -1.15798e-12 3.5426 26.3991 220.078 0.000367735 0
0.00 24.6996 -1.17674e-12 3.54319 26.8094 219.992 0.000367735 0
0.00 24.5996 -1.19581e-12 3.54378 27.226 219.906 0.000367735 0
0.00 24.4996 -1.21517e-12 3.54437 27.6491 219.82 0.000367735 0
0.00 24.3996 -1.23486e-12 3.54497 28.0788 219.734 0.000367735 0
0.00 24.2996 -1.25485e-12 3.54556 28.5151 219.648 0.000367735 0
0.00 24.1996 -1.27517e-12 3.54615 28.9583 219.562 0.000367735 0
0.00 24.0996 -1.29582e-12 3.54674 29.4083 219.476 0.000367735 0
0.00 23.9996 -1.3168e-12 3.54733 29.8653 219.39 0.000367735 0
0.00 23.8996 -1.33811e-12 3.54792 30.3313 219.319 0.000367735 0
0.00 23.7996 -1.35977e-12 3.54852 30.8045 219.248 0.000367735 0
0.00 23.6996 -1.38178e-12 3.54911 31.2851 219.177 0.000367735 0
0.00 23.5996 -1.40414e-12 3.5497 31.7732 219.106 0.000367735 0
0.00 23.4996 -1.42686e-12 3.55029 32.269 219.035 0.000367735 0
0.00 23.3996 -1.44995e-12 3.55088 32.7724 218.964 0.000367735 0
0.00 23.2996 -1.4734e-12 3.55148 33.2837 218.893 0.000367735 0
0.00 23.1996 -1.49724e-12 3.55207 33.803 218.822 0.000367735 0
0.00 23.0996 -1.52145e-12 3.55266 34.3304 218.751 0.000367735 0
0.00 22.9996 -1.54606e-12 3.55325 34.8661 218.68 0.000367735 0
0.00 22.8996 -1.57106e-12 3.55384 35.4119 218.612 0.000367735 0
0.00 22.7996 -1.59646e-12 3.55443 35.9664 218.544 0.000367735 0
0.00 22.6996 -1.62228e-12 3.55503 36.5295 218.476 0.000367735 0
0.00 22.5996 -1.64851e-12 3.55562 37.1014 218.408 0.000367735 0
0.00 22.4996 -1.67516e-12 3.55621 37.6823 218.34 0.000367735 0
0.00 22.3996 -1.70224e-12 3.5568 38.2723 218.272 0.000367735 0
0.00 22.2996 -1.72976e-12 3.5574 38.8715 218.204 0.000367735 0
0.00 22.1996 -1.75772e-12 3.55799 39.4801 218.136 0.000367735 0
0.00 22.0996 -1.78612e-12 3.55858 40.0982 218.068 0.000367735 0
0.00 21.9996 -1.81499e-12 3.55917 40.726 218 0.000367735 0
0.00 21.8996 -1.84432e-12 3.55976 41.3657 217.945 0.000367735 0
0.00 21.7996 -1.87413e-12 3.56036 42.0154 217.89 0.000367735 0
0.00 21.6996 -1.90441e-12 3.56095 42.6753 217.835 0.000367735 0
0.00 21.5996 -1.93518e-12 3.56154 43.3456 217.78 0.000367735 0
0.00 21.4996 -1.96644e-12 3.56213 44.0264 217.725 0.000367735 0
0.00 21.3996 -1.99821e-12 3.56272 44.7179 217.67 0.000367735 0
0.00 21.2996 -2.03049e-12 3.56332 45.4202 217.615 0.000367735 0
0.00 21.1996 -2.06329e-12 3.56391 46.1336 217.56 0.000367735 0
0.00 21.0996 -2.09661e-12 3.5645 46.8582 217.505 0.000367735 0
0.00 20.9996 -2.13047e-12 3.56509 47.5942 217.45 0.000367735 0
0.00 20.8996 -2.16488e-12 3.56569 48.3438 217.398 0.000367735 0
0.00 20.7996 -2.19984e-12 3.56628 49.1052 217.346 0.000367735 0
0.00 20.6996 -2.23536e-12 3.56687 49.8787 217.294 0.000367735 0
0.00 20.5996 -2.27145e-12 3.56746 50.6643 217.242 0.000367735 0
0.00 20.4996 -2.30813e-12 3.56806 51.4623 217.19 0.000367735 0
0.00 20.3996 -2.34539e-12 3.56865 52.2728 217.138 0.000367735 0
0.00 20.2996 -2.38326e-12 3.56924 53.0961 217.086 0.000367735 0
0.00 20.1996 -2.42173e-12 3.56983 53.9324 217.034 0.000367735 0
0.00 20.0996 -2.46083e-12 3.57043 54.7819 216.982 0.000367735 0
0.00 19.9996 -2.50055e-12 3.57102 55.6447 216.93 0.000367735 0
0.00 19.8996 -2.54091e-12 3.57161 56.5235 216.877 0.000367735 0
0.00 19.7996 -2.58193e-12 3.5722 57.4163 216.824 0.000367735 0
0.00 19.6996 -2.62361e-12 3.5728 58.3231 216.771 0.000367735 0
0.00 19.5996 -2.66596e-12 3.57339 59.2442 216.718 0.000367735 0
0.00 19.4996 -2.70899e-12 3.57398 60.1799 216.665 0.000367735 0
0.00 19.3996 -2.75272e-12 3.57458 61.1304 216.612 0.000367735 0
0.00 19.2996 -2.79715e-12 3.57517 62.0958 216.559 0.000367735 0
0.00 19.1996 -2.8423e-12 3.57576 63.0765 216.506 0.000367735 0
0.00 19.0996 -2.88818e-12 3.57635 64.0728 216.453 0.000367735 0
0.00 18.9996 -2.93481e-12 3.57695 65.0847 216.4 0.000367735 0
0.00 18.8996 -2.98218e-12 3.57754 66.1154 216.352 0.000367735 0
0.00 18.7996 -3.03032e-12 3.57813 67.1624 216.304 0.000367735 0
0.00 18.6996 -3.07923e-12 3.57873 68.226 216.256 0.000367735 0
0.00 18.5996 -3.12894e-12 3.57932 69.3064 216.208 0.000367735 0
0.00 18.4996 -3.17945e-12 3.57991 70.4039 216.16 0.000367735 0
0.00 18.3996 -3.23077e-12 3.5805 71.5188 216.112 0.000367735 0
0.00 18.2996 -3.28292e-12 3.5811 72.6514 216.064 0.000367735 0
0.00 18.1996 -3.33592e-12 3.58169 73.8019 216.016 0.000367735 0
0.00 18.0996 -3.38977e-12 3.58228 74.9706 215.968 0.000367735 0
0.00 17.9996 -3.44449e-12 3.58288 76.1578 215.92 0.000367735 0
0.00 17.8996 -3.5001e-12 3.58347 77.3666 215.883 0.000367735 0
0.00 17.7996 -3.5566e-12 3.58406 78.5946 215.846 0.000367735 0
0.00 17.6996 -3.61401e-12 3.58466 79.8421 215.809 0.000367735 0
0.00 17.5996 -3.67235e-12 3.58525 81.1094 215.772 0.000367735 0
0.00 17.4996 -3.73163e-12 3.58584 82.3968 215.735 0.000367735 0
0.00 17.3996 -3.79187e-12 3.58644 83.7046 215.698 0.000367735 0
0.00 17.2996 -3.85308e-12 3.58703 85.0332 215.661 0.000367735 0
0.00 17.1996 -3.91527e-12 3.58762 86.3829 215.624 0.000367735 0
0.00 17.0996 -3.97847e-12 3.58821 87.754 215.587 0.000367735 0
0.00 16.9996 -4.04269e-12 3.58881 89.1468 215.55 0.000367735 0
0.00 16.8996 -4.10794e-12 3.5894 90.5639 215.537 0.000367735 0
0.00 16.7996 -4.17424e-12 3.58999 92.0036 215.524 0.000367735 0
0.00 16.6996 -4.2416e-12 3.59059 93.4661 215.511 0.000367735 0
0.00 16.5996 -4.31004e-12 3.59118 94.9519 215.498 0.000367735 0
0.00 16.4996 -4.37957e-12 3.59177 96.4612 215.485 0.000367735 0
0.00 16.3996 -4.45023e-12 3.59237 97.9946 215.472 0.000367735 0
