# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.8001 -2.56542e-14 7.30895 0.728275 262.272 0.000367735 0
0.00 50.7001 -2.6339e-14 7.31031 0.737658 262.393 0.000367735 0
0.00 50.6001 -2.70362e-14 7.31166 0.747163 262.514 0.000367735 0
0.00 50.5001 -2.77462e-14 7.31302 0.75679 262.635 0.000367735 0
0.00 50.4001 -2.8469e-14 7.31438 0.766541 262.756 0.000367735 0
0.00 50.3001 -2.92048e-14 7.31573 0.776417 262.877 0.000367735 0
0.00 50.2001 -2.99538e-14 7.31709 0.786421 262.998 0.000367735 0
0.00 50.1001 -3.07161e-14 7.31845 0.796554 263.119 0.000367735 0
0.00 50.0001 -3.14919e-14 7.3198 0.806817 263.24 0.000367735 0
0.00 49.9001 -3.22814e-14 7.32116 0.81717 263.354 0.000367735 0
0.00 49.8001 -3.30847e-14 7.32252 0.827655 263.468 0.000367735 0
0.00 49.7001 -3.3902e-14 7.32387 0.838275 263.582 0.000367735 0
0.00 49.6001 -3.47335e-14 7.32523 0.849031 263.696 0.000367735 0
0.00 49.5001 -3.55793e-14 7.32659 0.859925 263.81 0.000367735 0
0.00 49.4002 -3.64396e-14 7.32795 0.870958 263.924 0.000367735 0
0.00 49.3002 -3.73147e-14 7.3293 0.882134 264.038 0.000367735 0
0.00 49.2002 -3.82046e-14 7.33066 0.893452 264.152 0.000367735 0
0.00 49.1002 -3.91096e-14 7.33202 0.904916 264.266 0.000367735 0
0.00 49.0002 -4.00299e-14 7.33338 0.916527 264.38 0.000367735 0
0.00 48.9002 -4.09658e-14 7.33474 0.928259 264.409 0.000367735 0
0.00 48.8002 -4.19177e-14 7.33609 0.940141 264.438 0.000367735 0
0.00 48.7002 -4.28859e-14 7.33745 0.952175 264.467 0.000367735 0
0.00 48.6002 -4.38705e-14 7.33881 0.964363 264.496 0.000367735 0
0.00 48.5002 -4.48717e-14 7.34017 0.976706 264.525 0.000367735 0
0.00 48.4002 -4.58899e-14 7.34153 0.989208 264.554 0.000367735 0
0.00 48.3002 -4.6925e-14 7.34289 1.00187 264.583 0.000367735 0
0.00 48.2002 -4.79775e-14 7.34424 1.01469 264.612 0.000367735 0
0.00 48.1002 -4.90475e-14 7.3456 1.02768 264.641 0.000367735 0
0.00 48.0002 -5.01353e-14 7.34696 1.04084 264.67 0.000367735 0
0.00 47.9002 -5.1241e-14 7.34832 1.05415 264.681 0.000367735 0
0.00 47.8002 -5.23651e-14 7.34968 1.06764 264.692 0.000367735 0
0.00 47.7002 -5.35077e-14 7.35104 1.0813 264.703 0.000367735 0
0.00 47.6002 -5.4669e-14 7.3524 1.09514 264.714 0.000367735 0
0.00 47.5002 -5.58494e-14 7.35376 1.10915 264.725 0.000367735 0
0.00 47.4002 -5.7049e-14 7.35512 1.12334 264.736 0.000367735 0
0.00 47.3002 -5.82681e-14 7.35648 1.13771 264.747 0.000367735 0
0.00 47.2002 -5.95069e-14 7.35784 1.15227 264.758 0.000367735 0
0.00 47.1002 -6.07658e-14 7.3592 1.16701 264.769 0.000367735 0
0.00 47.0002 -6.20449e-14 7.36056 1.18194 264.78 0.000367735 0
0.00 46.9002 -6.33447e-14 7.36191 1.19708 264.722 0.000367735 0
0.00 46.8002 -6.46658e-14 7.36327 1.21242 264.664 0.000367735 0
0.00 46.7002 -6.60085e-14 7.36463 1.22795 264.606 0.000367735 0
0.00 46.6002 -6.73729e-14 7.36599 1.24368 264.548 0.000367735 0
0.00 46.5002 -6.87594e-14 7.36736 1.25961 264.49 0.000367735 0
0.00 46.4002 -7.01684e-14 7.36872 1.27575 264.432 0.000367735 0
0.00 46.3002 -7.15999e-14 7.37008 1.29209 264.374 0.000367735 0
0.00 46.2002 -7.30545e-14 7.37144 1.30864 264.316 0.000367735 0
0.00 46.1002 -7.45324e-14 7.3728 1.3254 264.258 0.000367735 0
0.00 46.0002 -7.60338e-14 7.37416 1.34238 264.2 0.000367735 0
0.00 45.9002 -7.75592e-14 7.37552 1.35963 264.125 0.000367735 0
0.00 45.8002 -7.91091e-14 7.37688 1.37709 264.05 0.000367735 0
0.00 45.7002 -8.06836e-14 7.37824 1.39478 263.975 0.000367735 0
0.00 45.6002 -8.22832e-14 7.3796 1.4127 263.9 0.000367735 0
0.00 45.5002 -8.39082e-14 7.38096 1.43085 263.825 0.000367735 0
0.00 45.4002 -8.55589e-14 7.38232 1.44923 263.75 0.000367735 0
0.00 45.3002 -8.72356e-14 7.38368 1.46785 263.675 0.000367735 0
0.00 45.2002 -8.89388e-14 7.38505 1.4867 263.6 0.000367735 0
0.00 45.1002 -9.06687e-14 7.38641 1.5058 263.525 0.000367735 0
0.00 45.0002 -9.24258e-14 7.38777 1.52515 263.45 0.000367735 0
0.00 44.9002 -9.42106e-14 7.38913 1.54483 263.308 0.000367735 0
0.00 44.8002 -9.60239e-14 7.39049 1.56476 263.166 0.000367735 0
0.00 44.7002 -9.78662e-14 7.39185 1.58495 263.024 0.000367735 0
0.00 44.6002 -9.97377e-14 7.39322 1.60541 262.882 0.000367735 0
0.00 44.5002 -1.01639e-13 7.39458 1.62612 262.74 0.000367735 0
0.00 44.4002 -1.0357e-13 7.39594 1.64711 262.598 0.000367735 0
0.00 44.3002 -1.05532e-13 7.3973 1.66836 262.456 0.000367735 0
0.00 44.2002 -1.07525e-13 7.39866 1.68989 262.314 0.000367735 0
0.00 44.1002 -1.09549e-13 7.40003 1.7117 262.172 0.000367735 0
0.00 44.0002 -1.11604e-13 7.40139 1.73378 262.03 0.000367735 0
0.00 43.9003 -1.13693e-13 7.40275 1.7563 261.866 0.000367735 0
0.00 43.8003 -1.15814e-13 7.40411 1.7791 261.702 0.000367735 0
0.00 43.7003 -1.17969e-13 7.40548 1.8022 261.538 0.000367735 0
0.00 43.6003 -1.20157e-13 7.40684 1.8256 261.374 0.000367735 0
0.00 43.5003 -1.2238e-13 7.4082 1.8493 261.21 0.000367735 0
0.00 43.4003 -1.24638e-13 7.40957 1.87331 261.046 0.000367735 0
0.00 43.3003 -1.26931e-13 7.41093 1.89763 260.882 0.000367735 0
0.00 43.2003 -1.2926e-13 7.41229 1.92227 260.718 0.000367735 0
0.00 43.1003 -1.31626e-13 7.41366 1.94723 260.554 0.000367735 0
0.00 43.0003 -1.34028e-13 7.41502 1.97251 260.39 0.000367735 0
0.00 42.9003 -1.36468e-13 7.41638 1.99832 260.179 0.000367735 0
0.00 42.8003 -1.38947e-13 7.41775 2.02446 259.967 0.000367735 0
0.00 42.7003 -1.41465e-13 7.41911 2.05095 259.755 0.000367735 0
0.00 42.6003 -1.44023e-13 7.42047 2.07778 259.543 0.000367735 0
0.00 42.5003 -1.46621e-13 7.42184 2.10497 259.331 0.000367735 0
0.00 42.4003 -1.4926e-13 7.4232 2.13251 259.119 0.000367735 0
0.00 42.3003 -1.5194e-13 7.42457 2.16041 258.907 0.000367735 0
0.00 42.2003 -1.54662e-13 7.42593 2.18867 258.695 0.000367735 0
0.00 42.1003 -1.57427e-13 7.42729 2.21731 258.483 0.000367735 0
0.00 42.0003 -1.60236e-13 7.42866 2.24632 258.271 0.000367735 0
0.00 41.9003 -1.63088e-13 7.43002 2.27598 258.026 0.000367735 0
0.00 41.8003 -1.65986e-13 7.43139 2.30603 257.781 0.000367735 0
0.00 41.7003 -1.6893e-13 7.43275 2.33648 257.536 0.000367735 0
0.00 41.6003 -1.7192e-13 7.43412 2.36733 257.291 0.000367735 0
0.00 41.5003 -1.74958e-13 7.43548 2.39859 257.046 0.000367735 0
0.00 41.4003 -1.78043e-13 7.43685 2.43026 256.801 0.000367735 0
0.00 41.3003 -1.81177e-13 7.43821 2.46235 256.556 0.000367735 0
0.00 41.2003 -1.84361e-13 7.43958 2.49486 256.311 0.000367735 0
0.00 41.1003 -1.87594e-13 7.44094 2.5278 256.066 0.000367735 0
0.00 41.0003 -1.90878e-13 7.44231 2.56118 255.821 0.000367735 0
0.00 40.9003 -1.94214e-13 7.44367 2.59534 255.573 0.000367735 0
0.00 40.8003 -1.97603e-13 7.44504 2.62995 255.325 0.000367735 0
0.00 40.7003 -2.01045e-13 7.4464 2.66502 255.077 0.000367735 0
0.00 40.6003 -2.04541e-13 7.44777 2.70057 254.829 0.000367735 0
0.00 40.5003 -2.08092e-13 7.44913 2.73658 254.581 0.000367735 0
0.00 40.4003 -2.117e-13 7.4505 2.77308 254.333 0.000367735 0
0.00 40.3003 -2.15364e-13 7.45187 2.81007 254.085 0.000367735 0
0.00 40.2003 -2.19085e-13 7.45323 2.84754 253.837 0.000367735 0
0.00 40.1003 -2.22865e-13 7.4546 2.88552 253.589 0.000367735 0
0.00 40.0003 -2.26704e-13 7.45596 2.92401 253.341 0.000367735 0
0.00 39.9003 -2.30604e-13 7.45733 2.96344 253.039 0.000367735 0
0.00 39.8003 -2.34566e-13 7.4587 3.00341 252.737 0.000367735 0
0.00 39.7003 -2.38592e-13 7.46006 3.04393 252.435 0.000367735 0
0.00 39.6003 -2.42682e-13 7.46143 3.08498 252.133 0.000367735 0
0.00 39.5003 -2.46837e-13 7.4628 3.12659 251.831 0.000367735 0
0.00 39.4003 -2.51059e-13 7.46416 3.16876 251.529 0.000367735 0
0.00 39.3003 -2.55348e-13 7.46553 3.21151 251.227 0.000367735 0
0.00 39.2003 -2.59705e-13 7.4669 3.25482 250.925 0.000367735 0
0.00 39.1003 -2.64131e-13 7.46826 3.29872 250.623 0.000367735 0
0.00 39.0003 -2.68628e-13 7.46963 3.34322 250.321 0.000367735 0
0.00 38.9003 -2.73197e-13 7.471 3.38887 250.025 0.000367735 0
0.00 38.8003 -2.77838e-13 7.47237 3.43514 249.729 0.000367735 0
0.00 38.7003 -2.82554e-13 7.47373 3.48205 249.433 0.000367735 0
0.00 38.6003 -2.87346e-13 7.4751 3.5296 249.137 0.000367735 0
0.00 38.5003 -2.92214e-13 7.47647 3.5778 248.841 0.000367735 0
0.00 38.4004 -2.97159e-13 7.47784 3.62665 248.545 0.000367735 0
0.00 38.3004 -3.02183e-13 7.4792 3.67617 248.249 0.000367735 0
0.00 38.2004 -3.07288e-13 7.48057 3.72637 247.953 0.000367735 0
0.00 38.1004 -3.12473e-13 7.48194 3.77726 247.657 0.000367735 0
0.00 38.0004 -3.17741e-13 7.48331 3.82883 247.361 0.000367735 0
0.00 37.9004 -3.23093e-13 7.48468 3.88175 247.082 0.000367735 0
0.00 37.8004 -3.28531e-13 7.48604 3.9354 246.803 0.000367735 0
0.00 37.7004 -3.34055e-13 7.48741 3.98979 246.524 0.000367735 0
0.00 37.6004 -3.39668e-13 7.48878 4.04493 246.245 0.000367735 0
0.00 37.5004 -3.4537e-13 7.49015 4.10083 245.966 0.000367735 0
0.00 37.4004 -3.51162e-13 7.49152 4.15751 245.687 0.000367735 0
0.00 37.3004 -3.57047e-13 7.49289 4.21497 245.408 0.000367735 0
0.00 37.2004 -3.63026e-13 7.49425 4.27322 245.129 0.000367735 0
0.00 37.1004 -3.69099e-13 7.49562 4.33228 244.85 0.000367735 0
0.00 37.0004 -3.75269e-13 7.49699 4.39215 244.571 0.000367735 0
0.00 36.9004 -3.81537e-13 7.49836 4.45355 244.308 0.000367735 0
0.00 36.8004 -3.87906e-13 7.49973 4.51581 244.045 0.000367735 0
0.00 36.7004 -3.94375e-13 7.5011 4.57894 243.782 0.000367735 0
0.00 36.6004 -4.00948e-13 7.50247 4.64295 243.519 0.000367735 0
0.00 36.5004 -4.07626e-13 7.50384 4.70786 243.256 0.000367735 0
0.00 36.4004 -4.1441e-13 7.50521 4.77367 242.993 0.000367735 0
0.00 36.3004 -4.21301e-13 7.50658 4.84041 242.73 0.000367735 0
0.00 36.2004 -4.28302e-13 7.50795 4.90808 242.467 0.000367735 0
0.00 36.1004 -4.35415e-13 7.50932 4.97669 242.204 0.000367735 0
0.00 36.0004 -4.4264e-13 7.51069 5.04626 241.941 0.000367735 0
0.00 35.9004 -4.49981e-13 7.51206 5.11759 241.689 0.000367735 0
0.00 35.8004 -4.57438e-13 7.51343 5.18993 241.437 0.000367735 0
0.00 35.7004 -4.65015e-13 7.5148 5.26329 241.185 0.000367735 0
0.00 35.6004 -4.72713e-13 7.51617 5.33768 240.933 0.000367735 0
0.00 35.5004 -4.80533e-13 7.51754 5.41313 240.681 0.000367735 0
0.00 35.4004 -4.88478e-13 7.51891 5.48965 240.429 0.000367735 0
0.00 35.3004 -4.96549e-13 7.52028 5.56724 240.177 0.000367735 0
0.00 35.2004 -5.04749e-13 7.52165 5.64593 239.925 0.000367735 0
0.00 35.1004 -5.13079e-13 7.52302 5.72574 239.673 0.000367735 0
0.00 35.0004 -5.21542e-13 7.52439 5.80667 239.421 0.000367735 0
0.00 34.9004 -5.3014e-13 7.52576 5.88966 239.164 0.000367735 0
0.00 34.8004 -5.38877e-13 7.52713 5.97383 238.907 0.000367735 0
0.00 34.7004 -5.47753e-13 7.5285 6.0592 238.65 0.000367735 0
0.00 34.6004 -5.56772e-13 7.52987 6.1458 238.393 0.000367735 0
0.00 34.5004 -5.65936e-13 7.53125 6.23363 238.136 0.000367735 0
0.00 34.4004 -5.75247e-13 7.53262 6.32272 237.879 0.000367735 0
0.00 34.3004 -5.84707e-13 7.53399 6.41308 237.622 0.000367735 0
0.00 34.2004 -5.94319e-13 7.53536 6.50474 237.365 0.000367735 0
0.00 34.1004 -6.04085e-13 7.53673 6.5977 237.108 0.000367735 0
0.00 34.0004 -6.14007e-13 7.5381 6.69199 236.851 0.000367735 0
0.00 33.9004 -6.24088e-13 7.53948 6.78866 236.617 0.000367735 0
0.00 33.8004 -6.34331e-13 7.54085 6.88673 236.383 0.000367735 0
0.00 33.7004 -6.44738e-13 7.54222 6.98621 236.149 0.000367735 0
0.00 33.6004 -6.55312e-13 7.54359 7.08714 235.915 0.000367735 0
0.00 33.5004 -6.66056e-13 7.54496 7.18952 235.681 0.000367735 0
0.00 33.4004 -6.76972e-13 7.54634 7.29338 235.447 0.000367735 0
0.00 33.3004 -6.88063e-13 7.54771 7.39874 235.213 0.000367735 0
0.00 33.2004 -6.99332e-13 7.54908 7.50562 234.979 0.000367735 0
0.00 33.1004 -7.10781e-13 7.55045 7.61405 234.745 0.000367735 0
0.00 33.0004 -7.22413e-13 7.55183 7.72404 234.511 0.000367735 0
0.00 32.9005 -7.34233e-13 7.5532 7.83685 234.249 0.000367735 0
0.00 32.8005 -7.46246e-13 7.55457 7.95131 233.987 0.000367735 0
0.00 32.7005 -7.58454e-13 7.55594 8.06744 233.725 0.000367735 0
0.00 32.6005 -7.70861e-13 7.55732 8.18527 233.463 0.000367735 0
0.00 32.5005 -7.83469e-13 7.55869 8.30482 233.201 0.000367735 0
0.00 32.4005 -7.96283e-13 7.56006 8.42612 232.939 0.000367735 0
0.00 32.3005 -8.09305e-13 7.56144 8.54918 232.677 0.000367735 0
0.00 32.2005 -8.22538e-13 7.56281 8.67405 232.415 0.000367735 0
0.00 32.1005 -8.35987e-13 7.56418 8.80074 232.153 0.000367735 0
0.00 32.0005 -8.49653e-13 7.56556 8.92927 231.891 0.000367735 0
0.00 31.9005 -8.63543e-13 7.56693 9.06115 231.654 0.000367735 0
0.00 31.8005 -8.77658e-13 7.56831 9.19498 231.417 0.000367735 0
0.00 31.7005 -8.92003e-13 7.56968 9.33078 231.18 0.000367735 0
0.00 31.6005 -9.06582e-13 7.57105 9.46859 230.943 0.000367735 0
0.00 31.5005 -9.21398e-13 7.57243 9.60844 230.706 0.000367735 0
0.00 31.4005 -9.36455e-13 7.5738 9.75035 230.469 0.000367735 0
0.00 31.3005 -9.51757e-13 7.57518 9.89435 230.232 0.000367735 0
0.00 31.2005 -9.67307e-13 7.57655 10.0405 229.995 0.000367735 0
0.00 31.1005 -9.83111e-13 7.57792 10.1888 229.758 0.000367735 0
0.00 31.0005 -9.99171e-13 7.5793 10.3393 229.521 0.000367735 0
0.00 30.9005 -1.01549e-12 7.58067 10.4936 229.289 0.000367735 0
0.00 30.8005 -1.03208e-12 7.58205 10.6502 229.057 0.000367735 0
0.00 30.7005 -1.04894e-12 7.58342 10.8092 228.825 0.000367735 0
0.00 30.6005 -1.06608e-12 7.5848 10.9705 228.593 0.000367735 0
0.00 30.5005 -1.0835e-12 7.58617 11.1343 228.361 0.000367735 0
0.00 30.4005 -1.1012e-12 7.58755 11.3005 228.129 0.000367735 0
0.00 30.3005 -1.1192e-12 7.58892 11.4691 227.897 0.000367735 0
0.00 30.2005 -1.13748e-12 7.5903 11.6403 227.665 0.000367735 0
0.00 30.1005 -1.15607e-12 7.59167 11.8141 227.433 0.000367735 0
0.00 30.0005 -1.17496e-12 7.59305 11.9904 227.201 0.000367735 0
0.00 29.9005 -1.19416e-12 7.59442 12.1711 227.023 0.000367735 0
0.00 29.8005 -1.21367e-12 7.5958 12.3545 226.845 0.000367735 0
0.00 29.7005 -1.23349e-12 7.59718 12.5406 226.667 0.000367735 0
0.00 29.6005 -1.25364e-12 7.59855 12.7296 226.489 0.000367735 0
0.00 29.5005 -1.27412e-12 7.59993 12.9214 226.311 0.000367735 0
0.00 29.4005 -1.29493e-12 7.6013 13.1161 226.133 0.000367735 0
0.00 29.3005 -1.31607e-12 7.60268 13.3137 225.955 0.000367735 0
0.00 29.2005 -1.33756e-12 7.60406 13.5144 225.777 0.000367735 0
0.00 29.1005 -1.3594e-12 7.60543 13.718 225.599 0.000367735 0
0.00 29.0005 -1.38159e-12 7.60681 13.9247 225.421 0.000367735 0
0.00 28.9005 -1.40414e-12 7.60819 14.1361 225.267 0.000367735 0
0.00 28.8005 -1.42706e-12 7.60956 14.3508 225.113 0.000367735 0
0.00 28.7005 -1.45034e-12 7.61094 14.5687 224.959 0.000367735 0
0.00 28.6005 -1.47401e-12 7.61232 14.7899 224.805 0.000367735 0
0.00 28.5005 -1.49806e-12 7.61369 15.0145 224.651 0.000367735 0
0.00 28.4005 -1.5225e-12 7.61507 15.2425 224.497 0.000367735 0
0.00 28.3005 -1.54733e-12 7.61645 15.4739 224.343 0.000367735 0
0.00 28.2005 -1.57257e-12 7.61782 15.7089 224.189 0.000367735 0
0.00 28.1005 -1.59822e-12 7.6192 15.9474 224.035 0.000367735 0
0.00 28.0005 -1.62428e-12 7.62058 16.1896 223.881 0.000367735 0
0.00 27.9005 -1.65076e-12 7.62196 16.4372 223.734 0.000367735 0
0.00 27.8005 -1.67768e-12 7.62333 16.6885 223.587 0.000367735 0
0.00 27.7005 -1.70503e-12 7.62471 16.9437 223.44 0.000367735 0
0.00 27.6005 -1.73283e-12 7.62609 17.2028 223.293 0.000367735 0
0.00 27.5006 -1.76108e-12 7.62747 17.4659 223.146 0.000367735 0
0.00 27.4006 -1.78979e-12 7.62884 17.733 222.999 0.000367735 0
0.00 27.3006 -1.81896e-12 7.63022 18.0042 222.852 0.000367735 0
0.00 27.2006 -1.84861e-12 7.6316 18.2795 222.705 0.000367735 0
0.00 27.1006 -1.87875e-12 7.63298 18.5591 222.558 0.000367735 0
0.00 27.0006 -1.90937e-12 7.63436 18.8429 222.411 0.000367735 0
0.00 26.9006 -1.94048e-12 7.63573 19.1328 222.3 0.000367735 0
0.00 26.8006 -1.9721e-12 7.63711 19.4272 222.189 0.000367735 0
0.00 26.7006 -2.00424e-12 7.63849 19.7261 222.078 0.000367735 0
0.00 26.6006 -2.03689e-12 7.63987 20.0297 221.967 0.000367735 0
0.00 26.5006 -2.07007e-12 7.64125 20.3379 221.856 0.000367735 0
0.00 26.4006 -2.10378e-12 7.64263 20.6508 221.745 0.000367735 0
0.00 26.3006 -2.13804e-12 7.64401 20.9686 221.634 0.000367735 0
0.00 26.2006 -2.17285e-12 7.64539 21.2912 221.523 0.000367735 0
0.00 26.1006 -2.20823e-12 7.64677 21.6188 221.412 0.000367735 0
0.00 26.0006 -2.24418e-12 7.64814 21.9515 221.301 0.000367735 0
0.00 25.9006 -2.28071e-12 7.64952 22.291 221.196 0.000367735 0
0.00 25.8006 -2.31783e-12 7.6509 22.6358 221.091 0.000367735 0
0.00 25.7006 -2.35555e-12 7.65228 22.9859 220.986 0.000367735 0
0.00 25.6006 -2.39388e-12 7.65366 23.3415 220.881 0.000367735 0
0.00 25.5006 -2.43284e-12 7.65504 23.7025 220.776 0.000367735 0
0.00 25.4006 -2.47242e-12 7.65642 24.0691 220.671 0.000367735 0
0.00 25.3006 -2.51265e-12 7.6578 24.4414 220.566 0.000367735 0
0.00 25.2006 -2.55352e-12 7.65918 24.8195 220.461 0.000367735 0
0.00 25.1006 -2.59506e-12 7.66056 25.2034 220.356 0.000367735 0
0.00 25.0006 -2.63727e-12 7.66194 25.5933 220.251 0.000367735 0
0.00 24.9006 -2.68017e-12 7.66332 25.991 220.165 0.000367735 0
0.00 24.8006 -2.72375e-12 7.6647 26.3949 220.079 0.000367735 0
0.00 24.7006 -2.76805e-12 7.66608 26.8051 219.993 0.000367735 0
0.00 24.6006 -2.81306e-12 7.66746 27.2216 219.907 0.000367735 0
0.00 24.5006 -2.85879e-12 7.66884 27.6446 219.821 0.000367735 0
0.00 24.4006 -2.90527e-12 7.67022 28.0742 219.735 0.000367735 0
0.00 24.3006 -2.95249e-12 7.67161 28.5105 219.649 0.000367735 0
0.00 24.2006 -3.00048e-12 7.67299 28.9536 219.563 0.000367735 0
0.00 24.1006 -3.04924e-12 7.67437 29.4035 219.477 0.000367735 0
0.00 24.0006 -3.0988e-12 7.67575 29.8605 219.391 0.000367735 0
0.00 23.9006 -3.14915e-12 7.67713 30.3263 219.319 0.000367735 0
0.00 23.8006 -3.20031e-12 7.67851 30.7995 219.248 0.000367735 0
0.00 23.7006 -3.2523e-12 7.67989 31.28 219.177 0.000367735 0
0.00 23.6006 -3.30513e-12 7.68127 31.768 219.106 0.000367735 0
0.00 23.5006 -3.35882e-12 7.68265 32.2637 219.035 0.000367735 0
0.00 23.4006 -3.41337e-12 7.68404 32.767 218.964 0.000367735 0
0.00 23.3006 -3.4688e-12 7.68542 33.2783 218.893 0.000367735 0
0.00 23.2006 -3.52512e-12 7.6868 33.7975 218.822 0.000367735 0
0.00 23.1006 -3.58235e-12 7.68818 34.3248 218.751 0.000367735 0
0.00 23.0006 -3.64051e-12 7.68956 34.8603 218.68 0.000367735 0
0.00 22.9006 -3.6996e-12 7.69095 35.4061 218.612 0.000367735 0
0.00 22.8006 -3.75965e-12 7.69233 35.9604 218.544 0.000367735 0
0.00 22.7006 -3.82067e-12 7.69371 36.5234 218.476 0.000367735 0
0.00 22.6006 -3.88268e-12 7.69509 37.0952 218.408 0.000367735 0
0.00 22.5006 -3.94569e-12 7.69648 37.676 218.34 0.000367735 0
0.00 22.4006 -4.00972e-12 7.69786 38.2659 218.272 0.000367735 0
0.00 22.3006 -4.07479e-12 7.69924 38.865 218.204 0.000367735 0
0.00 22.2006 -4.1409e-12 7.70062 39.4735 218.136 0.000367735 0
0.00 22.1006 -4.20809e-12 7.70201 40.0915 218.068 0.000367735 0
0.00 22.0007 -4.27636e-12 7.70339 40.7192 218 0.000367735 0
0.00 21.9007 -4.34573e-12 7.70477 41.3587 217.945 0.000367735 0
0.00 21.8007 -4.41622e-12 7.70616 42.0083 217.89 0.000367735 0
0.00 21.7007 -4.48785e-12 7.70754 42.6681 217.835 0.000367735 0
0.00 21.6007 -4.56064e-12 7.70892 43.3382 217.78 0.000367735 0
0.00 21.5007 -4.6346e-12 7.71031 44.0189 217.725 0.000367735 0
0.00 21.4007 -4.70976e-12 7.71169 44.7103 217.67 0.000367735 0
0.00 21.3007 -4.78613e-12 7.71307 45.4125 217.615 0.000367735 0
0.00 21.2007 -4.86373e-12 7.71446 46.1257 217.56 0.000367735 0
0.00 21.1007 -4.94259e-12 7.71584 46.8502 217.505 0.000367735 0
0.00 21.0007 -5.02272e-12 7.71722 47.586 217.45 0.000367735 0
0.00 20.9007 -5.10414e-12 7.71861 48.3355 217.398 0.000367735 0
0.00 20.8007 -5.18688e-12 7.71999 49.0968 217.346 0.000367735 0
0.00 20.7007 -5.27095e-12 7.72138 49.8701 217.294 0.000367735 0
0.00 20.6007 -5.35639e-12 7.72276 50.6555 217.242 0.000367735 0
0.00 20.5007 -5.4432e-12 7.72414 51.4534 217.19 0.000367735 0
0.00 20.4007 -5.53142e-12 7.72553 52.2638 217.138 0.000367735 0
0.00 20.3007 -5.62107e-12 7.72691 53.0869 217.086 0.000367735 0
0.00 20.2007 -5.71216e-12 7.7283 53.9231 217.034 0.000367735 0
0.00 20.1007 -5.80473e-12 7.72968 54.7723 216.982 0.000367735 0
0.00 20.0007 -5.89879e-12 7.73107 55.635 216.93 0.000367735 0
0.00 19.9007 -5.99437e-12 7.73245 56.5137 216.877 0.000367735 0
0.00 19.8007 -6.09151e-12 7.73384 57.4062 216.824 0.000367735 0
0.00 19.7007 -6.19021e-12 7.73522 58.3129 216.771 0.000367735 0
0.00 19.6007 -6.29052e-12 7.73661 59.2338 216.718 0.000367735 0
0.00 19.5007 -6.39245e-12 7.73799 60.1693 216.665 0.000367735 0
0.00 19.4007 -6.49604e-12 7.73938 61.1196 216.612 0.000367735 0
0.00 19.3007 -6.6013e-12 7.74076 62.0849 216.559 0.000367735 0
0.00 19.2007 -6.70826e-12 7.74215 63.0654 216.506 0.000367735 0
0.00 19.1007 -6.81696e-12 7.74354 64.0614 216.453 0.000367735 0
0.00 19.0007 -6.92743e-12 7.74492 65.0732 216.4 0.000367735 0
0.00 18.9007 -7.03968e-12 7.74631 66.1037 216.352 0.000367735 0
0.00 18.8007 -7.15375e-12 7.74769 67.1504 216.304 0.000367735 0
0.00 18.7007 -7.26967e-12 7.74908 68.2138 216.256 0.000367735 0
0.00 18.6007 -7.38747e-12 7.75047 69.294 216.208 0.000367735 0
0.00 18.5007 -7.50719e-12 7.75185 70.3913 216.16 0.000367735 0
0.00 18.4007 -7.62884e-12 7.75324 71.506 216.112 0.000367735 0
0.00 18.3007 -7.75246e-12 7.75462 72.6384 216.064 0.000367735 0
0.00 18.2007 -7.87809e-12 7.75601 73.7886 216.016 0.000367735 0
0.00 18.1007 -8.00576e-12 7.7574 74.9571 215.968 0.000367735 0
0.00 18.0007 -8.1355e-12 7.75878 76.1441 215.92 0.000367735 0
0.00 17.9007 -8.26734e-12 7.76017 77.3527 215.883 0.000367735 0
0.00 17.8007 -8.40131e-12 7.76156 78.5804 215.846 0.000367735 0
0.00 17.7007 -8.53745e-12 7.76294 79.8277 215.809 0.000367735 0
0.00 17.6007 -8.6758e-12 7.76433 81.0947 215.772 0.000367735 0
0.00 17.5007 -8.81639e-12 7.76572 82.3818 215.735 0.000367735 0
0.00 17.4007 -8.95925e-12 7.76711 83.6894 215.698 0.000367735 0
0.00 17.3007 -9.10443e-12 7.76849 85.0177 215.661 0.000367735 0
0.00 17.2007 -9.25196e-12 7.76988 86.3672 215.624 0.000367735 0
0.00 17.1007 -9.40188e-12 7.77127 87.738 215.587 0.000367735 0
0.00 17.0007 -9.55423e-12 7.77266 89.1306 215.55 0.000367735 0
0.00 16.9007 -9.70903e-12 7.77404 90.5474 215.537 0.000367735 0
0.00 16.8007 -9.86633e-12 7.77543 91.9867 215.524 0.000367735 0
0.00 16.7007 -1.00262e-11 7.77682 93.449 215.511 0.000367735 0
0.00 16.6008 -1.01886e-11 7.77821 94.9344 215.498 0.000367735 0
0.00 16.5008 -1.03536e-11 7.7796 96.4435 215.485 0.000367735 0
0.00 16.4008 -1.05212e-11 7.78098 97.9766 215.472 0.000367735 0
0.00 16.3008 -1.06916e-11 7.78237 99.534 215.459 0.000367735 0
0.00 16.2008 -1.08647e-11 7.78376 101.116 215.446 0.000367735 0
