# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.7991 -1.07226e-14 3.22472 0.728366 262.273 0.000367735 0
0.00 50.6991 -1.10084e-14 3.22528 0.737751 262.394 0.000367735 0
0.00 50.5991 -1.12994e-14 3.22584 0.747257 262.515 0.000367735 0
0.00 50.4991 -1.15956e-14 3.22639 0.756886 262.636 0.000367735 0
0.00 50.3991 -1.18972e-14 3.22695 0.766638 262.757 0.000367735 0
0.00 50.2991 -1.22043e-14 3.22751 0.776516 262.878 0.000367735 0
0.00 50.1991 -1.25168e-14 3.22806 0.786521 262.999 0.000367735 0
0.00 50.0991 -1.28348e-14 3.22862 0.796656 263.12 0.000367735 0
0.00 49.9991 -1.31585e-14 3.22917 0.80692 263.241 0.000367735 0
0.00 49.8991 -1.34879e-14 3.22973 0.817274 263.355 0.000367735 0
0.00 49.7991 -1.38229e-14 3.23029 0.827761 263.469 0.000367735 0
0.00 49.6991 -1.41639e-14 3.23084 0.838382 263.583 0.000367735 0
0.00 49.5991 -1.45107e-14 3.2314 0.849139 263.697 0.000367735 0
0.00 49.4991 -1.48634e-14 3.23196 0.860035 263.811 0.000367735 0
0.00 49.3991 -1.52223e-14 3.23251 0.87107 263.925 0.000367735 0
0.00 49.2991 -1.55872e-14 3.23307 0.882247 264.039 0.000367735 0
0.00 49.1991 -1.59583e-14 3.23363 0.893567 264.153 0.000367735 0
0.00 49.0991 -1.63357e-14 3.23418 0.905033 264.267 0.000367735 0
0.00 48.9991 -1.67194e-14 3.23474 0.916646 264.38 0.000367735 0
0.00 48.8991 -1.71096e-14 3.2353 0.928379 264.409 0.000367735 0
0.00 48.7991 -1.75065e-14 3.23585 0.940262 264.438 0.000367735 0
0.00 48.6991 -1.79101e-14 3.23641 0.952298 264.467 0.000367735 0
0.00 48.5991 -1.83206e-14 3.23697 0.964487 264.496 0.000367735 0
0.00 48.4991 -1.8738e-14 3.23752 0.976833 264.525 0.000367735 0
0.00 48.3991 -1.91623e-14 3.23808 0.989337 264.554 0.000367735 0
0.00 48.2991 -1.95938e-14 3.23864 1.002 264.583 0.000367735 0
0.00 48.1991 -2.00325e-14 3.23919 1.01483 264.612 0.000367735 0
0.00 48.0991 -2.04784e-14 3.23975 1.02782 264.641 0.000367735 0
0.00 47.9991 -2.09317e-14 3.24031 1.04097 264.67 0.000367735 0
0.00 47.8991 -2.13925e-14 3.24086 1.05429 264.681 0.000367735 0
0.00 47.7991 -2.18609e-14 3.24142 1.06778 264.692 0.000367735 0
0.00 47.6991 -2.2337e-14 3.24198 1.08144 264.703 0.000367735 0
0.00 47.5992 -2.28208e-14 3.24253 1.09528 264.714 0.000367735 0
0.00 47.4992 -2.33126e-14 3.24309 1.10929 264.725 0.000367735 0
0.00 47.3992 -2.38124e-14 3.24365 1.12349 264.736 0.000367735 0
0.00 47.2992 -2.43202e-14 3.24421 1.13786 264.747 0.000367735 0
0.00 47.1992 -2.48363e-14 3.24476 1.15242 264.758 0.000367735 0
0.00 47.0992 -2.53606e-14 3.24532 1.16716 264.769 0.000367735 0
0.00 46.9992 -2.58934e-14 3.24588 1.1821 264.78 0.000367735 0
0.00 46.8992 -2.64347e-14 3.24643 1.19724 264.722 0.000367735 0
0.00 46.7992 -2.69849e-14 3.24699 1.21258 264.664 0.000367735 0
0.00 46.6992 -2.7544e-14 3.24755 1.22811 264.606 0.000367735 0
0.00 46.5992 -2.81122e-14 3.24811 1.24384 264.548 0.000367735 0
0.00 46.4992 -2.86896e-14 3.24866 1.25978 264.49 0.000367735 0
0.00 46.3992 -2.92762e-14 3.24922 1.27592 264.432 0.000367735 0
0.00 46.2992 -2.98722e-14 3.24978 1.29226 264.374 0.000367735 0
0.00 46.1992 -3.04778e-14 3.25033 1.30882 264.316 0.000367735 0
0.00 46.0992 -3.1093e-14 3.25089 1.32558 264.258 0.000367735 0
0.00 45.9992 -3.1718e-14 3.25145 1.34256 264.199 0.000367735 0
0.00 45.8992 -3.2353e-14 3.25201 1.35981 264.124 0.000367735 0
0.00 45.7992 -3.2998e-14 3.25256 1.37728 264.049 0.000367735 0
0.00 45.6992 -3.36534e-14 3.25312 1.39497 263.974 0.000367735 0
0.00 45.5992 -3.43191e-14 3.25368 1.41289 263.899 0.000367735 0
0.00 45.4992 -3.49953e-14 3.25423 1.43104 263.824 0.000367735 0
0.00 45.3992 -3.56822e-14 3.25479 1.44943 263.749 0.000367735 0
0.00 45.2992 -3.63799e-14 3.25535 1.46805 263.674 0.000367735 0
0.00 45.1992 -3.70886e-14 3.25591 1.48691 263.599 0.000367735 0
0.00 45.0992 -3.78084e-14 3.25646 1.50601 263.524 0.000367735 0
0.00 44.9992 -3.85393e-14 3.25702 1.52535 263.449 0.000367735 0
0.00 44.8992 -3.92819e-14 3.25758 1.54504 263.307 0.000367735 0
0.00 44.7992 -4.00362e-14 3.25814 1.56498 263.165 0.000367735 0
0.00 44.6992 -4.08025e-14 3.25869 1.58517 263.023 0.000367735 0
0.00 44.5992 -4.15809e-14 3.25925 1.60563 262.881 0.000367735 0
0.00 44.4992 -4.23717e-14 3.25981 1.62635 262.739 0.000367735 0
0.00 44.3992 -4.31749e-14 3.26037 1.64733 262.597 0.000367735 0
0.00 44.2992 -4.39907e-14 3.26092 1.66859 262.455 0.000367735 0
0.00 44.1992 -4.48194e-14 3.26148 1.69012 262.313 0.000367735 0
0.00 44.0992 -4.5661e-14 3.26204 1.71193 262.171 0.000367735 0
0.00 43.9992 -4.65158e-14 3.2626 1.73403 262.029 0.000367735 0
0.00 43.8992 -4.7384e-14 3.26316 1.75654 261.865 0.000367735 0
0.00 43.7992 -4.82659e-14 3.26371 1.77935 261.701 0.000367735 0
0.00 43.6992 -4.91616e-14 3.26427 1.80245 261.537 0.000367735 0
0.00 43.5992 -5.00714e-14 3.26483 1.82585 261.373 0.000367735 0
0.00 43.4992 -5.09955e-14 3.26539 1.84956 261.209 0.000367735 0
0.00 43.3992 -5.1934e-14 3.26594 1.87358 261.045 0.000367735 0
0.00 43.2992 -5.28871e-14 3.2665 1.8979 260.881 0.000367735 0
0.00 43.1992 -5.38551e-14 3.26706 1.92254 260.717 0.000367735 0
0.00 43.0992 -5.48381e-14 3.26762 1.94751 260.553 0.000367735 0
0.00 42.9992 -5.58364e-14 3.26818 1.97279 260.388 0.000367735 0
0.00 42.8992 -5.68503e-14 3.26873 1.99861 260.176 0.000367735 0
0.00 42.7992 -5.78802e-14 3.26929 2.02475 259.964 0.000367735 0
0.00 42.6992 -5.89264e-14 3.26985 2.05124 259.752 0.000367735 0
0.00 42.5992 -5.9989e-14 3.27041 2.07808 259.54 0.000367735 0
0.00 42.4992 -6.10683e-14 3.27097 2.10527 259.328 0.000367735 0
0.00 42.3992 -6.21645e-14 3.27152 2.13281 259.116 0.000367735 0
0.00 42.2992 -6.32779e-14 3.27208 2.16072 258.904 0.000367735 0
0.00 42.1992 -6.44086e-14 3.27264 2.18899 258.692 0.000367735 0
0.00 42.0992 -6.55571e-14 3.2732 2.21763 258.48 0.000367735 0
0.00 41.9992 -6.67234e-14 3.27376 2.24665 258.268 0.000367735 0
0.00 41.8992 -6.7908e-14 3.27431 2.27631 258.023 0.000367735 0
0.00 41.7992 -6.91113e-14 3.27487 2.30637 257.778 0.000367735 0
0.00 41.6992 -7.03336e-14 3.27543 2.33682 257.533 0.000367735 0
0.00 41.5992 -7.15752e-14 3.27599 2.36768 257.288 0.000367735 0
0.00 41.4992 -7.28364e-14 3.27655 2.39894 257.043 0.000367735 0
0.00 41.3992 -7.41173e-14 3.2771 2.43062 256.798 0.000367735 0
0.00 41.2992 -7.54184e-14 3.27766 2.46271 256.553 0.000367735 0
0.00 41.1992 -7.67398e-14 3.27822 2.49523 256.308 0.000367735 0
0.00 41.0992 -7.8082e-14 3.27878 2.52818 256.063 0.000367735 0
0.00 40.9992 -7.94451e-14 3.27934 2.56156 255.818 0.000367735 0
0.00 40.8992 -8.08296e-14 3.2799 2.59573 255.57 0.000367735 0
0.00 40.7992 -8.22359e-14 3.28045 2.63034 255.322 0.000367735 0
0.00 40.6992 -8.36643e-14 3.28101 2.66543 255.074 0.000367735 0
0.00 40.5992 -8.51152e-14 3.28157 2.70098 254.826 0.000367735 0
0.00 40.4992 -8.65888e-14 3.28213 2.737 254.578 0.000367735 0
0.00 40.3992 -8.80855e-14 3.28269 2.7735 254.33 0.000367735 0
0.00 40.2992 -8.96056e-14 3.28325 2.81049 254.082 0.000367735 0
0.00 40.1992 -9.11495e-14 3.2838 2.84798 253.834 0.000367735 0
0.00 40.0992 -9.27175e-14 3.28436 2.88596 253.586 0.000367735 0
0.00 39.9992 -9.431e-14 3.28492 2.92445 253.338 0.000367735 0
0.00 39.8992 -9.59276e-14 3.28548 2.9639 253.036 0.000367735 0
0.00 39.7992 -9.7571e-14 3.28604 3.00388 252.734 0.000367735 0
0.00 39.6992 -9.92406e-14 3.2866 3.0444 252.432 0.000367735 0
0.00 39.5992 -1.00937e-13 3.28716 3.08546 252.13 0.000367735 0
0.00 39.4992 -1.0266e-13 3.28771 3.12708 251.828 0.000367735 0
0.00 39.3992 -1.0441e-13 3.28827 3.16926 251.526 0.000367735 0
0.00 39.2992 -1.06189e-13 3.28883 3.212 251.224 0.000367735 0
0.00 39.1992 -1.07995e-13 3.28939 3.25533 250.922 0.000367735 0
0.00 39.0992 -1.0983e-13 3.28995 3.29924 250.62 0.000367735 0
0.00 38.9992 -1.11695e-13 3.29051 3.34374 250.318 0.000367735 0
0.00 38.8992 -1.13588e-13 3.29107 3.3894 250.022 0.000367735 0
0.00 38.7992 -1.15512e-13 3.29162 3.43569 249.726 0.000367735 0
0.00 38.6992 -1.17467e-13 3.29218 3.4826 249.43 0.000367735 0
0.00 38.5992 -1.19453e-13 3.29274 3.53016 249.134 0.000367735 0
0.00 38.4992 -1.2147e-13 3.2933 3.57836 248.838 0.000367735 0
0.00 38.3992 -1.2352e-13 3.29386 3.62723 248.542 0.000367735 0
0.00 38.2992 -1.25602e-13 3.29442 3.67676 248.246 0.000367735 0
0.00 38.1992 -1.27717e-13 3.29498 3.72697 247.95 0.000367735 0
0.00 38.0992 -1.29865e-13 3.29554 3.77786 247.654 0.000367735 0
0.00 37.9992 -1.32048e-13 3.2961 3.82945 247.358 0.000367735 0
0.00 37.8992 -1.34265e-13 3.29665 3.88238 247.079 0.000367735 0
0.00 37.7992 -1.36518e-13 3.29721 3.93604 246.8 0.000367735 0
0.00 37.6992 -1.38806e-13 3.29777 3.99043 246.521 0.000367735 0
0.00 37.5992 -1.41131e-13 3.29833 4.04559 246.242 0.000367735 0
0.00 37.4992 -1.43492e-13 3.29889 4.1015 245.963 0.000367735 0
0.00 37.3992 -1.45891e-13 3.29945 4.15818 245.684 0.000367735 0
0.00 37.2992 -1.48328e-13 3.30001 4.21565 245.405 0.000367735 0
0.00 37.1992 -1.50804e-13 3.30057 4.27392 245.126 0.000367735 0
0.00 37.0992 -1.53319e-13 3.30113 4.33299 244.847 0.000367735 0
0.00 36.9992 -1.55874e-13 3.30169 4.39288 244.568 0.000367735 0
0.00 36.8992 -1.58469e-13 3.30224 4.45429 244.305 0.000367735 0
0.00 36.7992 -1.61105e-13 3.3028 4.51656 244.042 0.000367735 0
0.00 36.6992 -1.63784e-13 3.30336 4.5797 243.779 0.000367735 0
0.00 36.5992 -1.66505e-13 3.30392 4.64373 243.516 0.000367735 0
0.00 36.4992 -1.69269e-13 3.30448 4.70865 243.253 0.000367735 0
0.00 36.3992 -1.72076e-13 3.30504 4.77447 242.99 0.000367735 0
0.00 36.2992 -1.74929e-13 3.3056 4.84122 242.727 0.000367735 0
0.00 36.1992 -1.77826e-13 3.30616 4.9089 242.464 0.000367735 0
0.00 36.0992 -1.80769e-13 3.30672 4.97753 242.201 0.000367735 0
0.00 35.9992 -1.83759e-13 3.30728 5.04712 241.938 0.000367735 0
0.00 35.8992 -1.86796e-13 3.30784 5.11846 241.686 0.000367735 0
0.00 35.7992 -1.89882e-13 3.3084 5.19081 241.434 0.000367735 0
0.00 35.6992 -1.93017e-13 3.30896 5.26418 241.182 0.000367735 0
0.00 35.5992 -1.96201e-13 3.30952 5.33859 240.93 0.000367735 0
0.00 35.4992 -1.99436e-13 3.31008 5.41406 240.678 0.000367735 0
0.00 35.3992 -2.02722e-13 3.31063 5.49058 240.426 0.000367735 0
0.00 35.2992 -2.06061e-13 3.31119 5.5682 240.174 0.000367735 0
0.00 35.1992 -2.09452e-13 3.31175 5.6469 239.922 0.000367735 0
0.00 35.0992 -2.12897e-13 3.31231 5.72672 239.67 0.000367735 0
0.00 34.9992 -2.16397e-13 3.31287 5.80768 239.418 0.000367735 0
0.00 34.8992 -2.19953e-13 3.31343 5.89068 239.161 0.000367735 0
0.00 34.7992 -2.23565e-13 3.31399 5.97487 238.904 0.000367735 0
0.00 34.6992 -2.27235e-13 3.31455 6.06026 238.647 0.000367735 0
0.00 34.5992 -2.30964e-13 3.31511 6.14687 238.39 0.000367735 0
0.00 34.4992 -2.34752e-13 3.31567 6.23472 238.133 0.000367735 0
0.00 34.3992 -2.38601e-13 3.31623 6.32383 237.876 0.000367735 0
0.00 34.2992 -2.42512e-13 3.31679 6.41421 237.619 0.000367735 0
0.00 34.1992 -2.46485e-13 3.31735 6.50588 237.362 0.000367735 0
0.00 34.0992 -2.50521e-13 3.31791 6.59886 237.105 0.000367735 0
0.00 33.9992 -2.54621e-13 3.31847 6.69318 236.848 0.000367735 0
0.00 33.8992 -2.58787e-13 3.31903 6.78987 236.614 0.000367735 0
0.00 33.7992 -2.6302e-13 3.31959 6.88796 236.38 0.000367735 0
0.00 33.6992 -2.67321e-13 3.32015 6.98746 236.146 0.000367735 0
0.00 33.5992 -2.7169e-13 3.32071 7.0884 235.912 0.000367735 0
0.00 33.4992 -2.76128e-13 3.32127 7.19081 235.678 0.000367735 0
0.00 33.3992 -2.80638e-13 3.32183 7.29469 235.444 0.000367735 0
0.00 33.2992 -2.8522e-13 3.32239 7.40007 235.21 0.000367735 0
0.00 33.1992 -2.89875e-13 3.32295 7.50697 234.976 0.000367735 0
0.00 33.0992 -2.94604e-13 3.32351 7.61542 234.742 0.000367735 0
0.00 32.9992 -2.99408e-13 3.32407 7.72544 234.508 0.000367735 0
0.00 32.8992 -3.0429e-13 3.32463 7.83828 234.246 0.000367735 0
0.00 32.7992 -3.09251e-13 3.32519 7.95276 233.984 0.000367735 0
0.00 32.6992 -3.14292e-13 3.32575 8.06892 233.722 0.000367735 0
0.00 32.5992 -3.19415e-13 3.32631 8.18677 233.46 0.000367735 0
0.00 32.4992 -3.24621e-13 3.32687 8.30634 233.198 0.000367735 0
0.00 32.3992 -3.29911e-13 3.32743 8.42766 232.936 0.000367735 0
0.00 32.2992 -3.35287e-13 3.32799 8.55075 232.674 0.000367735 0
0.00 32.1992 -3.4075e-13 3.32855 8.67564 232.412 0.000367735 0
0.00 32.0992 -3.46302e-13 3.32911 8.80235 232.15 0.000367735 0
0.00 31.9992 -3.51943e-13 3.32967 8.93093 231.888 0.000367735 0
0.00 31.8992 -3.57675e-13 3.33023 9.06284 231.651 0.000367735 0
0.00 31.7992 -3.63501e-13 3.33079 9.19669 231.414 0.000367735 0
0.00 31.6992 -3.69421e-13 3.33135 9.33252 231.177 0.000367735 0
0.00 31.5992 -3.75437e-13 3.33191 9.47036 230.94 0.000367735 0
0.00 31.4992 -3.81551e-13 3.33247 9.61024 230.703 0.000367735 0
0.00 31.3992 -3.87763e-13 3.33303 9.75218 230.466 0.000367735 0
0.00 31.2992 -3.94077e-13 3.33359 9.89621 230.229 0.000367735 0
0.00 31.1992 -4.00492e-13 3.33415 10.0424 229.992 0.000367735 0
0.00 31.0992 -4.07011e-13 3.33471 10.1907 229.755 0.000367735 0
0.00 30.9992 -4.13636e-13 3.33527 10.3412 229.518 0.000367735 0
0.00 30.8992 -4.20369e-13 3.33583 10.4956 229.286 0.000367735 0
0.00 30.7992 -4.27212e-13 3.33639 10.6522 229.054 0.000367735 0
0.00 30.6992 -4.34166e-13 3.33695 10.8112 228.822 0.000367735 0
0.00 30.5992 -4.41233e-13 3.33751 10.9726 228.59 0.000367735 0
0.00 30.4992 -4.48416e-13 3.33807 11.1364 228.358 0.000367735 0
0.00 30.3992 -4.55716e-13 3.33863 11.3026 228.126 0.000367735 0
0.00 30.2992 -4.63134e-13 3.33919 11.4713 227.894 0.000367735 0
0.00 30.1992 -4.70674e-13 3.33976 11.6426 227.662 0.000367735 0
0.00 30.0992 -4.78337e-13 3.34032 11.8163 227.43 0.000367735 0
0.00 29.9992 -4.86124e-13 3.34088 11.9927 227.199 0.000367735 0
0.00 29.8992 -4.94038e-13 3.34144 12.1734 227.021 0.000367735 0
0.00 29.7992 -5.02079e-13 3.342 12.3569 226.843 0.000367735 0
0.00 29.6992 -5.10251e-13 3.34256 12.5431 226.665 0.000367735 0
0.00 29.5992 -5.18555e-13 3.34312 12.7321 226.487 0.000367735 0
0.00 29.4992 -5.26993e-13 3.34368 12.9239 226.309 0.000367735 0
0.00 29.3992 -5.35568e-13 3.34424 13.1187 226.131 0.000367735 0
0.00 29.2992 -5.44281e-13 3.3448 13.3164 225.953 0.000367735 0
0.00 29.1992 -5.53135e-13 3.34536 13.517 225.775 0.000367735 0
0.00 29.0992 -5.62132e-13 3.34592 13.7207 225.597 0.000367735 0
0.00 28.9992 -5.71275e-13 3.34648 13.9275 225.419 0.000367735 0
0.00 28.8992 -5.80565e-13 3.34704 14.1389 225.265 0.000367735 0
0.00 28.7992 -5.90005e-13 3.3476 14.3536 225.111 0.000367735 0
0.00 28.6992 -5.99597e-13 3.34817 14.5716 224.957 0.000367735 0
0.00 28.5992 -6.09345e-13 3.34873 14.7929 224.803 0.000367735 0
0.00 28.4992 -6.19249e-13 3.34929 15.0175 224.649 0.000367735 0
0.00 28.3992 -6.29314e-13 3.34985 15.2455 224.495 0.000367735 0
0.00 28.2992 -6.39541e-13 3.35041 15.477 224.341 0.000367735 0
0.00 28.1992 -6.49933e-13 3.35097 15.712 224.187 0.000367735 0
0.00 28.0992 -6.60493e-13 3.35153 15.9506 224.033 0.000367735 0
0.00 27.9992 -6.71223e-13 3.35209 16.1928 223.879 0.000367735 0
0.00 27.8992 -6.82127e-13 3.35265 16.4405 223.732 0.000367735 0
0.00 27.7992 -6.93207e-13 3.35321 16.6919 223.585 0.000367735 0
0.00 27.6992 -7.04467e-13 3.35378 16.9472 223.438 0.000367735 0
0.00 27.5992 -7.15909e-13 3.35434 17.2063 223.291 0.000367735 0
0.00 27.4992 -7.27536e-13 3.3549 17.4695 223.144 0.000367735 0
0.00 27.3992 -7.39352e-13 3.35546 17.7366 222.997 0.000367735 0
0.00 27.2992 -7.51358e-13 3.35602 18.0079 222.85 0.000367735 0
0.00 27.1992 -7.6356e-13 3.35658 18.2833 222.703 0.000367735 0
0.00 27.0992 -7.75958e-13 3.35714 18.5629 222.556 0.000367735 0
0.00 26.9992 -7.88558e-13 3.3577 18.8468 222.409 0.000367735 0
0.00 26.8992 -8.0136e-13 3.35826 19.1368 222.298 0.000367735 0
0.00 26.7992 -8.14369e-13 3.35883 19.4312 222.187 0.000367735 0
0.00 26.6992 -8.27588e-13 3.35939 19.7302 222.076 0.000367735 0
0.00 26.5992 -8.41019e-13 3.35995 20.0338 221.965 0.000367735 0
0.00 26.4992 -8.54667e-13 3.36051 20.3421 221.854 0.000367735 0
0.00 26.3992 -8.68534e-13 3.36107 20.6551 221.743 0.000367735 0
0.00 26.2992 -8.82624e-13 3.36163 20.9729 221.632 0.000367735 0
0.00 26.1992 -8.96941e-13 3.36219 21.2956 221.521 0.000367735 0
0.00 26.0992 -9.11489e-13 3.36276 21.6233 221.41 0.000367735 0
0.00 25.9992 -9.2627e-13 3.36332 21.956 221.299 0.000367735 0
0.00 25.8992 -9.4129e-13 3.36388 22.2957 221.194 0.000367735 0
0.00 25.7992 -9.56552e-13 3.36444 22.6405 221.089 0.000367735 0
0.00 25.6992 -9.72061e-13 3.365 22.9907 220.984 0.000367735 0
0.00 25.5992 -9.87819e-13 3.36556 23.3464 220.879 0.000367735 0
0.00 25.4992 -1.00383e-12 3.36612 23.7075 220.774 0.000367735 0
0.00 25.3992 -1.0201e-12 3.36669 24.0742 220.669 0.000367735 0
0.00 25.2992 -1.03664e-12 3.36725 24.4466 220.564 0.000367735 0
0.00 25.1992 -1.05344e-12 3.36781 24.8247 220.459 0.000367735 0
0.00 25.0992 -1.07051e-12 3.36837 25.2087 220.354 0.000367735 0
0.00 24.9992 -1.08785e-12 3.36893 25.5987 220.249 0.000367735 0
0.00 24.8992 -1.10548e-12 3.36949 25.9965 220.163 0.000367735 0
0.00 24.7992 -1.12339e-12 3.37006 26.4005 220.077 0.000367735 0
0.00 24.6992 -1.14159e-12 3.37062 26.8108 219.991 0.000367735 0
0.00 24.5992 -1.16008e-12 3.37118 27.2274 219.905 0.000367735 0
0.00 24.4992 -1.17887e-12 3.37174 27.6505 219.819 0.000367735 0
0.00 24.3992 -1.19796e-12 3.3723 28.0803 219.733 0.000367735 0
0.00 24.2992 -1.21736e-12 3.37286 28.5166 219.647 0.000367735 0
0.00 24.1992 -1.23707e-12 3.37343 28.9598 219.561 0.000367735 0
0.00 24.0992 -1.25709e-12 3.37399 29.4098 219.475 0.000367735 0
0.00 23.9992 -1.27744e-12 3.37455 29.8669 219.389 0.000367735 0
0.00 23.8992 -1.29812e-12 3.37511 30.3329 219.318 0.000367735 0
0.00 23.7992 -1.31913e-12 3.37567 30.8061 219.247 0.000367735 0
0.00 23.6992 -1.34048e-12 3.37624 31.2868 219.176 0.000367735 0
0.00 23.5992 -1.36217e-12 3.3768 31.7749 219.105 0.000367735 0
0.00 23.4992 -1.38421e-12 3.37736 32.2707 219.034 0.000367735 0
0.00 23.3992 -1.4066e-12 3.37792 32.7741 218.963 0.000367735 0
0.00 23.2992 -1.42936e-12 3.37848 33.2855 218.892 0.000367735 0
0.00 23.1992 -1.45247e-12 3.37904 33.8048 218.821 0.000367735 0
0.00 23.0992 -1.47597e-12 3.37961 34.3322 218.75 0.000367735 0
0.00 22.9992 -1.49983e-12 3.38017 34.8679 218.679 0.000367735 0
0.00 22.8992 -1.52409e-12 3.38073 35.4138 218.611 0.000367735 0
0.00 22.7992 -1.54873e-12 3.38129 35.9683 218.543 0.000367735 0
0.00 22.6992 -1.57377e-12 3.38186 36.5314 218.475 0.000367735 0
0.00 22.5992 -1.59921e-12 3.38242 37.1034 218.407 0.000367735 0
0.00 22.4992 -1.62506e-12 3.38298 37.6843 218.339 0.000367735 0
0.00 22.3992 -1.65133e-12 3.38354 38.2743 218.271 0.000367735 0
0.00 22.2992 -1.67802e-12 3.3841 38.8736 218.203 0.000367735 0
0.00 22.1992 -1.70514e-12 3.38467 39.4822 218.135 0.000367735 0
0.00 22.0992 -1.7327e-12 3.38523 40.1003 218.067 0.000367735 0
0.00 21.9992 -1.7607e-12 3.38579 40.7282 218 0.000367735 0
0.00 21.8992 -1.78916e-12 3.38635 41.3679 217.945 0.000367735 0
0.00 21.7992 -1.81807e-12 3.38692 42.0176 217.89 0.000367735 0
0.00 21.6992 -1.84744e-12 3.38748 42.6776 217.835 0.000367735 0
0.00 21.5992 -1.87729e-12 3.38804 43.3479 217.78 0.000367735 0
0.00 21.4992 -1.90761e-12 3.3886 44.0287 217.725 0.000367735 0
0.00 21.3992 -1.93843e-12 3.38916 44.7202 217.67 0.000367735 0
0.00 21.2992 -1.96974e-12 3.38973 45.4226 217.615 0.000367735 0
0.00 21.1992 -2.00155e-12 3.39029 46.1361 217.56 0.000367735 0
0.00 21.0992 -2.03388e-12 3.39085 46.8607 217.505 0.000367735 0
0.00 20.9992 -2.06672e-12 3.39141 47.5967 217.45 0.000367735 0
0.00 20.8992 -2.10009e-12 3.39198 48.3464 217.398 0.000367735 0
0.00 20.7992 -2.134e-12 3.39254 49.1079 217.346 0.000367735 0
0.00 20.6992 -2.16846e-12 3.3931 49.8813 217.294 0.000367735 0
0.00 20.5992 -2.20347e-12 3.39366 50.667 217.242 0.000367735 0
0.00 20.4992 -2.23904e-12 3.39423 51.465 217.19 0.000367735 0
0.00 20.3992 -2.27519e-12 3.39479 52.2756 217.138 0.000367735 0
0.00 20.2992 -2.31192e-12 3.39535 53.099 217.086 0.000367735 0
0.00 20.1992 -2.34924e-12 3.39591 53.9353 217.034 0.000367735 0
0.00 20.0992 -2.38716e-12 3.39648 54.7848 216.982 0.000367735 0
0.00 19.9992 -2.42569e-12 3.39704 55.6477 216.93 0.000367735 0
0.00 19.8992 -2.46484e-12 3.3976 56.5266 216.877 0.000367735 0
0.00 19.7992 -2.50463e-12 3.39817 57.4193 216.824 0.000367735 0
0.00 19.6992 -2.54505e-12 3.39873 58.3262 216.771 0.000367735 0
0.00 19.5992 -2.58613e-12 3.39929 59.2474 216.718 0.000367735 0
0.00 19.4992 -2.62788e-12 3.39985 60.1831 216.665 0.000367735 0
0.00 19.3992 -2.67029e-12 3.40042 61.1336 216.612 0.000367735 0
0.00 19.2992 -2.71339e-12 3.40098 62.0991 216.559 0.000367735 0
0.00 19.1992 -2.75719e-12 3.40154 63.0799 216.506 0.000367735 0
0.00 19.0992 -2.80169e-12 3.4021 64.0762 216.453 0.000367735 0
0.00 18.9992 -2.84691e-12 3.40267 65.0882 216.4 0.000367735 0
0.00 18.8992 -2.89286e-12 3.40323 66.1189 216.352 0.000367735 0
0.00 18.7992 -2.93955e-12 3.40379 67.166 216.304 0.000367735 0
0.00 18.6992 -2.987e-12 3.40436 68.2296 216.256 0.000367735 0
0.00 18.5992 -3.03521e-12 3.40492 69.3101 216.208 0.000367735 0
0.00 18.4992 -3.0842e-12 3.40548 70.4077 216.16 0.000367735 0
0.00 18.3992 -3.13399e-12 3.40605 71.5226 216.112 0.000367735 0
0.00 18.2992 -3.18457e-12 3.40661 72.6553 216.064 0.000367735 0
0.00 18.1992 -3.23598e-12 3.40717 73.8058 216.016 0.000367735 0
0.00 18.0992 -3.28821e-12 3.40773 74.9746 215.968 0.000367735 0
0.00 17.9992 -3.34129e-12 3.4083 76.1619 215.92 0.000367735 0
0.00 17.8992 -3.39522e-12 3.40886 77.3708 215.883 0.000367735 0
0.00 17.7992 -3.45003e-12 3.40942 78.5988 215.846 0.000367735 0
0.00 17.6992 -3.50571e-12 3.40999 79.8464 215.809 0.000367735 0
0.00 17.5992 -3.5623e-12 3.41055 81.1137 215.772 0.000367735 0
0.00 17.4992 -3.6198e-12 3.41111 82.4012 215.735 0.000367735 0
0.00 17.3992 -3.67823e-12 3.41168 83.7091 215.698 0.000367735 0
0.00 17.2992 -3.73759e-12 3.41224 85.0378 215.661 0.000367735 0
0.00 17.1992 -3.79792e-12 3.4128 86.3875 215.624 0.000367735 0
0.00 17.0992 -3.85922e-12 3.41337 87.7587 215.587 0.000367735 0
0.00 16.9992 -3.92151e-12 3.41393 89.1516 215.55 0.000367735 0
0.00 16.8992 -3.9848e-12 3.41449 90.5688 215.537 0.000367735 0
0.00 16.7992 -4.0491e-12 3.41506 92.0085 215.524 0.000367735 0
0.00 16.6992 -4.11443e-12 3.41562 93.4711 215.511 0.000367735 0
0.00 16.5992 -4.18082e-12 3.41618 94.957 215.498 0.000367735 0
0.00 16.4992 -4.24826e-12 3.41675 96.4664 215.485 0.000367735 0
0.00 16.3992 -4.31679e-12 3.41731 97.9999 215.472 0.000367735 0
0.00 16.2992 -4.38642e-12 3.41787 99.5577 215.459 0.000367735 0
0.00 16.1992 -4.45716e-12 3.41844 101.14 215.446 0.000367735 0
