# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 49.999 -1.03227e-14 1.57495 0.806931 263.241 0.000367735 0
0.00 49.899 -1.0581e-14 1.57522 0.817285 263.355 0.000367735 0
0.00 49.799 -1.08438e-14 1.57548 0.827772 263.469 0.000367735 0
0.00 49.699 -1.11112e-14 1.57575 0.838393 263.583 0.000367735 0
0.00 49.599 -1.13832e-14 1.57602 0.849151 263.697 0.000367735 0
0.00 49.499 -1.16598e-14 1.57629 0.860047 263.811 0.000367735 0
0.00 49.399 -1.19412e-14 1.57656 0.871082 263.925 0.000367735 0
0.00 49.299 -1.22274e-14 1.57682 0.882259 264.039 0.000367735 0
0.00 49.199 -1.25185e-14 1.57709 0.89358 264.153 0.000367735 0
0.00 49.099 -1.28144e-14 1.57736 0.905046 264.267 0.000367735 0
0.00 48.999 -1.31153e-14 1.57763 0.916658 264.38 0.000367735 0
0.00 48.899 -1.34214e-14 1.5779 0.928392 264.409 0.000367735 0
0.00 48.799 -1.37326e-14 1.57816 0.940275 264.438 0.000367735 0
0.00 48.699 -1.40491e-14 1.57843 0.952311 264.467 0.000367735 0
0.00 48.599 -1.4371e-14 1.5787 0.964501 264.496 0.000367735 0
0.00 48.499 -1.46983e-14 1.57897 0.976847 264.525 0.000367735 0
0.00 48.399 -1.50311e-14 1.57924 0.989351 264.554 0.000367735 0
0.00 48.299 -1.53695e-14 1.5795 1.00201 264.583 0.000367735 0
0.00 48.199 -1.57135e-14 1.57977 1.01484 264.612 0.000367735 0
0.00 48.099 -1.60631e-14 1.58004 1.02783 264.641 0.000367735 0
0.00 47.999 -1.64186e-14 1.58031 1.04099 264.67 0.000367735 0
0.00 47.899 -1.67799e-14 1.58058 1.05431 264.681 0.000367735 0
0.00 47.799 -1.71472e-14 1.58084 1.0678 264.692 0.000367735 0
0.00 47.699 -1.75205e-14 1.58111 1.08146 264.703 0.000367735 0
0.00 47.599 -1.79e-14 1.58138 1.09529 264.714 0.000367735 0
0.00 47.499 -1.82856e-14 1.58165 1.10931 264.725 0.000367735 0
0.00 47.399 -1.86774e-14 1.58192 1.1235 264.736 0.000367735 0
0.00 47.299 -1.90756e-14 1.58219 1.13788 264.747 0.000367735 0
0.00 47.199 -1.94803e-14 1.58245 1.15244 264.758 0.000367735 0
0.00 47.099 -1.98914e-14 1.58272 1.16718 264.769 0.000367735 0
0.00 46.999 -2.03092e-14 1.58299 1.18211 264.779 0.000367735 0
0.00 46.899 -2.07336e-14 1.58326 1.19726 264.721 0.000367735 0
0.00 46.799 -2.1165e-14 1.58353 1.2126 264.663 0.000367735 0
0.00 46.699 -2.16034e-14 1.58379 1.22813 264.605 0.000367735 0
0.00 46.599 -2.20489e-14 1.58406 1.24386 264.547 0.000367735 0
0.00 46.499 -2.25016e-14 1.58433 1.2598 264.489 0.000367735 0
0.00 46.399 -2.29615e-14 1.5846 1.27594 264.431 0.000367735 0
0.00 46.299 -2.34288e-14 1.58487 1.29228 264.373 0.000367735 0
0.00 46.199 -2.39036e-14 1.58514 1.30884 264.315 0.000367735 0
0.00 46.099 -2.4386e-14 1.5854 1.3256 264.257 0.000367735 0
0.00 45.999 -2.4876e-14 1.58567 1.34258 264.199 0.000367735 0
0.00 45.899 -2.53738e-14 1.58594 1.35983 264.124 0.000367735 0
0.00 45.799 -2.58796e-14 1.58621 1.3773 264.049 0.000367735 0
0.00 45.699 -2.63934e-14 1.58648 1.39499 263.974 0.000367735 0
0.00 45.599 -2.69153e-14 1.58675 1.41291 263.899 0.000367735 0
0.00 45.499 -2.74454e-14 1.58701 1.43107 263.824 0.000367735 0
0.00 45.399 -2.7984e-14 1.58728 1.44945 263.749 0.000367735 0
0.00 45.299 -2.8531e-14 1.58755 1.46807 263.674 0.000367735 0
0.00 45.199 -2.90865e-14 1.58782 1.48693 263.599 0.000367735 0
0.00 45.099 -2.96508e-14 1.58809 1.50603 263.524 0.000367735 0
0.00 44.999 -3.02238e-14 1.58836 1.52538 263.449 0.000367735 0
0.00 44.899 -3.08059e-14 1.58862 1.54506 263.307 0.000367735 0
0.00 44.799 -3.13973e-14 1.58889 1.565 263.165 0.000367735 0
0.00 44.699 -3.1998e-14 1.58916 1.5852 263.023 0.000367735 0
0.00 44.599 -3.26083e-14 1.58943 1.60565 262.881 0.000367735 0
0.00 44.499 -3.32281e-14 1.5897 1.62637 262.739 0.000367735 0
0.00 44.399 -3.38578e-14 1.58997 1.64736 262.597 0.000367735 0
0.00 44.299 -3.44973e-14 1.59023 1.66862 262.455 0.000367735 0
0.00 44.199 -3.51469e-14 1.5905 1.69015 262.313 0.000367735 0
0.00 44.099 -3.58066e-14 1.59077 1.71196 262.171 0.000367735 0
0.00 43.999 -3.64767e-14 1.59104 1.73405 262.028 0.000367735 0
0.00 43.899 -3.71573e-14 1.59131 1.75657 261.864 0.000367735 0
0.00 43.799 -3.78485e-14 1.59158 1.77938 261.7 0.000367735 0
0.00 43.699 -3.85507e-14 1.59184 1.80248 261.536 0.000367735 0
0.00 43.599 -3.92639e-14 1.59211 1.82588 261.372 0.000367735 0
0.00 43.499 -3.99882e-14 1.59238 1.84959 261.208 0.000367735 0
0.00 43.399 -4.07238e-14 1.59265 1.87361 261.044 0.000367735 0
0.00 43.299 -4.14709e-14 1.59292 1.89793 260.88 0.000367735 0
0.00 43.199 -4.22297e-14 1.59319 1.92257 260.716 0.000367735 0
0.00 43.099 -4.30002e-14 1.59346 1.94754 260.552 0.000367735 0
0.00 42.999 -4.37827e-14 1.59372 1.97283 260.388 0.000367735 0
0.00 42.899 -4.45774e-14 1.59399 1.99864 260.176 0.000367735 0
0.00 42.799 -4.53846e-14 1.59426 2.02479 259.964 0.000367735 0
0.00 42.699 -4.62046e-14 1.59453 2.05128 259.752 0.000367735 0
0.00 42.599 -4.70374e-14 1.5948 2.07812 259.54 0.000367735 0
0.00 42.499 -4.78834e-14 1.59507 2.1053 259.328 0.000367735 0
0.00 42.399 -4.87425e-14 1.59534 2.13285 259.116 0.000367735 0
0.00 42.299 -4.96152e-14 1.5956 2.16075 258.904 0.000367735 0
0.00 42.199 -5.05014e-14 1.59587 2.18902 258.692 0.000367735 0
0.00 42.099 -5.14015e-14 1.59614 2.21766 258.48 0.000367735 0
0.00 41.999 -5.23156e-14 1.59641 2.24668 258.268 0.000367735 0
0.00 41.899 -5.3244e-14 1.59668 2.27635 258.023 0.000367735 0
0.00 41.799 -5.41871e-14 1.59695 2.30641 257.778 0.000367735 0
0.00 41.699 -5.51451e-14 1.59722 2.33686 257.533 0.000367735 0
0.00 41.599 -5.61181e-14 1.59748 2.36772 257.288 0.000367735 0
0.00 41.499 -5.71065e-14 1.59775 2.39898 257.043 0.000367735 0
0.00 41.399 -5.81104e-14 1.59802 2.43066 256.798 0.000367735 0
0.00 41.299 -5.913e-14 1.59829 2.46275 256.553 0.000367735 0
0.00 41.199 -6.01656e-14 1.59856 2.49527 256.308 0.000367735 0
0.00 41.099 -6.12174e-14 1.59883 2.52822 256.063 0.000367735 0
0.00 40.999 -6.22856e-14 1.5991 2.5616 255.818 0.000367735 0
0.00 40.899 -6.33706e-14 1.59936 2.59577 255.57 0.000367735 0
0.00 40.799 -6.44727e-14 1.59963 2.63039 255.322 0.000367735 0
0.00 40.699 -6.55921e-14 1.5999 2.66547 255.074 0.000367735 0
0.00 40.599 -6.6729e-14 1.60017 2.70102 254.826 0.000367735 0
0.00 40.499 -6.78838e-14 1.60044 2.73704 254.578 0.000367735 0
0.00 40.399 -6.90567e-14 1.60071 2.77355 254.33 0.000367735 0
0.00 40.299 -7.02479e-14 1.60098 2.81054 254.082 0.000367735 0
0.00 40.199 -7.14577e-14 1.60125 2.84802 253.834 0.000367735 0
0.00 40.099 -7.26864e-14 1.60151 2.88601 253.586 0.000367735 0
0.00 39.999 -7.39342e-14 1.60178 2.9245 253.337 0.000367735 0
0.00 39.899 -7.52018e-14 1.60205 2.96395 253.035 0.000367735 0
0.00 39.799 -7.64895e-14 1.60232 3.00393 252.733 0.000367735 0
0.00 39.699 -7.77977e-14 1.60259 3.04445 252.431 0.000367735 0
0.00 39.599 -7.91268e-14 1.60286 3.08551 252.129 0.000367735 0
0.00 39.499 -8.0477e-14 1.60313 3.12713 251.827 0.000367735 0
0.00 39.399 -8.18487e-14 1.6034 3.16931 251.525 0.000367735 0
0.00 39.299 -8.32421e-14 1.60366 3.21206 251.223 0.000367735 0
0.00 39.199 -8.46575e-14 1.60393 3.25539 250.921 0.000367735 0
0.00 39.099 -8.60954e-14 1.6042 3.2993 250.619 0.000367735 0
0.00 38.999 -8.75561e-14 1.60447 3.3438 250.317 0.000367735 0
0.00 38.899 -8.90399e-14 1.60474 3.38946 250.021 0.000367735 0
0.00 38.799 -9.05474e-14 1.60501 3.43575 249.725 0.000367735 0
0.00 38.699 -9.20789e-14 1.60528 3.48266 249.429 0.000367735 0
0.00 38.599 -9.36348e-14 1.60555 3.53022 249.133 0.000367735 0
0.00 38.499 -9.52154e-14 1.60582 3.57843 248.837 0.000367735 0
0.00 38.399 -9.68211e-14 1.60608 3.62729 248.541 0.000367735 0
0.00 38.299 -9.84523e-14 1.60635 3.67682 248.245 0.000367735 0
0.00 38.199 -1.00109e-13 1.60662 3.72703 247.949 0.000367735 0
0.00 38.099 -1.01793e-13 1.60689 3.77793 247.653 0.000367735 0
0.00 37.999 -1.03503e-13 1.60716 3.82952 247.357 0.000367735 0
0.00 37.899 -1.0524e-13 1.60743 3.88245 247.078 0.000367735 0
0.00 37.799 -1.07004e-13 1.6077 3.93611 246.799 0.000367735 0
0.00 37.699 -1.08797e-13 1.60797 3.99051 246.52 0.000367735 0
0.00 37.599 -1.10618e-13 1.60824 4.04566 246.241 0.000367735 0
0.00 37.499 -1.12468e-13 1.60851 4.10157 245.962 0.000367735 0
0.00 37.399 -1.14348e-13 1.60877 4.15826 245.683 0.000367735 0
0.00 37.299 -1.16257e-13 1.60904 4.21573 245.404 0.000367735 0
0.00 37.199 -1.18196e-13 1.60931 4.274 245.125 0.000367735 0
0.00 37.099 -1.20167e-13 1.60958 4.33307 244.846 0.000367735 0
0.00 36.999 -1.22168e-13 1.60985 4.39296 244.567 0.000367735 0
0.00 36.899 -1.24201e-13 1.61012 4.45438 244.304 0.000367735 0
0.00 36.799 -1.26266e-13 1.61039 4.51665 244.041 0.000367735 0
0.00 36.699 -1.28364e-13 1.61066 4.57979 243.778 0.000367735 0
0.00 36.599 -1.30496e-13 1.61093 4.64382 243.515 0.000367735 0
0.00 36.499 -1.32661e-13 1.6112 4.70874 243.252 0.000367735 0
0.00 36.399 -1.3486e-13 1.61147 4.77456 242.989 0.000367735 0
0.00 36.299 -1.37094e-13 1.61173 4.84131 242.726 0.000367735 0
0.00 36.199 -1.39364e-13 1.612 4.90899 242.463 0.000367735 0
0.00 36.099 -1.4167e-13 1.61227 4.97762 242.2 0.000367735 0
0.00 35.999 -1.44011e-13 1.61254 5.04722 241.938 0.000367735 0
0.00 35.899 -1.46391e-13 1.61281 5.11856 241.686 0.000367735 0
0.00 35.799 -1.48807e-13 1.61308 5.19091 241.434 0.000367735 0
0.00 35.699 -1.51263e-13 1.61335 5.26429 241.182 0.000367735 0
0.00 35.599 -1.53757e-13 1.61362 5.3387 240.93 0.000367735 0
0.00 35.499 -1.56291e-13 1.61389 5.41416 240.678 0.000367735 0
0.00 35.399 -1.58865e-13 1.61416 5.49069 240.426 0.000367735 0
0.00 35.299 -1.6148e-13 1.61443 5.5683 240.174 0.000367735 0
0.00 35.199 -1.64136e-13 1.61469 5.64701 239.922 0.000367735 0
0.00 35.099 -1.66834e-13 1.61496 5.72684 239.67 0.000367735 0
0.00 34.999 -1.69575e-13 1.61523 5.80779 239.418 0.000367735 0
0.00 34.899 -1.7236e-13 1.6155 5.8908 239.161 0.000367735 0
0.00 34.799 -1.75189e-13 1.61577 5.97499 238.904 0.000367735 0
0.00 34.699 -1.78064e-13 1.61604 6.06038 238.647 0.000367735 0
0.00 34.599 -1.80984e-13 1.61631 6.147 238.39 0.000367735 0
0.00 34.499 -1.83951e-13 1.61658 6.23485 238.133 0.000367735 0
0.00 34.399 -1.86966e-13 1.61685 6.32396 237.876 0.000367735 0
0.00 34.299 -1.90028e-13 1.61712 6.41434 237.619 0.000367735 0
0.00 34.199 -1.9314e-13 1.61739 6.50601 237.362 0.000367735 0
0.00 34.099 -1.96301e-13 1.61766 6.59899 237.105 0.000367735 0
0.00 33.999 -1.99512e-13 1.61793 6.69331 236.848 0.000367735 0
0.00 33.899 -2.02775e-13 1.6182 6.79001 236.614 0.000367735 0
0.00 33.799 -2.06089e-13 1.61846 6.8881 236.38 0.000367735 0
0.00 33.699 -2.09457e-13 1.61873 6.98761 236.146 0.000367735 0
0.00 33.599 -2.12879e-13 1.619 7.08855 235.912 0.000367735 0
0.00 33.499 -2.16355e-13 1.61927 7.19095 235.678 0.000367735 0
0.00 33.399 -2.19886e-13 1.61954 7.29484 235.444 0.000367735 0
0.00 33.299 -2.23474e-13 1.61981 7.40022 235.21 0.000367735 0
0.00 33.199 -2.27119e-13 1.62008 7.50713 234.976 0.000367735 0
0.00 33.099 -2.30823e-13 1.62035 7.61558 234.742 0.000367735 0
0.00 32.999 -2.34585e-13 1.62062 7.72561 234.508 0.000367735 0
0.00 32.899 -2.38408e-13 1.62089 7.83844 234.246 0.000367735 0
0.00 32.799 -2.42292e-13 1.62116 7.95293 233.984 0.000367735 0
0.00 32.699 -2.4624e-13 1.62143 8.06909 233.722 0.000367735 0
0.00 32.599 -2.50251e-13 1.6217 8.18694 233.46 0.000367735 0
0.00 32.499 -2.54328e-13 1.62197 8.30652 233.198 0.000367735 0
0.00 32.399 -2.5847e-13 1.62224 8.42784 232.936 0.000367735 0
0.00 32.299 -2.6268e-13 1.62251 8.55093 232.674 0.000367735 0
0.00 32.199 -2.66957e-13 1.62278 8.67583 232.412 0.000367735 0
0.00 32.099 -2.71304e-13 1.62304 8.80254 232.15 0.000367735 0
0.00 31.999 -2.75721e-13 1.62331 8.93112 231.888 0.000367735 0
0.00 31.899 -2.8021e-13 1.62358 9.06303 231.651 0.000367735 0
0.00 31.799 -2.84771e-13 1.62385 9.19689 231.414 0.000367735 0
0.00 31.699 -2.89406e-13 1.62412 9.33273 231.177 0.000367735 0
0.00 31.5991 -2.94117e-13 1.62439 9.47057 230.94 0.000367735 0
0.00 31.4991 -2.98903e-13 1.62466 9.61045 230.703 0.000367735 0
0.00 31.3991 -3.03768e-13 1.62493 9.75239 230.466 0.000367735 0
0.00 31.2991 -3.08711e-13 1.6252 9.89643 230.229 0.000367735 0
0.00 31.1991 -3.13734e-13 1.62547 10.0426 229.992 0.000367735 0
0.00 31.0991 -3.18838e-13 1.62574 10.1909 229.755 0.000367735 0
0.00 30.9991 -3.24025e-13 1.62601 10.3415 229.518 0.000367735 0
0.00 30.8991 -3.29296e-13 1.62628 10.4958 229.286 0.000367735 0
0.00 30.7991 -3.34653e-13 1.62655 10.6525 229.054 0.000367735 0
0.00 30.6991 -3.40097e-13 1.62682 10.8115 228.822 0.000367735 0
0.00 30.5991 -3.4563e-13 1.62709 10.9729 228.59 0.000367735 0
0.00 30.4991 -3.51253e-13 1.62736 11.1366 228.358 0.000367735 0
0.00 30.3991 -3.56968e-13 1.62763 11.3029 228.126 0.000367735 0
0.00 30.2991 -3.62776e-13 1.6279 11.4716 227.894 0.000367735 0
0.00 30.1991 -3.68679e-13 1.62817 11.6428 227.662 0.000367735 0
0.00 30.0991 -3.74677e-13 1.62844 11.8166 227.43 0.000367735 0
0.00 29.9991 -3.80774e-13 1.62871 11.993 227.198 0.000367735 0
0.00 29.8991 -3.86969e-13 1.62898 12.1737 227.02 0.000367735 0
0.00 29.7991 -3.93264e-13 1.62924 12.3572 226.842 0.000367735 0
0.00 29.6991 -3.99661e-13 1.62951 12.5434 226.664 0.000367735 0
0.00 29.5991 -4.06162e-13 1.62978 12.7324 226.486 0.000367735 0
0.00 29.4991 -4.12767e-13 1.63005 12.9242 226.308 0.000367735 0
0.00 29.3991 -4.19479e-13 1.63032 13.119 226.13 0.000367735 0
0.00 29.2991 -4.263e-13 1.63059 13.3167 225.952 0.000367735 0
0.00 29.1991 -4.33231e-13 1.63086 13.5173 225.774 0.000367735 0
0.00 29.0991 -4.40274e-13 1.63113 13.721 225.596 0.000367735 0
0.00 28.9991 -4.4743e-13 1.6314 13.9278 225.419 0.000367735 0
0.00 28.8991 -4.54702e-13 1.63167 14.1393 225.265 0.000367735 0
0.00 28.7991 -4.62091e-13 1.63194 14.354 225.111 0.000367735 0
0.00 28.6991 -4.696e-13 1.63221 14.5719 224.957 0.000367735 0
0.00 28.5991 -4.77229e-13 1.63248 14.7932 224.803 0.000367735 0
0.00 28.4991 -4.84982e-13 1.63275 15.0178 224.649 0.000367735 0
0.00 28.3991 -4.9286e-13 1.63302 15.2459 224.495 0.000367735 0
0.00 28.2991 -5.00865e-13 1.63329 15.4774 224.341 0.000367735 0
0.00 28.1991 -5.08999e-13 1.63356 15.7124 224.187 0.000367735 0
0.00 28.0991 -5.17264e-13 1.63383 15.951 224.033 0.000367735 0
0.00 27.9991 -5.25662e-13 1.6341 16.1932 223.879 0.000367735 0
0.00 27.8991 -5.34197e-13 1.63437 16.4409 223.732 0.000367735 0
0.00 27.7991 -5.42869e-13 1.63464 16.6923 223.585 0.000367735 0
0.00 27.6991 -5.51681e-13 1.63491 16.9476 223.438 0.000367735 0
0.00 27.5991 -5.60637e-13 1.63518 17.2068 223.291 0.000367735 0
0.00 27.4991 -5.69737e-13 1.63545 17.4699 223.144 0.000367735 0
0.00 27.3991 -5.78984e-13 1.63572 17.7371 222.997 0.000367735 0
0.00 27.2991 -5.88381e-13 1.63599 18.0083 222.85 0.000367735 0
0.00 27.1991 -5.97931e-13 1.63626 18.2837 222.703 0.000367735 0
0.00 27.0991 -6.07634e-13 1.63653 18.5633 222.556 0.000367735 0
0.00 26.9991 -6.17495e-13 1.6368 18.8472 222.409 0.000367735 0
0.00 26.8991 -6.27514e-13 1.63707 19.1372 222.298 0.000367735 0
0.00 26.7991 -6.37695e-13 1.63734 19.4317 222.187 0.000367735 0
0.00 26.6991 -6.4804e-13 1.63761 19.7307 222.076 0.000367735 0
0.00 26.5991 -6.58551e-13 1.63788 20.0343 221.965 0.000367735 0
0.00 26.4991 -6.69231e-13 1.63815 20.3426 221.854 0.000367735 0
0.00 26.3991 -6.80083e-13 1.63842 20.6556 221.743 0.000367735 0
0.00 26.2991 -6.9111e-13 1.63869 20.9734 221.632 0.000367735 0
0.00 26.1991 -7.02314e-13 1.63896 21.2962 221.521 0.000367735 0
0.00 26.0991 -7.13698e-13 1.63923 21.6238 221.41 0.000367735 0
0.00 25.9991 -7.25265e-13 1.6395 21.9566 221.299 0.000367735 0
0.00 25.8991 -7.37018e-13 1.63977 22.2962 221.194 0.000367735 0
0.00 25.7991 -7.48961e-13 1.64004 22.6411 221.089 0.000367735 0
0.00 25.6991 -7.61097e-13 1.64031 22.9913 220.984 0.000367735 0
0.00 25.5991 -7.73428e-13 1.64058 23.347 220.879 0.000367735 0
0.00 25.4991 -7.85958e-13 1.64085 23.7081 220.774 0.000367735 0
0.00 25.3991 -7.9869e-13 1.64112 24.0748 220.669 0.000367735 0
0.00 25.2991 -8.11628e-13 1.64139 24.4472 220.564 0.000367735 0
0.00 25.1991 -8.24773e-13 1.64166 24.8254 220.459 0.000367735 0
0.00 25.0991 -8.38131e-13 1.64193 25.2094 220.354 0.000367735 0
0.00 24.9991 -8.51704e-13 1.6422 25.5993 220.249 0.000367735 0
0.00 24.8991 -8.65495e-13 1.64247 25.9972 220.163 0.000367735 0
0.00 24.7991 -8.79509e-13 1.64274 26.4012 220.077 0.000367735 0
0.00 24.6991 -8.93747e-13 1.64301 26.8115 219.991 0.000367735 0
0.00 24.5991 -9.08215e-13 1.64328 27.2281 219.905 0.000367735 0
0.00 24.4991 -9.22916e-13 1.64355 27.6513 219.819 0.000367735 0
0.00 24.3991 -9.37853e-13 1.64382 28.081 219.733 0.000367735 0
0.00 24.2991 -9.53031e-13 1.64409 28.5174 219.647 0.000367735 0
0.00 24.1991 -9.68452e-13 1.64436 28.9605 219.561 0.000367735 0
0.00 24.0991 -9.84122e-13 1.64463 29.4106 219.475 0.000367735 0
0.00 23.9991 -1.00004e-12 1.6449 29.8677 219.389 0.000367735 0
0.00 23.8991 -1.01622e-12 1.64517 30.3337 219.318 0.000367735 0
0.00 23.7991 -1.03266e-12 1.64544 30.8069 219.247 0.000367735 0
0.00 23.6991 -1.04936e-12 1.64571 31.2876 219.176 0.000367735 0
0.00 23.5991 -1.06633e-12 1.64598 31.7757 219.105 0.000367735 0
0.00 23.4991 -1.08357e-12 1.64625 32.2715 219.034 0.000367735 0
0.00 23.3991 -1.10109e-12 1.64652 32.775 218.963 0.000367735 0
0.00 23.2991 -1.11889e-12 1.64679 33.2864 218.892 0.000367735 0
0.00 23.1991 -1.13698e-12 1.64706 33.8057 218.821 0.000367735 0
0.00 23.0991 -1.15536e-12 1.64733 34.3331 218.75 0.000367735 0
0.00 22.9991 -1.17403e-12 1.6476 34.8688 218.679 0.000367735 0
0.00 22.8991 -1.193e-12 1.64787 35.4147 218.611 0.000367735 0
0.00 22.7991 -1.21228e-12 1.64814 35.9692 218.543 0.000367735 0
0.00 22.6991 -1.23187e-12 1.64841 36.5324 218.475 0.000367735 0
0.00 22.5991 -1.25177e-12 1.64868 37.1044 218.407 0.000367735 0
0.00 22.4991 -1.272e-12 1.64895 37.6853 218.339 0.000367735 0
0.00 22.3991 -1.29254e-12 1.64923 38.2753 218.271 0.000367735 0
0.00 22.2991 -1.31342e-12 1.6495 38.8746 218.203 0.000367735 0
0.00 22.1991 -1.33464e-12 1.64977 39.4832 218.135 0.000367735 0
0.00 22.0991 -1.3562e-12 1.65004 40.1014 218.067 0.000367735 0
0.00 21.9991 -1.3781e-12 1.65031 40.7293 217.999 0.000367735 0
0.00 21.8991 -1.40036e-12 1.65058 41.369 217.944 0.000367735 0
0.00 21.7991 -1.42297e-12 1.65085 42.0188 217.889 0.000367735 0
0.00 21.6991 -1.44595e-12 1.65112 42.6787 217.834 0.000367735 0
0.00 21.5991 -1.46929e-12 1.65139 43.349 217.779 0.000367735 0
0.00 21.4991 -1.49302e-12 1.65166 44.0299 217.724 0.000367735 0
0.00 21.3991 -1.51712e-12 1.65193 44.7215 217.669 0.000367735 0
0.00 21.2991 -1.54161e-12 1.6522 45.4239 217.614 0.000367735 0
0.00 21.1991 -1.56649e-12 1.65247 46.1373 217.559 0.000367735 0
0.00 21.0991 -1.59178e-12 1.65274 46.862 217.504 0.000367735 0
0.00 20.9991 -1.61747e-12 1.65301 47.598 217.45 0.000367735 0
0.00 20.8991 -1.64357e-12 1.65328 48.3477 217.398 0.000367735 0
0.00 20.7991 -1.67009e-12 1.65355 49.1092 217.346 0.000367735 0
0.00 20.6991 -1.69704e-12 1.65382 49.8827 217.294 0.000367735 0
0.00 20.5991 -1.72442e-12 1.65409 50.6684 217.242 0.000367735 0
0.00 20.4991 -1.75225e-12 1.65436 51.4664 217.19 0.000367735 0
0.00 20.3991 -1.78052e-12 1.65463 52.277 217.138 0.000367735 0
0.00 20.2991 -1.80924e-12 1.6549 53.1004 217.086 0.000367735 0
0.00 20.1991 -1.83843e-12 1.65517 53.9368 217.034 0.000367735 0
0.00 20.0991 -1.86809e-12 1.65544 54.7863 216.982 0.000367735 0
0.00 19.9991 -1.89822e-12 1.65572 55.6492 216.93 0.000367735 0
0.00 19.8991 -1.92884e-12 1.65599 56.5281 216.877 0.000367735 0
0.00 19.7991 -1.95996e-12 1.65626 57.4209 216.824 0.000367735 0
0.00 19.6991 -1.99157e-12 1.65653 58.3278 216.771 0.000367735 0
0.00 19.5991 -2.0237e-12 1.6568 59.249 216.718 0.000367735 0
0.00 19.4991 -2.05634e-12 1.65707 60.1848 216.665 0.000367735 0
0.00 19.3991 -2.08951e-12 1.65734 61.1353 216.612 0.000367735 0
0.00 19.2991 -2.12322e-12 1.65761 62.1009 216.559 0.000367735 0
0.00 19.1991 -2.15747e-12 1.65788 63.0817 216.506 0.000367735 0
0.00 19.0991 -2.19227e-12 1.65815 64.078 216.453 0.000367735 0
0.00 18.9991 -2.22763e-12 1.65842 65.09 216.4 0.000367735 0
0.00 18.8991 -2.26357e-12 1.65869 66.1208 216.352 0.000367735 0
0.00 18.7991 -2.30008e-12 1.65896 67.1679 216.304 0.000367735 0
0.00 18.6991 -2.33718e-12 1.65923 68.2315 216.256 0.000367735 0
0.00 18.5991 -2.37488e-12 1.6595 69.312 216.208 0.000367735 0
0.00 18.4991 -2.41319e-12 1.65977 70.4097 216.16 0.000367735 0
0.00 18.3991 -2.45212e-12 1.66005 71.5247 216.112 0.000367735 0
0.00 18.2991 -2.49168e-12 1.66032 72.6573 216.064 0.000367735 0
0.00 18.1991 -2.53188e-12 1.66059 73.8079 216.016 0.000367735 0
0.00 18.0991 -2.57272e-12 1.66086 74.9767 215.968 0.000367735 0
0.00 17.9991 -2.61422e-12 1.66113 76.1641 215.92 0.000367735 0
0.00 17.8991 -2.65639e-12 1.6614 77.373 215.883 0.000367735 0
0.00 17.7991 -2.69925e-12 1.66167 78.6011 215.846 0.000367735 0
0.00 17.6991 -2.74279e-12 1.66194 79.8487 215.809 0.000367735 0
0.00 17.5991 -2.78703e-12 1.66221 81.1161 215.772 0.000367735 0
0.00 17.4991 -2.83199e-12 1.66248 82.4036 215.735 0.000367735 0
0.00 17.3991 -2.87768e-12 1.66275 83.7115 215.698 0.000367735 0
0.00 17.2991 -2.92409e-12 1.66302 85.0402 215.661 0.000367735 0
0.00 17.1991 -2.97126e-12 1.66329 86.39 215.624 0.000367735 0
0.00 17.0991 -3.01919e-12 1.66356 87.7612 215.587 0.000367735 0
0.00 16.9991 -3.06789e-12 1.66384 89.1542 215.55 0.000367735 0
0.00 16.8991 -3.11737e-12 1.66411 90.5714 215.537 0.000367735 0
0.00 16.7991 -3.16765e-12 1.66438 92.0112 215.524 0.000367735 0
0.00 16.6991 -3.21873e-12 1.66465 93.4738 215.511 0.000367735 0
0.00 16.5991 -3.27063e-12 1.66492 94.9597 215.498 0.000367735 0
0.00 16.4991 -3.32336e-12 1.66519 96.4692 215.485 0.000367735 0
0.00 16.3991 -3.37694e-12 1.66546 98.0027 215.472 0.000367735 0
0.00 16.2991 -3.43137e-12 1.66573 99.5606 215.459 0.000367735 0
0.00 16.1991 -3.48668e-12 1.666 101.143 215.446 0.000367735 0
0.00 16.0991 -3.54287e-12 1.66627 102.751 215.433 0.000367735 0
0.00 15.9991 -3.59997e-12 1.66654 104.384 215.42 0.000367735 0
0.00 15.8991 -3.65797e-12 1.66681 106.044 215.446 0.000367735 0
0.00 15.7991 -3.71689e-12 1.66709 107.729 215.472 0.000367735 0
0.00 15.6991 -3.77675e-12 1.66736 109.442 215.498 0.000367735 0
0.00 15.5991 -3.83755e-12 1.66763 111.182 215.524 0.000367735 0
0.00 15.4991 -3.89931e-12 1.6679 112.949 215.55 0.000367735 0
0.00 15.3991 -3.96206e-12 1.66817 114.744 215.576 0.000367735 0
0.00 15.2991 -4.02579e-12 1.66844 116.568 215.602 0.000367735 0
0.00 15.1991 -4.09054e-12 1.66871 118.421 215.628 0.000367735 0
0.00 15.0991 -4.15631e-12 1.66898 120.304 215.654 0.000367735 0
0.00 14.9991 -4.22312e-12 1.66925 122.216 215.68 0.000367735 0
0.00 14.8991 -4.29099e-12 1.66952 124.156 215.732 0.000367735 0
