# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9995 -1.11509e-14 3.71767 0.709918 262.031 0.000367735 0
0.00 50.8995 -1.14531e-14 3.71832 0.719065 262.152 0.000367735 0
0.00 50.7995 -1.1761e-14 3.71896 0.72833 262.273 0.000367735 0
0.00 50.6995 -1.20745e-14 3.71961 0.737715 262.394 0.000367735 0
0.00 50.5995 -1.23937e-14 3.72025 0.74722 262.515 0.000367735 0
0.00 50.4995 -1.27187e-14 3.7209 0.756848 262.636 0.000367735 0
0.00 50.3995 -1.30495e-14 3.72154 0.7666 262.757 0.000367735 0
0.00 50.2995 -1.33863e-14 3.72219 0.776478 262.878 0.000367735 0
0.00 50.1995 -1.37291e-14 3.72283 0.786482 262.999 0.000367735 0
0.00 50.0995 -1.4078e-14 3.72348 0.796616 263.12 0.000367735 0
0.00 49.9995 -1.44331e-14 3.72412 0.80688 263.241 0.000367735 0
0.00 49.8995 -1.47944e-14 3.72477 0.817234 263.355 0.000367735 0
0.00 49.7995 -1.5162e-14 3.72542 0.82772 263.469 0.000367735 0
0.00 49.6995 -1.5536e-14 3.72606 0.83834 263.583 0.000367735 0
0.00 49.5995 -1.59164e-14 3.72671 0.849097 263.697 0.000367735 0
0.00 49.4995 -1.63034e-14 3.72735 0.859992 263.811 0.000367735 0
0.00 49.3995 -1.6697e-14 3.728 0.871027 263.925 0.000367735 0
0.00 49.2995 -1.70973e-14 3.72864 0.882204 264.039 0.000367735 0
0.00 49.1995 -1.75045e-14 3.72929 0.893523 264.153 0.000367735 0
0.00 49.0995 -1.79184e-14 3.72993 0.904988 264.267 0.000367735 0
0.00 48.9995 -1.83394e-14 3.73058 0.9166 264.38 0.000367735 0
0.00 48.8995 -1.87675e-14 3.73122 0.928333 264.409 0.000367735 0
0.00 48.7995 -1.92029e-14 3.73187 0.940216 264.438 0.000367735 0
0.00 48.6995 -1.96457e-14 3.73252 0.952251 264.467 0.000367735 0
0.00 48.5995 -2.0096e-14 3.73316 0.96444 264.496 0.000367735 0
0.00 48.4995 -2.05539e-14 3.73381 0.976785 264.525 0.000367735 0
0.00 48.3995 -2.10194e-14 3.73445 0.989288 264.554 0.000367735 0
0.00 48.2995 -2.14928e-14 3.7351 1.00195 264.583 0.000367735 0
0.00 48.1995 -2.1974e-14 3.73574 1.01478 264.612 0.000367735 0
0.00 48.0995 -2.24632e-14 3.73639 1.02777 264.641 0.000367735 0
0.00 47.9995 -2.29605e-14 3.73704 1.04092 264.67 0.000367735 0
0.00 47.8995 -2.3466e-14 3.73768 1.05424 264.681 0.000367735 0
0.00 47.7995 -2.39799e-14 3.73833 1.06773 264.692 0.000367735 0
0.00 47.6995 -2.45022e-14 3.73897 1.08139 264.703 0.000367735 0
0.00 47.5995 -2.5033e-14 3.73962 1.09523 264.714 0.000367735 0
0.00 47.4995 -2.55725e-14 3.74027 1.10924 264.725 0.000367735 0
0.00 47.3995 -2.61208e-14 3.74091 1.12343 264.736 0.000367735 0
0.00 47.2995 -2.6678e-14 3.74156 1.1378 264.747 0.000367735 0
0.00 47.1995 -2.72441e-14 3.7422 1.15236 264.758 0.000367735 0
0.00 47.0995 -2.78194e-14 3.74285 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.84039e-14 3.7435 1.18204 264.78 0.000367735 0
0.00 46.8995 -2.89978e-14 3.74414 1.19718 264.722 0.000367735 0
0.00 46.7995 -2.96015e-14 3.74479 1.21252 264.664 0.000367735 0
0.00 46.6995 -3.02149e-14 3.74543 1.22805 264.606 0.000367735 0
0.00 46.5995 -3.08382e-14 3.74608 1.24378 264.548 0.000367735 0
0.00 46.4995 -3.14717e-14 3.74673 1.25972 264.49 0.000367735 0
0.00 46.3995 -3.21153e-14 3.74737 1.27585 264.432 0.000367735 0
0.00 46.2995 -3.27692e-14 3.74802 1.2922 264.374 0.000367735 0
0.00 46.1995 -3.34336e-14 3.74867 1.30875 264.316 0.000367735 0
0.00 46.0995 -3.41086e-14 3.74931 1.32552 264.258 0.000367735 0
0.00 45.9995 -3.47943e-14 3.74996 1.3425 264.2 0.000367735 0
0.00 45.8995 -3.5491e-14 3.75061 1.35974 264.125 0.000367735 0
0.00 45.7995 -3.61987e-14 3.75125 1.37721 264.05 0.000367735 0
0.00 45.6995 -3.69177e-14 3.7519 1.3949 263.975 0.000367735 0
0.00 45.5995 -3.76481e-14 3.75254 1.41282 263.9 0.000367735 0
0.00 45.4995 -3.83901e-14 3.75319 1.43097 263.825 0.000367735 0
0.00 45.3995 -3.91437e-14 3.75384 1.44935 263.75 0.000367735 0
0.00 45.2995 -3.99092e-14 3.75448 1.46797 263.675 0.000367735 0
0.00 45.1995 -4.06868e-14 3.75513 1.48683 263.6 0.000367735 0
0.00 45.0996 -4.14765e-14 3.75578 1.50593 263.525 0.000367735 0
0.00 44.9996 -4.22785e-14 3.75642 1.52528 263.449 0.000367735 0
0.00 44.8996 -4.30932e-14 3.75707 1.54496 263.307 0.000367735 0
0.00 44.7996 -4.39209e-14 3.75772 1.5649 263.165 0.000367735 0
0.00 44.6996 -4.47616e-14 3.75836 1.58509 263.023 0.000367735 0
0.00 44.5996 -4.56158e-14 3.75901 1.60555 262.881 0.000367735 0
0.00 44.4996 -4.64834e-14 3.75966 1.62627 262.739 0.000367735 0
0.00 44.3996 -4.73647e-14 3.7603 1.64725 262.597 0.000367735 0
0.00 44.2996 -4.82598e-14 3.76095 1.66851 262.455 0.000367735 0
0.00 44.1996 -4.91691e-14 3.7616 1.69004 262.313 0.000367735 0
0.00 44.0996 -5.00925e-14 3.76224 1.71185 262.171 0.000367735 0
0.00 43.9996 -5.10304e-14 3.76289 1.73394 262.029 0.000367735 0
0.00 43.8996 -5.19831e-14 3.76354 1.75645 261.865 0.000367735 0
0.00 43.7996 -5.29507e-14 3.76418 1.77926 261.701 0.000367735 0
0.00 43.6996 -5.39336e-14 3.76483 1.80236 261.537 0.000367735 0
0.00 43.5996 -5.49319e-14 3.76548 1.82576 261.373 0.000367735 0
0.00 43.4996 -5.59458e-14 3.76613 1.84947 261.209 0.000367735 0
0.00 43.3996 -5.69756e-14 3.76677 1.87348 261.045 0.000367735 0
0.00 43.2996 -5.80214e-14 3.76742 1.89781 260.881 0.000367735 0
0.00 43.1996 -5.90836e-14 3.76807 1.92245 260.717 0.000367735 0
0.00 43.0996 -6.01622e-14 3.76871 1.94741 260.553 0.000367735 0
0.00 42.9996 -6.12577e-14 3.76936 1.97269 260.389 0.000367735 0
0.00 42.8996 -6.23702e-14 3.77001 1.9985 260.177 0.000367735 0
0.00 42.7996 -6.35003e-14 3.77066 2.02465 259.965 0.000367735 0
0.00 42.6996 -6.46483e-14 3.7713 2.05114 259.753 0.000367735 0
0.00 42.5996 -6.58143e-14 3.77195 2.07798 259.541 0.000367735 0
0.00 42.4996 -6.69986e-14 3.7726 2.10516 259.329 0.000367735 0
0.00 42.3996 -6.82015e-14 3.77324 2.13271 259.117 0.000367735 0
0.00 42.2996 -6.94232e-14 3.77389 2.16061 258.905 0.000367735 0
0.00 42.1996 -7.0664e-14 3.77454 2.18888 258.693 0.000367735 0
0.00 42.0996 -7.19242e-14 3.77519 2.21751 258.481 0.000367735 0
0.00 41.9996 -7.3204e-14 3.77583 2.24653 258.269 0.000367735 0
0.00 41.8996 -7.45039e-14 3.77648 2.27619 258.024 0.000367735 0
0.00 41.7996 -7.58244e-14 3.77713 2.30625 257.779 0.000367735 0
0.00 41.6996 -7.71657e-14 3.77778 2.3367 257.534 0.000367735 0
0.00 41.5996 -7.85282e-14 3.77842 2.36755 257.289 0.000367735 0
0.00 41.4996 -7.99121e-14 3.77907 2.39882 257.044 0.000367735 0
0.00 41.3996 -8.13178e-14 3.77972 2.43049 256.799 0.000367735 0
0.00 41.2996 -8.27455e-14 3.78037 2.46258 256.554 0.000367735 0
0.00 41.1996 -8.41956e-14 3.78101 2.4951 256.309 0.000367735 0
0.00 41.0996 -8.56684e-14 3.78166 2.52804 256.064 0.000367735 0
0.00 40.9996 -8.71643e-14 3.78231 2.56143 255.819 0.000367735 0
0.00 40.8996 -8.86836e-14 3.78296 2.59559 255.571 0.000367735 0
0.00 40.7996 -9.02269e-14 3.7836 2.63021 255.323 0.000367735 0
0.00 40.6996 -9.17944e-14 3.78425 2.66529 255.075 0.000367735 0
0.00 40.5996 -9.33866e-14 3.7849 2.70083 254.827 0.000367735 0
0.00 40.4996 -9.50037e-14 3.78555 2.73685 254.579 0.000367735 0
0.00 40.3996 -9.66462e-14 3.78619 2.77336 254.331 0.000367735 0
0.00 40.2996 -9.83144e-14 3.78684 2.81034 254.083 0.000367735 0
0.00 40.1996 -1.00009e-13 3.78749 2.84783 253.835 0.000367735 0
0.00 40.0996 -1.01729e-13 3.78814 2.88581 253.587 0.000367735 0
0.00 39.9996 -1.03477e-13 3.78879 2.9243 253.339 0.000367735 0
0.00 39.8996 -1.05252e-13 3.78943 2.96374 253.037 0.000367735 0
0.00 39.7996 -1.07056e-13 3.79008 3.00372 252.735 0.000367735 0
0.00 39.6996 -1.08888e-13 3.79073 3.04423 252.433 0.000367735 0
0.00 39.5996 -1.10749e-13 3.79138 3.08529 252.131 0.000367735 0
0.00 39.4996 -1.12641e-13 3.79203 3.12691 251.829 0.000367735 0
0.00 39.3996 -1.14562e-13 3.79267 3.16909 251.527 0.000367735 0
0.00 39.2996 -1.16513e-13 3.79332 3.21183 251.225 0.000367735 0
0.00 39.1996 -1.18496e-13 3.79397 3.25515 250.923 0.000367735 0
0.00 39.0996 -1.2051e-13 3.79462 3.29906 250.621 0.000367735 0
0.00 38.9996 -1.22556e-13 3.79527 3.34356 250.319 0.000367735 0
0.00 38.8996 -1.24634e-13 3.79591 3.38922 250.023 0.000367735 0
0.00 38.7996 -1.26746e-13 3.79656 3.4355 249.727 0.000367735 0
0.00 38.6996 -1.28891e-13 3.79721 3.48241 249.431 0.000367735 0
0.00 38.5996 -1.3107e-13 3.79786 3.52997 249.135 0.000367735 0
0.00 38.4996 -1.33284e-13 3.79851 3.57817 248.839 0.000367735 0
0.00 38.3996 -1.35534e-13 3.79916 3.62703 248.543 0.000367735 0
0.00 38.2996 -1.37819e-13 3.7998 3.67656 248.247 0.000367735 0
0.00 38.1996 -1.4014e-13 3.80045 3.72676 247.951 0.000367735 0
0.00 38.0996 -1.42498e-13 3.8011 3.77765 247.655 0.000367735 0
0.00 37.9996 -1.44893e-13 3.80175 3.82924 247.359 0.000367735 0
0.00 37.8996 -1.47327e-13 3.8024 3.88216 247.08 0.000367735 0
0.00 37.7996 -1.49799e-13 3.80305 3.93582 246.801 0.000367735 0
0.00 37.6996 -1.5231e-13 3.80369 3.99022 246.522 0.000367735 0
0.00 37.5996 -1.54862e-13 3.80434 4.04536 246.243 0.000367735 0
0.00 37.4996 -1.57454e-13 3.80499 4.10127 245.964 0.000367735 0
0.00 37.3996 -1.60087e-13 3.80564 4.15796 245.685 0.000367735 0
0.00 37.2996 -1.62762e-13 3.80629 4.21542 245.406 0.000367735 0
0.00 37.1996 -1.65479e-13 3.80694 4.27368 245.127 0.000367735 0
0.00 37.0996 -1.68239e-13 3.80759 4.33275 244.848 0.000367735 0
0.00 36.9996 -1.71043e-13 3.80823 4.39263 244.569 0.000367735 0
0.00 36.8996 -1.73891e-13 3.80888 4.45404 244.306 0.000367735 0
0.00 36.7996 -1.76785e-13 3.80953 4.51631 244.043 0.000367735 0
0.00 36.6996 -1.79725e-13 3.81018 4.57945 243.78 0.000367735 0
0.00 36.5996 -1.82711e-13 3.81083 4.64347 243.517 0.000367735 0
0.00 36.4996 -1.85745e-13 3.81148 4.70838 243.254 0.000367735 0
0.00 36.3996 -1.88827e-13 3.81213 4.77421 242.991 0.000367735 0
0.00 36.2996 -1.91957e-13 3.81278 4.84095 242.728 0.000367735 0
0.00 36.1996 -1.95138e-13 3.81342 4.90863 242.465 0.000367735 0
0.00 36.0996 -1.98368e-13 3.81407 4.97725 242.202 0.000367735 0
0.00 35.9996 -2.0165e-13 3.81472 5.04683 241.939 0.000367735 0
0.00 35.8996 -2.04983e-13 3.81537 5.11817 241.687 0.000367735 0
0.00 35.7996 -2.0837e-13 3.81602 5.19052 241.435 0.000367735 0
0.00 35.6996 -2.11811e-13 3.81667 5.26389 241.183 0.000367735 0
0.00 35.5996 -2.15306e-13 3.81732 5.33829 240.931 0.000367735 0
0.00 35.4996 -2.18857e-13 3.81797 5.41375 240.679 0.000367735 0
0.00 35.3996 -2.22464e-13 3.81862 5.49027 240.427 0.000367735 0
0.00 35.2996 -2.26129e-13 3.81926 5.56788 240.175 0.000367735 0
0.00 35.1996 -2.29851e-13 3.81991 5.64658 239.923 0.000367735 0
0.00 35.0996 -2.33633e-13 3.82056 5.7264 239.671 0.000367735 0
0.00 34.9996 -2.37474e-13 3.82121 5.80735 239.419 0.000367735 0
0.00 34.8996 -2.41377e-13 3.82186 5.89034 239.162 0.000367735 0
0.00 34.7996 -2.45342e-13 3.82251 5.97453 238.905 0.000367735 0
0.00 34.6996 -2.49371e-13 3.82316 6.05991 238.648 0.000367735 0
0.00 34.5996 -2.53464e-13 3.82381 6.14652 238.391 0.000367735 0
0.00 34.4996 -2.57622e-13 3.82446 6.23437 238.134 0.000367735 0
0.00 34.3996 -2.61847e-13 3.82511 6.32347 237.877 0.000367735 0
0.00 34.2996 -2.66139e-13 3.82576 6.41384 237.62 0.000367735 0
0.00 34.1996 -2.705e-13 3.82641 6.5055 237.363 0.000367735 0
0.00 34.0996 -2.74931e-13 3.82706 6.59848 237.106 0.000367735 0
0.00 33.9996 -2.79432e-13 3.82771 6.69279 236.849 0.000367735 0
0.00 33.8996 -2.84005e-13 3.82835 6.78947 236.615 0.000367735 0
0.00 33.7996 -2.88652e-13 3.829 6.88756 236.381 0.000367735 0
0.00 33.6996 -2.93372e-13 3.82965 6.98706 236.147 0.000367735 0
0.00 33.5996 -2.98168e-13 3.8303 7.08799 235.913 0.000367735 0
0.00 33.4996 -3.03041e-13 3.83095 7.19039 235.679 0.000367735 0
0.00 33.3996 -3.07991e-13 3.8316 7.29426 235.445 0.000367735 0
0.00 33.2996 -3.13021e-13 3.83225 7.39964 235.211 0.000367735 0
0.00 33.1996 -3.1813e-13 3.8329 7.50653 234.977 0.000367735 0
0.00 33.0996 -3.23322e-13 3.83355 7.61498 234.743 0.000367735 0
0.00 32.9996 -3.28596e-13 3.8342 7.72499 234.509 0.000367735 0
0.00 32.8996 -3.33955e-13 3.83485 7.83782 234.247 0.000367735 0
0.00 32.7996 -3.394e-13 3.8355 7.95229 233.985 0.000367735 0
0.00 32.6996 -3.44935e-13 3.83615 8.06844 233.723 0.000367735 0
0.00 32.5996 -3.50558e-13 3.8368 8.18629 233.461 0.000367735 0
0.00 32.4996 -3.56273e-13 3.83745 8.30585 233.199 0.000367735 0
0.00 32.3996 -3.62081e-13 3.8381 8.42716 232.937 0.000367735 0
0.00 32.2996 -3.67983e-13 3.83875 8.55025 232.675 0.000367735 0
0.00 32.1996 -3.7398e-13 3.8394 8.67513 232.413 0.000367735 0
0.00 32.0996 -3.80074e-13 3.84005 8.80184 232.151 0.000367735 0
0.00 31.9996 -3.86267e-13 3.8407 8.9304 231.889 0.000367735 0
0.00 31.8996 -3.9256e-13 3.84135 9.0623 231.652 0.000367735 0
0.00 31.7996 -3.98955e-13 3.842 9.19614 231.415 0.000367735 0
0.00 31.6996 -4.05455e-13 3.84265 9.33197 231.178 0.000367735 0
0.00 31.5996 -4.12059e-13 3.8433 9.4698 230.941 0.000367735 0
0.00 31.4996 -4.18771e-13 3.84395 9.60966 230.704 0.000367735 0
0.00 31.3996 -4.25591e-13 3.8446 9.75159 230.467 0.000367735 0
0.00 31.2996 -4.32522e-13 3.84525 9.89562 230.23 0.000367735 0
0.00 31.1996 -4.39565e-13 3.8459 10.0418 229.993 0.000367735 0
0.00 31.0996 -4.46722e-13 3.84655 10.1901 229.756 0.000367735 0
0.00 30.9996 -4.53995e-13 3.8472 10.3406 229.519 0.000367735 0
0.00 30.8996 -4.61387e-13 3.84785 10.4949 229.287 0.000367735 0
0.00 30.7996 -4.68899e-13 3.8485 10.6516 229.055 0.000367735 0
0.00 30.6996 -4.76533e-13 3.84915 10.8106 228.823 0.000367735 0
0.00 30.5996 -4.84293e-13 3.8498 10.972 228.591 0.000367735 0
0.00 30.4996 -4.92178e-13 3.85045 11.1357 228.359 0.000367735 0
0.00 30.3996 -5.00193e-13 3.8511 11.3019 228.127 0.000367735 0
0.00 30.2996 -5.08337e-13 3.85175 11.4706 227.895 0.000367735 0
0.00 30.1996 -5.16615e-13 3.8524 11.6419 227.663 0.000367735 0
0.00 30.0996 -5.25028e-13 3.85305 11.8156 227.431 0.000367735 0
0.00 29.9996 -5.33577e-13 3.8537 11.992 227.199 0.000367735 0
0.00 29.8996 -5.42266e-13 3.85435 12.1727 227.021 0.000367735 0
0.00 29.7996 -5.51095e-13 3.855 12.3561 226.843 0.000367735 0
0.00 29.6996 -5.60067e-13 3.85565 12.5423 226.665 0.000367735 0
0.00 29.5996 -5.69184e-13 3.8563 12.7313 226.487 0.000367735 0
0.00 29.4996 -5.78448e-13 3.85696 12.9231 226.309 0.000367735 0
0.00 29.3996 -5.87862e-13 3.85761 13.1179 226.131 0.000367735 0
0.00 29.2996 -5.97429e-13 3.85826 13.3155 225.953 0.000367735 0
0.00 29.1996 -6.0715e-13 3.85891 13.5162 225.775 0.000367735 0
0.00 29.0996 -6.17028e-13 3.85956 13.7199 225.597 0.000367735 0
0.00 28.9996 -6.27066e-13 3.86021 13.9266 225.419 0.000367735 0
0.00 28.8996 -6.37266e-13 3.86086 14.1381 225.265 0.000367735 0
0.00 28.7996 -6.4763e-13 3.86151 14.3528 225.111 0.000367735 0
0.00 28.6996 -6.58162e-13 3.86216 14.5707 224.957 0.000367735 0
0.00 28.5996 -6.68865e-13 3.86281 14.792 224.803 0.000367735 0
0.00 28.4996 -6.7974e-13 3.86346 15.0166 224.649 0.000367735 0
0.00 28.3996 -6.9079e-13 3.86411 15.2446 224.495 0.000367735 0
0.00 28.2996 -7.0202e-13 3.86476 15.4761 224.341 0.000367735 0
0.00 28.1996 -7.1343e-13 3.86541 15.7111 224.187 0.000367735 0
0.00 28.0996 -7.25024e-13 3.86607 15.9496 224.033 0.000367735 0
0.00 27.9996 -7.36806e-13 3.86672 16.1918 223.879 0.000367735 0
0.00 27.8996 -7.48778e-13 3.86737 16.4395 223.732 0.000367735 0
0.00 27.7996 -7.60944e-13 3.86802 16.6909 223.585 0.000367735 0
0.00 27.6996 -7.73307e-13 3.86867 16.9461 223.438 0.000367735 0
0.00 27.5996 -7.8587e-13 3.86932 17.2053 223.291 0.000367735 0
0.00 27.4996 -7.98637e-13 3.86997 17.4684 223.144 0.000367735 0
0.00 27.3996 -8.11611e-13 3.87062 17.7355 222.997 0.000367735 0
0.00 27.2996 -8.24795e-13 3.87127 18.0068 222.85 0.000367735 0
0.00 27.1996 -8.38192e-13 3.87193 18.2821 222.703 0.000367735 0
0.00 27.0996 -8.51806e-13 3.87258 18.5617 222.556 0.000367735 0
0.00 26.9996 -8.65641e-13 3.87323 18.8456 222.41 0.000367735 0
0.00 26.8996 -8.79699e-13 3.87388 19.1356 222.299 0.000367735 0
0.00 26.7996 -8.93983e-13 3.87453 19.43 222.188 0.000367735 0
0.00 26.6996 -9.08498e-13 3.87518 19.729 222.077 0.000367735 0
0.00 26.5996 -9.23246e-13 3.87583 20.0326 221.966 0.000367735 0
0.00 26.4996 -9.38232e-13 3.87648 20.3408 221.855 0.000367735 0
0.00 26.3996 -9.53459e-13 3.87714 20.6538 221.744 0.000367735 0
0.00 26.2996 -9.68931e-13 3.87779 20.9716 221.633 0.000367735 0
0.00 26.1996 -9.84652e-13 3.87844 21.2943 221.522 0.000367735 0
0.00 26.0996 -1.00063e-12 3.87909 21.6219 221.411 0.000367735 0
0.00 25.9996 -1.01686e-12 3.87974 21.9547 221.3 0.000367735 0
0.00 25.8996 -1.03335e-12 3.88039 22.2943 221.195 0.000367735 0
0.00 25.7996 -1.05011e-12 3.88104 22.6391 221.09 0.000367735 0
0.00 25.6996 -1.06714e-12 3.8817 22.9893 220.985 0.000367735 0
0.00 25.5996 -1.08444e-12 3.88235 23.3449 220.88 0.000367735 0
0.00 25.4996 -1.10203e-12 3.883 23.706 220.775 0.000367735 0
0.00 25.3996 -1.1199e-12 3.88365 24.0727 220.67 0.000367735 0
0.00 25.2996 -1.13805e-12 3.8843 24.445 220.565 0.000367735 0
0.00 25.1996 -1.1565e-12 3.88495 24.8232 220.46 0.000367735 0
0.00 25.0996 -1.17525e-12 3.88561 25.2071 220.355 0.000367735 0
0.00 24.9996 -1.19429e-12 3.88626 25.5971 220.25 0.000367735 0
0.00 24.8996 -1.21365e-12 3.88691 25.9948 220.164 0.000367735 0
0.00 24.7996 -1.23332e-12 3.88756 26.3988 220.078 0.000367735 0
0.00 24.6996 -1.2533e-12 3.88821 26.8091 219.992 0.000367735 0
0.00 24.5996 -1.27361e-12 3.88886 27.2257 219.906 0.000367735 0
0.00 24.4996 -1.29424e-12 3.88952 27.6488 219.82 0.000367735 0
0.00 24.3996 -1.3152e-12 3.89017 28.0785 219.734 0.000367735 0
0.00 24.2996 -1.33651e-12 3.89082 28.5148 219.648 0.000367735 0
0.00 24.1996 -1.35815e-12 3.89147 28.9579 219.562 0.000367735 0
0.00 24.0996 -1.38015e-12 3.89212 29.408 219.476 0.000367735 0
0.00 23.9996 -1.40249e-12 3.89278 29.865 219.39 0.000367735 0
0.00 23.8996 -1.4252e-12 3.89343 30.3309 219.319 0.000367735 0
0.00 23.7996 -1.44827e-12 3.89408 30.8042 219.248 0.000367735 0
0.00 23.6996 -1.47172e-12 3.89473 31.2848 219.177 0.000367735 0
0.00 23.5996 -1.49554e-12 3.89538 31.7729 219.106 0.000367735 0
0.00 23.4996 -1.51974e-12 3.89604 32.2686 219.035 0.000367735 0
0.00 23.3996 -1.54433e-12 3.89669 32.772 218.964 0.000367735 0
0.00 23.2996 -1.56932e-12 3.89734 33.2833 218.893 0.000367735 0
0.00 23.1996 -1.59471e-12 3.89799 33.8026 218.822 0.000367735 0
0.00 23.0996 -1.62051e-12 3.89864 34.33 218.751 0.000367735 0
0.00 22.9996 -1.64672e-12 3.8993 34.8656 218.68 0.000367735 0
0.00 22.8996 -1.67336e-12 3.89995 35.4115 218.612 0.000367735 0
0.00 22.7996 -1.70042e-12 3.9006 35.966 218.544 0.000367735 0
0.00 22.6996 -1.72792e-12 3.90125 36.5291 218.476 0.000367735 0
0.00 22.5996 -1.75586e-12 3.90191 37.101 218.408 0.000367735 0
0.00 22.4996 -1.78426e-12 3.90256 37.6819 218.34 0.000367735 0
0.00 22.3996 -1.81311e-12 3.90321 38.2718 218.272 0.000367735 0
0.00 22.2996 -1.84242e-12 3.90386 38.871 218.204 0.000367735 0
0.00 22.1996 -1.87221e-12 3.90452 39.4796 218.136 0.000367735 0
0.00 22.0996 -1.90247e-12 3.90517 40.0978 218.068 0.000367735 0
0.00 21.9996 -1.93323e-12 3.90582 40.7256 218 0.000367735 0
0.00 21.8996 -1.96447e-12 3.90647 41.3652 217.945 0.000367735 0
0.00 21.7996 -1.99622e-12 3.90713 42.0149 217.89 0.000367735 0
0.00 21.6996 -2.02849e-12 3.90778 42.6748 217.835 0.000367735 0
0.00 21.5996 -2.06127e-12 3.90843 43.3451 217.78 0.000367735 0
0.00 21.4996 -2.09457e-12 3.90908 44.0259 217.725 0.000367735 0
0.00 21.3996 -2.12842e-12 3.90974 44.7173 217.67 0.000367735 0
0.00 21.2996 -2.16281e-12 3.91039 45.4197 217.615 0.000367735 0
0.00 21.1996 -2.19775e-12 3.91104 46.1331 217.56 0.000367735 0
0.00 21.0996 -2.23325e-12 3.91169 46.8576 217.505 0.000367735 0
0.00 20.9996 -2.26932e-12 3.91235 47.5936 217.45 0.000367735 0
0.00 20.8996 -2.30598e-12 3.913 48.3432 217.398 0.000367735 0
0.00 20.7996 -2.34322e-12 3.91365 49.1047 217.346 0.000367735 0
0.00 20.6997 -2.38106e-12 3.9143 49.8781 217.294 0.000367735 0
0.00 20.5997 -2.41952e-12 3.91496 50.6637 217.242 0.000367735 0
0.00 20.4997 -2.45859e-12 3.91561 51.4616 217.19 0.000367735 0
0.00 20.3997 -2.49829e-12 3.91626 52.2722 217.138 0.000367735 0
0.00 20.2997 -2.53863e-12 3.91692 53.0955 217.086 0.000367735 0
0.00 20.1997 -2.57963e-12 3.91757 53.9318 217.034 0.000367735 0
0.00 20.0997 -2.62128e-12 3.91822 54.7812 216.982 0.000367735 0
0.00 19.9997 -2.6636e-12 3.91888 55.644 216.93 0.000367735 0
0.00 19.8997 -2.7066e-12 3.91953 56.5228 216.877 0.000367735 0
0.00 19.7997 -2.7503e-12 3.92018 57.4156 216.824 0.000367735 0
0.00 19.6997 -2.7947e-12 3.92083 58.3224 216.771 0.000367735 0
0.00 19.5997 -2.83982e-12 3.92149 59.2435 216.718 0.000367735 0
0.00 19.4997 -2.88567e-12 3.92214 60.1792 216.665 0.000367735 0
0.00 19.3997 -2.93226e-12 3.92279 61.1296 216.612 0.000367735 0
0.00 19.2997 -2.9796e-12 3.92345 62.0951 216.559 0.000367735 0
0.00 19.1997 -3.02771e-12 3.9241 63.0758 216.506 0.000367735 0
0.00 19.0997 -3.07659e-12 3.92475 64.072 216.453 0.000367735 0
0.00 18.9997 -3.12626e-12 3.92541 65.0839 216.4 0.000367735 0
0.00 18.8997 -3.17673e-12 3.92606 66.1146 216.352 0.000367735 0
0.00 18.7997 -3.22802e-12 3.92671 67.1615 216.304 0.000367735 0
0.00 18.6997 -3.28014e-12 3.92737 68.2251 216.256 0.000367735 0
0.00 18.5997 -3.3331e-12 3.92802 69.3055 216.208 0.000367735 0
0.00 18.4997 -3.38691e-12 3.92867 70.403 216.16 0.000367735 0
0.00 18.3997 -3.4416e-12 3.92933 71.5179 216.112 0.000367735 0
0.00 18.2997 -3.49716e-12 3.92998 72.6505 216.064 0.000367735 0
0.00 18.1997 -3.55363e-12 3.93063 73.8009 216.016 0.000367735 0
0.00 18.0997 -3.61101e-12 3.93129 74.9696 215.968 0.000367735 0
0.00 17.9997 -3.66931e-12 3.93194 76.1569 215.92 0.000367735 0
0.00 17.8997 -3.72855e-12 3.93259 77.3657 215.883 0.000367735 0
0.00 17.7997 -3.78876e-12 3.93325 78.5936 215.846 0.000367735 0
0.00 17.6997 -3.84993e-12 3.9339 79.8411 215.809 0.000367735 0
0.00 17.5997 -3.91209e-12 3.93455 81.1084 215.772 0.000367735 0
0.00 17.4997 -3.97525e-12 3.93521 82.3957 215.735 0.000367735 0
0.00 17.3997 -4.03943e-12 3.93586 83.7035 215.698 0.000367735 0
0.00 17.2997 -4.10465e-12 3.93652 85.0321 215.661 0.000367735 0
0.00 17.1997 -4.17091e-12 3.93717 86.3818 215.624 0.000367735 0
0.00 17.0997 -4.23825e-12 3.93782 87.7529 215.587 0.000367735 0
0.00 16.9997 -4.30667e-12 3.93848 89.1457 215.55 0.000367735 0
0.00 16.8997 -4.3762e-12 3.93913 90.5628 215.537 0.000367735 0
0.00 16.7997 -4.44684e-12 3.93978 92.0024 215.524 0.000367735 0
0.00 16.6997 -4.51861e-12 3.94044 93.4649 215.511 0.000367735 0
0.00 16.5997 -4.59153e-12 3.94109 94.9506 215.498 0.000367735 0
0.00 16.4997 -4.66563e-12 3.94175 96.46 215.485 0.000367735 0
0.00 16.3997 -4.74091e-12 3.9424 97.9934 215.472 0.000367735 0
