# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.8994 -1.67137e-14 5.52209 0.719079 262.152 0.000367735 0
0.00 50.7994 -1.71631e-14 5.52308 0.728344 262.273 0.000367735 0
0.00 50.6994 -1.76208e-14 5.52406 0.737729 262.394 0.000367735 0
0.00 50.5994 -1.80869e-14 5.52505 0.747234 262.515 0.000367735 0
0.00 50.4994 -1.85615e-14 5.52604 0.756862 262.636 0.000367735 0
0.00 50.3994 -1.90446e-14 5.52702 0.766614 262.757 0.000367735 0
0.00 50.2994 -1.95364e-14 5.52801 0.776492 262.878 0.000367735 0
0.00 50.1994 -2.0037e-14 5.52899 0.786497 262.999 0.000367735 0
0.00 50.0994 -2.05465e-14 5.52998 0.796631 263.12 0.000367735 0
0.00 49.9994 -2.1065e-14 5.53096 0.806895 263.241 0.000367735 0
0.00 49.8994 -2.15926e-14 5.53195 0.817248 263.355 0.000367735 0
0.00 49.7994 -2.21294e-14 5.53293 0.827735 263.469 0.000367735 0
0.00 49.6994 -2.26756e-14 5.53392 0.838356 263.583 0.000367735 0
0.00 49.5994 -2.32312e-14 5.5349 0.849113 263.697 0.000367735 0
0.00 49.4994 -2.37964e-14 5.53589 0.860008 263.811 0.000367735 0
0.00 49.3994 -2.43712e-14 5.53688 0.871043 263.925 0.000367735 0
0.00 49.2994 -2.49559e-14 5.53786 0.882219 264.039 0.000367735 0
0.00 49.1994 -2.55505e-14 5.53885 0.893539 264.153 0.000367735 0
0.00 49.0994 -2.61552e-14 5.53983 0.905004 264.267 0.000367735 0
0.00 48.9994 -2.677e-14 5.54082 0.916616 264.38 0.000367735 0
0.00 48.8994 -2.73953e-14 5.54181 0.928349 264.409 0.000367735 0
0.00 48.7994 -2.80313e-14 5.54279 0.940232 264.438 0.000367735 0
0.00 48.6994 -2.86781e-14 5.54378 0.952267 264.467 0.000367735 0
0.00 48.5994 -2.93358e-14 5.54476 0.964456 264.496 0.000367735 0
0.00 48.4994 -3.00046e-14 5.54575 0.976802 264.525 0.000367735 0
0.00 48.3994 -3.06847e-14 5.54674 0.989305 264.554 0.000367735 0
0.00 48.2994 -3.13762e-14 5.54772 1.00197 264.583 0.000367735 0
0.00 48.1994 -3.20792e-14 5.54871 1.01479 264.612 0.000367735 0
0.00 48.0994 -3.27939e-14 5.5497 1.02778 264.641 0.000367735 0
0.00 47.9994 -3.35204e-14 5.55068 1.04094 264.67 0.000367735 0
0.00 47.8994 -3.42589e-14 5.55167 1.05426 264.681 0.000367735 0
0.00 47.7994 -3.50096e-14 5.55266 1.06775 264.692 0.000367735 0
0.00 47.6994 -3.57727e-14 5.55364 1.08141 264.703 0.000367735 0
0.00 47.5994 -3.65482e-14 5.55463 1.09524 264.714 0.000367735 0
0.00 47.4994 -3.73365e-14 5.55562 1.10926 264.725 0.000367735 0
0.00 47.3994 -3.81375e-14 5.5566 1.12345 264.736 0.000367735 0
0.00 47.2994 -3.89516e-14 5.55759 1.13782 264.747 0.000367735 0
0.00 47.1994 -3.97788e-14 5.55858 1.15238 264.758 0.000367735 0
0.00 47.0994 -4.06194e-14 5.55956 1.16712 264.769 0.000367735 0
0.00 46.9994 -4.14734e-14 5.56055 1.18206 264.78 0.000367735 0
0.00 46.8994 -4.23413e-14 5.56154 1.1972 264.722 0.000367735 0
0.00 46.7994 -4.32234e-14 5.56252 1.21254 264.664 0.000367735 0
0.00 46.6994 -4.41197e-14 5.56351 1.22807 264.606 0.000367735 0
0.00 46.5994 -4.50306e-14 5.5645 1.2438 264.548 0.000367735 0
0.00 46.4994 -4.59563e-14 5.56549 1.25974 264.49 0.000367735 0
0.00 46.3994 -4.68968e-14 5.56647 1.27587 264.432 0.000367735 0
0.00 46.2994 -4.78525e-14 5.56746 1.29222 264.374 0.000367735 0
0.00 46.1994 -4.88234e-14 5.56845 1.30877 264.316 0.000367735 0
0.00 46.0994 -4.98099e-14 5.56944 1.32554 264.258 0.000367735 0
0.00 45.9994 -5.08121e-14 5.57042 1.34252 264.2 0.000367735 0
0.00 45.8994 -5.18302e-14 5.57141 1.35976 264.125 0.000367735 0
0.00 45.7994 -5.28646e-14 5.5724 1.37723 264.05 0.000367735 0
0.00 45.6994 -5.39155e-14 5.57339 1.39492 263.975 0.000367735 0
0.00 45.5994 -5.49831e-14 5.57437 1.41284 263.9 0.000367735 0
0.00 45.4994 -5.60675e-14 5.57536 1.43099 263.825 0.000367735 0
0.00 45.3994 -5.71691e-14 5.57635 1.44938 263.75 0.000367735 0
0.00 45.2994 -5.82881e-14 5.57734 1.468 263.675 0.000367735 0
0.00 45.1994 -5.94246e-14 5.57832 1.48685 263.6 0.000367735 0
0.00 45.0994 -6.0579e-14 5.57931 1.50595 263.525 0.000367735 0
0.00 44.9994 -6.17514e-14 5.5803 1.5253 263.449 0.000367735 0
0.00 44.8994 -6.29423e-14 5.58129 1.54498 263.307 0.000367735 0
0.00 44.7994 -6.41522e-14 5.58228 1.56492 263.165 0.000367735 0
0.00 44.6994 -6.53813e-14 5.58326 1.58511 263.023 0.000367735 0
0.00 44.5994 -6.663e-14 5.58425 1.60557 262.881 0.000367735 0
0.00 44.4994 -6.78984e-14 5.58524 1.62629 262.739 0.000367735 0
0.00 44.3994 -6.91868e-14 5.58623 1.64728 262.597 0.000367735 0
0.00 44.2994 -7.04955e-14 5.58722 1.66853 262.455 0.000367735 0
0.00 44.1994 -7.18248e-14 5.58821 1.69006 262.313 0.000367735 0
0.00 44.0994 -7.3175e-14 5.58919 1.71187 262.171 0.000367735 0
0.00 43.9994 -7.45463e-14 5.59018 1.73396 262.029 0.000367735 0
0.00 43.8994 -7.59392e-14 5.59117 1.75648 261.865 0.000367735 0
0.00 43.7994 -7.7354e-14 5.59216 1.77928 261.701 0.000367735 0
0.00 43.6994 -7.87911e-14 5.59315 1.80239 261.537 0.000367735 0
0.00 43.5994 -8.02508e-14 5.59414 1.82579 261.373 0.000367735 0
0.00 43.4994 -8.17335e-14 5.59513 1.84949 261.209 0.000367735 0
0.00 43.3995 -8.32393e-14 5.59612 1.87351 261.045 0.000367735 0
0.00 43.2995 -8.47687e-14 5.5971 1.89783 260.881 0.000367735 0
0.00 43.1995 -8.63219e-14 5.59809 1.92247 260.717 0.000367735 0
0.00 43.0995 -8.78993e-14 5.59908 1.94743 260.553 0.000367735 0
0.00 42.9995 -8.95012e-14 5.60007 1.97272 260.389 0.000367735 0
0.00 42.8995 -9.11283e-14 5.60106 1.99853 260.177 0.000367735 0
0.00 42.7995 -9.2781e-14 5.60205 2.02468 259.965 0.000367735 0
0.00 42.6995 -9.44599e-14 5.60304 2.05117 259.753 0.000367735 0
0.00 42.5995 -9.61652e-14 5.60403 2.078 259.541 0.000367735 0
0.00 42.4995 -9.78973e-14 5.60502 2.10519 259.329 0.000367735 0
0.00 42.3995 -9.96566e-14 5.60601 2.13273 259.117 0.000367735 0
0.00 42.2995 -1.01444e-13 5.60699 2.16064 258.905 0.000367735 0
0.00 42.1995 -1.03258e-13 5.60798 2.18891 258.693 0.000367735 0
0.00 42.0995 -1.05102e-13 5.60897 2.21754 258.481 0.000367735 0
0.00 41.9995 -1.06974e-13 5.60996 2.24656 258.269 0.000367735 0
0.00 41.8995 -1.08875e-13 5.61095 2.27622 258.024 0.000367735 0
0.00 41.7995 -1.10807e-13 5.61194 2.30628 257.779 0.000367735 0
0.00 41.6995 -1.12769e-13 5.61293 2.33673 257.534 0.000367735 0
0.00 41.5995 -1.14762e-13 5.61392 2.36758 257.289 0.000367735 0
0.00 41.4995 -1.16786e-13 5.61491 2.39885 257.044 0.000367735 0
0.00 41.3995 -1.18843e-13 5.6159 2.43052 256.799 0.000367735 0
0.00 41.2995 -1.20931e-13 5.61689 2.46261 256.554 0.000367735 0
0.00 41.1995 -1.23053e-13 5.61788 2.49513 256.309 0.000367735 0
0.00 41.0995 -1.25208e-13 5.61887 2.52808 256.064 0.000367735 0
0.00 40.9995 -1.27396e-13 5.61986 2.56146 255.819 0.000367735 0
0.00 40.8995 -1.29619e-13 5.62085 2.59562 255.571 0.000367735 0
0.00 40.7995 -1.31877e-13 5.62184 2.63024 255.323 0.000367735 0
0.00 40.6995 -1.3417e-13 5.62283 2.66532 255.075 0.000367735 0
0.00 40.5995 -1.365e-13 5.62382 2.70087 254.827 0.000367735 0
0.00 40.4995 -1.38866e-13 5.62481 2.73689 254.579 0.000367735 0
0.00 40.3995 -1.4127e-13 5.6258 2.77339 254.331 0.000367735 0
0.00 40.2995 -1.43711e-13 5.62679 2.81038 254.083 0.000367735 0
0.00 40.1995 -1.4619e-13 5.62778 2.84786 253.835 0.000367735 0
0.00 40.0995 -1.48708e-13 5.62877 2.88584 253.587 0.000367735 0
0.00 39.9995 -1.51265e-13 5.62976 2.92433 253.338 0.000367735 0
0.00 39.8995 -1.53863e-13 5.63075 2.96378 253.036 0.000367735 0
0.00 39.7995 -1.56502e-13 5.63174 3.00375 252.734 0.000367735 0
0.00 39.6995 -1.59184e-13 5.63273 3.04427 252.432 0.000367735 0
0.00 39.5995 -1.61908e-13 5.63373 3.08533 252.13 0.000367735 0
0.00 39.4995 -1.64675e-13 5.63472 3.12695 251.828 0.000367735 0
0.00 39.3995 -1.67487e-13 5.63571 3.16912 251.526 0.000367735 0
0.00 39.2995 -1.70343e-13 5.6367 3.21187 251.224 0.000367735 0
0.00 39.1995 -1.73245e-13 5.63769 3.25519 250.922 0.000367735 0
0.00 39.0995 -1.76193e-13 5.63868 3.2991 250.62 0.000367735 0
0.00 38.9995 -1.79187e-13 5.63967 3.3436 250.318 0.000367735 0
0.00 38.8995 -1.8223e-13 5.64066 3.38926 250.022 0.000367735 0
0.00 38.7995 -1.8532e-13 5.64165 3.43554 249.727 0.000367735 0
0.00 38.6995 -1.88461e-13 5.64264 3.48245 249.431 0.000367735 0
0.00 38.5995 -1.91651e-13 5.64363 3.53001 249.135 0.000367735 0
0.00 38.4995 -1.94892e-13 5.64463 3.57821 248.839 0.000367735 0
0.00 38.3995 -1.98184e-13 5.64562 3.62707 248.543 0.000367735 0
0.00 38.2995 -2.01529e-13 5.64661 3.6766 248.247 0.000367735 0
0.00 38.1995 -2.04928e-13 5.6476 3.7268 247.951 0.000367735 0
0.00 38.0995 -2.0838e-13 5.64859 3.77769 247.655 0.000367735 0
0.00 37.9995 -2.11887e-13 5.64958 3.82928 247.359 0.000367735 0
0.00 37.8995 -2.15449e-13 5.65057 3.88221 247.08 0.000367735 0
0.00 37.7995 -2.19069e-13 5.65157 3.93586 246.801 0.000367735 0
0.00 37.6995 -2.22746e-13 5.65256 3.99026 246.522 0.000367735 0
0.00 37.5995 -2.26481e-13 5.65355 4.04541 246.243 0.000367735 0
0.00 37.4995 -2.30276e-13 5.65454 4.10132 245.964 0.000367735 0
0.00 37.3995 -2.34132e-13 5.65553 4.158 245.685 0.000367735 0
0.00 37.2995 -2.38048e-13 5.65652 4.21547 245.406 0.000367735 0
0.00 37.1995 -2.42027e-13 5.65752 4.27373 245.127 0.000367735 0
0.00 37.0995 -2.46069e-13 5.65851 4.33279 244.848 0.000367735 0
0.00 36.9995 -2.50175e-13 5.6595 4.39268 244.569 0.000367735 0
0.00 36.8995 -2.54346e-13 5.66049 4.45409 244.306 0.000367735 0
0.00 36.7995 -2.58583e-13 5.66148 4.51635 244.043 0.000367735 0
0.00 36.6995 -2.62888e-13 5.66248 4.57949 243.78 0.000367735 0
0.00 36.5995 -2.67261e-13 5.66347 4.64351 243.517 0.000367735 0
0.00 36.4995 -2.71704e-13 5.66446 4.70843 243.254 0.000367735 0
0.00 36.3995 -2.76218e-13 5.66545 4.77425 242.991 0.000367735 0
0.00 36.2995 -2.80803e-13 5.66645 4.84099 242.728 0.000367735 0
0.00 36.1995 -2.8546e-13 5.66744 4.90867 242.465 0.000367735 0
0.00 36.0995 -2.90192e-13 5.66843 4.97729 242.202 0.000367735 0
0.00 35.9995 -2.94998e-13 5.66942 5.04688 241.939 0.000367735 0
0.00 35.8995 -2.99881e-13 5.67042 5.11822 241.687 0.000367735 0
0.00 35.7995 -3.04842e-13 5.67141 5.19056 241.435 0.000367735 0
0.00 35.6995 -3.09881e-13 5.6724 5.26393 241.183 0.000367735 0
0.00 35.5995 -3.15001e-13 5.67339 5.33834 240.931 0.000367735 0
0.00 35.4995 -3.20203e-13 5.67439 5.4138 240.679 0.000367735 0
0.00 35.3995 -3.25487e-13 5.67538 5.49032 240.427 0.000367735 0
0.00 35.2995 -3.30855e-13 5.67637 5.56793 240.175 0.000367735 0
0.00 35.1995 -3.36308e-13 5.67736 5.64663 239.923 0.000367735 0
0.00 35.0995 -3.41848e-13 5.67836 5.72645 239.671 0.000367735 0
0.00 34.9995 -3.47475e-13 5.67935 5.8074 239.419 0.000367735 0
0.00 34.8995 -3.53193e-13 5.68034 5.89039 239.162 0.000367735 0
0.00 34.7995 -3.59002e-13 5.68134 5.97458 238.905 0.000367735 0
0.00 34.6995 -3.64904e-13 5.68233 6.05997 238.648 0.000367735 0
0.00 34.5995 -3.70901e-13 5.68332 6.14657 238.391 0.000367735 0
0.00 34.4995 -3.76994e-13 5.68432 6.23442 238.134 0.000367735 0
0.00 34.3995 -3.83184e-13 5.68531 6.32352 237.877 0.000367735 0
0.00 34.2995 -3.89473e-13 5.6863 6.41389 237.62 0.000367735 0
0.00 34.1995 -3.95863e-13 5.6873 6.50556 237.363 0.000367735 0
0.00 34.0995 -4.02355e-13 5.68829 6.59853 237.106 0.000367735 0
0.00 33.9995 -4.08951e-13 5.68928 6.69284 236.849 0.000367735 0
0.00 33.8995 -4.15652e-13 5.69028 6.78953 236.615 0.000367735 0
0.00 33.7995 -4.22461e-13 5.69127 6.88761 236.381 0.000367735 0
0.00 33.6995 -4.29378e-13 5.69226 6.98711 236.147 0.000367735 0
0.00 33.5995 -4.36406e-13 5.69326 7.08805 235.913 0.000367735 0
0.00 33.4995 -4.43547e-13 5.69425 7.19044 235.679 0.000367735 0
0.00 33.3995 -4.50802e-13 5.69524 7.29432 235.445 0.000367735 0
0.00 33.2995 -4.58173e-13 5.69624 7.39969 235.211 0.000367735 0
0.00 33.1995 -4.65662e-13 5.69723 7.50659 234.977 0.000367735 0
0.00 33.0995 -4.7327e-13 5.69823 7.61503 234.743 0.000367735 0
0.00 32.9995 -4.81e-13 5.69922 7.72504 234.509 0.000367735 0
0.00 32.8996 -4.88854e-13 5.70021 7.83787 234.247 0.000367735 0
0.00 32.7996 -4.96836e-13 5.70121 7.95235 233.985 0.000367735 0
0.00 32.6996 -5.04948e-13 5.7022 8.0685 233.723 0.000367735 0
0.00 32.5996 -5.13191e-13 5.7032 8.18634 233.461 0.000367735 0
0.00 32.4996 -5.21568e-13 5.70419 8.30591 233.199 0.000367735 0
0.00 32.3996 -5.30081e-13 5.70518 8.42722 232.937 0.000367735 0
0.00 32.2996 -5.38733e-13 5.70618 8.55031 232.675 0.000367735 0
0.00 32.1996 -5.47524e-13 5.70717 8.67519 232.413 0.000367735 0
0.00 32.0996 -5.56458e-13 5.70817 8.80189 232.151 0.000367735 0
0.00 31.9996 -5.65536e-13 5.70916 8.93046 231.889 0.000367735 0
0.00 31.8996 -5.74762e-13 5.71016 9.06236 231.652 0.000367735 0
0.00 31.7996 -5.84138e-13 5.71115 9.1962 231.415 0.000367735 0
0.00 31.6996 -5.93666e-13 5.71215 9.33203 231.178 0.000367735 0
0.00 31.5996 -6.03349e-13 5.71314 9.46986 230.941 0.000367735 0
0.00 31.4996 -6.1319e-13 5.71414 9.60972 230.704 0.000367735 0
0.00 31.3996 -6.2319e-13 5.71513 9.75165 230.467 0.000367735 0
0.00 31.2996 -6.33352e-13 5.71612 9.89568 230.23 0.000367735 0
0.00 31.1996 -6.43679e-13 5.71712 10.0418 229.993 0.000367735 0
0.00 31.0996 -6.54173e-13 5.71811 10.1901 229.756 0.000367735 0
0.00 30.9996 -6.64838e-13 5.71911 10.3407 229.519 0.000367735 0
0.00 30.8996 -6.75676e-13 5.7201 10.495 229.287 0.000367735 0
0.00 30.7996 -6.86692e-13 5.7211 10.6517 229.055 0.000367735 0
0.00 30.6996 -6.97887e-13 5.72209 10.8106 228.823 0.000367735 0
0.00 30.5996 -7.09266e-13 5.72309 10.972 228.591 0.000367735 0
0.00 30.4996 -7.2083e-13 5.72409 11.1358 228.359 0.000367735 0
0.00 30.3996 -7.32583e-13 5.72508 11.302 228.127 0.000367735 0
0.00 30.2996 -7.44528e-13 5.72608 11.4707 227.895 0.000367735 0
0.00 30.1996 -7.56668e-13 5.72707 11.6419 227.663 0.000367735 0
0.00 30.0996 -7.69006e-13 5.72807 11.8157 227.431 0.000367735 0
0.00 29.9996 -7.81545e-13 5.72906 11.9921 227.199 0.000367735 0
0.00 29.8996 -7.94288e-13 5.73006 12.1728 227.021 0.000367735 0
0.00 29.7996 -8.07238e-13 5.73105 12.3562 226.843 0.000367735 0
0.00 29.6996 -8.20398e-13 5.73205 12.5424 226.665 0.000367735 0
0.00 29.5996 -8.3377e-13 5.73304 12.7314 226.487 0.000367735 0
0.00 29.4996 -8.4736e-13 5.73404 12.9232 226.309 0.000367735 0
0.00 29.3996 -8.61169e-13 5.73504 13.1179 226.131 0.000367735 0
0.00 29.2996 -8.75202e-13 5.73603 13.3156 225.953 0.000367735 0
0.00 29.1996 -8.89462e-13 5.73703 13.5163 225.775 0.000367735 0
0.00 29.0996 -9.03952e-13 5.73802 13.7199 225.597 0.000367735 0
0.00 28.9996 -9.18678e-13 5.73902 13.9267 225.419 0.000367735 0
0.00 28.8996 -9.33641e-13 5.74002 14.1381 225.265 0.000367735 0
0.00 28.7996 -9.48847e-13 5.74101 14.3528 225.111 0.000367735 0
0.00 28.6996 -9.64298e-13 5.74201 14.5708 224.957 0.000367735 0
0.00 28.5996 -9.8e-13 5.743 14.792 224.803 0.000367735 0
0.00 28.4996 -9.95955e-13 5.744 15.0166 224.649 0.000367735 0
0.00 28.3996 -1.01217e-12 5.745 15.2446 224.495 0.000367735 0
0.00 28.2996 -1.02864e-12 5.74599 15.4761 224.341 0.000367735 0
0.00 28.1996 -1.04539e-12 5.74699 15.7111 224.187 0.000367735 0
0.00 28.0996 -1.0624e-12 5.74799 15.9497 224.033 0.000367735 0
0.00 27.9996 -1.07969e-12 5.74898 16.1919 223.879 0.000367735 0
0.00 27.8996 -1.09725e-12 5.74998 16.4395 223.732 0.000367735 0
0.00 27.7996 -1.11511e-12 5.75098 16.6909 223.585 0.000367735 0
0.00 27.6996 -1.13325e-12 5.75197 16.9462 223.438 0.000367735 0
0.00 27.5996 -1.15168e-12 5.75297 17.2053 223.291 0.000367735 0
0.00 27.4996 -1.17042e-12 5.75397 17.4684 223.144 0.000367735 0
0.00 27.3996 -1.18946e-12 5.75496 17.7356 222.997 0.000367735 0
0.00 27.2996 -1.20881e-12 5.75596 18.0068 222.85 0.000367735 0
0.00 27.1996 -1.22847e-12 5.75696 18.2822 222.703 0.000367735 0
0.00 27.0996 -1.24845e-12 5.75795 18.5618 222.556 0.000367735 0
0.00 26.9996 -1.26875e-12 5.75895 18.8456 222.41 0.000367735 0
0.00 26.8996 -1.28938e-12 5.75995 19.1356 222.299 0.000367735 0
0.00 26.7996 -1.31035e-12 5.76094 19.4301 222.188 0.000367735 0
0.00 26.6996 -1.33165e-12 5.76194 19.729 222.077 0.000367735 0
0.00 26.5996 -1.3533e-12 5.76294 20.0326 221.966 0.000367735 0
0.00 26.4996 -1.3753e-12 5.76394 20.3408 221.855 0.000367735 0
0.00 26.3996 -1.39765e-12 5.76493 20.6538 221.744 0.000367735 0
0.00 26.2996 -1.42036e-12 5.76593 20.9716 221.633 0.000367735 0
0.00 26.1996 -1.44344e-12 5.76693 21.2943 221.522 0.000367735 0
0.00 26.0996 -1.46689e-12 5.76792 21.622 221.411 0.000367735 0
0.00 25.9996 -1.49071e-12 5.76892 21.9547 221.3 0.000367735 0
0.00 25.8996 -1.51493e-12 5.76992 22.2943 221.195 0.000367735 0
0.00 25.7996 -1.53953e-12 5.77092 22.6391 221.09 0.000367735 0
0.00 25.6996 -1.56453e-12 5.77191 22.9893 220.985 0.000367735 0
0.00 25.5996 -1.58994e-12 5.77291 23.3449 220.88 0.000367735 0
0.00 25.4996 -1.61575e-12 5.77391 23.706 220.775 0.000367735 0
0.00 25.3996 -1.64199e-12 5.77491 24.0727 220.67 0.000367735 0
0.00 25.2996 -1.66864e-12 5.77591 24.4451 220.565 0.000367735 0
0.00 25.1996 -1.69573e-12 5.7769 24.8232 220.46 0.000367735 0
0.00 25.0996 -1.72325e-12 5.7779 25.2072 220.355 0.000367735 0
0.00 24.9996 -1.75122e-12 5.7789 25.5971 220.25 0.000367735 0
0.00 24.8996 -1.77964e-12 5.7799 25.9949 220.164 0.000367735 0
0.00 24.7996 -1.80852e-12 5.7809 26.3988 220.078 0.000367735 0
0.00 24.6996 -1.83787e-12 5.78189 26.8091 219.992 0.000367735 0
0.00 24.5996 -1.86769e-12 5.78289 27.2257 219.906 0.000367735 0
0.00 24.4996 -1.89799e-12 5.78389 27.6488 219.82 0.000367735 0
0.00 24.3996 -1.92877e-12 5.78489 28.0785 219.734 0.000367735 0
0.00 24.2996 -1.96006e-12 5.78589 28.5148 219.648 0.000367735 0
0.00 24.1996 -1.99185e-12 5.78689 28.9579 219.562 0.000367735 0
0.00 24.0996 -2.02415e-12 5.78788 29.408 219.476 0.000367735 0
0.00 23.9996 -2.05697e-12 5.78888 29.865 219.39 0.000367735 0
0.00 23.8996 -2.09032e-12 5.78988 30.3309 219.319 0.000367735 0
0.00 23.7996 -2.12421e-12 5.79088 30.8042 219.248 0.000367735 0
0.00 23.6996 -2.15864e-12 5.79188 31.2848 219.177 0.000367735 0
0.00 23.5996 -2.19363e-12 5.79288 31.7729 219.106 0.000367735 0
0.00 23.4996 -2.22918e-12 5.79388 32.2686 219.035 0.000367735 0
0.00 23.3996 -2.2653e-12 5.79487 32.772 218.964 0.000367735 0
0.00 23.2996 -2.30201e-12 5.79587 33.2833 218.893 0.000367735 0
0.00 23.1996 -2.3393e-12 5.79687 33.8026 218.822 0.000367735 0
0.00 23.0996 -2.3772e-12 5.79787 34.33 218.751 0.000367735 0
0.00 22.9996 -2.4157e-12 5.79887 34.8656 218.68 0.000367735 0
0.00 22.8996 -2.45483e-12 5.79987 35.4115 218.612 0.000367735 0
0.00 22.7996 -2.49459e-12 5.80087 35.9659 218.544 0.000367735 0
0.00 22.6996 -2.53499e-12 5.80187 36.529 218.476 0.000367735 0
0.00 22.5996 -2.57604e-12 5.80287 37.1009 218.408 0.000367735 0
0.00 22.4997 -2.61775e-12 5.80387 37.6818 218.34 0.000367735 0
0.00 22.3997 -2.66014e-12 5.80487 38.2718 218.272 0.000367735 0
0.00 22.2997 -2.70321e-12 5.80586 38.871 218.204 0.000367735 0
0.00 22.1997 -2.74697e-12 5.80686 39.4796 218.136 0.000367735 0
0.00 22.0997 -2.79144e-12 5.80786 40.0977 218.068 0.000367735 0
0.00 21.9997 -2.83663e-12 5.80886 40.7255 218 0.000367735 0
0.00 21.8997 -2.88254e-12 5.80986 41.3651 217.945 0.000367735 0
0.00 21.7997 -2.9292e-12 5.81086 42.0148 217.89 0.000367735 0
0.00 21.6997 -2.97661e-12 5.81186 42.6747 217.835 0.000367735 0
0.00 21.5997 -3.02478e-12 5.81286 43.345 217.78 0.000367735 0
0.00 21.4997 -3.07372e-12 5.81386 44.0258 217.725 0.000367735 0
0.00 21.3997 -3.12346e-12 5.81486 44.7172 217.67 0.000367735 0
0.00 21.2997 -3.17399e-12 5.81586 45.4196 217.615 0.000367735 0
0.00 21.1997 -3.22534e-12 5.81686 46.133 217.56 0.000367735 0
0.00 21.0997 -3.27752e-12 5.81786 46.8575 217.505 0.000367735 0
0.00 20.9997 -3.33053e-12 5.81886 47.5935 217.45 0.000367735 0
0.00 20.8997 -3.3844e-12 5.81986 48.3431 217.398 0.000367735 0
0.00 20.7997 -3.43914e-12 5.82086 49.1045 217.346 0.000367735 0
0.00 20.6997 -3.49476e-12 5.82186 49.8779 217.294 0.000367735 0
0.00 20.5997 -3.55128e-12 5.82286 50.6635 217.242 0.000367735 0
0.00 20.4997 -3.60871e-12 5.82386 51.4615 217.19 0.000367735 0
0.00 20.3997 -3.66707e-12 5.82486 52.272 217.138 0.000367735 0
0.00 20.2997 -3.72637e-12 5.82586 53.0953 217.086 0.000367735 0
0.00 20.1997 -3.78662e-12 5.82686 53.9316 217.034 0.000367735 0
0.00 20.0997 -3.84785e-12 5.82786 54.781 216.982 0.000367735 0
0.00 19.9997 -3.91006e-12 5.82886 55.6438 216.93 0.000367735 0
0.00 19.8997 -3.97328e-12 5.82986 56.5227 216.877 0.000367735 0
0.00 19.7997 -4.03752e-12 5.83086 57.4153 216.824 0.000367735 0
0.00 19.6997 -4.1028e-12 5.83186 58.3221 216.771 0.000367735 0
0.00 19.5997 -4.16913e-12 5.83287 59.2433 216.718 0.000367735 0
0.00 19.4997 -4.23654e-12 5.83387 60.1789 216.665 0.000367735 0
0.00 19.3997 -4.30503e-12 5.83487 61.1294 216.612 0.000367735 0
0.00 19.2997 -4.37463e-12 5.83587 62.0948 216.559 0.000367735 0
0.00 19.1997 -4.44536e-12 5.83687 63.0755 216.506 0.000367735 0
0.00 19.0997 -4.51723e-12 5.83787 64.0717 216.453 0.000367735 0
0.00 18.9997 -4.59027e-12 5.83887 65.0836 216.4 0.000367735 0
0.00 18.8997 -4.66448e-12 5.83987 66.1143 216.352 0.000367735 0
0.00 18.7997 -4.7399e-12 5.84087 67.1612 216.304 0.000367735 0
0.00 18.6997 -4.81653e-12 5.84187 68.2248 216.256 0.000367735 0
0.00 18.5997 -4.89441e-12 5.84288 69.3052 216.208 0.000367735 0
0.00 18.4997 -4.97354e-12 5.84388 70.4027 216.16 0.000367735 0
0.00 18.3997 -5.05396e-12 5.84488 71.5176 216.112 0.000367735 0
0.00 18.2997 -5.13567e-12 5.84588 72.6501 216.064 0.000367735 0
0.00 18.1997 -5.21871e-12 5.84688 73.8006 216.016 0.000367735 0
0.00 18.0997 -5.30309e-12 5.84788 74.9693 215.968 0.000367735 0
0.00 17.9997 -5.38884e-12 5.84888 76.1565 215.92 0.000367735 0
0.00 17.8997 -5.47597e-12 5.84989 77.3652 215.883 0.000367735 0
0.00 17.7997 -5.56451e-12 5.85089 78.5932 215.846 0.000367735 0
0.00 17.6997 -5.65448e-12 5.85189 79.8407 215.809 0.000367735 0
0.00 17.5997 -5.7459e-12 5.85289 81.1079 215.772 0.000367735 0
0.00 17.4997 -5.8388e-12 5.85389 82.3953 215.735 0.000367735 0
0.00 17.3997 -5.93321e-12 5.85489 83.7031 215.698 0.000367735 0
0.00 17.2997 -6.02913e-12 5.8559 85.0316 215.661 0.000367735 0
0.00 17.1997 -6.12661e-12 5.8569 86.3813 215.624 0.000367735 0
0.00 17.0997 -6.22566e-12 5.8579 87.7523 215.587 0.000367735 0
0.00 16.9997 -6.32632e-12 5.8589 89.1452 215.55 0.000367735 0
0.00 16.8997 -6.42859e-12 5.8599 90.5622 215.537 0.000367735 0
0.00 16.7997 -6.5325e-12 5.86091 92.0018 215.524 0.000367735 0
0.00 16.6997 -6.63809e-12 5.86191 93.4643 215.511 0.000367735 0
0.00 16.5997 -6.74537e-12 5.86291 94.95 215.498 0.000367735 0
0.00 16.4997 -6.85437e-12 5.86391 96.4594 215.485 0.000367735 0
0.00 16.3997 -6.96513e-12 5.86491 97.9927 215.472 0.000367735 0
0.00 16.2997 -7.07766e-12 5.86592 99.5504 215.459 0.000367735 0
