# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9994 -5.91987e-15 -1.40447 0.624153 260.021 0.000367735 0
0.00 51.8994 -6.09635e-15 -1.40471 0.632242 260.222 0.000367735 0
0.00 51.7994 -6.27624e-15 -1.40495 0.640437 260.423 0.000367735 0
0.00 51.6994 -6.45958e-15 -1.40519 0.648737 260.624 0.000367735 0
0.00 51.5994 -6.6464e-15 -1.40543 0.657146 260.825 0.000367735 0
0.00 51.4994 -6.83676e-15 -1.40567 0.665663 261.026 0.000367735 0
0.00 51.3994 -7.03069e-15 -1.40591 0.67429 261.227 0.000367735 0
0.00 51.2994 -7.22824e-15 -1.40615 0.68303 261.428 0.000367735 0
0.00 51.1994 -7.42946e-15 -1.40639 0.691883 261.629 0.000367735 0
0.00 51.0994 -7.63438e-15 -1.40663 0.70085 261.83 0.000367735 0
0.00 50.9994 -7.84306e-15 -1.40687 0.709933 262.031 0.000367735 0
0.00 50.8994 -8.05558e-15 -1.40711 0.719081 262.152 0.000367735 0
0.00 50.7994 -8.27202e-15 -1.40734 0.728346 262.273 0.000367735 0
0.00 50.6994 -8.49243e-15 -1.40758 0.737731 262.394 0.000367735 0
0.00 50.5994 -8.71685e-15 -1.40782 0.747236 262.515 0.000367735 0
0.00 50.4994 -8.94535e-15 -1.40806 0.756865 262.636 0.000367735 0
0.00 50.3994 -9.17797e-15 -1.4083 0.766617 262.757 0.000367735 0
0.00 50.2994 -9.41476e-15 -1.40854 0.776495 262.878 0.000367735 0
0.00 50.1994 -9.65578e-15 -1.40878 0.7865 262.999 0.000367735 0
0.00 50.0994 -9.90107e-15 -1.40902 0.796634 263.12 0.000367735 0
0.00 49.9994 -1.01507e-14 -1.40926 0.806898 263.241 0.000367735 0
0.00 49.8994 -1.04047e-14 -1.4095 0.817252 263.355 0.000367735 0
0.00 49.7994 -1.06631e-14 -1.40974 0.827738 263.469 0.000367735 0
0.00 49.6994 -1.0926e-14 -1.40998 0.838359 263.583 0.000367735 0
0.00 49.5994 -1.11935e-14 -1.41022 0.849116 263.697 0.000367735 0
0.00 49.4994 -1.14655e-14 -1.41046 0.860011 263.811 0.000367735 0
0.00 49.3994 -1.17422e-14 -1.4107 0.871046 263.925 0.000367735 0
0.00 49.2994 -1.20237e-14 -1.41094 0.882223 264.039 0.000367735 0
0.00 49.1994 -1.23099e-14 -1.41118 0.893543 264.153 0.000367735 0
0.00 49.0994 -1.26009e-14 -1.41142 0.905008 264.267 0.000367735 0
0.00 48.9994 -1.28968e-14 -1.41166 0.916621 264.38 0.000367735 0
0.00 48.8994 -1.31977e-14 -1.4119 0.928354 264.409 0.000367735 0
0.00 48.7994 -1.35038e-14 -1.41214 0.940237 264.438 0.000367735 0
0.00 48.6994 -1.3815e-14 -1.41238 0.952272 264.467 0.000367735 0
0.00 48.5994 -1.41315e-14 -1.41261 0.964461 264.496 0.000367735 0
0.00 48.4994 -1.44534e-14 -1.41285 0.976807 264.525 0.000367735 0
0.00 48.3994 -1.47806e-14 -1.41309 0.98931 264.554 0.000367735 0
0.00 48.2994 -1.51133e-14 -1.41333 1.00197 264.583 0.000367735 0
0.00 48.1994 -1.54516e-14 -1.41357 1.0148 264.612 0.000367735 0
0.00 48.0994 -1.57954e-14 -1.41381 1.02779 264.641 0.000367735 0
0.00 47.9994 -1.6145e-14 -1.41405 1.04094 264.67 0.000367735 0
0.00 47.8994 -1.65003e-14 -1.41429 1.05426 264.681 0.000367735 0
0.00 47.7994 -1.68614e-14 -1.41453 1.06775 264.692 0.000367735 0
0.00 47.6994 -1.72285e-14 -1.41477 1.08141 264.703 0.000367735 0
0.00 47.5994 -1.76016e-14 -1.41501 1.09525 264.714 0.000367735 0
0.00 47.4994 -1.79808e-14 -1.41525 1.10926 264.725 0.000367735 0
0.00 47.3994 -1.83661e-14 -1.41549 1.12346 264.736 0.000367735 0
0.00 47.2994 -1.87577e-14 -1.41573 1.13783 264.747 0.000367735 0
0.00 47.1994 -1.91555e-14 -1.41597 1.15239 264.758 0.000367735 0
0.00 47.0994 -1.95598e-14 -1.41621 1.16713 264.769 0.000367735 0
0.00 46.9994 -1.99706e-14 -1.41645 1.18207 264.78 0.000367735 0
0.00 46.8994 -2.0388e-14 -1.41669 1.19721 264.722 0.000367735 0
0.00 46.7994 -2.08122e-14 -1.41693 1.21255 264.664 0.000367735 0
0.00 46.6994 -2.12432e-14 -1.41717 1.22808 264.606 0.000367735 0
0.00 46.5994 -2.16813e-14 -1.41741 1.24381 264.548 0.000367735 0
0.00 46.4994 -2.21264e-14 -1.41765 1.25975 264.49 0.000367735 0
0.00 46.3994 -2.25787e-14 -1.41789 1.27588 264.432 0.000367735 0
0.00 46.2994 -2.30382e-14 -1.41813 1.29223 264.374 0.000367735 0
0.00 46.1994 -2.35051e-14 -1.41837 1.30878 264.316 0.000367735 0
0.00 46.0994 -2.39794e-14 -1.41861 1.32555 264.258 0.000367735 0
0.00 45.9994 -2.44612e-14 -1.41885 1.34253 264.2 0.000367735 0
0.00 45.8994 -2.49507e-14 -1.41909 1.35978 264.125 0.000367735 0
0.00 45.7994 -2.5448e-14 -1.41933 1.37724 264.05 0.000367735 0
0.00 45.6994 -2.59532e-14 -1.41957 1.39494 263.975 0.000367735 0
0.00 45.5994 -2.64664e-14 -1.41981 1.41286 263.9 0.000367735 0
0.00 45.4994 -2.69877e-14 -1.42005 1.43101 263.825 0.000367735 0
0.00 45.3994 -2.75173e-14 -1.42029 1.44939 263.75 0.000367735 0
0.00 45.2994 -2.80551e-14 -1.42053 1.46801 263.675 0.000367735 0
0.00 45.1994 -2.86014e-14 -1.42077 1.48687 263.6 0.000367735 0
0.00 45.0994 -2.91562e-14 -1.42101 1.50597 263.525 0.000367735 0
0.00 44.9994 -2.97197e-14 -1.42125 1.52531 263.449 0.000367735 0
0.00 44.8994 -3.02921e-14 -1.42149 1.545 263.307 0.000367735 0
0.00 44.7994 -3.08736e-14 -1.42173 1.56494 263.165 0.000367735 0
0.00 44.6994 -3.14643e-14 -1.42197 1.58513 263.023 0.000367735 0
0.00 44.5994 -3.20643e-14 -1.42221 1.60559 262.881 0.000367735 0
0.00 44.4994 -3.26739e-14 -1.42245 1.62631 262.739 0.000367735 0
0.00 44.3994 -3.3293e-14 -1.42269 1.64729 262.597 0.000367735 0
0.00 44.2994 -3.39218e-14 -1.42293 1.66855 262.455 0.000367735 0
0.00 44.1994 -3.45606e-14 -1.42317 1.69008 262.313 0.000367735 0
0.00 44.0994 -3.52093e-14 -1.42341 1.71189 262.171 0.000367735 0
0.00 43.9994 -3.58682e-14 -1.42365 1.73398 262.029 0.000367735 0
0.00 43.8994 -3.65374e-14 -1.42389 1.7565 261.865 0.000367735 0
0.00 43.7994 -3.72171e-14 -1.42413 1.7793 261.701 0.000367735 0
0.00 43.6994 -3.79075e-14 -1.42437 1.80241 261.537 0.000367735 0
0.00 43.5994 -3.86087e-14 -1.42461 1.82581 261.373 0.000367735 0
0.00 43.4994 -3.9321e-14 -1.42485 1.84951 261.209 0.000367735 0
0.00 43.3994 -4.00443e-14 -1.42509 1.87353 261.045 0.000367735 0
0.00 43.2994 -4.07789e-14 -1.42533 1.89785 260.881 0.000367735 0
0.00 43.1994 -4.1525e-14 -1.42557 1.9225 260.717 0.000367735 0
0.00 43.0994 -4.22826e-14 -1.42581 1.94746 260.553 0.000367735 0
0.00 42.9994 -4.3052e-14 -1.42605 1.97274 260.389 0.000367735 0
0.00 42.8994 -4.38335e-14 -1.42629 1.99855 260.177 0.000367735 0
0.00 42.7994 -4.46272e-14 -1.42653 2.0247 259.965 0.000367735 0
0.00 42.6994 -4.54335e-14 -1.42677 2.05119 259.753 0.000367735 0
0.00 42.5994 -4.62524e-14 -1.42701 2.07803 259.541 0.000367735 0
0.00 42.4994 -4.70842e-14 -1.42725 2.10522 259.329 0.000367735 0
0.00 42.3994 -4.7929e-14 -1.42749 2.13276 259.117 0.000367735 0
0.00 42.2994 -4.87871e-14 -1.42773 2.16066 258.905 0.000367735 0
0.00 42.1994 -4.96585e-14 -1.42797 2.18893 258.693 0.000367735 0
0.00 42.0994 -5.05435e-14 -1.42821 2.21757 258.481 0.000367735 0
0.00 41.9994 -5.14423e-14 -1.42845 2.24659 258.268 0.000367735 0
0.00 41.8994 -5.23552e-14 -1.42869 2.27625 258.023 0.000367735 0
0.00 41.7994 -5.32826e-14 -1.42893 2.30631 257.778 0.000367735 0
0.00 41.6994 -5.42245e-14 -1.42917 2.33676 257.533 0.000367735 0
0.00 41.5994 -5.51813e-14 -1.42941 2.36762 257.288 0.000367735 0
0.00 41.4994 -5.61532e-14 -1.42965 2.39888 257.043 0.000367735 0
0.00 41.3994 -5.71403e-14 -1.42989 2.43055 256.798 0.000367735 0
0.00 41.2994 -5.81428e-14 -1.43013 2.46265 256.553 0.000367735 0
0.00 41.1994 -5.91611e-14 -1.43037 2.49517 256.308 0.000367735 0
0.00 41.0994 -6.01953e-14 -1.43061 2.52811 256.063 0.000367735 0
0.00 40.9994 -6.12457e-14 -1.43085 2.5615 255.818 0.000367735 0
0.00 40.8994 -6.23125e-14 -1.43109 2.59566 255.57 0.000367735 0
0.00 40.7994 -6.33962e-14 -1.43133 2.63028 255.322 0.000367735 0
0.00 40.6994 -6.44968e-14 -1.43157 2.66536 255.074 0.000367735 0
0.00 40.5994 -6.56148e-14 -1.43181 2.70091 254.826 0.000367735 0
0.00 40.4994 -6.67502e-14 -1.43205 2.73693 254.578 0.000367735 0
0.00 40.3994 -6.79035e-14 -1.43229 2.77343 254.33 0.000367735 0
0.00 40.2994 -6.90748e-14 -1.43253 2.81042 254.082 0.000367735 0
0.00 40.1994 -7.02643e-14 -1.43277 2.8479 253.834 0.000367735 0
0.00 40.0994 -7.14725e-14 -1.43301 2.88589 253.586 0.000367735 0
0.00 39.9994 -7.26995e-14 -1.43325 2.92438 253.338 0.000367735 0
0.00 39.8994 -7.39458e-14 -1.43349 2.96382 253.036 0.000367735 0
0.00 39.7994 -7.5212e-14 -1.43373 3.0038 252.734 0.000367735 0
0.00 39.6994 -7.64983e-14 -1.43397 3.04432 252.432 0.000367735 0
0.00 39.5994 -7.78052e-14 -1.43421 3.08538 252.13 0.000367735 0
0.00 39.4994 -7.91328e-14 -1.43445 3.127 251.828 0.000367735 0
0.00 39.3994 -8.04815e-14 -1.43469 3.16918 251.526 0.000367735 0
0.00 39.2994 -8.18515e-14 -1.43493 3.21192 251.224 0.000367735 0
0.00 39.1994 -8.32433e-14 -1.43518 3.25525 250.922 0.000367735 0
0.00 39.0994 -8.46572e-14 -1.43542 3.29915 250.62 0.000367735 0
0.00 38.9994 -8.60934e-14 -1.43566 3.34366 250.318 0.000367735 0
0.00 38.8994 -8.75524e-14 -1.4359 3.38932 250.022 0.000367735 0
0.00 38.7994 -8.90346e-14 -1.43614 3.4356 249.726 0.000367735 0
0.00 38.6994 -9.05405e-14 -1.43638 3.48251 249.43 0.000367735 0
0.00 38.5994 -9.20703e-14 -1.43662 3.53007 249.134 0.000367735 0
0.00 38.4994 -9.36245e-14 -1.43686 3.57827 248.838 0.000367735 0
0.00 38.3994 -9.52033e-14 -1.4371 3.62714 248.542 0.000367735 0
0.00 38.2994 -9.68072e-14 -1.43734 3.67667 248.246 0.000367735 0
0.00 38.1994 -9.84365e-14 -1.43758 3.72687 247.95 0.000367735 0
0.00 38.0994 -1.00092e-13 -1.43782 3.77776 247.654 0.000367735 0
0.00 37.9994 -1.01773e-13 -1.43806 3.82935 247.358 0.000367735 0
0.00 37.8994 -1.03481e-13 -1.4383 3.88228 247.079 0.000367735 0
0.00 37.7994 -1.05216e-13 -1.43854 3.93594 246.8 0.000367735 0
0.00 37.6994 -1.06979e-13 -1.43878 3.99033 246.521 0.000367735 0
0.00 37.5994 -1.08769e-13 -1.43902 4.04548 246.242 0.000367735 0
0.00 37.4994 -1.10589e-13 -1.43926 4.10139 245.963 0.000367735 0
0.00 37.3994 -1.12437e-13 -1.4395 4.15808 245.684 0.000367735 0
0.00 37.2994 -1.14314e-13 -1.43974 4.21555 245.405 0.000367735 0
0.00 37.1994 -1.16221e-13 -1.43998 4.27381 245.126 0.000367735 0
0.00 37.0994 -1.18158e-13 -1.44022 4.33288 244.847 0.000367735 0
0.00 36.9994 -1.20126e-13 -1.44047 4.39277 244.568 0.000367735 0
0.00 36.8994 -1.22125e-13 -1.44071 4.45418 244.305 0.000367735 0
0.00 36.7994 -1.24155e-13 -1.44095 4.51645 244.042 0.000367735 0
0.00 36.6994 -1.26218e-13 -1.44119 4.57959 243.779 0.000367735 0
0.00 36.5994 -1.28314e-13 -1.44143 4.64361 243.516 0.000367735 0
0.00 36.4994 -1.30443e-13 -1.44167 4.70853 243.253 0.000367735 0
0.00 36.3994 -1.32605e-13 -1.44191 4.77435 242.99 0.000367735 0
0.00 36.2994 -1.34802e-13 -1.44215 4.8411 242.727 0.000367735 0
0.00 36.1994 -1.37034e-13 -1.44239 4.90878 242.464 0.000367735 0
0.00 36.0994 -1.39301e-13 -1.44263 4.9774 242.201 0.000367735 0
0.00 35.9994 -1.41603e-13 -1.44287 5.04699 241.938 0.000367735 0
0.00 35.8994 -1.43943e-13 -1.44311 5.11833 241.686 0.000367735 0
0.00 35.7994 -1.46319e-13 -1.44335 5.19068 241.434 0.000367735 0
0.00 35.6994 -1.48733e-13 -1.44359 5.26405 241.182 0.000367735 0
0.00 35.5994 -1.51186e-13 -1.44383 5.33846 240.93 0.000367735 0
0.00 35.4994 -1.53677e-13 -1.44407 5.41392 240.678 0.000367735 0
0.00 35.3994 -1.56208e-13 -1.44431 5.49045 240.426 0.000367735 0
0.00 35.2994 -1.58779e-13 -1.44456 5.56805 240.174 0.000367735 0
0.00 35.1994 -1.61391e-13 -1.4448 5.64676 239.922 0.000367735 0
0.00 35.0994 -1.64044e-13 -1.44504 5.72658 239.67 0.000367735 0
0.00 34.9994 -1.66739e-13 -1.44528 5.80753 239.418 0.000367735 0
0.00 34.8994 -1.69477e-13 -1.44552 5.89053 239.161 0.000367735 0
0.00 34.7994 -1.72259e-13 -1.44576 5.97472 238.904 0.000367735 0
0.00 34.6994 -1.75085e-13 -1.446 6.06011 238.647 0.000367735 0
0.00 34.5994 -1.77957e-13 -1.44624 6.14672 238.39 0.000367735 0
0.00 34.4994 -1.80874e-13 -1.44648 6.23457 238.133 0.000367735 0
0.00 34.3994 -1.83838e-13 -1.44672 6.32367 237.876 0.000367735 0
0.00 34.2994 -1.86849e-13 -1.44696 6.41405 237.619 0.000367735 0
0.00 34.1994 -1.89908e-13 -1.4472 6.50571 237.362 0.000367735 0
0.00 34.0994 -1.93016e-13 -1.44744 6.59869 237.105 0.000367735 0
0.00 33.9994 -1.96174e-13 -1.44768 6.69301 236.849 0.000367735 0
0.00 33.8994 -1.99382e-13 -1.44793 6.7897 236.615 0.000367735 0
0.00 33.7994 -2.02641e-13 -1.44817 6.88778 236.381 0.000367735 0
0.00 33.6994 -2.05952e-13 -1.44841 6.98729 236.147 0.000367735 0
0.00 33.5994 -2.09316e-13 -1.44865 7.08823 235.913 0.000367735 0
0.00 33.4994 -2.12734e-13 -1.44889 7.19062 235.679 0.000367735 0
0.00 33.3994 -2.16206e-13 -1.44913 7.2945 235.445 0.000367735 0
0.00 33.2994 -2.19734e-13 -1.44937 7.39988 235.211 0.000367735 0
0.00 33.1994 -2.23318e-13 -1.44961 7.50678 234.977 0.000367735 0
0.00 33.0994 -2.26959e-13 -1.44985 7.61523 234.743 0.000367735 0
0.00 32.9994 -2.30658e-13 -1.45009 7.72525 234.508 0.000367735 0
0.00 32.8994 -2.34417e-13 -1.45033 7.83808 234.246 0.000367735 0
0.00 32.7994 -2.38236e-13 -1.45057 7.95256 233.984 0.000367735 0
0.00 32.6994 -2.42118e-13 -1.45082 8.06871 233.722 0.000367735 0
0.00 32.5994 -2.46062e-13 -1.45106 8.18656 233.46 0.000367735 0
0.00 32.4994 -2.5007e-13 -1.4513 8.30613 233.198 0.000367735 0
0.00 32.3994 -2.54143e-13 -1.45154 8.42745 232.936 0.000367735 0
0.00 32.2994 -2.58282e-13 -1.45178 8.55054 232.674 0.000367735 0
0.00 32.1994 -2.62488e-13 -1.45202 8.67543 232.412 0.000367735 0
0.00 32.0994 -2.66762e-13 -1.45226 8.80214 232.15 0.000367735 0
0.00 31.9994 -2.71105e-13 -1.4525 8.93071 231.889 0.000367735 0
0.00 31.8994 -2.75518e-13 -1.45274 9.06261 231.652 0.000367735 0
0.00 31.7994 -2.80003e-13 -1.45298 9.19646 231.415 0.000367735 0
0.00 31.6994 -2.8456e-13 -1.45322 9.33229 231.178 0.000367735 0
0.00 31.5994 -2.89191e-13 -1.45347 9.47013 230.941 0.000367735 0
0.00 31.4994 -2.93898e-13 -1.45371 9.61 230.704 0.000367735 0
0.00 31.3994 -2.9868e-13 -1.45395 9.75193 230.467 0.000367735 0
0.00 31.2994 -3.0354e-13 -1.45419 9.89597 230.23 0.000367735 0
0.00 31.1994 -3.08479e-13 -1.45443 10.0421 229.993 0.000367735 0
0.00 31.0994 -3.13498e-13 -1.45467 10.1904 229.756 0.000367735 0
0.00 30.9994 -3.18597e-13 -1.45491 10.341 229.519 0.000367735 0
0.00 30.8994 -3.2378e-13 -1.45515 10.4953 229.287 0.000367735 0
0.00 30.7994 -3.29047e-13 -1.45539 10.652 229.055 0.000367735 0
0.00 30.6994 -3.344e-13 -1.45563 10.811 228.823 0.000367735 0
0.00 30.5994 -3.3984e-13 -1.45588 10.9723 228.591 0.000367735 0
0.00 30.4994 -3.45369e-13 -1.45612 11.1361 228.359 0.000367735 0
0.00 30.3994 -3.50988e-13 -1.45636 11.3023 228.127 0.000367735 0
0.00 30.2994 -3.56698e-13 -1.4566 11.471 227.895 0.000367735 0
0.00 30.1994 -3.62502e-13 -1.45684 11.6423 227.663 0.000367735 0
0.00 30.0994 -3.684e-13 -1.45708 11.816 227.431 0.000367735 0
0.00 29.9994 -3.74394e-13 -1.45732 11.9924 227.199 0.000367735 0
0.00 29.8994 -3.80485e-13 -1.45756 12.1731 227.021 0.000367735 0
0.00 29.7994 -3.86674e-13 -1.4578 12.3566 226.843 0.000367735 0
0.00 29.6994 -3.92964e-13 -1.45805 12.5428 226.665 0.000367735 0
0.00 29.5994 -3.99355e-13 -1.45829 12.7318 226.487 0.000367735 0
0.00 29.4994 -4.0585e-13 -1.45853 12.9236 226.309 0.000367735 0
0.00 29.3994 -4.12449e-13 -1.45877 13.1184 226.131 0.000367735 0
0.00 29.2994 -4.19155e-13 -1.45901 13.316 225.953 0.000367735 0
0.00 29.1994 -4.2597e-13 -1.45925 13.5167 225.775 0.000367735 0
0.00 29.0994 -4.32894e-13 -1.45949 13.7204 225.597 0.000367735 0
0.00 28.9994 -4.3993e-13 -1.45973 13.9271 225.419 0.000367735 0
0.00 28.8994 -4.4708e-13 -1.45997 14.1386 225.265 0.000367735 0
0.00 28.7994 -4.54345e-13 -1.46022 14.3533 225.111 0.000367735 0
0.00 28.6994 -4.61727e-13 -1.46046 14.5712 224.957 0.000367735 0
0.00 28.5994 -4.69229e-13 -1.4607 14.7925 224.803 0.000367735 0
0.00 28.4994 -4.76852e-13 -1.46094 15.0171 224.649 0.000367735 0
0.00 28.3994 -4.84597e-13 -1.46118 15.2452 224.495 0.000367735 0
0.00 28.2994 -4.92467e-13 -1.46142 15.4766 224.341 0.000367735 0
0.00 28.1994 -5.00465e-13 -1.46166 15.7117 224.187 0.000367735 0
0.00 28.0994 -5.08591e-13 -1.4619 15.9502 224.033 0.000367735 0
0.00 27.9994 -5.16848e-13 -1.46215 16.1924 223.879 0.000367735 0
0.00 27.8994 -5.25239e-13 -1.46239 16.4401 223.732 0.000367735 0
0.00 27.7994 -5.33765e-13 -1.46263 16.6915 223.585 0.000367735 0
0.00 27.6994 -5.4243e-13 -1.46287 16.9468 223.438 0.000367735 0
0.00 27.5994 -5.51235e-13 -1.46311 17.2059 223.291 0.000367735 0
0.00 27.4994 -5.60182e-13 -1.46335 17.469 223.144 0.000367735 0
0.00 27.3994 -5.69274e-13 -1.46359 17.7362 222.997 0.000367735 0
0.00 27.2994 -5.78513e-13 -1.46383 18.0074 222.85 0.000367735 0
0.00 27.1994 -5.87902e-13 -1.46408 18.2828 222.703 0.000367735 0
0.00 27.0994 -5.97442e-13 -1.46432 18.5624 222.556 0.000367735 0
0.00 26.9994 -6.07137e-13 -1.46456 18.8463 222.409 0.000367735 0
0.00 26.8994 -6.16988e-13 -1.4648 19.1363 222.298 0.000367735 0
0.00 26.7994 -6.26998e-13 -1.46504 19.4308 222.187 0.000367735 0
0.00 26.6994 -6.37168e-13 -1.46528 19.7297 222.076 0.000367735 0
0.00 26.5994 -6.47503e-13 -1.46552 20.0333 221.965 0.000367735 0
0.00 26.4994 -6.58003e-13 -1.46576 20.3416 221.854 0.000367735 0
0.00 26.3994 -6.68673e-13 -1.46601 20.6546 221.743 0.000367735 0
0.00 26.2994 -6.79514e-13 -1.46625 20.9724 221.632 0.000367735 0
0.00 26.1994 -6.9053e-13 -1.46649 21.2951 221.521 0.000367735 0
0.00 26.0994 -7.01722e-13 -1.46673 21.6228 221.41 0.000367735 0
0.00 25.9994 -7.13095e-13 -1.46697 21.9555 221.299 0.000367735 0
0.00 25.8994 -7.24651e-13 -1.46721 22.2951 221.194 0.000367735 0
0.00 25.7994 -7.36393e-13 -1.46745 22.64 221.089 0.000367735 0
0.00 25.6994 -7.48324e-13 -1.4677 22.9902 220.984 0.000367735 0
0.00 25.5994 -7.60448e-13 -1.46794 23.3458 220.879 0.000367735 0
0.00 25.4994 -7.72767e-13 -1.46818 23.7069 220.774 0.000367735 0
0.00 25.3994 -7.85285e-13 -1.46842 24.0736 220.669 0.000367735 0
0.00 25.2994 -7.98005e-13 -1.46866 24.446 220.564 0.000367735 0
0.00 25.1994 -8.1093e-13 -1.4689 24.8242 220.459 0.000367735 0
0.00 25.0994 -8.24062e-13 -1.46914 25.2081 220.354 0.000367735 0
0.00 24.9994 -8.37407e-13 -1.46939 25.5981 220.249 0.000367735 0
0.00 24.8994 -8.50966e-13 -1.46963 25.9959 220.163 0.000367735 0
0.00 24.7994 -8.64744e-13 -1.46987 26.3999 220.077 0.000367735 0
0.00 24.6994 -8.78743e-13 -1.47011 26.8101 219.991 0.000367735 0
0.00 24.5994 -8.92968e-13 -1.47035 27.2268 219.905 0.000367735 0
0.00 24.4994 -9.07421e-13 -1.47059 27.6499 219.819 0.000367735 0
0.00 24.3994 -9.22107e-13 -1.47084 28.0796 219.733 0.000367735 0
0.00 24.2994 -9.37029e-13 -1.47108 28.516 219.647 0.000367735 0
0.00 24.1994 -9.52191e-13 -1.47132 28.9591 219.561 0.000367735 0
0.00 24.0994 -9.67597e-13 -1.47156 29.4092 219.475 0.000367735 0
0.00 23.9994 -9.83251e-13 -1.4718 29.8662 219.39 0.000367735 0
0.00 23.8994 -9.99156e-13 -1.47204 30.3322 219.319 0.000367735 0
0.00 23.7994 -1.01532e-12 -1.47228 30.8054 219.248 0.000367735 0
0.00 23.6994 -1.03174e-12 -1.47253 31.286 219.177 0.000367735 0
0.00 23.5994 -1.04842e-12 -1.47277 31.7742 219.106 0.000367735 0
0.00 23.4994 -1.06537e-12 -1.47301 32.2699 219.035 0.000367735 0
0.00 23.3994 -1.0826e-12 -1.47325 32.7734 218.964 0.000367735 0
0.00 23.2994 -1.1001e-12 -1.47349 33.2847 218.893 0.000367735 0
0.00 23.1994 -1.11788e-12 -1.47373 33.804 218.822 0.000367735 0
0.00 23.0994 -1.13595e-12 -1.47398 34.3314 218.751 0.000367735 0
0.00 22.9994 -1.15431e-12 -1.47422 34.8671 218.68 0.000367735 0
0.00 22.8994 -1.17296e-12 -1.47446 35.413 218.612 0.000367735 0
0.00 22.7994 -1.19191e-12 -1.4747 35.9674 218.544 0.000367735 0
0.00 22.6994 -1.21117e-12 -1.47494 36.5306 218.476 0.000367735 0
0.00 22.5994 -1.23074e-12 -1.47518 37.1025 218.408 0.000367735 0
0.00 22.4994 -1.25062e-12 -1.47543 37.6834 218.34 0.000367735 0
0.00 22.3994 -1.27083e-12 -1.47567 38.2734 218.272 0.000367735 0
0.00 22.2994 -1.29136e-12 -1.47591 38.8727 218.204 0.000367735 0
0.00 22.1994 -1.31221e-12 -1.47615 39.4813 218.136 0.000367735 0
0.00 22.0994 -1.33341e-12 -1.47639 40.0994 218.068 0.000367735 0
0.00 21.9994 -1.35494e-12 -1.47663 40.7273 218 0.000367735 0
0.00 21.8994 -1.37682e-12 -1.47688 41.3669 217.945 0.000367735 0
0.00 21.7994 -1.39906e-12 -1.47712 42.0167 217.89 0.000367735 0
0.00 21.6994 -1.42165e-12 -1.47736 42.6766 217.835 0.000367735 0
0.00 21.5994 -1.4446e-12 -1.4776 43.3469 217.78 0.000367735 0
0.00 21.4994 -1.46792e-12 -1.47784 44.0277 217.725 0.000367735 0
0.00 21.3994 -1.49162e-12 -1.47808 44.7192 217.67 0.000367735 0
0.00 21.2994 -1.5157e-12 -1.47833 45.4216 217.615 0.000367735 0
0.00 21.1994 -1.54016e-12 -1.47857 46.135 217.56 0.000367735 0
0.00 21.0994 -1.56502e-12 -1.47881 46.8596 217.505 0.000367735 0
0.00 20.9994 -1.59027e-12 -1.47905 47.5956 217.45 0.000367735 0
0.00 20.8994 -1.61594e-12 -1.47929 48.3453 217.398 0.000367735 0
0.00 20.7994 -1.64201e-12 -1.47954 49.1068 217.346 0.000367735 0
0.00 20.6994 -1.66851e-12 -1.47978 49.8802 217.294 0.000367735 0
0.00 20.5994 -1.69543e-12 -1.48002 50.6658 217.242 0.000367735 0
0.00 20.4994 -1.72278e-12 -1.48026 51.4639 217.19 0.000367735 0
0.00 20.3994 -1.75058e-12 -1.4805 52.2744 217.138 0.000367735 0
0.00 20.2994 -1.77882e-12 -1.48074 53.0978 217.086 0.000367735 0
0.00 20.1994 -1.80752e-12 -1.48099 53.9341 217.034 0.000367735 0
0.00 20.0994 -1.83667e-12 -1.48123 54.7836 216.982 0.000367735 0
0.00 19.9994 -1.8663e-12 -1.48147 55.6464 216.93 0.000367735 0
0.00 19.8994 -1.89641e-12 -1.48171 56.5253 216.877 0.000367735 0
0.00 19.7994 -1.927e-12 -1.48195 57.4181 216.824 0.000367735 0
0.00 19.6994 -1.95808e-12 -1.4822 58.3249 216.771 0.000367735 0
0.00 19.5994 -1.98966e-12 -1.48244 59.2461 216.718 0.000367735 0
0.00 19.4994 -2.02176e-12 -1.48268 60.1818 216.665 0.000367735 0
0.00 19.3994 -2.05437e-12 -1.48292 61.1323 216.612 0.000367735 0
0.00 19.2994 -2.08751e-12 -1.48316 62.0978 216.559 0.000367735 0
0.00 19.1994 -2.12118e-12 -1.4834 63.0785 216.506 0.000367735 0
0.00 19.0994 -2.15539e-12 -1.48365 64.0748 216.453 0.000367735 0
0.00 18.9994 -2.19016e-12 -1.48389 65.0868 216.4 0.000367735 0
0.00 18.8994 -2.22549e-12 -1.48413 66.1175 216.352 0.000367735 0
0.00 18.7994 -2.26138e-12 -1.48437 67.1645 216.304 0.000367735 0
0.00 18.6994 -2.29786e-12 -1.48461 68.2281 216.256 0.000367735 0
0.00 18.5994 -2.33493e-12 -1.48486 69.3086 216.208 0.000367735 0
0.00 18.4994 -2.37259e-12 -1.4851 70.4062 216.16 0.000367735 0
0.00 18.3994 -2.41086e-12 -1.48534 71.5211 216.112 0.000367735 0
0.00 18.2994 -2.44975e-12 -1.48558 72.6537 216.064 0.000367735 0
