# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.7991 -9.59332e-15 2.56466 0.728369 262.273 0.000367735 0
0.00 50.6991 -9.84897e-15 2.5651 0.737754 262.394 0.000367735 0
0.00 50.5991 -1.01093e-14 2.56554 0.74726 262.515 0.000367735 0
0.00 50.4991 -1.03743e-14 2.56598 0.756889 262.636 0.000367735 0
0.00 50.3991 -1.06441e-14 2.56642 0.766641 262.757 0.000367735 0
0.00 50.2991 -1.09188e-14 2.56686 0.776519 262.878 0.000367735 0
0.00 50.1991 -1.11983e-14 2.5673 0.786525 262.999 0.000367735 0
0.00 50.0991 -1.14829e-14 2.56774 0.796659 263.12 0.000367735 0
0.00 49.9991 -1.17724e-14 2.56818 0.806924 263.241 0.000367735 0
0.00 49.8991 -1.2067e-14 2.56862 0.817277 263.355 0.000367735 0
0.00 49.7991 -1.23668e-14 2.56906 0.827764 263.469 0.000367735 0
0.00 49.6991 -1.26717e-14 2.5695 0.838385 263.583 0.000367735 0
0.00 49.5991 -1.2982e-14 2.56993 0.849143 263.697 0.000367735 0
0.00 49.4991 -1.32975e-14 2.57037 0.860039 263.811 0.000367735 0
0.00 49.3991 -1.36185e-14 2.57081 0.871074 263.925 0.000367735 0
0.00 49.2991 -1.39449e-14 2.57125 0.882251 264.039 0.000367735 0
0.00 49.1991 -1.42769e-14 2.57169 0.893571 264.153 0.000367735 0
0.00 49.0991 -1.46145e-14 2.57213 0.905037 264.267 0.000367735 0
0.00 48.9991 -1.49577e-14 2.57257 0.91665 264.38 0.000367735 0
0.00 48.8991 -1.53068e-14 2.57301 0.928383 264.409 0.000367735 0
0.00 48.7991 -1.56618e-14 2.57345 0.940266 264.438 0.000367735 0
0.00 48.6991 -1.60229e-14 2.57389 0.952302 264.467 0.000367735 0
0.00 48.5991 -1.639e-14 2.57433 0.964492 264.496 0.000367735 0
0.00 48.4991 -1.67634e-14 2.57477 0.976838 264.525 0.000367735 0
0.00 48.3991 -1.7143e-14 2.57521 0.989341 264.554 0.000367735 0
0.00 48.2991 -1.75289e-14 2.57565 1.00201 264.583 0.000367735 0
0.00 48.1991 -1.79213e-14 2.57609 1.01483 264.612 0.000367735 0
0.00 48.0991 -1.83202e-14 2.57653 1.02782 264.641 0.000367735 0
0.00 47.9991 -1.87257e-14 2.57697 1.04098 264.67 0.000367735 0
0.00 47.8991 -1.91378e-14 2.57741 1.0543 264.681 0.000367735 0
0.00 47.7991 -1.95568e-14 2.57785 1.06779 264.692 0.000367735 0
0.00 47.6991 -1.99826e-14 2.57829 1.08145 264.703 0.000367735 0
0.00 47.5991 -2.04154e-14 2.57873 1.09528 264.714 0.000367735 0
0.00 47.4991 -2.08553e-14 2.57917 1.1093 264.725 0.000367735 0
0.00 47.3991 -2.13023e-14 2.57962 1.12349 264.736 0.000367735 0
0.00 47.2991 -2.17565e-14 2.58006 1.13787 264.747 0.000367735 0
0.00 47.1991 -2.22181e-14 2.5805 1.15242 264.758 0.000367735 0
0.00 47.0991 -2.26871e-14 2.58094 1.16717 264.769 0.000367735 0
0.00 46.9991 -2.31636e-14 2.58138 1.1821 264.779 0.000367735 0
0.00 46.8991 -2.36479e-14 2.58182 1.19725 264.721 0.000367735 0
0.00 46.7991 -2.414e-14 2.58226 1.21258 264.663 0.000367735 0
0.00 46.6991 -2.46401e-14 2.5827 1.22812 264.605 0.000367735 0
0.00 46.5991 -2.51483e-14 2.58314 1.24385 264.547 0.000367735 0
0.00 46.4991 -2.56646e-14 2.58358 1.25978 264.489 0.000367735 0
0.00 46.3991 -2.61893e-14 2.58402 1.27592 264.431 0.000367735 0
0.00 46.2991 -2.67224e-14 2.58446 1.29227 264.373 0.000367735 0
0.00 46.1991 -2.72641e-14 2.5849 1.30882 264.315 0.000367735 0
0.00 46.0991 -2.78143e-14 2.58534 1.32559 264.257 0.000367735 0
0.00 45.9991 -2.83733e-14 2.58578 1.34257 264.199 0.000367735 0
0.00 45.8991 -2.89412e-14 2.58622 1.35982 264.124 0.000367735 0
0.00 45.7991 -2.95182e-14 2.58666 1.37729 264.049 0.000367735 0
0.00 45.6991 -3.01043e-14 2.5871 1.39498 263.974 0.000367735 0
0.00 45.5991 -3.06997e-14 2.58754 1.4129 263.899 0.000367735 0
0.00 45.4991 -3.13046e-14 2.58798 1.43105 263.824 0.000367735 0
0.00 45.3991 -3.19189e-14 2.58842 1.44943 263.749 0.000367735 0
0.00 45.2991 -3.25429e-14 2.58886 1.46805 263.674 0.000367735 0
0.00 45.1991 -3.31767e-14 2.5893 1.48691 263.599 0.000367735 0
0.00 45.0991 -3.38205e-14 2.58974 1.50601 263.524 0.000367735 0
0.00 44.9991 -3.44742e-14 2.59018 1.52536 263.449 0.000367735 0
0.00 44.8991 -3.51383e-14 2.59062 1.54505 263.307 0.000367735 0
0.00 44.7991 -3.58129e-14 2.59106 1.56498 263.165 0.000367735 0
0.00 44.6991 -3.64983e-14 2.59151 1.58518 263.023 0.000367735 0
0.00 44.5991 -3.71945e-14 2.59195 1.60564 262.881 0.000367735 0
0.00 44.4991 -3.79017e-14 2.59239 1.62636 262.739 0.000367735 0
0.00 44.3991 -3.862e-14 2.59283 1.64734 262.597 0.000367735 0
0.00 44.2991 -3.93497e-14 2.59327 1.6686 262.455 0.000367735 0
0.00 44.1991 -4.00908e-14 2.59371 1.69013 262.313 0.000367735 0
0.00 44.0991 -4.08434e-14 2.59415 1.71194 262.171 0.000367735 0
0.00 43.9991 -4.16079e-14 2.59459 1.73404 262.029 0.000367735 0
0.00 43.8991 -4.23844e-14 2.59503 1.75655 261.865 0.000367735 0
0.00 43.7991 -4.3173e-14 2.59547 1.77936 261.701 0.000367735 0
0.00 43.6991 -4.39741e-14 2.59591 1.80246 261.537 0.000367735 0
0.00 43.5991 -4.47878e-14 2.59635 1.82586 261.373 0.000367735 0
0.00 43.4991 -4.56142e-14 2.59679 1.84957 261.209 0.000367735 0
0.00 43.3991 -4.64535e-14 2.59723 1.87359 261.045 0.000367735 0
0.00 43.2991 -4.73059e-14 2.59768 1.89791 260.881 0.000367735 0
0.00 43.1991 -4.81715e-14 2.59812 1.92255 260.717 0.000367735 0
0.00 43.0991 -4.90507e-14 2.59856 1.94752 260.553 0.000367735 0
0.00 42.9991 -4.99434e-14 2.599 1.9728 260.388 0.000367735 0
0.00 42.8991 -5.08501e-14 2.59944 1.99862 260.176 0.000367735 0
0.00 42.7991 -5.17712e-14 2.59988 2.02477 259.964 0.000367735 0
0.00 42.6991 -5.27067e-14 2.60032 2.05126 259.752 0.000367735 0
0.00 42.5991 -5.3657e-14 2.60076 2.07809 259.54 0.000367735 0
0.00 42.4991 -5.46222e-14 2.6012 2.10528 259.328 0.000367735 0
0.00 42.3991 -5.56025e-14 2.60164 2.13283 259.116 0.000367735 0
0.00 42.2991 -5.65981e-14 2.60208 2.16073 258.904 0.000367735 0
0.00 42.1991 -5.76093e-14 2.60253 2.189 258.692 0.000367735 0
0.00 42.0991 -5.86363e-14 2.60297 2.21764 258.48 0.000367735 0
0.00 41.9991 -5.96792e-14 2.60341 2.24666 258.268 0.000367735 0
0.00 41.8991 -6.07386e-14 2.60385 2.27632 258.023 0.000367735 0
0.00 41.7991 -6.18146e-14 2.60429 2.30638 257.778 0.000367735 0
0.00 41.6991 -6.29077e-14 2.60473 2.33683 257.533 0.000367735 0
0.00 41.5991 -6.4018e-14 2.60517 2.36769 257.288 0.000367735 0
0.00 41.4991 -6.51457e-14 2.60561 2.39895 257.043 0.000367735 0
0.00 41.3991 -6.62912e-14 2.60605 2.43063 256.798 0.000367735 0
0.00 41.2991 -6.74546e-14 2.60649 2.46272 256.553 0.000367735 0
0.00 41.1991 -6.86363e-14 2.60694 2.49524 256.308 0.000367735 0
0.00 41.0991 -6.98364e-14 2.60738 2.52819 256.063 0.000367735 0
0.00 40.9991 -7.10553e-14 2.60782 2.56158 255.818 0.000367735 0
0.00 40.8991 -7.22934e-14 2.60826 2.59574 255.57 0.000367735 0
0.00 40.7991 -7.35509e-14 2.6087 2.63036 255.322 0.000367735 0
0.00 40.6991 -7.48282e-14 2.60914 2.66544 255.074 0.000367735 0
0.00 40.5991 -7.61255e-14 2.60958 2.70099 254.826 0.000367735 0
0.00 40.4991 -7.74432e-14 2.61002 2.73701 254.578 0.000367735 0
0.00 40.3991 -7.87815e-14 2.61047 2.77352 254.33 0.000367735 0
0.00 40.2991 -8.01408e-14 2.61091 2.81051 254.082 0.000367735 0
0.00 40.1991 -8.15213e-14 2.61135 2.84799 253.834 0.000367735 0
0.00 40.0991 -8.29234e-14 2.61179 2.88598 253.586 0.000367735 0
0.00 39.9991 -8.43473e-14 2.61223 2.92447 253.337 0.000367735 0
0.00 39.8991 -8.57937e-14 2.61267 2.96392 253.035 0.000367735 0
0.00 39.7991 -8.72631e-14 2.61311 3.0039 252.733 0.000367735 0
0.00 39.6991 -8.8756e-14 2.61355 3.04441 252.431 0.000367735 0
0.00 39.5991 -9.02726e-14 2.614 3.08548 252.129 0.000367735 0
0.00 39.4991 -9.18134e-14 2.61444 3.1271 251.827 0.000367735 0
0.00 39.3991 -9.33786e-14 2.61488 3.16928 251.525 0.000367735 0
0.00 39.2991 -9.49687e-14 2.61532 3.21202 251.223 0.000367735 0
0.00 39.1991 -9.6584e-14 2.61576 3.25535 250.921 0.000367735 0
0.00 39.0991 -9.82249e-14 2.6162 3.29926 250.619 0.000367735 0
0.00 38.9991 -9.98917e-14 2.61664 3.34376 250.317 0.000367735 0
0.00 38.8991 -1.01585e-13 2.61709 3.38942 250.021 0.000367735 0
0.00 38.7991 -1.03305e-13 2.61753 3.43571 249.725 0.000367735 0
0.00 38.6991 -1.05053e-13 2.61797 3.48262 249.429 0.000367735 0
0.00 38.5991 -1.06829e-13 2.61841 3.53018 249.133 0.000367735 0
0.00 38.4991 -1.08632e-13 2.61885 3.57839 248.837 0.000367735 0
0.00 38.3991 -1.10465e-13 2.61929 3.62725 248.541 0.000367735 0
0.00 38.2991 -1.12326e-13 2.61974 3.67678 248.245 0.000367735 0
0.00 38.1991 -1.14217e-13 2.62018 3.72699 247.949 0.000367735 0
0.00 38.0991 -1.16138e-13 2.62062 3.77788 247.653 0.000367735 0
0.00 37.9991 -1.1809e-13 2.62106 3.82948 247.358 0.000367735 0
0.00 37.8991 -1.20072e-13 2.6215 3.8824 247.079 0.000367735 0
0.00 37.7991 -1.22086e-13 2.62194 3.93606 246.8 0.000367735 0
0.00 37.6991 -1.24132e-13 2.62238 3.99046 246.521 0.000367735 0
0.00 37.5991 -1.2621e-13 2.62283 4.04561 246.242 0.000367735 0
0.00 37.4991 -1.28322e-13 2.62327 4.10153 245.963 0.000367735 0
0.00 37.3991 -1.30467e-13 2.62371 4.15821 245.684 0.000367735 0
0.00 37.2991 -1.32646e-13 2.62415 4.21568 245.405 0.000367735 0
0.00 37.1991 -1.34859e-13 2.62459 4.27395 245.126 0.000367735 0
0.00 37.0991 -1.37107e-13 2.62504 4.33302 244.847 0.000367735 0
0.00 36.9991 -1.39391e-13 2.62548 4.39291 244.568 0.000367735 0
0.00 36.8991 -1.41712e-13 2.62592 4.45432 244.305 0.000367735 0
0.00 36.7991 -1.44069e-13 2.62636 4.51659 244.042 0.000367735 0
0.00 36.6991 -1.46463e-13 2.6268 4.57973 243.779 0.000367735 0
0.00 36.5991 -1.48896e-13 2.62724 4.64376 243.516 0.000367735 0
0.00 36.4991 -1.51367e-13 2.62769 4.70868 243.253 0.000367735 0
0.00 36.3991 -1.53877e-13 2.62813 4.7745 242.99 0.000367735 0
0.00 36.2991 -1.56427e-13 2.62857 4.84125 242.727 0.000367735 0
0.00 36.1991 -1.59017e-13 2.62901 4.90893 242.464 0.000367735 0
0.00 36.0991 -1.61649e-13 2.62945 4.97756 242.201 0.000367735 0
0.00 35.9991 -1.64322e-13 2.6299 5.04715 241.938 0.000367735 0
0.00 35.8991 -1.67037e-13 2.63034 5.11849 241.686 0.000367735 0
0.00 35.7991 -1.69795e-13 2.63078 5.19085 241.434 0.000367735 0
0.00 35.6991 -1.72598e-13 2.63122 5.26422 241.182 0.000367735 0
0.00 35.5991 -1.75444e-13 2.63166 5.33863 240.93 0.000367735 0
0.00 35.4991 -1.78336e-13 2.63211 5.41409 240.678 0.000367735 0
0.00 35.3991 -1.81274e-13 2.63255 5.49062 240.426 0.000367735 0
0.00 35.2991 -1.84259e-13 2.63299 5.56823 240.174 0.000367735 0
0.00 35.1991 -1.87291e-13 2.63343 5.64694 239.922 0.000367735 0
0.00 35.0991 -1.9037e-13 2.63387 5.72676 239.67 0.000367735 0
0.00 34.9991 -1.93499e-13 2.63432 5.80772 239.418 0.000367735 0
0.00 34.8991 -1.96677e-13 2.63476 5.89072 239.161 0.000367735 0
0.00 34.7991 -1.99907e-13 2.6352 5.97491 238.904 0.000367735 0
0.00 34.6991 -2.03188e-13 2.63564 6.0603 238.647 0.000367735 0
0.00 34.5991 -2.06521e-13 2.63608 6.14692 238.39 0.000367735 0
0.00 34.4991 -2.09908e-13 2.63653 6.23477 238.133 0.000367735 0
0.00 34.3991 -2.13348e-13 2.63697 6.32387 237.876 0.000367735 0
0.00 34.2991 -2.16844e-13 2.63741 6.41425 237.619 0.000367735 0
0.00 34.1991 -2.20395e-13 2.63785 6.50593 237.362 0.000367735 0
0.00 34.0991 -2.24004e-13 2.6383 6.59891 237.105 0.000367735 0
0.00 33.9991 -2.27669e-13 2.63874 6.69323 236.848 0.000367735 0
0.00 33.8991 -2.31393e-13 2.63918 6.78992 236.614 0.000367735 0
0.00 33.7991 -2.35177e-13 2.63962 6.88801 236.38 0.000367735 0
0.00 33.6991 -2.39021e-13 2.64006 6.98751 236.146 0.000367735 0
0.00 33.5991 -2.42927e-13 2.64051 7.08846 235.912 0.000367735 0
0.00 33.4991 -2.46894e-13 2.64095 7.19086 235.678 0.000367735 0
0.00 33.3991 -2.50926e-13 2.64139 7.29474 235.444 0.000367735 0
0.00 33.2991 -2.55021e-13 2.64183 7.40012 235.21 0.000367735 0
0.00 33.1991 -2.59182e-13 2.64228 7.50703 234.976 0.000367735 0
0.00 33.0991 -2.63409e-13 2.64272 7.61548 234.742 0.000367735 0
0.00 32.9991 -2.67704e-13 2.64316 7.7255 234.508 0.000367735 0
0.00 32.8991 -2.72067e-13 2.6436 7.83834 234.246 0.000367735 0
0.00 32.7991 -2.76502e-13 2.64405 7.95282 233.984 0.000367735 0
0.00 32.6991 -2.81008e-13 2.64449 8.06898 233.722 0.000367735 0
0.00 32.5991 -2.85587e-13 2.64493 8.18683 233.46 0.000367735 0
0.00 32.4991 -2.9024e-13 2.64537 8.30641 233.198 0.000367735 0
0.00 32.3991 -2.94969e-13 2.64582 8.42773 232.936 0.000367735 0
0.00 32.2991 -2.99774e-13 2.64626 8.55082 232.674 0.000367735 0
0.00 32.1991 -3.04658e-13 2.6467 8.67571 232.412 0.000367735 0
0.00 32.0991 -3.0962e-13 2.64714 8.80242 232.15 0.000367735 0
0.00 31.9991 -3.14662e-13 2.64759 8.931 231.888 0.000367735 0
0.00 31.8991 -3.19786e-13 2.64803 9.06291 231.651 0.000367735 0
0.00 31.7991 -3.24993e-13 2.64847 9.19677 231.414 0.000367735 0
0.00 31.6991 -3.30284e-13 2.64891 9.3326 231.177 0.000367735 0
0.00 31.5991 -3.35662e-13 2.64936 9.47044 230.94 0.000367735 0
0.00 31.4991 -3.41126e-13 2.6498 9.61031 230.703 0.000367735 0
0.00 31.3991 -3.46679e-13 2.65024 9.75225 230.466 0.000367735 0
0.00 31.2991 -3.52322e-13 2.65068 9.89629 230.229 0.000367735 0
0.00 31.1991 -3.58056e-13 2.65113 10.0425 229.992 0.000367735 0
0.00 31.0991 -3.63883e-13 2.65157 10.1908 229.755 0.000367735 0
0.00 30.9991 -3.69804e-13 2.65201 10.3413 229.518 0.000367735 0
0.00 30.8991 -3.75822e-13 2.65245 10.4957 229.286 0.000367735 0
0.00 30.7991 -3.81937e-13 2.6529 10.6523 229.054 0.000367735 0
0.00 30.6991 -3.88153e-13 2.65334 10.8113 228.822 0.000367735 0
0.00 30.5991 -3.94469e-13 2.65378 10.9727 228.59 0.000367735 0
0.00 30.4991 -4.00889e-13 2.65423 11.1365 228.358 0.000367735 0
0.00 30.3991 -4.07413e-13 2.65467 11.3027 228.126 0.000367735 0
0.00 30.2991 -4.14044e-13 2.65511 11.4714 227.894 0.000367735 0
0.00 30.1991 -4.20783e-13 2.65555 11.6427 227.662 0.000367735 0
0.00 30.0991 -4.27631e-13 2.656 11.8164 227.43 0.000367735 0
0.00 29.9991 -4.34591e-13 2.65644 11.9928 227.198 0.000367735 0
0.00 29.8991 -4.41664e-13 2.65688 12.1735 227.02 0.000367735 0
0.00 29.7991 -4.48851e-13 2.65733 12.357 226.842 0.000367735 0
0.00 29.6991 -4.56154e-13 2.65777 12.5432 226.664 0.000367735 0
0.00 29.5991 -4.63576e-13 2.65821 12.7322 226.486 0.000367735 0
0.00 29.4991 -4.71117e-13 2.65865 12.924 226.308 0.000367735 0
0.00 29.3991 -4.78781e-13 2.6591 13.1188 226.13 0.000367735 0
0.00 29.2991 -4.86568e-13 2.65954 13.3165 225.952 0.000367735 0
0.00 29.1991 -4.94481e-13 2.65998 13.5171 225.774 0.000367735 0
0.00 29.0991 -5.02522e-13 2.66043 13.7208 225.596 0.000367735 0
0.00 28.9991 -5.10692e-13 2.66087 13.9276 225.419 0.000367735 0
0.00 28.8991 -5.18995e-13 2.66131 14.1391 225.265 0.000367735 0
0.00 28.7991 -5.27431e-13 2.66176 14.3538 225.111 0.000367735 0
0.00 28.6991 -5.36004e-13 2.6622 14.5717 224.957 0.000367735 0
0.00 28.5991 -5.44715e-13 2.66264 14.793 224.803 0.000367735 0
0.00 28.4992 -5.53567e-13 2.66308 15.0176 224.649 0.000367735 0
0.00 28.3992 -5.62561e-13 2.66353 15.2457 224.495 0.000367735 0
0.00 28.2992 -5.71701e-13 2.66397 15.4772 224.341 0.000367735 0
0.00 28.1992 -5.80988e-13 2.66441 15.7122 224.187 0.000367735 0
0.00 28.0992 -5.90425e-13 2.66486 15.9508 224.033 0.000367735 0
0.00 27.9992 -6.00014e-13 2.6653 16.193 223.879 0.000367735 0
0.00 27.8992 -6.09758e-13 2.66574 16.4406 223.732 0.000367735 0
0.00 27.7992 -6.1966e-13 2.66619 16.692 223.585 0.000367735 0
0.00 27.6992 -6.29722e-13 2.66663 16.9473 223.438 0.000367735 0
0.00 27.5992 -6.39948e-13 2.66707 17.2065 223.291 0.000367735 0
0.00 27.4992 -6.50338e-13 2.66752 17.4696 223.144 0.000367735 0
0.00 27.3992 -6.60897e-13 2.66796 17.7368 222.997 0.000367735 0
0.00 27.2992 -6.71627e-13 2.6684 18.008 222.85 0.000367735 0
0.00 27.1992 -6.8253e-13 2.66885 18.2834 222.703 0.000367735 0
0.00 27.0992 -6.9361e-13 2.66929 18.563 222.556 0.000367735 0
0.00 26.9992 -7.04869e-13 2.66973 18.8469 222.409 0.000367735 0
0.00 26.8992 -7.1631e-13 2.67018 19.1369 222.298 0.000367735 0
0.00 26.7992 -7.27935e-13 2.67062 19.4314 222.187 0.000367735 0
0.00 26.6992 -7.39747e-13 2.67106 19.7304 222.076 0.000367735 0
0.00 26.5992 -7.51749e-13 2.67151 20.034 221.965 0.000367735 0
0.00 26.4992 -7.63944e-13 2.67195 20.3423 221.854 0.000367735 0
0.00 26.3992 -7.76336e-13 2.67239 20.6553 221.743 0.000367735 0
0.00 26.2992 -7.88927e-13 2.67284 20.9731 221.632 0.000367735 0
0.00 26.1992 -8.01721e-13 2.67328 21.2958 221.521 0.000367735 0
0.00 26.0992 -8.1472e-13 2.67372 21.6235 221.41 0.000367735 0
0.00 25.9992 -8.27928e-13 2.67417 21.9562 221.299 0.000367735 0
0.00 25.8992 -8.41349e-13 2.67461 22.2959 221.194 0.000367735 0
0.00 25.7992 -8.54987e-13 2.67505 22.6407 221.089 0.000367735 0
0.00 25.6992 -8.68845e-13 2.6755 22.991 220.984 0.000367735 0
0.00 25.5992 -8.82926e-13 2.67594 23.3466 220.879 0.000367735 0
0.00 25.4992 -8.97234e-13 2.67638 23.7077 220.774 0.000367735 0
0.00 25.3992 -9.11773e-13 2.67683 24.0744 220.669 0.000367735 0
0.00 25.2992 -9.26547e-13 2.67727 24.4468 220.564 0.000367735 0
0.00 25.1992 -9.41558e-13 2.67772 24.825 220.459 0.000367735 0
0.00 25.0992 -9.56812e-13 2.67816 25.209 220.354 0.000367735 0
0.00 24.9992 -9.72312e-13 2.6786 25.5989 220.249 0.000367735 0
0.00 24.8992 -9.88061e-13 2.67905 25.9967 220.163 0.000367735 0
0.00 24.7992 -1.00406e-12 2.67949 26.4007 220.077 0.000367735 0
0.00 24.6992 -1.02032e-12 2.67993 26.811 219.991 0.000367735 0
0.00 24.5992 -1.03685e-12 2.68038 27.2277 219.905 0.000367735 0
0.00 24.4992 -1.05363e-12 2.68082 27.6508 219.819 0.000367735 0
0.00 24.3992 -1.07069e-12 2.68126 28.0805 219.733 0.000367735 0
0.00 24.2992 -1.08802e-12 2.68171 28.5169 219.647 0.000367735 0
0.00 24.1992 -1.10564e-12 2.68215 28.9601 219.561 0.000367735 0
0.00 24.0992 -1.12353e-12 2.6826 29.4101 219.475 0.000367735 0
0.00 23.9992 -1.14171e-12 2.68304 29.8672 219.389 0.000367735 0
0.00 23.8992 -1.16019e-12 2.68348 30.3332 219.318 0.000367735 0
0.00 23.7992 -1.17896e-12 2.68393 30.8064 219.247 0.000367735 0
0.00 23.6992 -1.19803e-12 2.68437 31.2871 219.176 0.000367735 0
0.00 23.5992 -1.21741e-12 2.68481 31.7752 219.105 0.000367735 0
0.00 23.4992 -1.2371e-12 2.68526 32.271 219.034 0.000367735 0
0.00 23.3992 -1.25711e-12 2.6857 32.7745 218.963 0.000367735 0
0.00 23.2992 -1.27744e-12 2.68615 33.2858 218.892 0.000367735 0
0.00 23.1992 -1.2981e-12 2.68659 33.8051 218.821 0.000367735 0
0.00 23.0992 -1.31909e-12 2.68703 34.3326 218.75 0.000367735 0
0.00 22.9992 -1.34041e-12 2.68748 34.8682 218.679 0.000367735 0
0.00 22.8992 -1.36208e-12 2.68792 35.4142 218.611 0.000367735 0
0.00 22.7992 -1.3841e-12 2.68837 35.9686 218.543 0.000367735 0
0.00 22.6992 -1.40647e-12 2.68881 36.5318 218.475 0.000367735 0
0.00 22.5992 -1.4292e-12 2.68925 37.1038 218.407 0.000367735 0
0.00 22.4992 -1.4523e-12 2.6897 37.6847 218.339 0.000367735 0
0.00 22.3992 -1.47576e-12 2.69014 38.2747 218.271 0.000367735 0
0.00 22.2992 -1.49961e-12 2.69059 38.8739 218.203 0.000367735 0
0.00 22.1992 -1.52384e-12 2.69103 39.4826 218.135 0.000367735 0
0.00 22.0992 -1.54846e-12 2.69147 40.1008 218.067 0.000367735 0
0.00 21.9992 -1.57348e-12 2.69192 40.7286 218 0.000367735 0
0.00 21.8992 -1.5989e-12 2.69236 41.3683 217.945 0.000367735 0
0.00 21.7992 -1.62473e-12 2.69281 42.0181 217.89 0.000367735 0
0.00 21.6992 -1.65097e-12 2.69325 42.678 217.835 0.000367735 0
0.00 21.5992 -1.67763e-12 2.6937 43.3483 217.78 0.000367735 0
0.00 21.4992 -1.70473e-12 2.69414 44.0292 217.725 0.000367735 0
0.00 21.3992 -1.73226e-12 2.69458 44.7207 217.67 0.000367735 0
0.00 21.2992 -1.76023e-12 2.69503 45.4231 217.615 0.000367735 0
0.00 21.1992 -1.78865e-12 2.69547 46.1365 217.56 0.000367735 0
0.00 21.0992 -1.81753e-12 2.69592 46.8612 217.505 0.000367735 0
0.00 20.9992 -1.84687e-12 2.69636 47.5972 217.45 0.000367735 0
0.00 20.8992 -1.87668e-12 2.6968 48.3469 217.398 0.000367735 0
0.00 20.7992 -1.90698e-12 2.69725 49.1084 217.346 0.000367735 0
0.00 20.6992 -1.93776e-12 2.69769 49.8818 217.294 0.000367735 0
0.00 20.5992 -1.96903e-12 2.69814 50.6675 217.242 0.000367735 0
0.00 20.4992 -2.00081e-12 2.69858 51.4655 217.19 0.000367735 0
0.00 20.3992 -2.0331e-12 2.69903 52.2761 217.138 0.000367735 0
0.00 20.2992 -2.06592e-12 2.69947 53.0995 217.086 0.000367735 0
0.00 20.1992 -2.09926e-12 2.69992 53.9358 217.034 0.000367735 0
0.00 20.0992 -2.13313e-12 2.70036 54.7854 216.982 0.000367735 0
0.00 19.9992 -2.16755e-12 2.7008 55.6483 216.93 0.000367735 0
0.00 19.8992 -2.20253e-12 2.70125 56.5272 216.877 0.000367735 0
0.00 19.7992 -2.23807e-12 2.70169 57.4199 216.824 0.000367735 0
0.00 19.6992 -2.27418e-12 2.70214 58.3268 216.771 0.000367735 0
0.00 19.5992 -2.31088e-12 2.70258 59.248 216.718 0.000367735 0
0.00 19.4992 -2.34816e-12 2.70303 60.1838 216.665 0.000367735 0
0.00 19.3992 -2.38605e-12 2.70347 61.1343 216.612 0.000367735 0
0.00 19.2992 -2.42455e-12 2.70392 62.0998 216.559 0.000367735 0
0.00 19.1992 -2.46368e-12 2.70436 63.0806 216.506 0.000367735 0
0.00 19.0992 -2.50343e-12 2.7048 64.0769 216.453 0.000367735 0
0.00 18.9992 -2.54382e-12 2.70525 65.0889 216.4 0.000367735 0
0.00 18.8992 -2.58487e-12 2.70569 66.1196 216.352 0.000367735 0
0.00 18.7992 -2.62658e-12 2.70614 67.1667 216.304 0.000367735 0
0.00 18.6992 -2.66896e-12 2.70658 68.2304 216.256 0.000367735 0
0.00 18.5992 -2.71203e-12 2.70703 69.3108 216.208 0.000367735 0
0.00 18.4992 -2.75579e-12 2.70747 70.4084 216.16 0.000367735 0
0.00 18.3992 -2.80026e-12 2.70792 71.5234 216.112 0.000367735 0
0.00 18.2992 -2.84545e-12 2.70836 72.6561 216.064 0.000367735 0
0.00 18.1992 -2.89136e-12 2.70881 73.8066 216.016 0.000367735 0
0.00 18.0992 -2.93802e-12 2.70925 74.9754 215.968 0.000367735 0
0.00 17.9992 -2.98543e-12 2.7097 76.1628 215.92 0.000367735 0
0.00 17.8992 -3.03361e-12 2.71014 77.3716 215.883 0.000367735 0
0.00 17.7992 -3.08256e-12 2.71058 78.5997 215.846 0.000367735 0
0.00 17.6992 -3.1323e-12 2.71103 79.8473 215.809 0.000367735 0
0.00 17.5992 -3.18285e-12 2.71147 81.1146 215.772 0.000367735 0
0.00 17.4992 -3.2342e-12 2.71192 82.4021 215.735 0.000367735 0
0.00 17.3992 -3.28639e-12 2.71236 83.71 215.698 0.000367735 0
0.00 17.2992 -3.33942e-12 2.71281 85.0387 215.661 0.000367735 0
0.00 17.1992 -3.3933e-12 2.71325 86.3885 215.624 0.000367735 0
0.00 17.0992 -3.44806e-12 2.7137 87.7597 215.587 0.000367735 0
0.00 16.9992 -3.50369e-12 2.71414 89.1526 215.55 0.000367735 0
0.00 16.8992 -3.56022e-12 2.71459 90.5698 215.537 0.000367735 0
0.00 16.7992 -3.61766e-12 2.71503 92.0096 215.524 0.000367735 0
0.00 16.6992 -3.67601e-12 2.71548 93.4722 215.511 0.000367735 0
0.00 16.5992 -3.7353e-12 2.71592 94.958 215.498 0.000367735 0
0.00 16.4992 -3.79554e-12 2.71637 96.4675 215.485 0.000367735 0
0.00 16.3992 -3.85675e-12 2.71681 98.001 215.472 0.000367735 0
0.00 16.2992 -3.91894e-12 2.71726 99.5589 215.459 0.000367735 0
0.00 16.1992 -3.98213e-12 2.7177 101.141 215.446 0.000367735 0
