# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.8996 -9.56113e-15 -4.20429 0.632223 260.222 0.000367735 0
0.00 51.7996 -9.84337e-15 -4.20502 0.640417 260.423 0.000367735 0
0.00 51.6996 -1.0131e-14 -4.20576 0.648718 260.624 0.000367735 0
0.00 51.5996 -1.04242e-14 -4.20649 0.657126 260.825 0.000367735 0
0.00 51.4996 -1.07228e-14 -4.20723 0.665643 261.026 0.000367735 0
0.00 51.3996 -1.10271e-14 -4.20796 0.67427 261.227 0.000367735 0
0.00 51.2996 -1.13371e-14 -4.2087 0.683009 261.428 0.000367735 0
0.00 51.1996 -1.16529e-14 -4.20943 0.691861 261.629 0.000367735 0
0.00 51.0996 -1.19744e-14 -4.21017 0.700828 261.83 0.000367735 0
0.00 50.9996 -1.23019e-14 -4.2109 0.709912 262.03 0.000367735 0
0.00 50.8996 -1.26354e-14 -4.21164 0.719059 262.151 0.000367735 0
0.00 50.7996 -1.2975e-14 -4.21237 0.728324 262.272 0.000367735 0
0.00 50.6996 -1.33209e-14 -4.21311 0.737708 262.393 0.000367735 0
0.00 50.5996 -1.36731e-14 -4.21385 0.747213 262.514 0.000367735 0
0.00 50.4996 -1.40317e-14 -4.21458 0.756841 262.635 0.000367735 0
0.00 50.3996 -1.43967e-14 -4.21532 0.766593 262.756 0.000367735 0
0.00 50.2996 -1.47684e-14 -4.21605 0.77647 262.877 0.000367735 0
0.00 50.1996 -1.51466e-14 -4.21679 0.786475 262.998 0.000367735 0
0.00 50.0996 -1.55316e-14 -4.21752 0.796609 263.119 0.000367735 0
0.00 49.9996 -1.59233e-14 -4.21826 0.806873 263.24 0.000367735 0
0.00 49.8996 -1.6322e-14 -4.21899 0.817226 263.354 0.000367735 0
0.00 49.7996 -1.67276e-14 -4.21973 0.827712 263.468 0.000367735 0
0.00 49.6996 -1.71403e-14 -4.22047 0.838333 263.582 0.000367735 0
0.00 49.5996 -1.75601e-14 -4.2212 0.84909 263.696 0.000367735 0
0.00 49.4996 -1.79871e-14 -4.22194 0.859984 263.81 0.000367735 0
0.00 49.3996 -1.84214e-14 -4.22267 0.871019 263.924 0.000367735 0
0.00 49.2996 -1.88631e-14 -4.22341 0.882195 264.038 0.000367735 0
0.00 49.1996 -1.93123e-14 -4.22415 0.893515 264.152 0.000367735 0
0.00 49.0996 -1.97692e-14 -4.22488 0.90498 264.266 0.000367735 0
0.00 48.9996 -2.02337e-14 -4.22562 0.916592 264.38 0.000367735 0
0.00 48.8996 -2.0706e-14 -4.22635 0.928324 264.409 0.000367735 0
0.00 48.7996 -2.11865e-14 -4.22709 0.940207 264.438 0.000367735 0
0.00 48.6996 -2.16751e-14 -4.22783 0.952242 264.467 0.000367735 0
0.00 48.5996 -2.2172e-14 -4.22856 0.964431 264.496 0.000367735 0
0.00 48.4996 -2.26772e-14 -4.2293 0.976776 264.525 0.000367735 0
0.00 48.3996 -2.3191e-14 -4.23003 0.989279 264.554 0.000367735 0
0.00 48.2996 -2.37133e-14 -4.23077 1.00194 264.583 0.000367735 0
0.00 48.1996 -2.42443e-14 -4.23151 1.01477 264.612 0.000367735 0
0.00 48.0996 -2.47842e-14 -4.23224 1.02776 264.641 0.000367735 0
0.00 47.9996 -2.53329e-14 -4.23298 1.04091 264.67 0.000367735 0
0.00 47.8996 -2.58908e-14 -4.23372 1.05423 264.681 0.000367735 0
0.00 47.7996 -2.64578e-14 -4.23445 1.06772 264.692 0.000367735 0
0.00 47.6996 -2.70342e-14 -4.23519 1.08138 264.703 0.000367735 0
0.00 47.5996 -2.762e-14 -4.23592 1.09521 264.714 0.000367735 0
0.00 47.4996 -2.82153e-14 -4.23666 1.10923 264.725 0.000367735 0
0.00 47.3996 -2.88204e-14 -4.2374 1.12342 264.736 0.000367735 0
0.00 47.2996 -2.94352e-14 -4.23813 1.13779 264.747 0.000367735 0
0.00 47.1996 -3.006e-14 -4.23887 1.15235 264.758 0.000367735 0
0.00 47.0996 -3.06948e-14 -4.23961 1.16709 264.769 0.000367735 0
0.00 46.9996 -3.13398e-14 -4.24034 1.18203 264.78 0.000367735 0
0.00 46.8996 -3.19953e-14 -4.24108 1.19717 264.722 0.000367735 0
0.00 46.7996 -3.26614e-14 -4.24182 1.21251 264.664 0.000367735 0
0.00 46.6996 -3.33383e-14 -4.24255 1.22804 264.606 0.000367735 0
0.00 46.5996 -3.40262e-14 -4.24329 1.24377 264.548 0.000367735 0
0.00 46.4996 -3.47253e-14 -4.24403 1.2597 264.49 0.000367735 0
0.00 46.3996 -3.54355e-14 -4.24476 1.27584 264.432 0.000367735 0
0.00 46.2996 -3.61572e-14 -4.2455 1.29219 264.374 0.000367735 0
0.00 46.1996 -3.68904e-14 -4.24624 1.30874 264.316 0.000367735 0
0.00 46.0996 -3.76353e-14 -4.24698 1.3255 264.258 0.000367735 0
0.00 45.9996 -3.83921e-14 -4.24771 1.34248 264.2 0.000367735 0
0.00 45.8996 -3.91609e-14 -4.24845 1.35973 264.125 0.000367735 0
0.00 45.7996 -3.9942e-14 -4.24919 1.3772 264.05 0.000367735 0
0.00 45.6996 -4.07355e-14 -4.24992 1.39489 263.975 0.000367735 0
0.00 45.5996 -4.15416e-14 -4.25066 1.41281 263.9 0.000367735 0
0.00 45.4996 -4.23604e-14 -4.2514 1.43096 263.825 0.000367735 0
0.00 45.3996 -4.31922e-14 -4.25213 1.44934 263.75 0.000367735 0
0.00 45.2996 -4.4037e-14 -4.25287 1.46796 263.675 0.000367735 0
0.00 45.1996 -4.48951e-14 -4.25361 1.48682 263.6 0.000367735 0
0.00 45.0996 -4.57667e-14 -4.25435 1.50592 263.525 0.000367735 0
0.00 44.9996 -4.66518e-14 -4.25508 1.52526 263.449 0.000367735 0
0.00 44.8996 -4.75509e-14 -4.25582 1.54495 263.307 0.000367735 0
0.00 44.7996 -4.84644e-14 -4.25656 1.56488 263.165 0.000367735 0
0.00 44.6996 -4.93923e-14 -4.25729 1.58508 263.023 0.000367735 0
0.00 44.5996 -5.0335e-14 -4.25803 1.60553 262.881 0.000367735 0
0.00 44.4996 -5.12926e-14 -4.25877 1.62625 262.739 0.000367735 0
0.00 44.3996 -5.22652e-14 -4.25951 1.64723 262.597 0.000367735 0
0.00 44.2996 -5.32532e-14 -4.26024 1.66849 262.455 0.000367735 0
0.00 44.1996 -5.42567e-14 -4.26098 1.69002 262.313 0.000367735 0
0.00 44.0996 -5.52759e-14 -4.26172 1.71183 262.171 0.000367735 0
0.00 43.9996 -5.63111e-14 -4.26246 1.73392 262.029 0.000367735 0
0.00 43.8996 -5.73625e-14 -4.26319 1.75643 261.865 0.000367735 0
0.00 43.7996 -5.84305e-14 -4.26393 1.77924 261.701 0.000367735 0
0.00 43.6996 -5.95153e-14 -4.26467 1.80234 261.537 0.000367735 0
0.00 43.5996 -6.06171e-14 -4.26541 1.82574 261.373 0.000367735 0
0.00 43.4996 -6.17362e-14 -4.26615 1.84945 261.209 0.000367735 0
0.00 43.3996 -6.28728e-14 -4.26688 1.87346 261.045 0.000367735 0
0.00 43.2996 -6.40272e-14 -4.26762 1.89779 260.881 0.000367735 0
0.00 43.1996 -6.51995e-14 -4.26836 1.92243 260.717 0.000367735 0
0.00 43.0996 -6.63901e-14 -4.2691 1.94739 260.553 0.000367735 0
0.00 42.9996 -6.75991e-14 -4.26983 1.97267 260.389 0.000367735 0
0.00 42.8996 -6.88271e-14 -4.27057 1.99848 260.177 0.000367735 0
0.00 42.7996 -7.00745e-14 -4.27131 2.02463 259.965 0.000367735 0
0.00 42.6996 -7.13416e-14 -4.27205 2.05112 259.753 0.000367735 0
0.00 42.5996 -7.26286e-14 -4.27279 2.07795 259.541 0.000367735 0
0.00 42.4996 -7.39358e-14 -4.27352 2.10514 259.329 0.000367735 0
0.00 42.3996 -7.52635e-14 -4.27426 2.13268 259.117 0.000367735 0
0.00 42.2996 -7.6612e-14 -4.275 2.16059 258.905 0.000367735 0
0.00 42.1996 -7.79816e-14 -4.27574 2.18885 258.693 0.000367735 0
0.00 42.0996 -7.93726e-14 -4.27648 2.21749 258.481 0.000367735 0
0.00 41.9996 -8.07853e-14 -4.27721 2.2465 258.269 0.000367735 0
0.00 41.8996 -8.22201e-14 -4.27795 2.27617 258.024 0.000367735 0
0.00 41.7996 -8.36777e-14 -4.27869 2.30622 257.779 0.000367735 0
0.00 41.6996 -8.51583e-14 -4.27943 2.33667 257.534 0.000367735 0
0.00 41.5996 -8.66622e-14 -4.28017 2.36753 257.289 0.000367735 0
0.00 41.4996 -8.81898e-14 -4.28091 2.39879 257.044 0.000367735 0
0.00 41.3996 -8.97414e-14 -4.28164 2.43046 256.799 0.000367735 0
0.00 41.2996 -9.13174e-14 -4.28238 2.46256 256.554 0.000367735 0
0.00 41.1996 -9.29181e-14 -4.28312 2.49507 256.309 0.000367735 0
0.00 41.0996 -9.45439e-14 -4.28386 2.52802 256.064 0.000367735 0
0.00 40.9996 -9.61951e-14 -4.2846 2.5614 255.819 0.000367735 0
0.00 40.8997 -9.78722e-14 -4.28534 2.59556 255.571 0.000367735 0
0.00 40.7997 -9.95758e-14 -4.28607 2.63018 255.323 0.000367735 0
0.00 40.6997 -1.01306e-13 -4.28681 2.66526 255.075 0.000367735 0
0.00 40.5997 -1.03064e-13 -4.28755 2.7008 254.827 0.000367735 0
0.00 40.4997 -1.04849e-13 -4.28829 2.73682 254.579 0.000367735 0
0.00 40.3997 -1.06662e-13 -4.28903 2.77333 254.331 0.000367735 0
0.00 40.2997 -1.08503e-13 -4.28977 2.81031 254.083 0.000367735 0
0.00 40.1997 -1.10374e-13 -4.29051 2.84779 253.835 0.000367735 0
0.00 40.0997 -1.12273e-13 -4.29125 2.88578 253.587 0.000367735 0
0.00 39.9997 -1.14203e-13 -4.29198 2.92427 253.339 0.000367735 0
0.00 39.8997 -1.16162e-13 -4.29272 2.96371 253.037 0.000367735 0
0.00 39.7997 -1.18153e-13 -4.29346 3.00368 252.735 0.000367735 0
0.00 39.6997 -1.20176e-13 -4.2942 3.0442 252.433 0.000367735 0
0.00 39.5997 -1.22231e-13 -4.29494 3.08526 252.131 0.000367735 0
0.00 39.4997 -1.24318e-13 -4.29568 3.12687 251.829 0.000367735 0
0.00 39.3997 -1.26439e-13 -4.29642 3.16905 251.527 0.000367735 0
0.00 39.2997 -1.28594e-13 -4.29716 3.2118 251.225 0.000367735 0
0.00 39.1997 -1.30782e-13 -4.2979 3.25512 250.923 0.000367735 0
0.00 39.0997 -1.33006e-13 -4.29863 3.29902 250.621 0.000367735 0
0.00 38.9997 -1.35264e-13 -4.29937 3.34352 250.319 0.000367735 0
0.00 38.8997 -1.37559e-13 -4.30011 3.38918 250.023 0.000367735 0
0.00 38.7997 -1.3989e-13 -4.30085 3.43546 249.727 0.000367735 0
0.00 38.6997 -1.42258e-13 -4.30159 3.48237 249.431 0.000367735 0
0.00 38.5997 -1.44664e-13 -4.30233 3.52993 249.135 0.000367735 0
0.00 38.4997 -1.47109e-13 -4.30307 3.57813 248.839 0.000367735 0
0.00 38.3997 -1.49592e-13 -4.30381 3.62699 248.543 0.000367735 0
0.00 38.2997 -1.52114e-13 -4.30455 3.67652 248.247 0.000367735 0
0.00 38.1997 -1.54677e-13 -4.30529 3.72672 247.951 0.000367735 0
0.00 38.0997 -1.5728e-13 -4.30603 3.77761 247.655 0.000367735 0
0.00 37.9997 -1.59925e-13 -4.30677 3.8292 247.359 0.000367735 0
0.00 37.8997 -1.62611e-13 -4.30751 3.88212 247.08 0.000367735 0
0.00 37.7997 -1.65341e-13 -4.30825 3.93577 246.801 0.000367735 0
0.00 37.6997 -1.68114e-13 -4.30898 3.99017 246.522 0.000367735 0
0.00 37.5997 -1.7093e-13 -4.30972 4.04531 246.243 0.000367735 0
0.00 37.4997 -1.73792e-13 -4.31046 4.10122 245.964 0.000367735 0
0.00 37.3997 -1.76699e-13 -4.3112 4.15791 245.685 0.000367735 0
0.00 37.2997 -1.79652e-13 -4.31194 4.21537 245.406 0.000367735 0
0.00 37.1997 -1.82652e-13 -4.31268 4.27363 245.127 0.000367735 0
0.00 37.0997 -1.857e-13 -4.31342 4.3327 244.848 0.000367735 0
0.00 36.9997 -1.88796e-13 -4.31416 4.39258 244.569 0.000367735 0
0.00 36.8997 -1.9194e-13 -4.3149 4.45399 244.306 0.000367735 0
0.00 36.7997 -1.95135e-13 -4.31564 4.51625 244.043 0.000367735 0
0.00 36.6997 -1.98381e-13 -4.31638 4.57939 243.78 0.000367735 0
0.00 36.5997 -2.01678e-13 -4.31712 4.64341 243.517 0.000367735 0
0.00 36.4997 -2.05028e-13 -4.31786 4.70833 243.254 0.000367735 0
0.00 36.3997 -2.0843e-13 -4.3186 4.77415 242.991 0.000367735 0
0.00 36.2997 -2.11887e-13 -4.31934 4.84089 242.728 0.000367735 0
0.00 36.1997 -2.15398e-13 -4.32008 4.90856 242.465 0.000367735 0
0.00 36.0997 -2.18965e-13 -4.32082 4.97719 242.202 0.000367735 0
0.00 35.9997 -2.22588e-13 -4.32156 5.04677 241.939 0.000367735 0
0.00 35.8997 -2.26269e-13 -4.3223 5.11811 241.687 0.000367735 0
0.00 35.7997 -2.30009e-13 -4.32304 5.19045 241.435 0.000367735 0
0.00 35.6997 -2.33808e-13 -4.32378 5.26382 241.183 0.000367735 0
0.00 35.5997 -2.37667e-13 -4.32452 5.33822 240.931 0.000367735 0
0.00 35.4997 -2.41588e-13 -4.32526 5.41368 240.679 0.000367735 0
0.00 35.3997 -2.45571e-13 -4.326 5.4902 240.427 0.000367735 0
0.00 35.2997 -2.49617e-13 -4.32674 5.56781 240.175 0.000367735 0
0.00 35.1997 -2.53727e-13 -4.32748 5.64651 239.923 0.000367735 0
0.00 35.0997 -2.57903e-13 -4.32822 5.72633 239.671 0.000367735 0
0.00 34.9997 -2.62144e-13 -4.32896 5.80727 239.419 0.000367735 0
0.00 34.8997 -2.66453e-13 -4.3297 5.89027 239.162 0.000367735 0
0.00 34.7997 -2.70832e-13 -4.33044 5.97445 238.905 0.000367735 0
0.00 34.6997 -2.7528e-13 -4.33118 6.05984 238.648 0.000367735 0
0.00 34.5997 -2.798e-13 -4.33192 6.14644 238.391 0.000367735 0
0.00 34.4997 -2.84391e-13 -4.33266 6.23429 238.134 0.000367735 0
0.00 34.3997 -2.89057e-13 -4.33341 6.32338 237.877 0.000367735 0
0.00 34.2997 -2.93796e-13 -4.33415 6.41376 237.62 0.000367735 0
0.00 34.1997 -2.98612e-13 -4.33489 6.50542 237.363 0.000367735 0
0.00 34.0997 -3.03504e-13 -4.33563 6.59839 237.106 0.000367735 0
0.00 33.9997 -3.08475e-13 -4.33637 6.6927 236.849 0.000367735 0
0.00 33.8997 -3.13525e-13 -4.33711 6.78938 236.615 0.000367735 0
0.00 33.7997 -3.18655e-13 -4.33785 6.88747 236.381 0.000367735 0
0.00 33.6997 -3.23868e-13 -4.33859 6.98696 236.147 0.000367735 0
0.00 33.5997 -3.29164e-13 -4.33933 7.0879 235.913 0.000367735 0
0.00 33.4997 -3.34545e-13 -4.34007 7.19029 235.679 0.000367735 0
0.00 33.3997 -3.40011e-13 -4.34081 7.29417 235.445 0.000367735 0
0.00 33.2997 -3.45565e-13 -4.34155 7.39954 235.211 0.000367735 0
0.00 33.1997 -3.51208e-13 -4.34229 7.50643 234.977 0.000367735 0
0.00 33.0997 -3.5694e-13 -4.34303 7.61487 234.743 0.000367735 0
0.00 32.9997 -3.62765e-13 -4.34378 7.72488 234.509 0.000367735 0
0.00 32.8997 -3.68682e-13 -4.34452 7.83771 234.247 0.000367735 0
0.00 32.7997 -3.74696e-13 -4.34526 7.95219 233.985 0.000367735 0
0.00 32.6997 -3.80808e-13 -4.346 8.06833 233.723 0.000367735 0
0.00 32.5997 -3.87018e-13 -4.34674 8.18618 233.461 0.000367735 0
0.00 32.4997 -3.93329e-13 -4.34748 8.30574 233.199 0.000367735 0
0.00 32.3997 -3.99743e-13 -4.34822 8.42705 232.937 0.000367735 0
0.00 32.2997 -4.0626e-13 -4.34896 8.55013 232.675 0.000367735 0
0.00 32.1997 -4.12883e-13 -4.3497 8.67501 232.413 0.000367735 0
0.00 32.0997 -4.19613e-13 -4.35045 8.80172 232.151 0.000367735 0
0.00 31.9997 -4.26452e-13 -4.35119 8.93028 231.889 0.000367735 0
0.00 31.8997 -4.33402e-13 -4.35193 9.06217 231.652 0.000367735 0
0.00 31.7997 -4.40465e-13 -4.35267 9.19602 231.415 0.000367735 0
0.00 31.6997 -4.47642e-13 -4.35341 9.33184 231.178 0.000367735 0
0.00 31.5997 -4.54936e-13 -4.35415 9.46967 230.941 0.000367735 0
0.00 31.4997 -4.62348e-13 -4.35489 9.60953 230.704 0.000367735 0
0.00 31.3997 -4.6988e-13 -4.35564 9.75146 230.467 0.000367735 0
0.00 31.2997 -4.77535e-13 -4.35638 9.89548 230.23 0.000367735 0
0.00 31.1997 -4.85313e-13 -4.35712 10.0416 229.993 0.000367735 0
0.00 31.0997 -4.93218e-13 -4.35786 10.1899 229.756 0.000367735 0
0.00 30.9997 -5.0125e-13 -4.3586 10.3405 229.519 0.000367735 0
0.00 30.8997 -5.09413e-13 -4.35934 10.4948 229.287 0.000367735 0
0.00 30.7997 -5.1771e-13 -4.36008 10.6514 229.055 0.000367735 0
0.00 30.6997 -5.26142e-13 -4.36083 10.8104 228.823 0.000367735 0
0.00 30.5997 -5.34711e-13 -4.36157 10.9718 228.591 0.000367735 0
0.00 30.4997 -5.4342e-13 -4.36231 11.1356 228.359 0.000367735 0
0.00 30.3997 -5.52272e-13 -4.36305 11.3018 228.127 0.000367735 0
0.00 30.2997 -5.61267e-13 -4.36379 11.4705 227.895 0.000367735 0
0.00 30.1997 -5.7041e-13 -4.36453 11.6417 227.663 0.000367735 0
0.00 30.0997 -5.79701e-13 -4.36528 11.8155 227.431 0.000367735 0
0.00 29.9997 -5.89144e-13 -4.36602 11.9918 227.199 0.000367735 0
0.00 29.8997 -5.9874e-13 -4.36676 12.1725 227.021 0.000367735 0
0.00 29.7997 -6.08491e-13 -4.3675 12.3559 226.843 0.000367735 0
0.00 29.6997 -6.184e-13 -4.36824 12.5421 226.665 0.000367735 0
0.00 29.5997 -6.2847e-13 -4.36899 12.7311 226.487 0.000367735 0
0.00 29.4997 -6.38702e-13 -4.36973 12.923 226.309 0.000367735 0
0.00 29.3997 -6.491e-13 -4.37047 13.1177 226.131 0.000367735 0
0.00 29.2997 -6.59667e-13 -4.37121 13.3154 225.953 0.000367735 0
0.00 29.1997 -6.70404e-13 -4.37195 13.516 225.775 0.000367735 0
0.00 29.0997 -6.81314e-13 -4.3727 13.7197 225.597 0.000367735 0
0.00 28.9997 -6.92401e-13 -4.37344 13.9264 225.42 0.000367735 0
0.00 28.8997 -7.03667e-13 -4.37418 14.1379 225.266 0.000367735 0
0.00 28.7997 -7.15115e-13 -4.37492 14.3525 225.112 0.000367735 0
0.00 28.6997 -7.26748e-13 -4.37567 14.5705 224.958 0.000367735 0
0.00 28.5997 -7.38569e-13 -4.37641 14.7917 224.804 0.000367735 0
0.00 28.4997 -7.50581e-13 -4.37715 15.0163 224.65 0.000367735 0
0.00 28.3997 -7.62787e-13 -4.37789 15.2444 224.496 0.000367735 0
0.00 28.2997 -7.75191e-13 -4.37864 15.4758 224.342 0.000367735 0
0.00 28.1997 -7.87794e-13 -4.37938 15.7108 224.188 0.000367735 0
0.00 28.0997 -8.00601e-13 -4.38012 15.9494 224.034 0.000367735 0
0.00 27.9997 -8.13614e-13 -4.38086 16.1916 223.88 0.000367735 0
0.00 27.8997 -8.26838e-13 -4.38161 16.4392 223.733 0.000367735 0
0.00 27.7997 -8.40277e-13 -4.38235 16.6906 223.586 0.000367735 0
0.00 27.6997 -8.53933e-13 -4.38309 16.9459 223.439 0.000367735 0
0.00 27.5997 -8.67811e-13 -4.38383 17.205 223.292 0.000367735 0
0.00 27.4997 -8.81913e-13 -4.38458 17.4681 223.145 0.000367735 0
0.00 27.3997 -8.96244e-13 -4.38532 17.7353 222.998 0.000367735 0
0.00 27.2997 -9.10807e-13 -4.38606 18.0065 222.851 0.000367735 0
0.00 27.1997 -9.25606e-13 -4.3868 18.2818 222.704 0.000367735 0
0.00 27.0997 -9.40644e-13 -4.38755 18.5614 222.557 0.000367735 0
0.00 26.9997 -9.55926e-13 -4.38829 18.8453 222.41 0.000367735 0
0.00 26.8997 -9.71455e-13 -4.38903 19.1353 222.299 0.000367735 0
0.00 26.7997 -9.87234e-13 -4.38978 19.4297 222.188 0.000367735 0
0.00 26.6997 -1.00327e-12 -4.39052 19.7287 222.077 0.000367735 0
0.00 26.5997 -1.01956e-12 -4.39126 20.0322 221.966 0.000367735 0
0.00 26.4997 -1.03611e-12 -4.392 20.3405 221.855 0.000367735 0
0.00 26.3997 -1.05293e-12 -4.39275 20.6535 221.744 0.000367735 0
0.00 26.2997 -1.07003e-12 -4.39349 20.9713 221.633 0.000367735 0
0.00 26.1997 -1.08739e-12 -4.39423 21.294 221.522 0.000367735 0
0.00 26.0997 -1.10504e-12 -4.39498 21.6216 221.411 0.000367735 0
0.00 25.9997 -1.12297e-12 -4.39572 21.9543 221.3 0.000367735 0
0.00 25.8997 -1.14119e-12 -4.39646 22.2939 221.195 0.000367735 0
0.00 25.7997 -1.1597e-12 -4.39721 22.6387 221.09 0.000367735 0
0.00 25.6997 -1.17852e-12 -4.39795 22.9889 220.985 0.000367735 0
0.00 25.5997 -1.19763e-12 -4.39869 23.3445 220.88 0.000367735 0
0.00 25.4997 -1.21706e-12 -4.39944 23.7056 220.775 0.000367735 0
0.00 25.3997 -1.2368e-12 -4.40018 24.0723 220.67 0.000367735 0
0.00 25.2997 -1.25685e-12 -4.40092 24.4447 220.565 0.000367735 0
0.00 25.1997 -1.27723e-12 -4.40167 24.8228 220.46 0.000367735 0
0.00 25.0997 -1.29794e-12 -4.40241 25.2067 220.355 0.000367735 0
0.00 24.9997 -1.31899e-12 -4.40315 25.5966 220.25 0.000367735 0
0.00 24.8997 -1.34037e-12 -4.4039 25.9944 220.164 0.000367735 0
0.00 24.7997 -1.3621e-12 -4.40464 26.3984 220.078 0.000367735 0
0.00 24.6997 -1.38418e-12 -4.40538 26.8086 219.992 0.000367735 0
0.00 24.5997 -1.40661e-12 -4.40613 27.2253 219.906 0.000367735 0
0.00 24.4997 -1.4294e-12 -4.40687 27.6483 219.82 0.000367735 0
0.00 24.3997 -1.45256e-12 -4.40761 28.078 219.734 0.000367735 0
0.00 24.2997 -1.4761e-12 -4.40836 28.5144 219.648 0.000367735 0
0.00 24.1997 -1.50001e-12 -4.4091 28.9575 219.562 0.000367735 0
0.00 24.0997 -1.52431e-12 -4.40984 29.4075 219.476 0.000367735 0
0.00 23.9997 -1.549e-12 -4.41059 29.8645 219.39 0.000367735 0
0.00 23.8997 -1.57409e-12 -4.41133 30.3304 219.319 0.000367735 0
0.00 23.7997 -1.59958e-12 -4.41208 30.8037 219.248 0.000367735 0
0.00 23.6997 -1.62548e-12 -4.41282 31.2843 219.177 0.000367735 0
0.00 23.5997 -1.6518e-12 -4.41356 31.7724 219.106 0.000367735 0
0.00 23.4997 -1.67854e-12 -4.41431 32.2681 219.035 0.000367735 0
0.00 23.3997 -1.70571e-12 -4.41505 32.7715 218.964 0.000367735 0
0.00 23.2997 -1.73332e-12 -4.4158 33.2828 218.893 0.000367735 0
0.00 23.1997 -1.76137e-12 -4.41654 33.8021 218.822 0.000367735 0
0.00 23.0997 -1.78987e-12 -4.41728 34.3295 218.751 0.000367735 0
0.00 22.9997 -1.81883e-12 -4.41803 34.8651 218.68 0.000367735 0
0.00 22.8997 -1.84826e-12 -4.41877 35.4109 218.612 0.000367735 0
0.00 22.7997 -1.87816e-12 -4.41952 35.9654 218.544 0.000367735 0
0.00 22.6997 -1.90855e-12 -4.42026 36.5285 218.476 0.000367735 0
0.00 22.5997 -1.93942e-12 -4.421 37.1004 218.408 0.000367735 0
0.00 22.4997 -1.97079e-12 -4.42175 37.6812 218.34 0.000367735 0
0.00 22.3997 -2.00267e-12 -4.42249 38.2712 218.272 0.000367735 0
0.00 22.2997 -2.03506e-12 -4.42324 38.8704 218.204 0.000367735 0
0.00 22.1998 -2.06797e-12 -4.42398 39.479 218.136 0.000367735 0
0.00 22.0998 -2.10141e-12 -4.42473 40.0971 218.068 0.000367735 0
0.00 21.9998 -2.13539e-12 -4.42547 40.7249 218 0.000367735 0
0.00 21.8998 -2.16991e-12 -4.42621 41.3645 217.945 0.000367735 0
0.00 21.7998 -2.205e-12 -4.42696 42.0142 217.89 0.000367735 0
0.00 21.6998 -2.24064e-12 -4.4277 42.6741 217.835 0.000367735 0
0.00 21.5998 -2.27686e-12 -4.42845 43.3443 217.78 0.000367735 0
0.00 21.4998 -2.31367e-12 -4.42919 44.0251 217.725 0.000367735 0
0.00 21.3998 -2.35106e-12 -4.42994 44.7166 217.67 0.000367735 0
0.00 21.2998 -2.38906e-12 -4.43068 45.4189 217.615 0.000367735 0
0.00 21.1998 -2.42767e-12 -4.43143 46.1323 217.56 0.000367735 0
0.00 21.0998 -2.4669e-12 -4.43217 46.8569 217.505 0.000367735 0
0.00 20.9998 -2.50676e-12 -4.43292 47.5928 217.45 0.000367735 0
0.00 20.8998 -2.54726e-12 -4.43366 48.3424 217.398 0.000367735 0
0.00 20.7998 -2.58841e-12 -4.4344 49.1038 217.346 0.000367735 0
0.00 20.6998 -2.63023e-12 -4.43515 49.8772 217.294 0.000367735 0
0.00 20.5998 -2.67272e-12 -4.43589 50.6628 217.242 0.000367735 0
0.00 20.4998 -2.7159e-12 -4.43664 51.4608 217.19 0.000367735 0
0.00 20.3998 -2.75977e-12 -4.43738 52.2713 217.138 0.000367735 0
0.00 20.2998 -2.80435e-12 -4.43813 53.0946 217.086 0.000367735 0
0.00 20.1998 -2.84964e-12 -4.43887 53.9308 217.034 0.000367735 0
0.00 20.0998 -2.89567e-12 -4.43962 54.7803 216.982 0.000367735 0
0.00 19.9998 -2.94243e-12 -4.44036 55.6431 216.93 0.000367735 0
0.00 19.8998 -2.98995e-12 -4.44111 56.5219 216.877 0.000367735 0
0.00 19.7998 -3.03824e-12 -4.44185 57.4146 216.824 0.000367735 0
0.00 19.6998 -3.08731e-12 -4.4426 58.3214 216.771 0.000367735 0
0.00 19.5998 -3.13717e-12 -4.44334 59.2425 216.718 0.000367735 0
0.00 19.4998 -3.18784e-12 -4.44409 60.1781 216.665 0.000367735 0
0.00 19.3998 -3.23932e-12 -4.44483 61.1285 216.612 0.000367735 0
0.00 19.2998 -3.29164e-12 -4.44558 62.094 216.559 0.000367735 0
0.00 19.1998 -3.3448e-12 -4.44632 63.0747 216.506 0.000367735 0
0.00 19.0998 -3.39881e-12 -4.44707 64.0709 216.453 0.000367735 0
0.00 18.9998 -3.4537e-12 -4.44782 65.0828 216.4 0.000367735 0
0.00 18.8998 -3.50948e-12 -4.44856 66.1134 216.352 0.000367735 0
0.00 18.7998 -3.56616e-12 -4.44931 67.1604 216.304 0.000367735 0
0.00 18.6998 -3.62376e-12 -4.45005 68.2239 216.256 0.000367735 0
0.00 18.5998 -3.68228e-12 -4.4508 69.3043 216.208 0.000367735 0
0.00 18.4998 -3.74175e-12 -4.45154 70.4018 216.16 0.000367735 0
0.00 18.3998 -3.80218e-12 -4.45229 71.5167 216.112 0.000367735 0
0.00 18.2998 -3.86359e-12 -4.45303 72.6492 216.064 0.000367735 0
0.00 18.1998 -3.92599e-12 -4.45378 73.7997 216.016 0.000367735 0
