# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.8002 -2.43641e-14 7.14757 0.728264 262.272 0.000367735 0
0.00 50.7002 -2.502e-14 7.14889 0.737648 262.393 0.000367735 0
0.00 50.6002 -2.5688e-14 7.15021 0.747152 262.514 0.000367735 0
0.00 50.5002 -2.63683e-14 7.15153 0.756779 262.635 0.000367735 0
0.00 50.4002 -2.70609e-14 7.15285 0.76653 262.756 0.000367735 0
0.00 50.3002 -2.77661e-14 7.15417 0.776406 262.877 0.000367735 0
0.00 50.2002 -2.84839e-14 7.1555 0.78641 262.998 0.000367735 0
0.00 50.1002 -2.92146e-14 7.15682 0.796543 263.119 0.000367735 0
0.00 50.0003 -2.99584e-14 7.15814 0.806806 263.24 0.000367735 0
0.00 49.9003 -3.07152e-14 7.15946 0.817158 263.354 0.000367735 0
0.00 49.8003 -3.14854e-14 7.16078 0.827643 263.468 0.000367735 0
0.00 49.7003 -3.22691e-14 7.1621 0.838263 263.582 0.000367735 0
0.00 49.6003 -3.30664e-14 7.16343 0.849019 263.696 0.000367735 0
0.00 49.5003 -3.38776e-14 7.16475 0.859913 263.81 0.000367735 0
0.00 49.4003 -3.47027e-14 7.16607 0.870946 263.924 0.000367735 0
0.00 49.3003 -3.55421e-14 7.16739 0.882121 264.038 0.000367735 0
0.00 49.2003 -3.63957e-14 7.16871 0.89344 264.152 0.000367735 0
0.00 49.1003 -3.72639e-14 7.17004 0.904904 264.266 0.000367735 0
0.00 49.0003 -3.81468e-14 7.17136 0.916515 264.38 0.000367735 0
0.00 48.9003 -3.90448e-14 7.17268 0.928246 264.409 0.000367735 0
0.00 48.8003 -3.99582e-14 7.174 0.940128 264.438 0.000367735 0
0.00 48.7003 -4.08872e-14 7.17533 0.952161 264.467 0.000367735 0
0.00 48.6003 -4.18321e-14 7.17665 0.964349 264.496 0.000367735 0
0.00 48.5003 -4.2793e-14 7.17797 0.976693 264.525 0.000367735 0
0.00 48.4003 -4.37702e-14 7.1793 0.989194 264.554 0.000367735 0
0.00 48.3003 -4.47638e-14 7.18062 1.00186 264.583 0.000367735 0
0.00 48.2003 -4.57741e-14 7.18194 1.01468 264.612 0.000367735 0
0.00 48.1003 -4.68013e-14 7.18327 1.02767 264.641 0.000367735 0
0.00 48.0003 -4.78456e-14 7.18459 1.04082 264.67 0.000367735 0
0.00 47.9003 -4.89072e-14 7.18591 1.05414 264.681 0.000367735 0
0.00 47.8003 -4.99864e-14 7.18724 1.06763 264.692 0.000367735 0
0.00 47.7003 -5.10835e-14 7.18856 1.08129 264.703 0.000367735 0
0.00 47.6003 -5.21987e-14 7.18988 1.09512 264.714 0.000367735 0
0.00 47.5003 -5.33321e-14 7.19121 1.10913 264.725 0.000367735 0
0.00 47.4003 -5.44842e-14 7.19253 1.12332 264.736 0.000367735 0
0.00 47.3003 -5.5655e-14 7.19385 1.13769 264.747 0.000367735 0
0.00 47.2003 -5.68448e-14 7.19518 1.15225 264.758 0.000367735 0
0.00 47.1003 -5.80539e-14 7.1965 1.16699 264.769 0.000367735 0
0.00 47.0003 -5.92826e-14 7.19783 1.18192 264.78 0.000367735 0
0.00 46.9003 -6.05312e-14 7.19915 1.19707 264.722 0.000367735 0
0.00 46.8003 -6.18003e-14 7.20048 1.2124 264.664 0.000367735 0
0.00 46.7003 -6.30901e-14 7.2018 1.22793 264.606 0.000367735 0
0.00 46.6003 -6.44009e-14 7.20312 1.24366 264.548 0.000367735 0
0.00 46.5003 -6.57331e-14 7.20445 1.25959 264.49 0.000367735 0
0.00 46.4003 -6.70868e-14 7.20577 1.27573 264.432 0.000367735 0
0.00 46.3003 -6.84623e-14 7.2071 1.29207 264.374 0.000367735 0
0.00 46.2003 -6.986e-14 7.20842 1.30862 264.316 0.000367735 0
0.00 46.1003 -7.12801e-14 7.20975 1.32539 264.258 0.000367735 0
0.00 46.0003 -7.27229e-14 7.21107 1.34237 264.2 0.000367735 0
0.00 45.9003 -7.41888e-14 7.2124 1.35961 264.125 0.000367735 0
0.00 45.8003 -7.56783e-14 7.21372 1.37707 264.05 0.000367735 0
0.00 45.7003 -7.71915e-14 7.21505 1.39477 263.975 0.000367735 0
0.00 45.6003 -7.87289e-14 7.21637 1.41268 263.9 0.000367735 0
0.00 45.5003 -8.02908e-14 7.2177 1.43083 263.825 0.000367735 0
0.00 45.4003 -8.18774e-14 7.21903 1.44921 263.75 0.000367735 0
0.00 45.3003 -8.34891e-14 7.22035 1.46783 263.675 0.000367735 0
0.00 45.2003 -8.51263e-14 7.22168 1.48668 263.6 0.000367735 0
0.00 45.1003 -8.67892e-14 7.223 1.50578 263.525 0.000367735 0
0.00 45.0003 -8.84783e-14 7.22433 1.52512 263.45 0.000367735 0
0.00 44.9003 -9.01941e-14 7.22565 1.5448 263.308 0.000367735 0
0.00 44.8003 -9.19374e-14 7.22698 1.56474 263.166 0.000367735 0
0.00 44.7003 -9.37086e-14 7.22831 1.58493 263.024 0.000367735 0
0.00 44.6003 -9.55079e-14 7.22963 1.60538 262.882 0.000367735 0
0.00 44.5003 -9.73358e-14 7.23096 1.6261 262.74 0.000367735 0
0.00 44.4003 -9.91928e-14 7.23229 1.64708 262.598 0.000367735 0
0.00 44.3003 -1.01079e-13 7.23361 1.66834 262.456 0.000367735 0
0.00 44.2004 -1.02995e-13 7.23494 1.68987 262.314 0.000367735 0
0.00 44.1004 -1.04941e-13 7.23627 1.71167 262.173 0.000367735 0
0.00 44.0004 -1.06918e-13 7.23759 1.73376 262.031 0.000367735 0
0.00 43.9004 -1.08926e-13 7.23892 1.75627 261.867 0.000367735 0
0.00 43.8004 -1.10966e-13 7.24025 1.77907 261.703 0.000367735 0
0.00 43.7004 -1.13038e-13 7.24157 1.80217 261.539 0.000367735 0
0.00 43.6004 -1.15143e-13 7.2429 1.82557 261.375 0.000367735 0
0.00 43.5004 -1.17281e-13 7.24423 1.84927 261.211 0.000367735 0
0.00 43.4004 -1.19453e-13 7.24555 1.87329 261.047 0.000367735 0
0.00 43.3004 -1.21658e-13 7.24688 1.89761 260.883 0.000367735 0
0.00 43.2004 -1.23899e-13 7.24821 1.92225 260.719 0.000367735 0
0.00 43.1004 -1.26174e-13 7.24954 1.9472 260.555 0.000367735 0
0.00 43.0004 -1.28484e-13 7.25086 1.97249 260.391 0.000367735 0
0.00 42.9004 -1.30831e-13 7.25219 1.99829 260.179 0.000367735 0
0.00 42.8004 -1.33216e-13 7.25352 2.02444 259.967 0.000367735 0
0.00 42.7004 -1.35638e-13 7.25485 2.05092 259.755 0.000367735 0
0.00 42.6004 -1.38098e-13 7.25618 2.07775 259.543 0.000367735 0
0.00 42.5004 -1.40597e-13 7.2575 2.10494 259.331 0.000367735 0
0.00 42.4004 -1.43136e-13 7.25883 2.13248 259.119 0.000367735 0
0.00 42.3004 -1.45714e-13 7.26016 2.16038 258.907 0.000367735 0
0.00 42.2004 -1.48333e-13 7.26149 2.18864 258.695 0.000367735 0
0.00 42.1004 -1.50993e-13 7.26282 2.21728 258.483 0.000367735 0
0.00 42.0004 -1.53695e-13 7.26415 2.24629 258.271 0.000367735 0
0.00 41.9004 -1.5644e-13 7.26547 2.27595 258.026 0.000367735 0
0.00 41.8004 -1.59227e-13 7.2668 2.306 257.781 0.000367735 0
0.00 41.7004 -1.6206e-13 7.26813 2.33645 257.536 0.000367735 0
0.00 41.6004 -1.64937e-13 7.26946 2.3673 257.291 0.000367735 0
0.00 41.5004 -1.67859e-13 7.27079 2.39855 257.046 0.000367735 0
0.00 41.4004 -1.70828e-13 7.27212 2.43022 256.801 0.000367735 0
0.00 41.3004 -1.73844e-13 7.27345 2.46231 256.556 0.000367735 0
0.00 41.2004 -1.76907e-13 7.27478 2.49483 256.311 0.000367735 0
0.00 41.1004 -1.80018e-13 7.27611 2.52777 256.066 0.000367735 0
0.00 41.0004 -1.83178e-13 7.27744 2.56114 255.821 0.000367735 0
0.00 40.9004 -1.86388e-13 7.27877 2.5953 255.573 0.000367735 0
0.00 40.8004 -1.89648e-13 7.28009 2.62991 255.325 0.000367735 0
0.00 40.7004 -1.92961e-13 7.28142 2.66499 255.077 0.000367735 0
0.00 40.6004 -1.96325e-13 7.28275 2.70053 254.829 0.000367735 0
0.00 40.5004 -1.99743e-13 7.28408 2.73655 254.581 0.000367735 0
0.00 40.4004 -2.03214e-13 7.28541 2.77304 254.333 0.000367735 0
0.00 40.3004 -2.0674e-13 7.28674 2.81003 254.085 0.000367735 0
0.00 40.2004 -2.10321e-13 7.28807 2.84751 253.837 0.000367735 0
0.00 40.1004 -2.13959e-13 7.2894 2.88548 253.589 0.000367735 0
0.00 40.0004 -2.17653e-13 7.29073 2.92397 253.341 0.000367735 0
0.00 39.9004 -2.21407e-13 7.29206 2.9634 253.039 0.000367735 0
0.00 39.8004 -2.2522e-13 7.2934 3.00337 252.737 0.000367735 0
0.00 39.7004 -2.29094e-13 7.29473 3.04388 252.435 0.000367735 0
0.00 39.6004 -2.3303e-13 7.29606 3.08494 252.133 0.000367735 0
0.00 39.5004 -2.3703e-13 7.29739 3.12655 251.831 0.000367735 0
0.00 39.4004 -2.41093e-13 7.29872 3.16872 251.529 0.000367735 0
0.00 39.3004 -2.45221e-13 7.30005 3.21146 251.227 0.000367735 0
0.00 39.2004 -2.49414e-13 7.30138 3.25478 250.925 0.000367735 0
0.00 39.1004 -2.53675e-13 7.30271 3.29868 250.623 0.000367735 0
0.00 39.0004 -2.58003e-13 7.30404 3.34317 250.321 0.000367735 0
0.00 38.9004 -2.624e-13 7.30537 3.38882 250.025 0.000367735 0
0.00 38.8004 -2.66868e-13 7.3067 3.4351 249.729 0.000367735 0
0.00 38.7004 -2.71407e-13 7.30804 3.482 249.433 0.000367735 0
0.00 38.6004 -2.76018e-13 7.30937 3.52955 249.137 0.000367735 0
0.00 38.5004 -2.80704e-13 7.3107 3.57775 248.841 0.000367735 0
0.00 38.4005 -2.85464e-13 7.31203 3.6266 248.545 0.000367735 0
0.00 38.3005 -2.903e-13 7.31336 3.67612 248.249 0.000367735 0
0.00 38.2005 -2.95214e-13 7.31469 3.72632 247.953 0.000367735 0
0.00 38.1005 -3.00205e-13 7.31603 3.7772 247.657 0.000367735 0
0.00 38.0005 -3.05276e-13 7.31736 3.82878 247.361 0.000367735 0
0.00 37.9005 -3.10428e-13 7.31869 3.8817 247.082 0.000367735 0
0.00 37.8005 -3.15662e-13 7.32002 3.93534 246.803 0.000367735 0
0.00 37.7005 -3.20979e-13 7.32135 3.98973 246.524 0.000367735 0
0.00 37.6005 -3.26382e-13 7.32269 4.04487 246.245 0.000367735 0
0.00 37.5005 -3.31871e-13 7.32402 4.10078 245.966 0.000367735 0
0.00 37.4005 -3.37447e-13 7.32535 4.15745 245.687 0.000367735 0
0.00 37.3005 -3.43112e-13 7.32668 4.21491 245.408 0.000367735 0
0.00 37.2005 -3.48867e-13 7.32802 4.27316 245.129 0.000367735 0
0.00 37.1005 -3.54714e-13 7.32935 4.33222 244.85 0.000367735 0
0.00 37.0005 -3.60653e-13 7.33068 4.39209 244.571 0.000367735 0
0.00 36.9005 -3.66687e-13 7.33202 4.45349 244.308 0.000367735 0
0.00 36.8005 -3.72818e-13 7.33335 4.51575 244.045 0.000367735 0
0.00 36.7005 -3.79046e-13 7.33468 4.57888 243.782 0.000367735 0
0.00 36.6005 -3.85374e-13 7.33602 4.64289 243.519 0.000367735 0
0.00 36.5005 -3.91802e-13 7.33735 4.7078 243.256 0.000367735 0
0.00 36.4005 -3.98333e-13 7.33868 4.77361 242.993 0.000367735 0
0.00 36.3005 -4.04967e-13 7.34002 4.84034 242.73 0.000367735 0
0.00 36.2005 -4.11707e-13 7.34135 4.90801 242.467 0.000367735 0
0.00 36.1005 -4.18554e-13 7.34268 4.97662 242.204 0.000367735 0
0.00 36.0005 -4.2551e-13 7.34402 5.0462 241.941 0.000367735 0
0.00 35.9005 -4.32577e-13 7.34535 5.11752 241.689 0.000367735 0
0.00 35.8005 -4.39757e-13 7.34668 5.18986 241.437 0.000367735 0
0.00 35.7005 -4.47051e-13 7.34802 5.26321 241.185 0.000367735 0
0.00 35.6005 -4.54462e-13 7.34935 5.33761 240.933 0.000367735 0
0.00 35.5005 -4.6199e-13 7.35069 5.41306 240.681 0.000367735 0
0.00 35.4005 -4.69639e-13 7.35202 5.48957 240.429 0.000367735 0
0.00 35.3005 -4.7741e-13 7.35336 5.56717 240.177 0.000367735 0
0.00 35.2005 -4.85304e-13 7.35469 5.64586 239.925 0.000367735 0
0.00 35.1005 -4.93324e-13 7.35602 5.72566 239.673 0.000367735 0
0.00 35.0005 -5.01472e-13 7.35736 5.80659 239.421 0.000367735 0
0.00 34.9005 -5.0975e-13 7.35869 5.88958 239.164 0.000367735 0
0.00 34.8005 -5.18161e-13 7.36003 5.97375 238.907 0.000367735 0
0.00 34.7005 -5.26707e-13 7.36136 6.05912 238.65 0.000367735 0
0.00 34.6005 -5.3539e-13 7.3627 6.14572 238.393 0.000367735 0
0.00 34.5005 -5.44213e-13 7.36403 6.23355 238.136 0.000367735 0
0.00 34.4005 -5.53177e-13 7.36537 6.32263 237.879 0.000367735 0
0.00 34.3005 -5.62285e-13 7.3667 6.413 237.622 0.000367735 0
0.00 34.2005 -5.71539e-13 7.36804 6.50465 237.365 0.000367735 0
0.00 34.1005 -5.80941e-13 7.36938 6.59761 237.108 0.000367735 0
0.00 34.0005 -5.90494e-13 7.37071 6.6919 236.851 0.000367735 0
0.00 33.9005 -6.002e-13 7.37205 6.78857 236.617 0.000367735 0
0.00 33.8005 -6.10062e-13 7.37338 6.88663 236.383 0.000367735 0
0.00 33.7005 -6.20082e-13 7.37472 6.98612 236.149 0.000367735 0
0.00 33.6005 -6.30263e-13 7.37605 7.08704 235.915 0.000367735 0
0.00 33.5005 -6.40607e-13 7.37739 7.18942 235.681 0.000367735 0
0.00 33.4005 -6.51117e-13 7.37873 7.29328 235.447 0.000367735 0
0.00 33.3005 -6.61795e-13 7.38006 7.39864 235.213 0.000367735 0
0.00 33.2005 -6.72645e-13 7.3814 7.50552 234.979 0.000367735 0
0.00 33.1005 -6.83668e-13 7.38273 7.61395 234.745 0.000367735 0
0.00 33.0005 -6.94868e-13 7.38407 7.72394 234.511 0.000367735 0
0.00 32.9005 -7.06248e-13 7.38541 7.83674 234.249 0.000367735 0
0.00 32.8005 -7.17814e-13 7.38674 7.9512 233.987 0.000367735 0
0.00 32.7005 -7.29568e-13 7.38808 8.06733 233.725 0.000367735 0
0.00 32.6006 -7.41513e-13 7.38942 8.18516 233.463 0.000367735 0
0.00 32.5006 -7.53653e-13 7.39075 8.30471 233.201 0.000367735 0
0.00 32.4006 -7.6599e-13 7.39209 8.426 232.939 0.000367735 0
0.00 32.3006 -7.78528e-13 7.39343 8.54907 232.677 0.000367735 0
0.00 32.2006 -7.91269e-13 7.39477 8.67393 232.415 0.000367735 0
0.00 32.1006 -8.04217e-13 7.3961 8.80062 232.153 0.000367735 0
0.00 32.0006 -8.17376e-13 7.39744 8.92915 231.891 0.000367735 0
0.00 31.9006 -8.30749e-13 7.39878 9.06102 231.654 0.000367735 0
0.00 31.8006 -8.4434e-13 7.40011 9.19485 231.417 0.000367735 0
0.00 31.7006 -8.58151e-13 7.40145 9.33065 231.18 0.000367735 0
0.00 31.6006 -8.72188e-13 7.40279 9.46846 230.943 0.000367735 0
0.00 31.5006 -8.86453e-13 7.40413 9.6083 230.706 0.000367735 0
0.00 31.4006 -9.0095e-13 7.40547 9.75021 230.469 0.000367735 0
0.00 31.3006 -9.15683e-13 7.4068 9.89422 230.232 0.000367735 0
0.00 31.2006 -9.30656e-13 7.40814 10.0404 229.995 0.000367735 0
0.00 31.1006 -9.45872e-13 7.40948 10.1886 229.758 0.000367735 0
0.00 31.0006 -9.61335e-13 7.41082 10.3391 229.521 0.000367735 0
0.00 30.9006 -9.77051e-13 7.41216 10.4934 229.289 0.000367735 0
0.00 30.8006 -9.93024e-13 7.41349 10.6501 229.057 0.000367735 0
0.00 30.7006 -1.00926e-12 7.41483 10.809 228.825 0.000367735 0
0.00 30.6006 -1.02576e-12 7.41617 10.9704 228.593 0.000367735 0
0.00 30.5006 -1.04253e-12 7.41751 11.1341 228.361 0.000367735 0
0.00 30.4006 -1.05957e-12 7.41885 11.3003 228.129 0.000367735 0
0.00 30.3006 -1.0769e-12 7.42019 11.469 227.897 0.000367735 0
0.00 30.2006 -1.09451e-12 7.42153 11.6402 227.665 0.000367735 0
0.00 30.1006 -1.1124e-12 7.42287 11.8139 227.433 0.000367735 0
0.00 30.0006 -1.13059e-12 7.4242 11.9902 227.201 0.000367735 0
0.00 29.9006 -1.14907e-12 7.42554 12.1709 227.023 0.000367735 0
0.00 29.8006 -1.16786e-12 7.42688 12.3543 226.845 0.000367735 0
0.00 29.7006 -1.18695e-12 7.42822 12.5405 226.667 0.000367735 0
0.00 29.6006 -1.20635e-12 7.42956 12.7294 226.489 0.000367735 0
0.00 29.5006 -1.22606e-12 7.4309 12.9212 226.311 0.000367735 0
0.00 29.4006 -1.24609e-12 7.43224 13.1159 226.133 0.000367735 0
0.00 29.3006 -1.26645e-12 7.43358 13.3136 225.955 0.000367735 0
0.00 29.2006 -1.28714e-12 7.43492 13.5142 225.777 0.000367735 0
0.00 29.1006 -1.30817e-12 7.43626 13.7178 225.599 0.000367735 0
0.00 29.0006 -1.32953e-12 7.4376 13.9245 225.421 0.000367735 0
0.00 28.9006 -1.35125e-12 7.43894 14.1359 225.267 0.000367735 0
0.00 28.8006 -1.37331e-12 7.44028 14.3506 225.113 0.000367735 0
0.00 28.7006 -1.39573e-12 7.44162 14.5685 224.959 0.000367735 0
0.00 28.6006 -1.41852e-12 7.44296 14.7897 224.805 0.000367735 0
0.00 28.5006 -1.44167e-12 7.4443 15.0143 224.651 0.000367735 0
0.00 28.4006 -1.46521e-12 7.44564 15.2423 224.497 0.000367735 0
0.00 28.3006 -1.48912e-12 7.44698 15.4737 224.343 0.000367735 0
0.00 28.2006 -1.51342e-12 7.44832 15.7087 224.189 0.000367735 0
0.00 28.1006 -1.53811e-12 7.44966 15.9472 224.035 0.000367735 0
0.00 28.0006 -1.5632e-12 7.451 16.1894 223.881 0.000367735 0
0.00 27.9006 -1.5887e-12 7.45234 16.4369 223.734 0.000367735 0
0.00 27.8006 -1.61461e-12 7.45369 16.6883 223.587 0.000367735 0
0.00 27.7006 -1.64095e-12 7.45503 16.9435 223.44 0.000367735 0
0.00 27.6006 -1.66771e-12 7.45637 17.2026 223.293 0.000367735 0
0.00 27.5006 -1.69491e-12 7.45771 17.4657 223.146 0.000367735 0
0.00 27.4006 -1.72255e-12 7.45905 17.7328 222.999 0.000367735 0
0.00 27.3006 -1.75064e-12 7.46039 18.004 222.852 0.000367735 0
0.00 27.2006 -1.77919e-12 7.46173 18.2793 222.705 0.000367735 0
0.00 27.1006 -1.8082e-12 7.46308 18.5588 222.558 0.000367735 0
0.00 27.0006 -1.83768e-12 7.46442 18.8426 222.411 0.000367735 0
0.00 26.9007 -1.86764e-12 7.46576 19.1326 222.3 0.000367735 0
0.00 26.8007 -1.89808e-12 7.4671 19.427 222.189 0.000367735 0
0.00 26.7007 -1.92902e-12 7.46844 19.7259 222.078 0.000367735 0
0.00 26.6007 -1.96046e-12 7.46978 20.0294 221.967 0.000367735 0
0.00 26.5007 -1.9924e-12 7.47113 20.3376 221.856 0.000367735 0
0.00 26.4007 -2.02486e-12 7.47247 20.6505 221.745 0.000367735 0
0.00 26.3007 -2.05785e-12 7.47381 20.9683 221.634 0.000367735 0
0.00 26.2007 -2.09136e-12 7.47515 21.2909 221.523 0.000367735 0
0.00 26.1007 -2.12542e-12 7.4765 21.6185 221.412 0.000367735 0
0.00 26.0007 -2.16003e-12 7.47784 21.9512 221.301 0.000367735 0
0.00 25.9007 -2.1952e-12 7.47918 22.2907 221.196 0.000367735 0
0.00 25.8007 -2.23094e-12 7.48052 22.6355 221.091 0.000367735 0
0.00 25.7007 -2.26726e-12 7.48187 22.9856 220.986 0.000367735 0
0.00 25.6007 -2.30416e-12 7.48321 23.3412 220.881 0.000367735 0
0.00 25.5007 -2.34167e-12 7.48455 23.7022 220.776 0.000367735 0
0.00 25.4007 -2.37978e-12 7.4859 24.0688 220.671 0.000367735 0
0.00 25.3007 -2.4185e-12 7.48724 24.4411 220.566 0.000367735 0
0.00 25.2007 -2.45786e-12 7.48858 24.8192 220.461 0.000367735 0
0.00 25.1007 -2.49785e-12 7.48993 25.2031 220.356 0.000367735 0
0.00 25.0007 -2.53849e-12 7.49127 25.5929 220.251 0.000367735 0
0.00 24.9007 -2.57978e-12 7.49261 25.9906 220.165 0.000367735 0
0.00 24.8007 -2.62175e-12 7.49396 26.3945 220.079 0.000367735 0
0.00 24.7007 -2.66439e-12 7.4953 26.8047 219.993 0.000367735 0
0.00 24.6007 -2.70772e-12 7.49664 27.2212 219.907 0.000367735 0
0.00 24.5007 -2.75175e-12 7.49799 27.6443 219.821 0.000367735 0
0.00 24.4007 -2.7965e-12 7.49933 28.0739 219.735 0.000367735 0
0.00 24.3007 -2.84196e-12 7.50068 28.5101 219.649 0.000367735 0
0.00 24.2007 -2.88816e-12 7.50202 28.9532 219.563 0.000367735 0
0.00 24.1007 -2.93511e-12 7.50336 29.4031 219.477 0.000367735 0
0.00 24.0007 -2.98281e-12 7.50471 29.8601 219.391 0.000367735 0
0.00 23.9007 -3.03129e-12 7.50605 30.3259 219.319 0.000367735 0
0.00 23.8007 -3.08055e-12 7.5074 30.7991 219.249 0.000367735 0
0.00 23.7007 -3.1306e-12 7.50874 31.2796 219.178 0.000367735 0
0.00 23.6007 -3.18146e-12 7.51009 31.7676 219.107 0.000367735 0
0.00 23.5007 -3.23314e-12 7.51143 32.2632 219.036 0.000367735 0
0.00 23.4007 -3.28566e-12 7.51278 32.7666 218.965 0.000367735 0
0.00 23.3007 -3.33902e-12 7.51412 33.2778 218.894 0.000367735 0
0.00 23.2007 -3.39324e-12 7.51547 33.797 218.823 0.000367735 0
0.00 23.1007 -3.44834e-12 7.51681 34.3243 218.752 0.000367735 0
0.00 23.0007 -3.50432e-12 7.51816 34.8598 218.681 0.000367735 0
0.00 22.9007 -3.56122e-12 7.5195 35.4056 218.612 0.000367735 0
0.00 22.8007 -3.61903e-12 7.52085 35.9599 218.544 0.000367735 0
0.00 22.7007 -3.67777e-12 7.52219 36.5229 218.476 0.000367735 0
0.00 22.6007 -3.73746e-12 7.52354 37.0947 218.408 0.000367735 0
0.00 22.5007 -3.79812e-12 7.52489 37.6755 218.34 0.000367735 0
0.00 22.4007 -3.85976e-12 7.52623 38.2654 218.272 0.000367735 0
0.00 22.3007 -3.9224e-12 7.52758 38.8645 218.204 0.000367735 0
0.00 22.2007 -3.98605e-12 7.52892 39.473 218.136 0.000367735 0
0.00 22.1007 -4.05072e-12 7.53027 40.091 218.068 0.000367735 0
0.00 22.0007 -4.11645e-12 7.53162 40.7186 218.001 0.000367735 0
0.00 21.9007 -4.18323e-12 7.53296 41.3582 217.945 0.000367735 0
0.00 21.8007 -4.25109e-12 7.53431 42.0077 217.89 0.000367735 0
0.00 21.7007 -4.32005e-12 7.53565 42.6675 217.835 0.000367735 0
0.00 21.6007 -4.39012e-12 7.537 43.3377 217.78 0.000367735 0
0.00 21.5007 -4.46132e-12 7.53835 44.0183 217.725 0.000367735 0
0.00 21.4007 -4.53367e-12 7.53969 44.7097 217.67 0.000367735 0
0.00 21.3007 -4.60719e-12 7.54104 45.4119 217.615 0.000367735 0
0.00 21.2007 -4.68189e-12 7.54239 46.1251 217.56 0.000367735 0
0.00 21.1008 -4.7578e-12 7.54373 46.8496 217.505 0.000367735 0
0.00 21.0008 -4.83493e-12 7.54508 47.5854 217.45 0.000367735 0
0.00 20.9008 -4.91331e-12 7.54643 48.3349 217.398 0.000367735 0
0.00 20.8008 -4.99296e-12 7.54778 49.0962 217.346 0.000367735 0
0.00 20.7008 -5.07389e-12 7.54912 49.8694 217.294 0.000367735 0
0.00 20.6008 -5.15614e-12 7.55047 50.6549 217.242 0.000367735 0
0.00 20.5008 -5.23971e-12 7.55182 51.4527 217.19 0.000367735 0
0.00 20.4008 -5.32463e-12 7.55317 52.2631 217.138 0.000367735 0
0.00 20.3008 -5.41092e-12 7.55451 53.0862 217.086 0.000367735 0
0.00 20.2008 -5.49861e-12 7.55586 53.9224 217.034 0.000367735 0
0.00 20.1008 -5.58772e-12 7.55721 54.7716 216.982 0.000367735 0
0.00 20.0008 -5.67826e-12 7.55856 55.6343 216.93 0.000367735 0
0.00 19.9008 -5.77027e-12 7.5599 56.5129 216.877 0.000367735 0
0.00 19.8008 -5.86377e-12 7.56125 57.4055 216.824 0.000367735 0
0.00 19.7008 -5.95879e-12 7.5626 58.3121 216.771 0.000367735 0
0.00 19.6008 -6.05534e-12 7.56395 59.2331 216.718 0.000367735 0
0.00 19.5008 -6.15346e-12 7.5653 60.1685 216.665 0.000367735 0
0.00 19.4008 -6.25317e-12 7.56665 61.1188 216.612 0.000367735 0
0.00 19.3008 -6.3545e-12 7.56799 62.0841 216.559 0.000367735 0
0.00 19.2008 -6.45746e-12 7.56934 63.0646 216.506 0.000367735 0
0.00 19.1008 -6.5621e-12 7.57069 64.0606 216.453 0.000367735 0
0.00 19.0008 -6.66842e-12 7.57204 65.0724 216.4 0.000367735 0
0.00 18.9008 -6.77647e-12 7.57339 66.1028 216.352 0.000367735 0
0.00 18.8008 -6.88628e-12 7.57474 67.1496 216.304 0.000367735 0
0.00 18.7008 -6.99786e-12 7.57609 68.2129 216.256 0.000367735 0
0.00 18.6008 -7.11125e-12 7.57744 69.2931 216.208 0.000367735 0
0.00 18.5008 -7.22648e-12 7.57879 70.3904 216.16 0.000367735 0
0.00 18.4008 -7.34358e-12 7.58014 71.5051 216.112 0.000367735 0
0.00 18.3008 -7.46258e-12 7.58148 72.6375 216.064 0.000367735 0
0.00 18.2008 -7.5835e-12 7.58283 73.7877 216.016 0.000367735 0
0.00 18.1008 -7.70639e-12 7.58418 74.9562 215.968 0.000367735 0
0.00 18.0008 -7.83126e-12 7.58553 76.1432 215.92 0.000367735 0
0.00 17.9008 -7.95817e-12 7.58688 77.3517 215.883 0.000367735 0
0.00 17.8008 -8.08712e-12 7.58823 78.5794 215.846 0.000367735 0
0.00 17.7008 -8.21816e-12 7.58958 79.8267 215.809 0.000367735 0
0.00 17.6008 -8.35133e-12 7.59093 81.0937 215.772 0.000367735 0
0.00 17.5008 -8.48665e-12 7.59228 82.3808 215.735 0.000367735 0
0.00 17.4008 -8.62416e-12 7.59363 83.6884 215.698 0.000367735 0
0.00 17.3008 -8.7639e-12 7.59498 85.0167 215.661 0.000367735 0
0.00 17.2008 -8.9059e-12 7.59633 86.3661 215.624 0.000367735 0
0.00 17.1008 -9.05019e-12 7.59768 87.7369 215.587 0.000367735 0
0.00 17.0008 -9.19683e-12 7.59904 89.1295 215.55 0.000367735 0
0.00 16.9008 -9.34583e-12 7.60039 90.5462 215.537 0.000367735 0
0.00 16.8008 -9.49723e-12 7.60174 91.9856 215.524 0.000367735 0
0.00 16.7008 -9.65106e-12 7.60309 93.4478 215.511 0.000367735 0
0.00 16.6008 -9.80738e-12 7.60444 94.9332 215.498 0.000367735 0
0.00 16.5008 -9.9662e-12 7.60579 96.4423 215.485 0.000367735 0
0.00 16.4008 -1.01276e-11 7.60714 97.9754 215.472 0.000367735 0
0.00 16.3008 -1.02916e-11 7.60849 99.5328 215.459 0.000367735 0
0.00 16.2008 -1.04582e-11 7.60984 101.115 215.446 0.000367735 0
