# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9994 -8.15469e-15 -3.54692 0.624149 260.021 0.000367735 0
0.00 51.8994 -8.39786e-15 -3.54753 0.632239 260.222 0.000367735 0
0.00 51.7994 -8.64573e-15 -3.54815 0.640433 260.423 0.000367735 0
0.00 51.6994 -8.89835e-15 -3.54877 0.648734 260.624 0.000367735 0
0.00 51.5994 -9.15578e-15 -3.54938 0.657142 260.825 0.000367735 0
0.00 51.4994 -9.41808e-15 -3.55 0.665659 261.026 0.000367735 0
0.00 51.3994 -9.68532e-15 -3.55061 0.674287 261.227 0.000367735 0
0.00 51.2994 -9.95754e-15 -3.55123 0.683026 261.428 0.000367735 0
0.00 51.1994 -1.02348e-14 -3.55184 0.691879 261.629 0.000367735 0
0.00 51.0994 -1.05172e-14 -3.55246 0.700846 261.83 0.000367735 0
0.00 50.9994 -1.08048e-14 -3.55307 0.709929 262.031 0.000367735 0
0.00 50.8994 -1.10976e-14 -3.55369 0.719077 262.152 0.000367735 0
0.00 50.7994 -1.13959e-14 -3.5543 0.728342 262.273 0.000367735 0
0.00 50.6994 -1.16996e-14 -3.55492 0.737726 262.394 0.000367735 0
0.00 50.5994 -1.20089e-14 -3.55553 0.747232 262.515 0.000367735 0
0.00 50.4994 -1.23238e-14 -3.55615 0.75686 262.636 0.000367735 0
0.00 50.3994 -1.26444e-14 -3.55676 0.766612 262.757 0.000367735 0
0.00 50.2994 -1.29707e-14 -3.55738 0.77649 262.878 0.000367735 0
0.00 50.1994 -1.33029e-14 -3.55799 0.786495 262.999 0.000367735 0
0.00 50.0994 -1.36409e-14 -3.55861 0.796629 263.12 0.000367735 0
0.00 49.9994 -1.39849e-14 -3.55923 0.806893 263.241 0.000367735 0
0.00 49.8994 -1.4335e-14 -3.55984 0.817246 263.355 0.000367735 0
0.00 49.7994 -1.46912e-14 -3.56046 0.827733 263.469 0.000367735 0
0.00 49.6994 -1.50535e-14 -3.56107 0.838354 263.583 0.000367735 0
0.00 49.5994 -1.54222e-14 -3.56169 0.849111 263.697 0.000367735 0
0.00 49.4994 -1.57971e-14 -3.5623 0.860006 263.811 0.000367735 0
0.00 49.3994 -1.61785e-14 -3.56292 0.871041 263.925 0.000367735 0
0.00 49.2994 -1.65664e-14 -3.56354 0.882217 264.039 0.000367735 0
0.00 49.1994 -1.69608e-14 -3.56415 0.893537 264.153 0.000367735 0
0.00 49.0994 -1.73619e-14 -3.56477 0.905003 264.267 0.000367735 0
0.00 48.9994 -1.77698e-14 -3.56538 0.916615 264.38 0.000367735 0
0.00 48.8994 -1.81846e-14 -3.566 0.928348 264.409 0.000367735 0
0.00 48.7994 -1.86064e-14 -3.56661 0.940231 264.438 0.000367735 0
0.00 48.6994 -1.90355e-14 -3.56723 0.952266 264.467 0.000367735 0
0.00 48.5994 -1.94717e-14 -3.56785 0.964455 264.496 0.000367735 0
0.00 48.4994 -1.99154e-14 -3.56846 0.9768 264.525 0.000367735 0
0.00 48.3994 -2.03665e-14 -3.56908 0.989303 264.554 0.000367735 0
0.00 48.2994 -2.08251e-14 -3.56969 1.00197 264.583 0.000367735 0
0.00 48.1994 -2.12914e-14 -3.57031 1.01479 264.612 0.000367735 0
0.00 48.0994 -2.17654e-14 -3.57093 1.02778 264.641 0.000367735 0
0.00 47.9994 -2.22472e-14 -3.57154 1.04094 264.67 0.000367735 0
0.00 47.8994 -2.2737e-14 -3.57216 1.05426 264.681 0.000367735 0
0.00 47.7994 -2.32348e-14 -3.57277 1.06774 264.692 0.000367735 0
0.00 47.6994 -2.37409e-14 -3.57339 1.08141 264.703 0.000367735 0
0.00 47.5994 -2.42552e-14 -3.57401 1.09524 264.714 0.000367735 0
0.00 47.4994 -2.47779e-14 -3.57462 1.10926 264.725 0.000367735 0
0.00 47.3994 -2.53091e-14 -3.57524 1.12345 264.736 0.000367735 0
0.00 47.2994 -2.5849e-14 -3.57585 1.13782 264.747 0.000367735 0
0.00 47.1994 -2.63975e-14 -3.57647 1.15238 264.758 0.000367735 0
0.00 47.0994 -2.69549e-14 -3.57709 1.16712 264.769 0.000367735 0
0.00 46.9994 -2.75212e-14 -3.5777 1.18206 264.78 0.000367735 0
0.00 46.8994 -2.80966e-14 -3.57832 1.1972 264.722 0.000367735 0
0.00 46.7994 -2.86815e-14 -3.57894 1.21254 264.664 0.000367735 0
0.00 46.6994 -2.92758e-14 -3.57955 1.22807 264.606 0.000367735 0
0.00 46.5994 -2.98797e-14 -3.58017 1.2438 264.548 0.000367735 0
0.00 46.4994 -3.04934e-14 -3.58078 1.25974 264.49 0.000367735 0
0.00 46.3994 -3.1117e-14 -3.5814 1.27587 264.432 0.000367735 0
0.00 46.2994 -3.17506e-14 -3.58202 1.29222 264.374 0.000367735 0
0.00 46.1994 -3.23943e-14 -3.58263 1.30877 264.316 0.000367735 0
0.00 46.0994 -3.30483e-14 -3.58325 1.32554 264.258 0.000367735 0
0.00 45.9994 -3.37126e-14 -3.58387 1.34252 264.2 0.000367735 0
0.00 45.8994 -3.43876e-14 -3.58448 1.35977 264.125 0.000367735 0
0.00 45.7994 -3.50733e-14 -3.5851 1.37723 264.05 0.000367735 0
0.00 45.6994 -3.57699e-14 -3.58572 1.39493 263.975 0.000367735 0
0.00 45.5994 -3.64776e-14 -3.58633 1.41285 263.9 0.000367735 0
0.00 45.4994 -3.71964e-14 -3.58695 1.431 263.825 0.000367735 0
0.00 45.3994 -3.79266e-14 -3.58757 1.44938 263.75 0.000367735 0
0.00 45.2994 -3.86683e-14 -3.58818 1.468 263.675 0.000367735 0
0.00 45.1994 -3.94216e-14 -3.5888 1.48686 263.6 0.000367735 0
0.00 45.0994 -4.01867e-14 -3.58942 1.50596 263.525 0.000367735 0
0.00 44.9994 -4.09638e-14 -3.59003 1.5253 263.449 0.000367735 0
0.00 44.8994 -4.17531e-14 -3.59065 1.54499 263.307 0.000367735 0
0.00 44.7994 -4.25549e-14 -3.59127 1.56492 263.165 0.000367735 0
0.00 44.6994 -4.33695e-14 -3.59188 1.58512 263.023 0.000367735 0
0.00 44.5994 -4.4197e-14 -3.5925 1.60557 262.881 0.000367735 0
0.00 44.4994 -4.50376e-14 -3.59312 1.62629 262.739 0.000367735 0
0.00 44.3994 -4.58915e-14 -3.59373 1.64728 262.597 0.000367735 0
0.00 44.2994 -4.67587e-14 -3.59435 1.66854 262.455 0.000367735 0
0.00 44.1994 -4.76396e-14 -3.59497 1.69007 262.313 0.000367735 0
0.00 44.0994 -4.85343e-14 -3.59559 1.71188 262.171 0.000367735 0
0.00 43.9994 -4.9443e-14 -3.5962 1.73397 262.029 0.000367735 0
0.00 43.8994 -5.03659e-14 -3.59682 1.75648 261.865 0.000367735 0
0.00 43.7994 -5.13034e-14 -3.59744 1.77929 261.701 0.000367735 0
0.00 43.6994 -5.22556e-14 -3.59805 1.80239 261.537 0.000367735 0
0.00 43.5994 -5.32228e-14 -3.59867 1.82579 261.373 0.000367735 0
0.00 43.4994 -5.42051e-14 -3.59929 1.8495 261.209 0.000367735 0
0.00 43.3994 -5.52028e-14 -3.5999 1.87351 261.045 0.000367735 0
0.00 43.2994 -5.62161e-14 -3.60052 1.89784 260.881 0.000367735 0
0.00 43.1994 -5.72451e-14 -3.60114 1.92248 260.717 0.000367735 0
0.00 43.0994 -5.82901e-14 -3.60176 1.94744 260.553 0.000367735 0
0.00 42.9994 -5.93514e-14 -3.60237 1.97273 260.389 0.000367735 0
0.00 42.8994 -6.04293e-14 -3.60299 1.99854 260.177 0.000367735 0
0.00 42.7994 -6.15241e-14 -3.60361 2.02468 259.965 0.000367735 0
0.00 42.6994 -6.26363e-14 -3.60422 2.05117 259.753 0.000367735 0
0.00 42.5994 -6.37659e-14 -3.60484 2.07801 259.541 0.000367735 0
0.00 42.4994 -6.49133e-14 -3.60546 2.1052 259.329 0.000367735 0
0.00 42.3994 -6.60787e-14 -3.60608 2.13274 259.117 0.000367735 0
0.00 42.2994 -6.72623e-14 -3.60669 2.16064 258.905 0.000367735 0
0.00 42.1994 -6.84644e-14 -3.60731 2.18891 258.693 0.000367735 0
0.00 42.0994 -6.96853e-14 -3.60793 2.21755 258.481 0.000367735 0
0.00 41.9994 -7.09252e-14 -3.60855 2.24657 258.269 0.000367735 0
0.00 41.8994 -7.21845e-14 -3.60916 2.27623 258.024 0.000367735 0
0.00 41.7994 -7.34638e-14 -3.60978 2.30629 257.779 0.000367735 0
0.00 41.6994 -7.47633e-14 -3.6104 2.33674 257.534 0.000367735 0
0.00 41.5994 -7.60832e-14 -3.61102 2.36759 257.289 0.000367735 0
0.00 41.4994 -7.7424e-14 -3.61163 2.39886 257.044 0.000367735 0
0.00 41.3994 -7.87858e-14 -3.61225 2.43053 256.799 0.000367735 0
0.00 41.2994 -8.0169e-14 -3.61287 2.46262 256.554 0.000367735 0
0.00 41.1994 -8.15738e-14 -3.61349 2.49514 256.309 0.000367735 0
0.00 41.0994 -8.30007e-14 -3.6141 2.52809 256.064 0.000367735 0
0.00 40.9994 -8.44499e-14 -3.61472 2.56147 255.819 0.000367735 0
0.00 40.8994 -8.59218e-14 -3.61534 2.59563 255.571 0.000367735 0
0.00 40.7994 -8.74168e-14 -3.61596 2.63025 255.323 0.000367735 0
0.00 40.6994 -8.89355e-14 -3.61658 2.66533 255.075 0.000367735 0
0.00 40.5994 -9.04779e-14 -3.61719 2.70088 254.827 0.000367735 0
0.00 40.4994 -9.20446e-14 -3.61781 2.7369 254.579 0.000367735 0
0.00 40.3994 -9.36358e-14 -3.61843 2.7734 254.331 0.000367735 0
0.00 40.2994 -9.52519e-14 -3.61905 2.81039 254.083 0.000367735 0
0.00 40.1994 -9.68933e-14 -3.61966 2.84787 253.835 0.000367735 0
0.00 40.0994 -9.85603e-14 -3.62028 2.88586 253.587 0.000367735 0
0.00 39.9994 -1.00253e-13 -3.6209 2.92435 253.338 0.000367735 0
0.00 39.8994 -1.01973e-13 -3.62152 2.96379 253.036 0.000367735 0
0.00 39.7994 -1.0372e-13 -3.62214 3.00377 252.734 0.000367735 0
0.00 39.6994 -1.05495e-13 -3.62275 3.04428 252.432 0.000367735 0
0.00 39.5994 -1.07299e-13 -3.62337 3.08535 252.13 0.000367735 0
0.00 39.4994 -1.09131e-13 -3.62399 3.12696 251.828 0.000367735 0
0.00 39.3994 -1.10992e-13 -3.62461 3.16914 251.526 0.000367735 0
0.00 39.2994 -1.12882e-13 -3.62523 3.21189 251.224 0.000367735 0
0.00 39.1994 -1.14803e-13 -3.62584 3.25521 250.922 0.000367735 0
0.00 39.0994 -1.16754e-13 -3.62646 3.29912 250.62 0.000367735 0
0.00 38.9994 -1.18736e-13 -3.62708 3.34362 250.318 0.000367735 0
0.00 38.8994 -1.2075e-13 -3.6277 3.38928 250.022 0.000367735 0
0.00 38.7994 -1.22795e-13 -3.62832 3.43556 249.726 0.000367735 0
0.00 38.6994 -1.24874e-13 -3.62894 3.48247 249.43 0.000367735 0
0.00 38.5994 -1.26985e-13 -3.62955 3.53003 249.134 0.000367735 0
0.00 38.4994 -1.2913e-13 -3.63017 3.57823 248.838 0.000367735 0
0.00 38.3995 -1.31309e-13 -3.63079 3.62709 248.542 0.000367735 0
0.00 38.2995 -1.33522e-13 -3.63141 3.67662 248.246 0.000367735 0
0.00 38.1995 -1.35771e-13 -3.63203 3.72683 247.95 0.000367735 0
0.00 38.0995 -1.38055e-13 -3.63265 3.77772 247.654 0.000367735 0
0.00 37.9995 -1.40376e-13 -3.63326 3.82931 247.358 0.000367735 0
0.00 37.8995 -1.42733e-13 -3.63388 3.88223 247.079 0.000367735 0
0.00 37.7995 -1.45128e-13 -3.6345 3.93589 246.8 0.000367735 0
0.00 37.6995 -1.47561e-13 -3.63512 3.99029 246.521 0.000367735 0
0.00 37.5995 -1.50033e-13 -3.63574 4.04543 246.242 0.000367735 0
0.00 37.4995 -1.52544e-13 -3.63636 4.10135 245.963 0.000367735 0
0.00 37.3995 -1.55095e-13 -3.63697 4.15803 245.684 0.000367735 0
0.00 37.2995 -1.57686e-13 -3.63759 4.2155 245.405 0.000367735 0
0.00 37.1995 -1.60318e-13 -3.63821 4.27376 245.126 0.000367735 0
0.00 37.0995 -1.62992e-13 -3.63883 4.33283 244.847 0.000367735 0
0.00 36.9995 -1.65708e-13 -3.63945 4.39271 244.569 0.000367735 0
0.00 36.8995 -1.68468e-13 -3.64007 4.45412 244.306 0.000367735 0
0.00 36.7995 -1.71271e-13 -3.64069 4.51639 244.043 0.000367735 0
0.00 36.6995 -1.74119e-13 -3.64131 4.57953 243.78 0.000367735 0
0.00 36.5995 -1.77012e-13 -3.64192 4.64355 243.517 0.000367735 0
0.00 36.4995 -1.7995e-13 -3.64254 4.70847 243.254 0.000367735 0
0.00 36.3995 -1.82936e-13 -3.64316 4.77429 242.991 0.000367735 0
0.00 36.2995 -1.85969e-13 -3.64378 4.84104 242.728 0.000367735 0
0.00 36.1995 -1.89049e-13 -3.6444 4.90871 242.465 0.000367735 0
0.00 36.0995 -1.92179e-13 -3.64502 4.97734 242.202 0.000367735 0
0.00 35.9995 -1.95358e-13 -3.64564 5.04692 241.939 0.000367735 0
0.00 35.8995 -1.98587e-13 -3.64626 5.11826 241.687 0.000367735 0
0.00 35.7995 -2.01868e-13 -3.64687 5.19061 241.435 0.000367735 0
0.00 35.6995 -2.05201e-13 -3.64749 5.26398 241.183 0.000367735 0
0.00 35.5995 -2.08587e-13 -3.64811 5.33839 240.931 0.000367735 0
0.00 35.4995 -2.12027e-13 -3.64873 5.41385 240.679 0.000367735 0
0.00 35.3995 -2.15521e-13 -3.64935 5.49037 240.427 0.000367735 0
0.00 35.2995 -2.19071e-13 -3.64997 5.56798 240.175 0.000367735 0
0.00 35.1995 -2.22677e-13 -3.65059 5.64669 239.923 0.000367735 0
0.00 35.0995 -2.2634e-13 -3.65121 5.7265 239.671 0.000367735 0
0.00 34.9995 -2.30061e-13 -3.65183 5.80745 239.419 0.000367735 0
0.00 34.8995 -2.33842e-13 -3.65245 5.89045 239.162 0.000367735 0
0.00 34.7995 -2.37683e-13 -3.65307 5.97464 238.905 0.000367735 0
0.00 34.6995 -2.41586e-13 -3.65368 6.06002 238.648 0.000367735 0
0.00 34.5995 -2.45551e-13 -3.6543 6.14663 238.391 0.000367735 0
0.00 34.4995 -2.49579e-13 -3.65492 6.23448 238.134 0.000367735 0
0.00 34.3995 -2.53672e-13 -3.65554 6.32358 237.877 0.000367735 0
0.00 34.2995 -2.5783e-13 -3.65616 6.41396 237.62 0.000367735 0
0.00 34.1995 -2.62054e-13 -3.65678 6.50562 237.363 0.000367735 0
0.00 34.0995 -2.66346e-13 -3.6574 6.5986 237.106 0.000367735 0
0.00 33.9995 -2.70706e-13 -3.65802 6.69291 236.849 0.000367735 0
0.00 33.8995 -2.75136e-13 -3.65864 6.7896 236.615 0.000367735 0
0.00 33.7995 -2.79637e-13 -3.65926 6.88768 236.381 0.000367735 0
0.00 33.6995 -2.8421e-13 -3.65988 6.98719 236.147 0.000367735 0
0.00 33.5995 -2.88855e-13 -3.6605 7.08812 235.913 0.000367735 0
0.00 33.4995 -2.93576e-13 -3.66112 7.19052 235.679 0.000367735 0
0.00 33.3995 -2.98371e-13 -3.66174 7.2944 235.445 0.000367735 0
0.00 33.2995 -3.03243e-13 -3.66236 7.39977 235.211 0.000367735 0
0.00 33.1995 -3.08193e-13 -3.66298 7.50667 234.977 0.000367735 0
0.00 33.0995 -3.13221e-13 -3.66359 7.61512 234.743 0.000367735 0
0.00 32.9995 -3.1833e-13 -3.66421 7.72513 234.509 0.000367735 0
0.00 32.8995 -3.23521e-13 -3.66483 7.83796 234.247 0.000367735 0
0.00 32.7995 -3.28796e-13 -3.66545 7.95244 233.985 0.000367735 0
0.00 32.6995 -3.34157e-13 -3.66607 8.06859 233.723 0.000367735 0
0.00 32.5995 -3.39605e-13 -3.66669 8.18644 233.461 0.000367735 0
0.00 32.4995 -3.45141e-13 -3.66731 8.30601 233.199 0.000367735 0
0.00 32.3995 -3.50766e-13 -3.66793 8.42732 232.937 0.000367735 0
0.00 32.2995 -3.56483e-13 -3.66855 8.55041 232.675 0.000367735 0
0.00 32.1995 -3.62292e-13 -3.66917 8.67529 232.413 0.000367735 0
0.00 32.0995 -3.68196e-13 -3.66979 8.802 232.151 0.000367735 0
0.00 31.9995 -3.74194e-13 -3.67041 8.93057 231.889 0.000367735 0
0.00 31.8995 -3.80291e-13 -3.67103 9.06247 231.652 0.000367735 0
0.00 31.7995 -3.86485e-13 -3.67165 9.19632 231.415 0.000367735 0
0.00 31.6995 -3.92781e-13 -3.67227 9.33215 231.178 0.000367735 0
0.00 31.5995 -3.99178e-13 -3.67289 9.46998 230.941 0.000367735 0
0.00 31.4995 -4.0568e-13 -3.67351 9.60985 230.704 0.000367735 0
0.00 31.3995 -4.12286e-13 -3.67413 9.75178 230.467 0.000367735 0
0.00 31.2995 -4.19e-13 -3.67475 9.89581 230.23 0.000367735 0
0.00 31.1995 -4.25822e-13 -3.67537 10.042 229.993 0.000367735 0
0.00 31.0995 -4.32755e-13 -3.67599 10.1903 229.756 0.000367735 0
0.00 30.9995 -4.398e-13 -3.67661 10.3408 229.519 0.000367735 0
0.00 30.8995 -4.4696e-13 -3.67723 10.4952 229.287 0.000367735 0
0.00 30.7995 -4.54236e-13 -3.67785 10.6518 229.055 0.000367735 0
0.00 30.6995 -4.61632e-13 -3.67847 10.8108 228.823 0.000367735 0
0.00 30.5995 -4.69147e-13 -3.67909 10.9722 228.591 0.000367735 0
0.00 30.4995 -4.76786e-13 -3.67971 11.1359 228.359 0.000367735 0
0.00 30.3995 -4.84549e-13 -3.68033 11.3022 228.127 0.000367735 0
0.00 30.2995 -4.92438e-13 -3.68095 11.4709 227.895 0.000367735 0
0.00 30.1995 -5.00456e-13 -3.68157 11.6421 227.663 0.000367735 0
0.00 30.0995 -5.08605e-13 -3.68219 11.8159 227.431 0.000367735 0
0.00 29.9995 -5.16886e-13 -3.68281 11.9922 227.199 0.000367735 0
0.00 29.8995 -5.25302e-13 -3.68343 12.1729 227.021 0.000367735 0
0.00 29.7995 -5.33854e-13 -3.68405 12.3564 226.843 0.000367735 0
0.00 29.6995 -5.42545e-13 -3.68467 12.5426 226.665 0.000367735 0
0.00 29.5995 -5.51376e-13 -3.6853 12.7316 226.487 0.000367735 0
0.00 29.4995 -5.6035e-13 -3.68592 12.9234 226.309 0.000367735 0
0.00 29.3995 -5.69469e-13 -3.68654 13.1181 226.131 0.000367735 0
0.00 29.2995 -5.78735e-13 -3.68716 13.3158 225.953 0.000367735 0
0.00 29.1995 -5.88151e-13 -3.68778 13.5165 225.775 0.000367735 0
0.00 29.0995 -5.97719e-13 -3.6884 13.7201 225.597 0.000367735 0
0.00 28.9995 -6.07442e-13 -3.68902 13.9269 225.419 0.000367735 0
0.00 28.8995 -6.17322e-13 -3.68964 14.1384 225.265 0.000367735 0
0.00 28.7995 -6.27361e-13 -3.69026 14.353 225.111 0.000367735 0
0.00 28.6995 -6.37563e-13 -3.69088 14.571 224.957 0.000367735 0
0.00 28.5995 -6.47929e-13 -3.6915 14.7922 224.803 0.000367735 0
0.00 28.4995 -6.58463e-13 -3.69212 15.0169 224.649 0.000367735 0
0.00 28.3995 -6.69166e-13 -3.69274 15.2449 224.495 0.000367735 0
0.00 28.2995 -6.80043e-13 -3.69336 15.4764 224.341 0.000367735 0
0.00 28.1995 -6.91095e-13 -3.69398 15.7114 224.187 0.000367735 0
0.00 28.0995 -7.02325e-13 -3.6946 15.95 224.033 0.000367735 0
0.00 27.9995 -7.13737e-13 -3.69522 16.1922 223.879 0.000367735 0
0.00 27.8995 -7.25333e-13 -3.69585 16.4398 223.732 0.000367735 0
0.00 27.7995 -7.37117e-13 -3.69647 16.6912 223.585 0.000367735 0
0.00 27.6995 -7.49092e-13 -3.69709 16.9464 223.438 0.000367735 0
0.00 27.5995 -7.61261e-13 -3.69771 17.2056 223.291 0.000367735 0
0.00 27.4995 -7.73627e-13 -3.69833 17.4687 223.144 0.000367735 0
0.00 27.3995 -7.86193e-13 -3.69895 17.7359 222.997 0.000367735 0
0.00 27.2995 -7.98963e-13 -3.69957 18.0071 222.85 0.000367735 0
0.00 27.1995 -8.1194e-13 -3.70019 18.2825 222.703 0.000367735 0
0.00 27.0995 -8.25126e-13 -3.70081 18.5621 222.556 0.000367735 0
0.00 26.9995 -8.38526e-13 -3.70143 18.846 222.409 0.000367735 0
0.00 26.8995 -8.52142e-13 -3.70206 19.1359 222.298 0.000367735 0
0.00 26.7995 -8.65978e-13 -3.70268 19.4304 222.187 0.000367735 0
0.00 26.6995 -8.80037e-13 -3.7033 19.7294 222.076 0.000367735 0
0.00 26.5995 -8.94321e-13 -3.70392 20.033 221.965 0.000367735 0
0.00 26.4995 -9.08836e-13 -3.70454 20.3412 221.854 0.000367735 0
0.00 26.3995 -9.23585e-13 -3.70516 20.6542 221.743 0.000367735 0
0.00 26.2995 -9.38571e-13 -3.70578 20.972 221.632 0.000367735 0
0.00 26.1995 -9.53798e-13 -3.7064 21.2947 221.521 0.000367735 0
0.00 26.0995 -9.6927e-13 -3.70702 21.6224 221.41 0.000367735 0
0.00 25.9995 -9.84992e-13 -3.70765 21.9551 221.299 0.000367735 0
0.00 25.8995 -1.00097e-12 -3.70827 22.2947 221.194 0.000367735 0
0.00 25.7995 -1.0172e-12 -3.70889 22.6396 221.089 0.000367735 0
0.00 25.6995 -1.03369e-12 -3.70951 22.9898 220.984 0.000367735 0
0.00 25.5995 -1.05045e-12 -3.71013 23.3454 220.879 0.000367735 0
0.00 25.4995 -1.06748e-12 -3.71075 23.7065 220.774 0.000367735 0
0.00 25.3995 -1.08479e-12 -3.71137 24.0732 220.669 0.000367735 0
0.00 25.2995 -1.10238e-12 -3.712 24.4455 220.564 0.000367735 0
0.00 25.1995 -1.12024e-12 -3.71262 24.8237 220.459 0.000367735 0
0.00 25.0995 -1.1384e-12 -3.71324 25.2076 220.354 0.000367735 0
0.00 24.9995 -1.15685e-12 -3.71386 25.5976 220.25 0.000367735 0
0.00 24.8995 -1.1756e-12 -3.71448 25.9954 220.164 0.000367735 0
0.00 24.7995 -1.19465e-12 -3.7151 26.3993 220.078 0.000367735 0
0.00 24.6995 -1.214e-12 -3.71572 26.8096 219.992 0.000367735 0
0.00 24.5995 -1.23367e-12 -3.71635 27.2262 219.906 0.000367735 0
0.00 24.4995 -1.25365e-12 -3.71697 27.6493 219.82 0.000367735 0
0.00 24.3995 -1.27396e-12 -3.71759 28.079 219.734 0.000367735 0
0.00 24.2995 -1.29459e-12 -3.71821 28.5154 219.648 0.000367735 0
0.00 24.1995 -1.31556e-12 -3.71883 28.9585 219.562 0.000367735 0
0.00 24.0995 -1.33686e-12 -3.71945 29.4086 219.476 0.000367735 0
0.00 23.9995 -1.3585e-12 -3.72008 29.8656 219.39 0.000367735 0
0.00 23.8995 -1.3805e-12 -3.7207 30.3316 219.319 0.000367735 0
0.00 23.7995 -1.40284e-12 -3.72132 30.8048 219.248 0.000367735 0
0.00 23.6995 -1.42555e-12 -3.72194 31.2854 219.177 0.000367735 0
0.00 23.5995 -1.44862e-12 -3.72256 31.7735 219.106 0.000367735 0
0.00 23.4995 -1.47206e-12 -3.72319 32.2692 219.035 0.000367735 0
0.00 23.3995 -1.49588e-12 -3.72381 32.7727 218.964 0.000367735 0
0.00 23.2995 -1.52008e-12 -3.72443 33.284 218.893 0.000367735 0
0.00 23.1995 -1.54467e-12 -3.72505 33.8033 218.822 0.000367735 0
0.00 23.0995 -1.56966e-12 -3.72567 34.3307 218.751 0.000367735 0
0.00 22.9995 -1.59505e-12 -3.7263 34.8664 218.68 0.000367735 0
0.00 22.8995 -1.62084e-12 -3.72692 35.4123 218.612 0.000367735 0
0.00 22.7995 -1.64706e-12 -3.72754 35.9667 218.544 0.000367735 0
0.00 22.6995 -1.67369e-12 -3.72816 36.5298 218.476 0.000367735 0
0.00 22.5995 -1.70075e-12 -3.72878 37.1017 218.408 0.000367735 0
0.00 22.4995 -1.72825e-12 -3.72941 37.6826 218.34 0.000367735 0
0.00 22.3995 -1.75619e-12 -3.73003 38.2726 218.272 0.000367735 0
0.00 22.2995 -1.78458e-12 -3.73065 38.8718 218.204 0.000367735 0
0.00 22.1995 -1.81343e-12 -3.73127 39.4804 218.136 0.000367735 0
0.00 22.0995 -1.84275e-12 -3.73189 40.0986 218.068 0.000367735 0
0.00 21.9995 -1.87253e-12 -3.73252 40.7264 218 0.000367735 0
0.00 21.8995 -1.90279e-12 -3.73314 41.3661 217.945 0.000367735 0
0.00 21.7995 -1.93355e-12 -3.73376 42.0158 217.89 0.000367735 0
0.00 21.6995 -1.96479e-12 -3.73438 42.6757 217.835 0.000367735 0
0.00 21.5995 -1.99654e-12 -3.73501 43.346 217.78 0.000367735 0
0.00 21.4995 -2.0288e-12 -3.73563 44.0268 217.725 0.000367735 0
0.00 21.3995 -2.06158e-12 -3.73625 44.7183 217.67 0.000367735 0
0.00 21.2995 -2.09488e-12 -3.73687 45.4206 217.615 0.000367735 0
0.00 21.1995 -2.12872e-12 -3.7375 46.134 217.56 0.000367735 0
0.00 21.0995 -2.16311e-12 -3.73812 46.8586 217.505 0.000367735 0
0.00 20.9995 -2.19804e-12 -3.73874 47.5946 217.45 0.000367735 0
0.00 20.8995 -2.23354e-12 -3.73936 48.3442 217.398 0.000367735 0
0.00 20.7995 -2.26961e-12 -3.73999 49.1057 217.346 0.000367735 0
0.00 20.6995 -2.30626e-12 -3.74061 49.8791 217.294 0.000367735 0
0.00 20.5995 -2.34351e-12 -3.74123 50.6647 217.242 0.000367735 0
0.00 20.4995 -2.38135e-12 -3.74185 51.4627 217.19 0.000367735 0
0.00 20.3995 -2.4198e-12 -3.74248 52.2733 217.138 0.000367735 0
0.00 20.2995 -2.45887e-12 -3.7431 53.0966 217.086 0.000367735 0
0.00 20.1995 -2.49857e-12 -3.74372 53.9329 217.034 0.000367735 0
0.00 20.0995 -2.53891e-12 -3.74434 54.7823 216.982 0.000367735 0
0.00 19.9995 -2.57989e-12 -3.74497 55.6452 216.93 0.000367735 0
0.00 19.8995 -2.62154e-12 -3.74559 56.524 216.877 0.000367735 0
0.00 19.7995 -2.66386e-12 -3.74621 57.4168 216.824 0.000367735 0
0.00 19.6995 -2.70687e-12 -3.74683 58.3236 216.771 0.000367735 0
0.00 19.5995 -2.75057e-12 -3.74746 59.2447 216.718 0.000367735 0
0.00 19.4995 -2.79497e-12 -3.74808 60.1804 216.665 0.000367735 0
0.00 19.3995 -2.84009e-12 -3.7487 61.1309 216.612 0.000367735 0
0.00 19.2995 -2.88594e-12 -3.74933 62.0964 216.559 0.000367735 0
0.00 19.1995 -2.93253e-12 -3.74995 63.0771 216.506 0.000367735 0
0.00 19.0995 -2.97987e-12 -3.75057 64.0733 216.453 0.000367735 0
0.00 18.9995 -3.02797e-12 -3.75119 65.0853 216.4 0.000367735 0
0.00 18.8995 -3.07685e-12 -3.75182 66.116 216.352 0.000367735 0
0.00 18.7995 -3.12653e-12 -3.75244 67.163 216.304 0.000367735 0
0.00 18.6995 -3.177e-12 -3.75306 68.2266 216.256 0.000367735 0
0.00 18.5995 -3.22829e-12 -3.75369 69.307 216.208 0.000367735 0
0.00 18.4995 -3.2804e-12 -3.75431 70.4045 216.16 0.000367735 0
0.00 18.3995 -3.33336e-12 -3.75493 71.5194 216.112 0.000367735 0
0.00 18.2995 -3.38718e-12 -3.75556 72.652 216.064 0.000367735 0
