# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9995 -9.59694e-15 2.89383 0.709917 262.031 0.000367735 0
0.00 50.8995 -9.85703e-15 2.89433 0.719065 262.152 0.000367735 0
0.00 50.7995 -1.01219e-14 2.89483 0.72833 262.273 0.000367735 0
0.00 50.6995 -1.03917e-14 2.89533 0.737714 262.394 0.000367735 0
0.00 50.5995 -1.06663e-14 2.89582 0.74722 262.515 0.000367735 0
0.00 50.4995 -1.0946e-14 2.89632 0.756847 262.636 0.000367735 0
0.00 50.3995 -1.12307e-14 2.89682 0.766599 262.757 0.000367735 0
0.00 50.2995 -1.15205e-14 2.89732 0.776477 262.878 0.000367735 0
0.00 50.1995 -1.18155e-14 2.89781 0.786482 262.999 0.000367735 0
0.00 50.0995 -1.21157e-14 2.89831 0.796616 263.12 0.000367735 0
0.00 49.9995 -1.24212e-14 2.89881 0.80688 263.241 0.000367735 0
0.00 49.8995 -1.27321e-14 2.89931 0.817233 263.355 0.000367735 0
0.00 49.7995 -1.30484e-14 2.89981 0.827719 263.469 0.000367735 0
0.00 49.6995 -1.33702e-14 2.9003 0.83834 263.583 0.000367735 0
0.00 49.5995 -1.36975e-14 2.9008 0.849097 263.697 0.000367735 0
0.00 49.4995 -1.40305e-14 2.9013 0.859992 263.811 0.000367735 0
0.00 49.3995 -1.43692e-14 2.9018 0.871027 263.925 0.000367735 0
0.00 49.2995 -1.47136e-14 2.9023 0.882203 264.039 0.000367735 0
0.00 49.1995 -1.50639e-14 2.90279 0.893523 264.153 0.000367735 0
0.00 49.0995 -1.54201e-14 2.90329 0.904988 264.267 0.000367735 0
0.00 48.9995 -1.57823e-14 2.90379 0.9166 264.38 0.000367735 0
0.00 48.8995 -1.61507e-14 2.90429 0.928332 264.409 0.000367735 0
0.00 48.7995 -1.65253e-14 2.90479 0.940215 264.438 0.000367735 0
0.00 48.6995 -1.69063e-14 2.90528 0.95225 264.467 0.000367735 0
0.00 48.5995 -1.72937e-14 2.90578 0.964439 264.496 0.000367735 0
0.00 48.4995 -1.76876e-14 2.90628 0.976784 264.525 0.000367735 0
0.00 48.3995 -1.80882e-14 2.90678 0.989287 264.554 0.000367735 0
0.00 48.2995 -1.84955e-14 2.90728 1.00195 264.583 0.000367735 0
0.00 48.1995 -1.89095e-14 2.90777 1.01478 264.612 0.000367735 0
0.00 48.0995 -1.93304e-14 2.90827 1.02777 264.641 0.000367735 0
0.00 47.9995 -1.97583e-14 2.90877 1.04092 264.67 0.000367735 0
0.00 47.8995 -2.01932e-14 2.90927 1.05424 264.681 0.000367735 0
0.00 47.7995 -2.06353e-14 2.90977 1.06773 264.692 0.000367735 0
0.00 47.6995 -2.10846e-14 2.91027 1.08139 264.703 0.000367735 0
0.00 47.5995 -2.15413e-14 2.91076 1.09522 264.714 0.000367735 0
0.00 47.4995 -2.20055e-14 2.91126 1.10924 264.725 0.000367735 0
0.00 47.3995 -2.24772e-14 2.91176 1.12343 264.736 0.000367735 0
0.00 47.2995 -2.29565e-14 2.91226 1.1378 264.747 0.000367735 0
0.00 47.1995 -2.34436e-14 2.91276 1.15236 264.758 0.000367735 0
0.00 47.0995 -2.39385e-14 2.91326 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.44413e-14 2.91375 1.18204 264.78 0.000367735 0
0.00 46.8995 -2.49523e-14 2.91425 1.19718 264.722 0.000367735 0
0.00 46.7995 -2.54716e-14 2.91475 1.21252 264.664 0.000367735 0
0.00 46.6995 -2.59993e-14 2.91525 1.22805 264.606 0.000367735 0
0.00 46.5995 -2.65356e-14 2.91575 1.24378 264.548 0.000367735 0
0.00 46.4995 -2.70805e-14 2.91625 1.25972 264.49 0.000367735 0
0.00 46.3995 -2.76342e-14 2.91674 1.27585 264.432 0.000367735 0
0.00 46.2995 -2.81967e-14 2.91724 1.2922 264.374 0.000367735 0
0.00 46.1995 -2.87683e-14 2.91774 1.30875 264.316 0.000367735 0
0.00 46.0995 -2.93489e-14 2.91824 1.32552 264.258 0.000367735 0
0.00 45.9995 -2.99388e-14 2.91874 1.3425 264.2 0.000367735 0
0.00 45.8995 -3.05381e-14 2.91924 1.35974 264.125 0.000367735 0
0.00 45.7995 -3.1147e-14 2.91974 1.37721 264.05 0.000367735 0
0.00 45.6995 -3.17655e-14 2.92023 1.3949 263.975 0.000367735 0
0.00 45.5995 -3.23938e-14 2.92073 1.41282 263.9 0.000367735 0
0.00 45.4995 -3.3032e-14 2.92123 1.43097 263.825 0.000367735 0
0.00 45.3995 -3.36804e-14 2.92173 1.44936 263.75 0.000367735 0
0.00 45.2995 -3.43389e-14 2.92223 1.46797 263.675 0.000367735 0
0.00 45.1995 -3.50077e-14 2.92273 1.48683 263.6 0.000367735 0
0.00 45.0995 -3.5687e-14 2.92323 1.50593 263.525 0.000367735 0
0.00 44.9995 -3.63769e-14 2.92373 1.52528 263.449 0.000367735 0
0.00 44.8995 -3.70777e-14 2.92422 1.54496 263.307 0.000367735 0
0.00 44.7995 -3.77896e-14 2.92472 1.5649 263.165 0.000367735 0
0.00 44.6995 -3.85129e-14 2.92522 1.58509 263.023 0.000367735 0
0.00 44.5995 -3.92475e-14 2.92572 1.60555 262.881 0.000367735 0
0.00 44.4995 -3.99938e-14 2.92622 1.62627 262.739 0.000367735 0
0.00 44.3995 -4.07519e-14 2.92672 1.64725 262.597 0.000367735 0
0.00 44.2996 -4.15219e-14 2.92722 1.66851 262.455 0.000367735 0
0.00 44.1996 -4.23039e-14 2.92772 1.69004 262.313 0.000367735 0
0.00 44.0996 -4.30983e-14 2.92822 1.71185 262.171 0.000367735 0
0.00 43.9996 -4.3905e-14 2.92871 1.73394 262.029 0.000367735 0
0.00 43.8996 -4.47244e-14 2.92921 1.75645 261.865 0.000367735 0
0.00 43.7996 -4.55567e-14 2.92971 1.77926 261.701 0.000367735 0
0.00 43.6996 -4.64021e-14 2.93021 1.80236 261.537 0.000367735 0
0.00 43.5996 -4.72607e-14 2.93071 1.82576 261.373 0.000367735 0
0.00 43.4996 -4.81328e-14 2.93121 1.84947 261.209 0.000367735 0
0.00 43.3996 -4.90185e-14 2.93171 1.87348 261.045 0.000367735 0
0.00 43.2996 -4.99181e-14 2.93221 1.89781 260.881 0.000367735 0
0.00 43.1996 -5.08316e-14 2.93271 1.92245 260.717 0.000367735 0
0.00 43.0996 -5.17594e-14 2.93321 1.94741 260.553 0.000367735 0
0.00 42.9996 -5.27015e-14 2.9337 1.97269 260.389 0.000367735 0
0.00 42.8996 -5.36584e-14 2.9342 1.9985 260.177 0.000367735 0
0.00 42.7996 -5.46304e-14 2.9347 2.02465 259.965 0.000367735 0
0.00 42.6996 -5.56177e-14 2.9352 2.05114 259.753 0.000367735 0
0.00 42.5996 -5.66205e-14 2.9357 2.07798 259.541 0.000367735 0
0.00 42.4996 -5.76391e-14 2.9362 2.10516 259.329 0.000367735 0
0.00 42.3996 -5.86737e-14 2.9367 2.13271 259.117 0.000367735 0
0.00 42.2996 -5.97244e-14 2.9372 2.16061 258.905 0.000367735 0
0.00 42.1996 -6.07916e-14 2.9377 2.18888 258.693 0.000367735 0
0.00 42.0996 -6.18754e-14 2.9382 2.21752 258.481 0.000367735 0
0.00 41.9996 -6.2976e-14 2.9387 2.24653 258.269 0.000367735 0
0.00 41.8996 -6.4094e-14 2.9392 2.27619 258.024 0.000367735 0
0.00 41.7996 -6.52296e-14 2.9397 2.30625 257.779 0.000367735 0
0.00 41.6996 -6.63832e-14 2.94019 2.3367 257.534 0.000367735 0
0.00 41.5996 -6.75549e-14 2.94069 2.36756 257.289 0.000367735 0
0.00 41.4996 -6.87451e-14 2.94119 2.39882 257.044 0.000367735 0
0.00 41.3996 -6.99539e-14 2.94169 2.43049 256.799 0.000367735 0
0.00 41.2996 -7.11818e-14 2.94219 2.46259 256.554 0.000367735 0
0.00 41.1996 -7.24288e-14 2.94269 2.4951 256.309 0.000367735 0
0.00 41.0996 -7.36954e-14 2.94319 2.52805 256.064 0.000367735 0
0.00 40.9996 -7.49818e-14 2.94369 2.56143 255.819 0.000367735 0
0.00 40.8996 -7.62884e-14 2.94419 2.59559 255.571 0.000367735 0
0.00 40.7996 -7.76155e-14 2.94469 2.63021 255.323 0.000367735 0
0.00 40.6996 -7.89635e-14 2.94519 2.66529 255.075 0.000367735 0
0.00 40.5996 -8.03327e-14 2.94569 2.70084 254.827 0.000367735 0
0.00 40.4996 -8.17234e-14 2.94619 2.73686 254.579 0.000367735 0
0.00 40.3996 -8.31358e-14 2.94669 2.77336 254.331 0.000367735 0
0.00 40.2996 -8.45704e-14 2.94719 2.81035 254.083 0.000367735 0
0.00 40.1996 -8.60273e-14 2.94769 2.84783 253.835 0.000367735 0
0.00 40.0996 -8.7507e-14 2.94819 2.88581 253.587 0.000367735 0
0.00 39.9996 -8.90098e-14 2.94869 2.9243 253.339 0.000367735 0
0.00 39.8996 -9.05363e-14 2.94919 2.96375 253.037 0.000367735 0
0.00 39.7996 -9.20872e-14 2.94969 3.00372 252.735 0.000367735 0
0.00 39.6996 -9.36627e-14 2.95019 3.04424 252.433 0.000367735 0
0.00 39.5996 -9.52634e-14 2.95068 3.0853 252.131 0.000367735 0
0.00 39.4996 -9.68895e-14 2.95118 3.12691 251.829 0.000367735 0
0.00 39.3996 -9.85414e-14 2.95168 3.16909 251.527 0.000367735 0
0.00 39.2996 -1.0022e-13 2.95218 3.21184 251.225 0.000367735 0
0.00 39.1996 -1.01924e-13 2.95268 3.25516 250.923 0.000367735 0
0.00 39.0996 -1.03656e-13 2.95318 3.29907 250.621 0.000367735 0
0.00 38.9996 -1.05415e-13 2.95368 3.34357 250.319 0.000367735 0
0.00 38.8996 -1.07202e-13 2.95418 3.38923 250.023 0.000367735 0
0.00 38.7996 -1.09018e-13 2.95468 3.43551 249.727 0.000367735 0
0.00 38.6996 -1.10863e-13 2.95518 3.48242 249.431 0.000367735 0
0.00 38.5996 -1.12737e-13 2.95568 3.52997 249.135 0.000367735 0
0.00 38.4996 -1.1464e-13 2.95618 3.57818 248.839 0.000367735 0
0.00 38.3996 -1.16574e-13 2.95668 3.62704 248.543 0.000367735 0
0.00 38.2996 -1.18539e-13 2.95718 3.67657 248.247 0.000367735 0
0.00 38.1996 -1.20535e-13 2.95768 3.72677 247.951 0.000367735 0
0.00 38.0996 -1.22562e-13 2.95818 3.77766 247.655 0.000367735 0
0.00 37.9996 -1.24622e-13 2.95868 3.82925 247.359 0.000367735 0
0.00 37.8996 -1.26714e-13 2.95918 3.88217 247.08 0.000367735 0
0.00 37.7996 -1.2884e-13 2.95968 3.93583 246.801 0.000367735 0
0.00 37.6996 -1.30999e-13 2.96018 3.99022 246.522 0.000367735 0
0.00 37.5996 -1.33193e-13 2.96068 4.04537 246.243 0.000367735 0
0.00 37.4996 -1.35421e-13 2.96118 4.10128 245.964 0.000367735 0
0.00 37.3996 -1.37685e-13 2.96168 4.15796 245.685 0.000367735 0
0.00 37.2996 -1.39985e-13 2.96218 4.21543 245.406 0.000367735 0
0.00 37.1996 -1.42321e-13 2.96268 4.27369 245.127 0.000367735 0
0.00 37.0996 -1.44694e-13 2.96318 4.33276 244.848 0.000367735 0
0.00 36.9996 -1.47104e-13 2.96368 4.39264 244.569 0.000367735 0
0.00 36.8996 -1.49553e-13 2.96418 4.45405 244.306 0.000367735 0
0.00 36.7996 -1.52041e-13 2.96468 4.51632 244.043 0.000367735 0
0.00 36.6996 -1.54568e-13 2.96518 4.57946 243.78 0.000367735 0
0.00 36.5996 -1.57136e-13 2.96568 4.64348 243.517 0.000367735 0
0.00 36.4996 -1.59744e-13 2.96618 4.70839 243.254 0.000367735 0
0.00 36.3996 -1.62393e-13 2.96669 4.77422 242.991 0.000367735 0
0.00 36.2996 -1.65085e-13 2.96719 4.84096 242.728 0.000367735 0
0.00 36.1996 -1.67819e-13 2.96769 4.90864 242.465 0.000367735 0
0.00 36.0996 -1.70596e-13 2.96819 4.97726 242.202 0.000367735 0
0.00 35.9996 -1.73417e-13 2.96869 5.04684 241.939 0.000367735 0
0.00 35.8996 -1.76283e-13 2.96919 5.11818 241.687 0.000367735 0
0.00 35.7996 -1.79195e-13 2.96969 5.19053 241.435 0.000367735 0
0.00 35.6996 -1.82152e-13 2.97019 5.2639 241.183 0.000367735 0
0.00 35.5996 -1.85157e-13 2.97069 5.33831 240.931 0.000367735 0
0.00 35.4996 -1.8821e-13 2.97119 5.41376 240.679 0.000367735 0
0.00 35.3996 -1.91311e-13 2.97169 5.49029 240.427 0.000367735 0
0.00 35.2996 -1.94461e-13 2.97219 5.56789 240.175 0.000367735 0
0.00 35.1996 -1.97661e-13 2.97269 5.6466 239.923 0.000367735 0
0.00 35.0996 -2.00911e-13 2.97319 5.72641 239.671 0.000367735 0
0.00 34.9996 -2.04214e-13 2.97369 5.80736 239.419 0.000367735 0
0.00 34.8996 -2.07568e-13 2.97419 5.89036 239.162 0.000367735 0
0.00 34.7996 -2.10977e-13 2.97469 5.97454 238.905 0.000367735 0
0.00 34.6996 -2.1444e-13 2.97519 6.05993 238.648 0.000367735 0
0.00 34.5996 -2.17958e-13 2.97569 6.14654 238.391 0.000367735 0
0.00 34.4996 -2.21533e-13 2.97619 6.23438 238.134 0.000367735 0
0.00 34.3996 -2.25165e-13 2.97669 6.32348 237.877 0.000367735 0
0.00 34.2996 -2.28854e-13 2.9772 6.41386 237.62 0.000367735 0
0.00 34.1996 -2.32603e-13 2.9777 6.50552 237.363 0.000367735 0
0.00 34.0996 -2.36411e-13 2.9782 6.5985 237.106 0.000367735 0
0.00 33.9996 -2.4028e-13 2.9787 6.69281 236.849 0.000367735 0
0.00 33.8996 -2.44211e-13 2.9792 6.78949 236.615 0.000367735 0
0.00 33.7996 -2.48205e-13 2.9797 6.88758 236.381 0.000367735 0
0.00 33.6996 -2.52263e-13 2.9802 6.98708 236.147 0.000367735 0
0.00 33.5996 -2.56385e-13 2.9807 7.08801 235.913 0.000367735 0
0.00 33.4996 -2.60573e-13 2.9812 7.19041 235.679 0.000367735 0
0.00 33.3996 -2.64828e-13 2.9817 7.29428 235.445 0.000367735 0
0.00 33.2996 -2.69151e-13 2.9822 7.39966 235.211 0.000367735 0
0.00 33.1996 -2.73543e-13 2.9827 7.50656 234.977 0.000367735 0
0.00 33.0996 -2.78005e-13 2.98321 7.615 234.743 0.000367735 0
0.00 32.9996 -2.82538e-13 2.98371 7.72501 234.509 0.000367735 0
0.00 32.8996 -2.87144e-13 2.98421 7.83784 234.247 0.000367735 0
0.00 32.7996 -2.91825e-13 2.98471 7.95232 233.985 0.000367735 0
0.00 32.6996 -2.96581e-13 2.98521 8.06847 233.723 0.000367735 0
0.00 32.5996 -3.01415e-13 2.98571 8.18631 233.461 0.000367735 0
0.00 32.4996 -3.06327e-13 2.98621 8.30588 233.199 0.000367735 0
0.00 32.3996 -3.11318e-13 2.98671 8.42719 232.937 0.000367735 0
0.00 32.2996 -3.1639e-13 2.98721 8.55028 232.675 0.000367735 0
0.00 32.1996 -3.21545e-13 2.98771 8.67516 232.413 0.000367735 0
0.00 32.0996 -3.26782e-13 2.98822 8.80187 232.151 0.000367735 0
0.00 31.9996 -3.32105e-13 2.98872 8.93043 231.889 0.000367735 0
0.00 31.8996 -3.37514e-13 2.98922 9.06233 231.652 0.000367735 0
0.00 31.7996 -3.4301e-13 2.98972 9.19618 231.415 0.000367735 0
0.00 31.6996 -3.48595e-13 2.99022 9.332 231.178 0.000367735 0
0.00 31.5996 -3.54271e-13 2.99072 9.46983 230.941 0.000367735 0
0.00 31.4996 -3.6004e-13 2.99122 9.6097 230.704 0.000367735 0
0.00 31.3996 -3.65901e-13 2.99172 9.75163 230.467 0.000367735 0
0.00 31.2996 -3.71858e-13 2.99222 9.89566 230.23 0.000367735 0
0.00 31.1996 -3.7791e-13 2.99273 10.0418 229.993 0.000367735 0
0.00 31.0996 -3.84061e-13 2.99323 10.1901 229.756 0.000367735 0
0.00 30.9996 -3.90312e-13 2.99373 10.3406 229.519 0.000367735 0
0.00 30.8996 -3.96664e-13 2.99423 10.495 229.287 0.000367735 0
0.00 30.7996 -4.03119e-13 2.99473 10.6516 229.055 0.000367735 0
0.00 30.6996 -4.0968e-13 2.99523 10.8106 228.823 0.000367735 0
0.00 30.5996 -4.16348e-13 2.99573 10.972 228.591 0.000367735 0
0.00 30.4996 -4.23125e-13 2.99623 11.1358 228.359 0.000367735 0
0.00 30.3996 -4.30012e-13 2.99674 11.302 228.127 0.000367735 0
0.00 30.2996 -4.37011e-13 2.99724 11.4707 227.895 0.000367735 0
0.00 30.1996 -4.44125e-13 2.99774 11.6419 227.663 0.000367735 0
0.00 30.0996 -4.51354e-13 2.99824 11.8157 227.431 0.000367735 0
0.00 29.9996 -4.58701e-13 2.99874 11.992 227.199 0.000367735 0
0.00 29.8996 -4.66167e-13 2.99924 12.1727 227.021 0.000367735 0
0.00 29.7996 -4.73754e-13 2.99974 12.3562 226.843 0.000367735 0
0.00 29.6996 -4.81463e-13 3.00025 12.5424 226.665 0.000367735 0
0.00 29.5996 -4.89298e-13 3.00075 12.7314 226.487 0.000367735 0
0.00 29.4996 -4.97259e-13 3.00125 12.9232 226.309 0.000367735 0
0.00 29.3996 -5.05348e-13 3.00175 13.1179 226.131 0.000367735 0
0.00 29.2996 -5.13569e-13 3.00225 13.3156 225.953 0.000367735 0
0.00 29.1996 -5.21922e-13 3.00275 13.5162 225.775 0.000367735 0
0.00 29.0996 -5.3041e-13 3.00326 13.7199 225.597 0.000367735 0
0.00 28.9996 -5.39035e-13 3.00376 13.9267 225.419 0.000367735 0
0.00 28.8996 -5.47799e-13 3.00426 14.1381 225.265 0.000367735 0
0.00 28.7996 -5.56705e-13 3.00476 14.3528 225.111 0.000367735 0
0.00 28.6996 -5.65755e-13 3.00526 14.5708 224.957 0.000367735 0
0.00 28.5996 -5.74951e-13 3.00576 14.792 224.803 0.000367735 0
0.00 28.4996 -5.84295e-13 3.00627 15.0166 224.649 0.000367735 0
0.00 28.3996 -5.9379e-13 3.00677 15.2447 224.495 0.000367735 0
0.00 28.2996 -6.03438e-13 3.00727 15.4761 224.341 0.000367735 0
0.00 28.1996 -6.13242e-13 3.00777 15.7111 224.187 0.000367735 0
0.00 28.0996 -6.23205e-13 3.00827 15.9497 224.033 0.000367735 0
0.00 27.9996 -6.33327e-13 3.00877 16.1919 223.879 0.000367735 0
0.00 27.8996 -6.43614e-13 3.00928 16.4395 223.732 0.000367735 0
0.00 27.7996 -6.54067e-13 3.00978 16.6909 223.585 0.000367735 0
0.00 27.6996 -6.64689e-13 3.01028 16.9462 223.438 0.000367735 0
0.00 27.5996 -6.75483e-13 3.01078 17.2053 223.291 0.000367735 0
0.00 27.4996 -6.86452e-13 3.01128 17.4685 223.144 0.000367735 0
0.00 27.3996 -6.97599e-13 3.01179 17.7356 222.997 0.000367735 0
0.00 27.2996 -7.08926e-13 3.01229 18.0068 222.85 0.000367735 0
0.00 27.1996 -7.20437e-13 3.01279 18.2822 222.703 0.000367735 0
0.00 27.0996 -7.32133e-13 3.01329 18.5618 222.556 0.000367735 0
0.00 26.9996 -7.44019e-13 3.01379 18.8457 222.41 0.000367735 0
0.00 26.8996 -7.56097e-13 3.0143 19.1357 222.299 0.000367735 0
0.00 26.7996 -7.68369e-13 3.0148 19.4301 222.188 0.000367735 0
0.00 26.6996 -7.80839e-13 3.0153 19.7291 222.077 0.000367735 0
0.00 26.5996 -7.93509e-13 3.0158 20.0327 221.966 0.000367735 0
0.00 26.4996 -8.06384e-13 3.0163 20.3409 221.855 0.000367735 0
0.00 26.3996 -8.19466e-13 3.01681 20.6539 221.744 0.000367735 0
0.00 26.2996 -8.32758e-13 3.01731 20.9717 221.633 0.000367735 0
0.00 26.1996 -8.46264e-13 3.01781 21.2944 221.522 0.000367735 0
0.00 26.0996 -8.59987e-13 3.01831 21.6221 221.411 0.000367735 0
0.00 25.9996 -8.73932e-13 3.01881 21.9548 221.3 0.000367735 0
0.00 25.8996 -8.881e-13 3.01932 22.2944 221.195 0.000367735 0
0.00 25.7996 -9.02498e-13 3.01982 22.6392 221.09 0.000367735 0
0.00 25.6996 -9.17127e-13 3.02032 22.9894 220.985 0.000367735 0
0.00 25.5996 -9.31993e-13 3.02082 23.345 220.88 0.000367735 0
0.00 25.4996 -9.47098e-13 3.02133 23.7061 220.775 0.000367735 0
0.00 25.3996 -9.62448e-13 3.02183 24.0728 220.67 0.000367735 0
0.00 25.2996 -9.78044e-13 3.02233 24.4452 220.565 0.000367735 0
0.00 25.1996 -9.93892e-13 3.02283 24.8233 220.46 0.000367735 0
0.00 25.0996 -1.01e-12 3.02334 25.2073 220.355 0.000367735 0
0.00 24.9996 -1.02636e-12 3.02384 25.5972 220.25 0.000367735 0
0.00 24.8996 -1.04299e-12 3.02434 25.995 220.164 0.000367735 0
0.00 24.7996 -1.05988e-12 3.02484 26.399 220.078 0.000367735 0
0.00 24.6996 -1.07705e-12 3.02534 26.8092 219.992 0.000367735 0
0.00 24.5996 -1.09449e-12 3.02585 27.2258 219.906 0.000367735 0
0.00 24.4996 -1.11221e-12 3.02635 27.6489 219.82 0.000367735 0
0.00 24.3996 -1.13022e-12 3.02685 28.0786 219.734 0.000367735 0
0.00 24.2996 -1.14852e-12 3.02735 28.515 219.648 0.000367735 0
0.00 24.1996 -1.16711e-12 3.02786 28.9581 219.562 0.000367735 0
0.00 24.0996 -1.18601e-12 3.02836 29.4081 219.476 0.000367735 0
0.00 23.9996 -1.2052e-12 3.02886 29.8652 219.39 0.000367735 0
0.00 23.8996 -1.22471e-12 3.02936 30.3311 219.319 0.000367735 0
0.00 23.7996 -1.24452e-12 3.02987 30.8043 219.248 0.000367735 0
0.00 23.6996 -1.26466e-12 3.03037 31.2849 219.177 0.000367735 0
0.00 23.5996 -1.28512e-12 3.03087 31.7731 219.106 0.000367735 0
0.00 23.4996 -1.30591e-12 3.03137 32.2688 219.035 0.000367735 0
0.00 23.3996 -1.32704e-12 3.03188 32.7722 218.964 0.000367735 0
0.00 23.2996 -1.3485e-12 3.03238 33.2835 218.893 0.000367735 0
0.00 23.1996 -1.37031e-12 3.03288 33.8028 218.822 0.000367735 0
0.00 23.0996 -1.39246e-12 3.03339 34.3302 218.751 0.000367735 0
0.00 22.9996 -1.41498e-12 3.03389 34.8659 218.68 0.000367735 0
0.00 22.8996 -1.43786e-12 3.03439 35.4117 218.612 0.000367735 0
0.00 22.7996 -1.4611e-12 3.03489 35.9662 218.544 0.000367735 0
0.00 22.6996 -1.48472e-12 3.0354 36.5293 218.476 0.000367735 0
0.00 22.5996 -1.50872e-12 3.0359 37.1012 218.408 0.000367735 0
0.00 22.4996 -1.5331e-12 3.0364 37.6821 218.34 0.000367735 0
0.00 22.3996 -1.55788e-12 3.03691 38.2721 218.272 0.000367735 0
0.00 22.2996 -1.58306e-12 3.03741 38.8713 218.204 0.000367735 0
0.00 22.1996 -1.60864e-12 3.03791 39.4799 218.136 0.000367735 0
0.00 22.0996 -1.63464e-12 3.03841 40.098 218.068 0.000367735 0
0.00 21.9996 -1.66105e-12 3.03892 40.7258 218 0.000367735 0
0.00 21.8996 -1.68789e-12 3.03942 41.3655 217.945 0.000367735 0
0.00 21.7996 -1.71515e-12 3.03992 42.0152 217.89 0.000367735 0
0.00 21.6996 -1.74286e-12 3.04043 42.6751 217.835 0.000367735 0
0.00 21.5996 -1.77101e-12 3.04093 43.3453 217.78 0.000367735 0
0.00 21.4996 -1.79962e-12 3.04143 44.0261 217.725 0.000367735 0
0.00 21.3996 -1.82869e-12 3.04193 44.7176 217.67 0.000367735 0
0.00 21.2996 -1.85822e-12 3.04244 45.42 217.615 0.000367735 0
0.00 21.1996 -1.88823e-12 3.04294 46.1334 217.56 0.000367735 0
0.00 21.0996 -1.91871e-12 3.04344 46.8579 217.505 0.000367735 0
0.00 20.9996 -1.94969e-12 3.04395 47.5939 217.45 0.000367735 0
0.00 20.8996 -1.98117e-12 3.04445 48.3435 217.398 0.000367735 0
0.00 20.7996 -2.01316e-12 3.04495 49.105 217.346 0.000367735 0
0.00 20.6996 -2.04566e-12 3.04546 49.8784 217.294 0.000367735 0
0.00 20.5996 -2.07868e-12 3.04596 50.664 217.242 0.000367735 0
0.00 20.4996 -2.11223e-12 3.04646 51.462 217.19 0.000367735 0
0.00 20.3996 -2.14633e-12 3.04697 52.2725 217.138 0.000367735 0
0.00 20.2996 -2.18097e-12 3.04747 53.0958 217.086 0.000367735 0
0.00 20.1996 -2.21617e-12 3.04797 53.9321 217.034 0.000367735 0
0.00 20.0996 -2.25194e-12 3.04848 54.7816 216.982 0.000367735 0
0.00 19.9996 -2.28828e-12 3.04898 55.6444 216.93 0.000367735 0
0.00 19.8996 -2.32521e-12 3.04948 56.5232 216.877 0.000367735 0
0.00 19.7996 -2.36273e-12 3.04998 57.4159 216.824 0.000367735 0
0.00 19.6996 -2.40086e-12 3.05049 58.3228 216.771 0.000367735 0
0.00 19.5996 -2.43961e-12 3.05099 59.2439 216.718 0.000367735 0
0.00 19.4996 -2.47898e-12 3.05149 60.1796 216.665 0.000367735 0
0.00 19.3996 -2.51899e-12 3.052 61.13 216.612 0.000367735 0
0.00 19.2996 -2.55964e-12 3.0525 62.0955 216.559 0.000367735 0
0.00 19.1996 -2.60095e-12 3.05301 63.0762 216.506 0.000367735 0
0.00 19.0996 -2.64292e-12 3.05351 64.0724 216.453 0.000367735 0
0.00 18.9996 -2.68557e-12 3.05401 65.0844 216.4 0.000367735 0
0.00 18.8996 -2.72891e-12 3.05452 66.115 216.352 0.000367735 0
0.00 18.7996 -2.77295e-12 3.05502 67.162 216.304 0.000367735 0
0.00 18.6996 -2.8177e-12 3.05552 68.2256 216.256 0.000367735 0
0.00 18.5996 -2.86317e-12 3.05603 69.306 216.208 0.000367735 0
0.00 18.4996 -2.90938e-12 3.05653 70.4035 216.16 0.000367735 0
0.00 18.3996 -2.95633e-12 3.05703 71.5184 216.112 0.000367735 0
0.00 18.2996 -3.00405e-12 3.05754 72.651 216.064 0.000367735 0
0.00 18.1996 -3.05253e-12 3.05804 73.8015 216.016 0.000367735 0
0.00 18.0996 -3.10179e-12 3.05854 74.9702 215.968 0.000367735 0
0.00 17.9996 -3.15185e-12 3.05905 76.1574 215.92 0.000367735 0
0.00 17.8996 -3.20272e-12 3.05955 77.3662 215.883 0.000367735 0
0.00 17.7996 -3.25441e-12 3.06005 78.5942 215.846 0.000367735 0
0.00 17.6996 -3.30693e-12 3.06056 79.8417 215.809 0.000367735 0
0.00 17.5996 -3.3603e-12 3.06106 81.109 215.772 0.000367735 0
0.00 17.4996 -3.41453e-12 3.06157 82.3964 215.735 0.000367735 0
0.00 17.3996 -3.46963e-12 3.06207 83.7042 215.698 0.000367735 0
0.00 17.2996 -3.52563e-12 3.06257 85.0328 215.661 0.000367735 0
0.00 17.1996 -3.58252e-12 3.06308 86.3824 215.624 0.000367735 0
0.00 17.0996 -3.64034e-12 3.06358 87.7535 215.587 0.000367735 0
0.00 16.9996 -3.69908e-12 3.06408 89.1464 215.55 0.000367735 0
0.00 16.8996 -3.75877e-12 3.06459 90.5635 215.537 0.000367735 0
0.00 16.7996 -3.81942e-12 3.06509 92.0031 215.524 0.000367735 0
0.00 16.6996 -3.88104e-12 3.0656 93.4656 215.511 0.000367735 0
0.00 16.5996 -3.94364e-12 3.0661 94.9514 215.498 0.000367735 0
0.00 16.4996 -4.00725e-12 3.0666 96.4608 215.485 0.000367735 0
0.00 16.3996 -4.07188e-12 3.06711 97.9941 215.472 0.000367735 0
