# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.8999 -6.00467e-15 -1.23953 0.632201 260.221 0.000367735 0
0.00 51.7999 -6.18185e-15 -1.23974 0.640395 260.422 0.000367735 0
0.00 51.6999 -6.36242e-15 -1.23995 0.648695 260.623 0.000367735 0
0.00 51.5999 -6.54644e-15 -1.24016 0.657103 260.824 0.000367735 0
0.00 51.4999 -6.73393e-15 -1.24037 0.665619 261.025 0.000367735 0
0.00 51.3999 -6.92494e-15 -1.24058 0.674246 261.226 0.000367735 0
0.00 51.2999 -7.11952e-15 -1.24079 0.682985 261.427 0.000367735 0
0.00 51.1999 -7.31771e-15 -1.24101 0.691837 261.628 0.000367735 0
0.00 51.0999 -7.51955e-15 -1.24122 0.700804 261.829 0.000367735 0
0.00 50.9999 -7.72509e-15 -1.24143 0.709887 262.03 0.000367735 0
0.00 50.8999 -7.9344e-15 -1.24164 0.719034 262.151 0.000367735 0
0.00 50.7999 -8.14759e-15 -1.24185 0.728299 262.272 0.000367735 0
0.00 50.6999 -8.36468e-15 -1.24206 0.737683 262.393 0.000367735 0
0.00 50.5999 -8.58572e-15 -1.24227 0.747188 262.514 0.000367735 0
0.00 50.4999 -8.81078e-15 -1.24248 0.756815 262.635 0.000367735 0
0.00 50.3999 -9.0399e-15 -1.24269 0.766567 262.756 0.000367735 0
0.00 50.2999 -9.27312e-15 -1.24291 0.776444 262.877 0.000367735 0
0.00 50.1999 -9.51051e-15 -1.24312 0.786449 262.998 0.000367735 0
0.00 50.0999 -9.75211e-15 -1.24333 0.796582 263.119 0.000367735 0
0.00 49.9999 -9.99797e-15 -1.24354 0.806846 263.24 0.000367735 0
0.00 49.8999 -1.02481e-14 -1.24375 0.817199 263.354 0.000367735 0
0.00 49.7999 -1.05027e-14 -1.24396 0.827684 263.468 0.000367735 0
0.00 49.6999 -1.07616e-14 -1.24417 0.838305 263.582 0.000367735 0
0.00 49.5999 -1.10251e-14 -1.24438 0.849061 263.696 0.000367735 0
0.00 49.4999 -1.1293e-14 -1.2446 0.859956 263.81 0.000367735 0
0.00 49.3999 -1.15656e-14 -1.24481 0.87099 263.924 0.000367735 0
0.00 49.2999 -1.18427e-14 -1.24502 0.882166 264.038 0.000367735 0
0.00 49.1999 -1.21246e-14 -1.24523 0.893485 264.152 0.000367735 0
0.00 49.0999 -1.24113e-14 -1.24544 0.90495 264.266 0.000367735 0
0.00 48.9999 -1.27027e-14 -1.24565 0.916562 264.38 0.000367735 0
0.00 48.8999 -1.29991e-14 -1.24586 0.928294 264.409 0.000367735 0
0.00 48.7999 -1.33005e-14 -1.24607 0.940176 264.438 0.000367735 0
0.00 48.6999 -1.36071e-14 -1.24629 0.952211 264.467 0.000367735 0
0.00 48.5999 -1.39189e-14 -1.2465 0.964399 264.496 0.000367735 0
0.00 48.4999 -1.42358e-14 -1.24671 0.976744 264.525 0.000367735 0
0.00 48.3999 -1.45582e-14 -1.24692 0.989246 264.554 0.000367735 0
0.00 48.2999 -1.48859e-14 -1.24713 1.00191 264.583 0.000367735 0
0.00 48.1999 -1.5219e-14 -1.24734 1.01473 264.612 0.000367735 0
0.00 48.0999 -1.55577e-14 -1.24755 1.02772 264.641 0.000367735 0
0.00 47.9999 -1.5902e-14 -1.24777 1.04088 264.67 0.000367735 0
0.00 47.8999 -1.62519e-14 -1.24798 1.0542 264.681 0.000367735 0
0.00 47.7999 -1.66076e-14 -1.24819 1.06768 264.692 0.000367735 0
0.00 47.6999 -1.69692e-14 -1.2484 1.08134 264.703 0.000367735 0
0.00 47.5999 -1.73366e-14 -1.24861 1.09518 264.714 0.000367735 0
0.00 47.4999 -1.77101e-14 -1.24882 1.10919 264.725 0.000367735 0
0.00 47.3999 -1.80896e-14 -1.24903 1.12338 264.736 0.000367735 0
0.00 47.2999 -1.84753e-14 -1.24924 1.13776 264.747 0.000367735 0
0.00 47.1999 -1.88672e-14 -1.24946 1.15231 264.758 0.000367735 0
0.00 47.0999 -1.92654e-14 -1.24967 1.16706 264.769 0.000367735 0
0.00 46.9999 -1.96699e-14 -1.24988 1.18199 264.78 0.000367735 0
0.00 46.8999 -2.0081e-14 -1.25009 1.19713 264.722 0.000367735 0
0.00 46.7999 -2.04988e-14 -1.2503 1.21247 264.664 0.000367735 0
0.00 46.6999 -2.09234e-14 -1.25051 1.228 264.606 0.000367735 0
0.00 46.5999 -2.13549e-14 -1.25072 1.24373 264.548 0.000367735 0
0.00 46.4999 -2.17933e-14 -1.25094 1.25966 264.49 0.000367735 0
0.00 46.3999 -2.22387e-14 -1.25115 1.2758 264.432 0.000367735 0
0.00 46.2999 -2.26913e-14 -1.25136 1.29214 264.374 0.000367735 0
0.00 46.1999 -2.31511e-14 -1.25157 1.3087 264.316 0.000367735 0
0.00 46.0999 -2.36183e-14 -1.25178 1.32546 264.258 0.000367735 0
0.00 45.9999 -2.40929e-14 -1.25199 1.34244 264.2 0.000367735 0
0.00 45.8999 -2.4575e-14 -1.25221 1.35969 264.125 0.000367735 0
0.00 45.7999 -2.50648e-14 -1.25242 1.37716 264.05 0.000367735 0
0.00 45.6999 -2.55624e-14 -1.25263 1.39485 263.975 0.000367735 0
0.00 45.5999 -2.60679e-14 -1.25284 1.41277 263.9 0.000367735 0
0.00 45.4999 -2.65813e-14 -1.25305 1.43091 263.825 0.000367735 0
0.00 45.3999 -2.71029e-14 -1.25326 1.4493 263.75 0.000367735 0
0.00 45.2999 -2.76326e-14 -1.25347 1.46791 263.675 0.000367735 0
0.00 45.1999 -2.81706e-14 -1.25369 1.48677 263.6 0.000367735 0
0.00 45.0999 -2.87171e-14 -1.2539 1.50587 263.525 0.000367735 0
0.00 44.9999 -2.92721e-14 -1.25411 1.52522 263.45 0.000367735 0
0.00 44.8999 -2.98358e-14 -1.25432 1.5449 263.308 0.000367735 0
0.00 44.7999 -3.04086e-14 -1.25453 1.56483 263.166 0.000367735 0
0.00 44.6999 -3.09903e-14 -1.25474 1.58503 263.024 0.000367735 0
0.00 44.5999 -3.15813e-14 -1.25496 1.60548 262.882 0.000367735 0
0.00 44.4999 -3.21817e-14 -1.25517 1.6262 262.74 0.000367735 0
0.00 44.3999 -3.27915e-14 -1.25538 1.64718 262.598 0.000367735 0
0.00 44.2999 -3.34108e-14 -1.25559 1.66844 262.456 0.000367735 0
0.00 44.1999 -3.40399e-14 -1.2558 1.68997 262.314 0.000367735 0
0.00 44.0999 -3.46789e-14 -1.25601 1.71178 262.172 0.000367735 0
0.00 43.9999 -3.53278e-14 -1.25622 1.73387 262.03 0.000367735 0
0.00 43.8999 -3.59869e-14 -1.25644 1.75638 261.866 0.000367735 0
0.00 43.7999 -3.66564e-14 -1.25665 1.77919 261.702 0.000367735 0
0.00 43.6999 -3.73364e-14 -1.25686 1.80229 261.538 0.000367735 0
0.00 43.5999 -3.8027e-14 -1.25707 1.82569 261.374 0.000367735 0
0.00 43.4999 -3.87285e-14 -1.25728 1.84939 261.21 0.000367735 0
0.00 43.3999 -3.94409e-14 -1.25749 1.87341 261.046 0.000367735 0
0.00 43.2999 -4.01645e-14 -1.25771 1.89773 260.882 0.000367735 0
0.00 43.1999 -4.08993e-14 -1.25792 1.92237 260.718 0.000367735 0
0.00 43.0999 -4.16455e-14 -1.25813 1.94733 260.554 0.000367735 0
0.00 42.9999 -4.24033e-14 -1.25834 1.97261 260.39 0.000367735 0
0.00 42.8999 -4.31729e-14 -1.25855 1.99842 260.178 0.000367735 0
0.00 42.7999 -4.39547e-14 -1.25876 2.02457 259.966 0.000367735 0
0.00 42.6999 -4.47488e-14 -1.25898 2.05106 259.754 0.000367735 0
0.00 42.5999 -4.55553e-14 -1.25919 2.07789 259.542 0.000367735 0
0.00 42.4999 -4.63746e-14 -1.2594 2.10508 259.33 0.000367735 0
0.00 42.3999 -4.72066e-14 -1.25961 2.13262 259.118 0.000367735 0
0.00 42.2999 -4.80517e-14 -1.25982 2.16052 258.906 0.000367735 0
0.00 42.1999 -4.891e-14 -1.26004 2.18879 258.694 0.000367735 0
0.00 42.0999 -4.97817e-14 -1.26025 2.21743 258.482 0.000367735 0
0.00 41.9999 -5.06669e-14 -1.26046 2.24644 258.27 0.000367735 0
0.00 41.8999 -5.1566e-14 -1.26067 2.2761 258.025 0.000367735 0
0.00 41.7999 -5.24793e-14 -1.26088 2.30616 257.78 0.000367735 0
0.00 41.6999 -5.34071e-14 -1.26109 2.33661 257.535 0.000367735 0
0.00 41.5999 -5.43494e-14 -1.26131 2.36746 257.29 0.000367735 0
0.00 41.4999 -5.53066e-14 -1.26152 2.39872 257.045 0.000367735 0
0.00 41.3999 -5.62788e-14 -1.26173 2.43039 256.8 0.000367735 0
0.00 41.2999 -5.72662e-14 -1.26194 2.46248 256.555 0.000367735 0
0.00 41.1999 -5.82691e-14 -1.26215 2.495 256.31 0.000367735 0
0.00 41.0999 -5.92877e-14 -1.26236 2.52794 256.065 0.000367735 0
0.00 40.9999 -6.03222e-14 -1.26258 2.56132 255.82 0.000367735 0
0.00 40.8999 -6.13729e-14 -1.26279 2.59548 255.572 0.000367735 0
0.00 40.7999 -6.24402e-14 -1.263 2.6301 255.324 0.000367735 0
0.00 40.6999 -6.35242e-14 -1.26321 2.66518 255.076 0.000367735 0
0.00 40.5999 -6.46253e-14 -1.26342 2.70072 254.828 0.000367735 0
0.00 40.4999 -6.57436e-14 -1.26364 2.73674 254.58 0.000367735 0
0.00 40.3999 -6.68794e-14 -1.26385 2.77325 254.332 0.000367735 0
0.00 40.2999 -6.8033e-14 -1.26406 2.81023 254.084 0.000367735 0
0.00 40.1999 -6.92046e-14 -1.26427 2.84771 253.836 0.000367735 0
0.00 40.0999 -7.03945e-14 -1.26448 2.88569 253.588 0.000367735 0
0.00 39.9999 -7.16029e-14 -1.2647 2.92418 253.34 0.000367735 0
0.00 39.8999 -7.28304e-14 -1.26491 2.96362 253.038 0.000367735 0
0.00 39.7999 -7.40775e-14 -1.26512 3.0036 252.736 0.000367735 0
0.00 39.6999 -7.53444e-14 -1.26533 3.04411 252.434 0.000367735 0
0.00 39.5999 -7.66315e-14 -1.26554 3.08517 252.132 0.000367735 0
0.00 39.4999 -7.7939e-14 -1.26575 3.12679 251.83 0.000367735 0
0.00 39.3999 -7.92673e-14 -1.26597 3.16896 251.528 0.000367735 0
0.00 39.2999 -8.06167e-14 -1.26618 3.2117 251.226 0.000367735 0
0.00 39.1999 -8.19875e-14 -1.26639 3.25503 250.924 0.000367735 0
0.00 39.0999 -8.33799e-14 -1.2666 3.29893 250.622 0.000367735 0
0.00 38.9999 -8.47944e-14 -1.26681 3.34343 250.32 0.000367735 0
0.00 38.8999 -8.62314e-14 -1.26703 3.38908 250.024 0.000367735 0
0.00 38.7999 -8.76912e-14 -1.26724 3.43536 249.728 0.000367735 0
0.00 38.6999 -8.91743e-14 -1.26745 3.48227 249.432 0.000367735 0
0.00 38.5999 -9.0681e-14 -1.26766 3.52983 249.136 0.000367735 0
0.00 38.4999 -9.22117e-14 -1.26787 3.57803 248.84 0.000367735 0
0.00 38.3999 -9.37666e-14 -1.26809 3.62689 248.544 0.000367735 0
0.00 38.2999 -9.53462e-14 -1.2683 3.67641 248.248 0.000367735 0
0.00 38.1999 -9.69509e-14 -1.26851 3.72662 247.952 0.000367735 0
0.00 38.0999 -9.8581e-14 -1.26872 3.7775 247.656 0.000367735 0
0.00 37.9999 -1.00237e-13 -1.26893 3.82909 247.36 0.000367735 0
0.00 37.8999 -1.01919e-13 -1.26915 3.88201 247.081 0.000367735 0
0.00 37.7999 -1.03628e-13 -1.26936 3.93566 246.802 0.000367735 0
0.00 37.6999 -1.05364e-13 -1.26957 3.99006 246.523 0.000367735 0
0.00 37.5999 -1.07128e-13 -1.26978 4.0452 246.244 0.000367735 0
0.00 37.4999 -1.08919e-13 -1.26999 4.10111 245.965 0.000367735 0
0.00 37.3999 -1.10739e-13 -1.27021 4.15779 245.686 0.000367735 0
0.00 37.2999 -1.12588e-13 -1.27042 4.21526 245.407 0.000367735 0
0.00 37.1999 -1.14466e-13 -1.27063 4.27351 245.128 0.000367735 0
0.00 37.0999 -1.16374e-13 -1.27084 4.33258 244.849 0.000367735 0
0.00 36.9999 -1.18312e-13 -1.27106 4.39246 244.57 0.000367735 0
0.00 36.8999 -1.20281e-13 -1.27127 4.45386 244.307 0.000367735 0
0.00 36.7999 -1.22281e-13 -1.27148 4.51613 244.044 0.000367735 0
0.00 36.6999 -1.24313e-13 -1.27169 4.57926 243.781 0.000367735 0
0.00 36.5999 -1.26376e-13 -1.2719 4.64328 243.518 0.000367735 0
0.00 36.4999 -1.28473e-13 -1.27212 4.7082 243.255 0.000367735 0
0.00 36.3999 -1.30603e-13 -1.27233 4.77402 242.992 0.000367735 0
0.00 36.2999 -1.32767e-13 -1.27254 4.84076 242.729 0.000367735 0
0.00 36.1999 -1.34964e-13 -1.27275 4.90843 242.466 0.000367735 0
0.00 36.0999 -1.37197e-13 -1.27296 4.97705 242.203 0.000367735 0
0.00 35.9999 -1.39465e-13 -1.27318 5.04663 241.94 0.000367735 0
0.00 35.8999 -1.41769e-13 -1.27339 5.11797 241.688 0.000367735 0
0.00 35.7999 -1.44109e-13 -1.2736 5.19031 241.436 0.000367735 0
0.00 35.6999 -1.46487e-13 -1.27381 5.26368 241.184 0.000367735 0
0.00 35.5999 -1.48902e-13 -1.27403 5.33808 240.932 0.000367735 0
0.00 35.4999 -1.51356e-13 -1.27424 5.41353 240.68 0.000367735 0
0.00 35.3999 -1.53848e-13 -1.27445 5.49006 240.428 0.000367735 0
0.00 35.2999 -1.5638e-13 -1.27466 5.56766 240.176 0.000367735 0
0.00 35.1999 -1.58953e-13 -1.27487 5.64636 239.924 0.000367735 0
0.00 35.0999 -1.61566e-13 -1.27509 5.72617 239.672 0.000367735 0
0.00 34.9999 -1.6422e-13 -1.2753 5.80711 239.42 0.000367735 0
0.00 34.8999 -1.66916e-13 -1.27551 5.89011 239.163 0.000367735 0
0.00 34.7999 -1.69656e-13 -1.27572 5.97429 238.906 0.000367735 0
0.00 34.6999 -1.7244e-13 -1.27594 6.05967 238.649 0.000367735 0
0.00 34.5999 -1.75268e-13 -1.27615 6.14628 238.392 0.000367735 0
0.00 34.4999 -1.78141e-13 -1.27636 6.23412 238.135 0.000367735 0
0.00 34.3999 -1.8106e-13 -1.27657 6.32322 237.878 0.000367735 0
0.00 34.2999 -1.84025e-13 -1.27678 6.41359 237.621 0.000367735 0
0.00 34.1999 -1.87038e-13 -1.277 6.50525 237.364 0.000367735 0
0.00 34.0999 -1.90099e-13 -1.27721 6.59822 237.107 0.000367735 0
0.00 33.9999 -1.93209e-13 -1.27742 6.69252 236.85 0.000367735 0
0.00 33.8999 -1.96368e-13 -1.27763 6.7892 236.616 0.000367735 0
0.00 33.7999 -1.99578e-13 -1.27785 6.88728 236.382 0.000367735 0
0.00 33.6999 -2.02839e-13 -1.27806 6.98678 236.148 0.000367735 0
0.00 33.5999 -2.06152e-13 -1.27827 7.08771 235.914 0.000367735 0
0.00 33.4999 -2.09518e-13 -1.27848 7.1901 235.68 0.000367735 0
0.00 33.3999 -2.12938e-13 -1.27869 7.29397 235.446 0.000367735 0
0.00 33.2999 -2.16413e-13 -1.27891 7.39935 235.212 0.000367735 0
0.00 33.1999 -2.19942e-13 -1.27912 7.50624 234.978 0.000367735 0
0.00 33.0999 -2.23528e-13 -1.27933 7.61468 234.744 0.000367735 0
0.00 32.9999 -2.27171e-13 -1.27954 7.72468 234.51 0.000367735 0
0.00 32.8999 -2.30873e-13 -1.27976 7.83751 234.248 0.000367735 0
0.00 32.7999 -2.34635e-13 -1.27997 7.95198 233.986 0.000367735 0
0.00 32.6999 -2.38457e-13 -1.28018 8.06812 233.724 0.000367735 0
0.00 32.5999 -2.42342e-13 -1.28039 8.18596 233.462 0.000367735 0
0.00 32.4999 -2.46289e-13 -1.28061 8.30552 233.2 0.000367735 0
0.00 32.3999 -2.503e-13 -1.28082 8.42683 232.938 0.000367735 0
0.00 32.2999 -2.54376e-13 -1.28103 8.54991 232.676 0.000367735 0
0.00 32.1999 -2.58518e-13 -1.28124 8.67479 232.414 0.000367735 0
0.00 32.0999 -2.62727e-13 -1.28146 8.80149 232.152 0.000367735 0
0.00 31.9999 -2.67005e-13 -1.28167 8.93004 231.89 0.000367735 0
0.00 31.8999 -2.71351e-13 -1.28188 9.06194 231.653 0.000367735 0
0.00 31.7999 -2.75768e-13 -1.28209 9.19578 231.416 0.000367735 0
0.00 31.6999 -2.80256e-13 -1.28231 9.3316 231.179 0.000367735 0
0.00 31.5999 -2.84817e-13 -1.28252 9.46942 230.942 0.000367735 0
0.00 31.4999 -2.89452e-13 -1.28273 9.60929 230.705 0.000367735 0
0.00 31.3999 -2.94162e-13 -1.28294 9.75121 230.468 0.000367735 0
0.00 31.2999 -2.98949e-13 -1.28316 9.89523 230.231 0.000367735 0
0.00 31.1999 -3.03812e-13 -1.28337 10.0414 229.994 0.000367735 0
0.00 31.0999 -3.08755e-13 -1.28358 10.1897 229.757 0.000367735 0
0.00 30.9999 -3.13777e-13 -1.28379 10.3402 229.52 0.000367735 0
0.00 30.8999 -3.18881e-13 -1.28401 10.4945 229.288 0.000367735 0
0.00 30.7999 -3.24069e-13 -1.28422 10.6512 229.056 0.000367735 0
0.00 30.6999 -3.2934e-13 -1.28443 10.8102 228.824 0.000367735 0
0.00 30.5999 -3.34698e-13 -1.28464 10.9715 228.592 0.000367735 0
0.00 30.4999 -3.40143e-13 -1.28486 11.1353 228.36 0.000367735 0
0.00 30.3999 -3.45677e-13 -1.28507 11.3015 228.128 0.000367735 0
0.00 30.2999 -3.51301e-13 -1.28528 11.4702 227.896 0.000367735 0
0.00 30.1999 -3.57016e-13 -1.28549 11.6414 227.664 0.000367735 0
0.00 30.0999 -3.62824e-13 -1.28571 11.8152 227.432 0.000367735 0
0.00 29.9999 -3.68727e-13 -1.28592 11.9915 227.2 0.000367735 0
0.00 29.8999 -3.74726e-13 -1.28613 12.1722 227.022 0.000367735 0
0.00 29.7999 -3.80822e-13 -1.28634 12.3556 226.844 0.000367735 0
0.00 29.6999 -3.87016e-13 -1.28656 12.5418 226.666 0.000367735 0
0.00 29.5999 -3.9331e-13 -1.28677 12.7308 226.488 0.000367735 0
0.00 29.4999 -3.99706e-13 -1.28698 12.9226 226.31 0.000367735 0
0.00 29.3999 -4.06206e-13 -1.28719 13.1174 226.132 0.000367735 0
0.00 29.2999 -4.1281e-13 -1.28741 13.315 225.954 0.000367735 0
0.00 29.1999 -4.19521e-13 -1.28762 13.5157 225.776 0.000367735 0
0.00 29.0999 -4.2634e-13 -1.28783 13.7193 225.598 0.000367735 0
0.00 28.9999 -4.3327e-13 -1.28804 13.9261 225.42 0.000367735 0
0.00 28.8999 -4.40311e-13 -1.28826 14.1375 225.266 0.000367735 0
0.00 28.7999 -4.47466e-13 -1.28847 14.3522 225.112 0.000367735 0
0.00 28.6999 -4.54736e-13 -1.28868 14.5701 224.958 0.000367735 0
0.00 28.5999 -4.62124e-13 -1.2889 14.7914 224.804 0.000367735 0
0.00 28.4999 -4.69631e-13 -1.28911 15.016 224.65 0.000367735 0
0.00 28.3999 -4.77259e-13 -1.28932 15.244 224.496 0.000367735 0
0.00 28.2999 -4.8501e-13 -1.28953 15.4755 224.342 0.000367735 0
0.00 28.1999 -4.92886e-13 -1.28975 15.7105 224.188 0.000367735 0
0.00 28.0999 -5.00889e-13 -1.28996 15.949 224.034 0.000367735 0
0.00 27.9999 -5.0902e-13 -1.29017 16.1912 223.88 0.000367735 0
0.00 27.8999 -5.17284e-13 -1.29038 16.4388 223.733 0.000367735 0
0.00 27.7999 -5.25681e-13 -1.2906 16.6902 223.586 0.000367735 0
0.00 27.6999 -5.34214e-13 -1.29081 16.9455 223.439 0.000367735 0
0.00 27.5999 -5.42885e-13 -1.29102 17.2046 223.292 0.000367735 0
0.00 27.4999 -5.51696e-13 -1.29124 17.4677 223.145 0.000367735 0
0.00 27.3999 -5.6065e-13 -1.29145 17.7348 222.998 0.000367735 0
0.00 27.2999 -5.69749e-13 -1.29166 18.0061 222.851 0.000367735 0
0.00 27.1999 -5.78995e-13 -1.29187 18.2814 222.704 0.000367735 0
0.00 27.0999 -5.88391e-13 -1.29209 18.561 222.557 0.000367735 0
0.00 26.9999 -5.97938e-13 -1.2923 18.8449 222.41 0.000367735 0
0.00 26.8999 -6.0764e-13 -1.29251 19.1348 222.299 0.000367735 0
0.00 26.7999 -6.17498e-13 -1.29272 19.4293 222.188 0.000367735 0
0.00 26.6999 -6.27514e-13 -1.29294 19.7282 222.077 0.000367735 0
0.00 26.5999 -6.37691e-13 -1.29315 20.0318 221.966 0.000367735 0
0.00 26.4999 -6.48033e-13 -1.29336 20.34 221.855 0.000367735 0
0.00 26.3999 -6.5854e-13 -1.29358 20.653 221.744 0.000367735 0
0.00 26.2999 -6.69217e-13 -1.29379 20.9708 221.633 0.000367735 0
0.00 26.1999 -6.80065e-13 -1.294 21.2935 221.522 0.000367735 0
0.00 26.0999 -6.91088e-13 -1.29421 21.6211 221.411 0.000367735 0
0.00 25.9999 -7.02287e-13 -1.29443 21.9538 221.3 0.000367735 0
0.00 25.8999 -7.13668e-13 -1.29464 22.2934 221.195 0.000367735 0
0.00 25.7999 -7.25231e-13 -1.29485 22.6382 221.09 0.000367735 0
0.00 25.6999 -7.36982e-13 -1.29507 22.9884 220.985 0.000367735 0
0.00 25.5999 -7.48921e-13 -1.29528 23.344 220.88 0.000367735 0
0.00 25.4999 -7.61053e-13 -1.29549 23.7051 220.775 0.000367735 0
0.00 25.3999 -7.73381e-13 -1.2957 24.0718 220.67 0.000367735 0
0.00 25.2999 -7.85907e-13 -1.29592 24.4441 220.565 0.000367735 0
0.00 25.1999 -7.98636e-13 -1.29613 24.8222 220.46 0.000367735 0
0.00 25.0999 -8.11569e-13 -1.29634 25.2062 220.355 0.000367735 0
0.00 24.9999 -8.24711e-13 -1.29656 25.5961 220.25 0.000367735 0
0.00 24.8999 -8.38064e-13 -1.29677 25.9939 220.164 0.000367735 0
0.00 24.7999 -8.51632e-13 -1.29698 26.3978 220.078 0.000367735 0
0.00 24.6999 -8.65419e-13 -1.29719 26.8081 219.992 0.000367735 0
0.00 24.5999 -8.79427e-13 -1.29741 27.2247 219.906 0.000367735 0
0.00 24.4999 -8.93661e-13 -1.29762 27.6477 219.82 0.000367735 0
0.00 24.3999 -9.08123e-13 -1.29783 28.0774 219.734 0.000367735 0
0.00 24.2999 -9.22819e-13 -1.29805 28.5137 219.648 0.000367735 0
0.00 24.1999 -9.3775e-13 -1.29826 28.9569 219.562 0.000367735 0
0.00 24.0999 -9.52922e-13 -1.29847 29.4069 219.476 0.000367735 0
0.00 23.9999 -9.68338e-13 -1.29869 29.8639 219.39 0.000367735 0
0.00 23.8999 -9.84001e-13 -1.2989 30.3298 219.319 0.000367735 0
0.00 23.7999 -9.99916e-13 -1.29911 30.803 219.248 0.000367735 0
0.00 23.6999 -1.01609e-12 -1.29932 31.2836 219.177 0.000367735 0
0.00 23.5999 -1.03252e-12 -1.29954 31.7717 219.106 0.000367735 0
0.00 23.4999 -1.04921e-12 -1.29975 32.2674 219.035 0.000367735 0
0.00 23.3999 -1.06618e-12 -1.29996 32.7708 218.964 0.000367735 0
0.00 23.2999 -1.08341e-12 -1.30018 33.2821 218.893 0.000367735 0
0.00 23.1999 -1.10092e-12 -1.30039 33.8014 218.822 0.000367735 0
0.00 23.0999 -1.11872e-12 -1.3006 34.3288 218.751 0.000367735 0
0.00 22.9999 -1.13679e-12 -1.30082 34.8644 218.68 0.000367735 0
0.00 22.8999 -1.15516e-12 -1.30103 35.4102 218.612 0.000367735 0
0.00 22.7999 -1.17383e-12 -1.30124 35.9646 218.544 0.000367735 0
0.00 22.6999 -1.19279e-12 -1.30145 36.5277 218.476 0.000367735 0
0.00 22.5999 -1.21206e-12 -1.30167 37.0996 218.408 0.000367735 0
0.00 22.4999 -1.23165e-12 -1.30188 37.6805 218.34 0.000367735 0
0.00 22.3999 -1.25154e-12 -1.30209 38.2704 218.272 0.000367735 0
0.00 22.2999 -1.27176e-12 -1.30231 38.8696 218.204 0.000367735 0
0.00 22.1999 -1.2923e-12 -1.30252 39.4782 218.136 0.000367735 0
0.00 22.0999 -1.31317e-12 -1.30273 40.0963 218.068 0.000367735 0
0.00 21.9999 -1.33438e-12 -1.30295 40.7241 218 0.000367735 0
0.00 21.8999 -1.35593e-12 -1.30316 41.3637 217.945 0.000367735 0
0.00 21.7999 -1.37782e-12 -1.30337 42.0134 217.89 0.000367735 0
0.00 21.6999 -1.40007e-12 -1.30359 42.6733 217.835 0.000367735 0
0.00 21.5999 -1.42267e-12 -1.3038 43.3435 217.78 0.000367735 0
0.00 21.4999 -1.44564e-12 -1.30401 44.0243 217.725 0.000367735 0
0.00 21.3999 -1.46897e-12 -1.30423 44.7157 217.67 0.000367735 0
0.00 21.2999 -1.49268e-12 -1.30444 45.418 217.615 0.000367735 0
0.00 21.1999 -1.51678e-12 -1.30465 46.1314 217.56 0.000367735 0
0.00 21.0999 -1.54126e-12 -1.30486 46.856 217.505 0.000367735 0
0.00 20.9999 -1.56613e-12 -1.30508 47.5919 217.45 0.000367735 0
0.00 20.8999 -1.5914e-12 -1.30529 48.3415 217.398 0.000367735 0
0.00 20.7999 -1.61708e-12 -1.3055 49.1029 217.346 0.000367735 0
0.00 20.6999 -1.64317e-12 -1.30572 49.8763 217.294 0.000367735 0
0.00 20.5999 -1.66968e-12 -1.30593 50.6619 217.242 0.000367735 0
0.00 20.4999 -1.69662e-12 -1.30614 51.4598 217.19 0.000367735 0
0.00 20.3999 -1.72399e-12 -1.30636 52.2703 217.138 0.000367735 0
0.00 20.2999 -1.7518e-12 -1.30657 53.0936 217.086 0.000367735 0
0.00 20.1999 -1.78006e-12 -1.30678 53.9298 217.034 0.000367735 0
0.00 20.0999 -1.80878e-12 -1.307 54.7793 216.982 0.000367735 0
0.00 19.9999 -1.83795e-12 -1.30721 55.6421 216.93 0.000367735 0
0.00 19.8999 -1.8676e-12 -1.30742 56.5208 216.877 0.000367735 0
0.00 19.7999 -1.89772e-12 -1.30764 57.4135 216.824 0.000367735 0
0.00 19.6999 -1.92833e-12 -1.30785 58.3203 216.771 0.000367735 0
0.00 19.5999 -1.95944e-12 -1.30806 59.2414 216.718 0.000367735 0
0.00 19.4999 -1.99104e-12 -1.30828 60.177 216.665 0.000367735 0
0.00 19.3999 -2.02316e-12 -1.30849 61.1275 216.612 0.000367735 0
0.00 19.2999 -2.05579e-12 -1.3087 62.0929 216.559 0.000367735 0
0.00 19.1999 -2.08895e-12 -1.30892 63.0736 216.506 0.000367735 0
0.00 19.0999 -2.12264e-12 -1.30913 64.0697 216.453 0.000367735 0
0.00 18.9999 -2.15688e-12 -1.30934 65.0816 216.4 0.000367735 0
0.00 18.8999 -2.19167e-12 -1.30956 66.1123 216.352 0.000367735 0
0.00 18.7999 -2.22702e-12 -1.30977 67.1592 216.304 0.000367735 0
0.00 18.6999 -2.26294e-12 -1.30998 68.2227 216.256 0.000367735 0
0.00 18.5999 -2.29944e-12 -1.3102 69.3031 216.208 0.000367735 0
0.00 18.4999 -2.33653e-12 -1.31041 70.4006 216.16 0.000367735 0
0.00 18.3999 -2.37422e-12 -1.31062 71.5154 216.112 0.000367735 0
0.00 18.2999 -2.41252e-12 -1.31084 72.6479 216.064 0.000367735 0
0.00 18.1999 -2.45144e-12 -1.31105 73.7984 216.016 0.000367735 0
