# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9994 -5.63256e-15 -0.743696 0.624148 260.021 0.000367735 0
0.00 51.8994 -5.80047e-15 -0.743823 0.632237 260.222 0.000367735 0
0.00 51.7994 -5.97162e-15 -0.743949 0.640432 260.423 0.000367735 0
0.00 51.6994 -6.14605e-15 -0.744076 0.648732 260.624 0.000367735 0
0.00 51.5994 -6.3238e-15 -0.744202 0.65714 260.825 0.000367735 0
0.00 51.4994 -6.50491e-15 -0.744329 0.665657 261.026 0.000367735 0
0.00 51.3994 -6.68942e-15 -0.744455 0.674285 261.227 0.000367735 0
0.00 51.2994 -6.87738e-15 -0.744582 0.683024 261.428 0.000367735 0
0.00 51.1994 -7.06882e-15 -0.744708 0.691877 261.629 0.000367735 0
0.00 51.0994 -7.26379e-15 -0.744835 0.700844 261.83 0.000367735 0
0.00 50.9994 -7.46233e-15 -0.744961 0.709928 262.031 0.000367735 0
0.00 50.8994 -7.66452e-15 -0.745088 0.719075 262.152 0.000367735 0
0.00 50.7994 -7.87045e-15 -0.745214 0.72834 262.273 0.000367735 0
0.00 50.6994 -8.08015e-15 -0.745341 0.737725 262.394 0.000367735 0
0.00 50.5994 -8.29367e-15 -0.745467 0.74723 262.515 0.000367735 0
0.00 50.4994 -8.51107e-15 -0.745594 0.756859 262.636 0.000367735 0
0.00 50.3994 -8.73238e-15 -0.74572 0.766611 262.757 0.000367735 0
0.00 50.2994 -8.95767e-15 -0.745847 0.776488 262.878 0.000367735 0
0.00 50.1994 -9.18697e-15 -0.745973 0.786493 262.999 0.000367735 0
0.00 50.0994 -9.42034e-15 -0.7461 0.796627 263.12 0.000367735 0
0.00 49.9994 -9.65784e-15 -0.746226 0.806892 263.241 0.000367735 0
0.00 49.8994 -9.89949e-15 -0.746353 0.817245 263.355 0.000367735 0
0.00 49.7994 -1.01454e-14 -0.746479 0.827731 263.469 0.000367735 0
0.00 49.6994 -1.03955e-14 -0.746606 0.838352 263.583 0.000367735 0
0.00 49.5994 -1.065e-14 -0.746732 0.849109 263.697 0.000367735 0
0.00 49.4994 -1.09088e-14 -0.746859 0.860005 263.811 0.000367735 0
0.00 49.3994 -1.11721e-14 -0.746986 0.87104 263.925 0.000367735 0
0.00 49.2994 -1.14398e-14 -0.747112 0.882216 264.039 0.000367735 0
0.00 49.1994 -1.17121e-14 -0.747239 0.893536 264.153 0.000367735 0
0.00 49.0994 -1.19889e-14 -0.747365 0.905001 264.267 0.000367735 0
0.00 48.9994 -1.22705e-14 -0.747492 0.916614 264.38 0.000367735 0
0.00 48.8994 -1.25568e-14 -0.747618 0.928346 264.409 0.000367735 0
0.00 48.7994 -1.28479e-14 -0.747745 0.940229 264.438 0.000367735 0
0.00 48.6994 -1.31441e-14 -0.747872 0.952265 264.467 0.000367735 0
0.00 48.5994 -1.34452e-14 -0.747998 0.964454 264.496 0.000367735 0
0.00 48.4994 -1.37514e-14 -0.748125 0.976799 264.525 0.000367735 0
0.00 48.3994 -1.40627e-14 -0.748251 0.989302 264.554 0.000367735 0
0.00 48.2994 -1.43793e-14 -0.748378 1.00197 264.583 0.000367735 0
0.00 48.1994 -1.47011e-14 -0.748505 1.01479 264.612 0.000367735 0
0.00 48.0994 -1.50282e-14 -0.748631 1.02778 264.641 0.000367735 0
0.00 47.9994 -1.53607e-14 -0.748758 1.04094 264.67 0.000367735 0
0.00 47.8994 -1.56988e-14 -0.748885 1.05426 264.681 0.000367735 0
0.00 47.7994 -1.60424e-14 -0.749011 1.06774 264.692 0.000367735 0
0.00 47.6994 -1.63916e-14 -0.749138 1.08141 264.703 0.000367735 0
0.00 47.5994 -1.67465e-14 -0.749264 1.09524 264.714 0.000367735 0
0.00 47.4994 -1.71073e-14 -0.749391 1.10925 264.725 0.000367735 0
0.00 47.3994 -1.74739e-14 -0.749518 1.12345 264.736 0.000367735 0
0.00 47.2994 -1.78464e-14 -0.749644 1.13782 264.747 0.000367735 0
0.00 47.1994 -1.82249e-14 -0.749771 1.15238 264.758 0.000367735 0
0.00 47.0994 -1.86095e-14 -0.749898 1.16712 264.769 0.000367735 0
0.00 46.9994 -1.90003e-14 -0.750024 1.18206 264.78 0.000367735 0
0.00 46.8994 -1.93974e-14 -0.750151 1.1972 264.722 0.000367735 0
0.00 46.7994 -1.9801e-14 -0.750278 1.21254 264.664 0.000367735 0
0.00 46.6994 -2.02111e-14 -0.750404 1.22807 264.606 0.000367735 0
0.00 46.5994 -2.06278e-14 -0.750531 1.2438 264.548 0.000367735 0
0.00 46.4994 -2.10513e-14 -0.750658 1.25974 264.49 0.000367735 0
0.00 46.3994 -2.14816e-14 -0.750784 1.27587 264.432 0.000367735 0
0.00 46.2994 -2.19187e-14 -0.750911 1.29222 264.374 0.000367735 0
0.00 46.1994 -2.23629e-14 -0.751038 1.30877 264.316 0.000367735 0
0.00 46.0994 -2.28141e-14 -0.751165 1.32554 264.258 0.000367735 0
0.00 45.9994 -2.32725e-14 -0.751291 1.34252 264.2 0.000367735 0
0.00 45.8994 -2.37382e-14 -0.751418 1.35977 264.125 0.000367735 0
0.00 45.7994 -2.42113e-14 -0.751545 1.37723 264.05 0.000367735 0
0.00 45.6994 -2.46919e-14 -0.751671 1.39493 263.975 0.000367735 0
0.00 45.5994 -2.51802e-14 -0.751798 1.41285 263.9 0.000367735 0
0.00 45.4994 -2.56761e-14 -0.751925 1.431 263.825 0.000367735 0
0.00 45.3994 -2.61799e-14 -0.752052 1.44938 263.75 0.000367735 0
0.00 45.2994 -2.66916e-14 -0.752178 1.468 263.675 0.000367735 0
0.00 45.1994 -2.72113e-14 -0.752305 1.48686 263.6 0.000367735 0
0.00 45.0994 -2.77391e-14 -0.752432 1.50596 263.525 0.000367735 0
0.00 44.9994 -2.82752e-14 -0.752558 1.5253 263.449 0.000367735 0
0.00 44.8994 -2.88197e-14 -0.752685 1.54499 263.307 0.000367735 0
0.00 44.7994 -2.93729e-14 -0.752812 1.56492 263.165 0.000367735 0
0.00 44.6994 -2.99348e-14 -0.752939 1.58512 263.023 0.000367735 0
0.00 44.5994 -3.05057e-14 -0.753066 1.60557 262.881 0.000367735 0
0.00 44.4994 -3.10855e-14 -0.753192 1.62629 262.739 0.000367735 0
0.00 44.3994 -3.16745e-14 -0.753319 1.64728 262.597 0.000367735 0
0.00 44.2994 -3.22728e-14 -0.753446 1.66854 262.455 0.000367735 0
0.00 44.1994 -3.28804e-14 -0.753573 1.69007 262.313 0.000367735 0
0.00 44.0994 -3.34975e-14 -0.753699 1.71188 262.171 0.000367735 0
0.00 43.9994 -3.41243e-14 -0.753826 1.73397 262.029 0.000367735 0
0.00 43.8994 -3.47609e-14 -0.753953 1.75648 261.865 0.000367735 0
0.00 43.7994 -3.54076e-14 -0.75408 1.77929 261.701 0.000367735 0
0.00 43.6994 -3.60644e-14 -0.754207 1.80239 261.537 0.000367735 0
0.00 43.5994 -3.67315e-14 -0.754333 1.82579 261.373 0.000367735 0
0.00 43.4994 -3.7409e-14 -0.75446 1.8495 261.209 0.000367735 0
0.00 43.3994 -3.80972e-14 -0.754587 1.87351 261.045 0.000367735 0
0.00 43.2994 -3.8796e-14 -0.754714 1.89784 260.881 0.000367735 0
0.00 43.1994 -3.95058e-14 -0.754841 1.92248 260.717 0.000367735 0
0.00 43.0994 -4.02265e-14 -0.754967 1.94744 260.553 0.000367735 0
0.00 42.9994 -4.09584e-14 -0.755094 1.97273 260.389 0.000367735 0
0.00 42.8994 -4.17018e-14 -0.755221 1.99854 260.177 0.000367735 0
0.00 42.7994 -4.24569e-14 -0.755348 2.02469 259.965 0.000367735 0
0.00 42.6994 -4.32239e-14 -0.755475 2.05118 259.753 0.000367735 0
0.00 42.5994 -4.4003e-14 -0.755602 2.07801 259.541 0.000367735 0
0.00 42.4994 -4.47943e-14 -0.755728 2.1052 259.329 0.000367735 0
0.00 42.3994 -4.55979e-14 -0.755855 2.13274 259.117 0.000367735 0
0.00 42.2994 -4.64142e-14 -0.755982 2.16065 258.905 0.000367735 0
0.00 42.1994 -4.72432e-14 -0.756109 2.18892 258.693 0.000367735 0
0.00 42.0994 -4.80851e-14 -0.756236 2.21756 258.481 0.000367735 0
0.00 41.9994 -4.89401e-14 -0.756363 2.24657 258.269 0.000367735 0
0.00 41.8994 -4.98085e-14 -0.756489 2.27623 258.024 0.000367735 0
0.00 41.7994 -5.06907e-14 -0.756616 2.30629 257.779 0.000367735 0
0.00 41.6994 -5.15867e-14 -0.756743 2.33674 257.534 0.000367735 0
0.00 41.5994 -5.24969e-14 -0.75687 2.3676 257.289 0.000367735 0
0.00 41.4994 -5.34214e-14 -0.756997 2.39886 257.044 0.000367735 0
0.00 41.3994 -5.43604e-14 -0.757124 2.43054 256.799 0.000367735 0
0.00 41.2994 -5.53142e-14 -0.757251 2.46263 256.554 0.000367735 0
0.00 41.1994 -5.62828e-14 -0.757378 2.49515 256.309 0.000367735 0
0.00 41.0994 -5.72667e-14 -0.757505 2.52809 256.064 0.000367735 0
0.00 40.9994 -5.82659e-14 -0.757631 2.56148 255.819 0.000367735 0
0.00 40.8994 -5.92807e-14 -0.757758 2.59564 255.571 0.000367735 0
0.00 40.7994 -6.03115e-14 -0.757885 2.63026 255.323 0.000367735 0
0.00 40.6994 -6.13586e-14 -0.758012 2.66534 255.075 0.000367735 0
0.00 40.5994 -6.2422e-14 -0.758139 2.70089 254.827 0.000367735 0
0.00 40.4994 -6.35021e-14 -0.758266 2.73691 254.579 0.000367735 0
0.00 40.3994 -6.45992e-14 -0.758393 2.77341 254.331 0.000367735 0
0.00 40.2994 -6.57134e-14 -0.75852 2.8104 254.083 0.000367735 0
0.00 40.1994 -6.6845e-14 -0.758647 2.84788 253.835 0.000367735 0
0.00 40.0994 -6.79942e-14 -0.758774 2.88586 253.587 0.000367735 0
0.00 39.9994 -6.91614e-14 -0.758901 2.92436 253.338 0.000367735 0
0.00 39.8994 -7.0347e-14 -0.759028 2.9638 253.036 0.000367735 0
0.00 39.7994 -7.15514e-14 -0.759155 3.00378 252.734 0.000367735 0
0.00 39.6994 -7.27751e-14 -0.759282 3.04429 252.432 0.000367735 0
0.00 39.5994 -7.40182e-14 -0.759409 3.08536 252.13 0.000367735 0
0.00 39.4994 -7.52811e-14 -0.759535 3.12697 251.828 0.000367735 0
0.00 39.3994 -7.65641e-14 -0.759662 3.16915 251.526 0.000367735 0
0.00 39.2994 -7.78674e-14 -0.759789 3.2119 251.224 0.000367735 0
0.00 39.1994 -7.91913e-14 -0.759916 3.25522 250.922 0.000367735 0
0.00 39.0994 -8.05362e-14 -0.760043 3.29913 250.62 0.000367735 0
0.00 38.9994 -8.19024e-14 -0.76017 3.34363 250.318 0.000367735 0
0.00 38.8994 -8.32902e-14 -0.760297 3.38929 250.022 0.000367735 0
0.00 38.7994 -8.47002e-14 -0.760424 3.43557 249.726 0.000367735 0
0.00 38.6994 -8.61327e-14 -0.760551 3.48249 249.43 0.000367735 0
0.00 38.5994 -8.75879e-14 -0.760678 3.53004 249.134 0.000367735 0
0.00 38.4994 -8.90663e-14 -0.760805 3.57824 248.838 0.000367735 0
0.00 38.3994 -9.05681e-14 -0.760932 3.62711 248.542 0.000367735 0
0.00 38.2994 -9.20937e-14 -0.761059 3.67664 248.246 0.000367735 0
0.00 38.1994 -9.36436e-14 -0.761186 3.72684 247.95 0.000367735 0
0.00 38.0994 -9.5218e-14 -0.761313 3.77773 247.654 0.000367735 0
0.00 37.9994 -9.68173e-14 -0.76144 3.82932 247.358 0.000367735 0
0.00 37.8994 -9.8442e-14 -0.761567 3.88225 247.079 0.000367735 0
0.00 37.7994 -1.00093e-13 -0.761694 3.9359 246.8 0.000367735 0
0.00 37.6994 -1.01769e-13 -0.761821 3.9903 246.521 0.000367735 0
0.00 37.5994 -1.03473e-13 -0.761949 4.04545 246.242 0.000367735 0
0.00 37.4994 -1.05203e-13 -0.762076 4.10136 245.963 0.000367735 0
0.00 37.3994 -1.06961e-13 -0.762203 4.15805 245.684 0.000367735 0
0.00 37.2994 -1.08747e-13 -0.76233 4.21551 245.405 0.000367735 0
0.00 37.1994 -1.1056e-13 -0.762457 4.27378 245.126 0.000367735 0
0.00 37.0994 -1.12403e-13 -0.762584 4.33284 244.847 0.000367735 0
0.00 36.9994 -1.14275e-13 -0.762711 4.39273 244.568 0.000367735 0
0.00 36.8994 -1.16176e-13 -0.762838 4.45414 244.305 0.000367735 0
0.00 36.7994 -1.18108e-13 -0.762965 4.51641 244.042 0.000367735 0
0.00 36.6994 -1.2007e-13 -0.763092 4.57955 243.779 0.000367735 0
0.00 36.5994 -1.22064e-13 -0.763219 4.64357 243.516 0.000367735 0
0.00 36.4994 -1.24089e-13 -0.763346 4.70849 243.253 0.000367735 0
0.00 36.3994 -1.26146e-13 -0.763473 4.77431 242.99 0.000367735 0
0.00 36.2994 -1.28235e-13 -0.7636 4.84106 242.727 0.000367735 0
0.00 36.1994 -1.30358e-13 -0.763727 4.90874 242.464 0.000367735 0
0.00 36.0994 -1.32514e-13 -0.763855 4.97736 242.201 0.000367735 0
0.00 35.9994 -1.34704e-13 -0.763982 5.04695 241.939 0.000367735 0
0.00 35.8994 -1.3693e-13 -0.764109 5.11829 241.687 0.000367735 0
0.00 35.7994 -1.3919e-13 -0.764236 5.19064 241.435 0.000367735 0
0.00 35.6994 -1.41486e-13 -0.764363 5.26401 241.183 0.000367735 0
0.00 35.5994 -1.43819e-13 -0.76449 5.33842 240.931 0.000367735 0
0.00 35.4994 -1.46189e-13 -0.764617 5.41388 240.679 0.000367735 0
0.00 35.3994 -1.48596e-13 -0.764744 5.4904 240.427 0.000367735 0
0.00 35.2994 -1.51042e-13 -0.764872 5.56801 240.175 0.000367735 0
0.00 35.1994 -1.53526e-13 -0.764999 5.64672 239.923 0.000367735 0
0.00 35.0994 -1.5605e-13 -0.765126 5.72653 239.671 0.000367735 0
0.00 34.9994 -1.58613e-13 -0.765253 5.80749 239.419 0.000367735 0
0.00 34.8994 -1.61217e-13 -0.76538 5.89049 239.162 0.000367735 0
0.00 34.7994 -1.63863e-13 -0.765507 5.97467 238.905 0.000367735 0
0.00 34.6994 -1.66552e-13 -0.765634 6.06006 238.648 0.000367735 0
0.00 34.5994 -1.69283e-13 -0.765762 6.14667 238.391 0.000367735 0
0.00 34.4994 -1.72058e-13 -0.765889 6.23452 238.134 0.000367735 0
0.00 34.3994 -1.74877e-13 -0.766016 6.32362 237.877 0.000367735 0
0.00 34.2994 -1.77741e-13 -0.766143 6.414 237.62 0.000367735 0
0.00 34.1994 -1.80651e-13 -0.76627 6.50566 237.363 0.000367735 0
0.00 34.0994 -1.83607e-13 -0.766397 6.59864 237.106 0.000367735 0
0.00 33.9994 -1.86611e-13 -0.766525 6.69295 236.849 0.000367735 0
0.00 33.8994 -1.89662e-13 -0.766652 6.78964 236.615 0.000367735 0
0.00 33.7994 -1.92762e-13 -0.766779 6.88773 236.381 0.000367735 0
0.00 33.6994 -1.95911e-13 -0.766906 6.98723 236.147 0.000367735 0
0.00 33.5994 -1.99111e-13 -0.767033 7.08817 235.913 0.000367735 0
0.00 33.4994 -2.02362e-13 -0.767161 7.19057 235.679 0.000367735 0
0.00 33.3994 -2.05665e-13 -0.767288 7.29444 235.445 0.000367735 0
0.00 33.2994 -2.0902e-13 -0.767415 7.39982 235.211 0.000367735 0
0.00 33.1994 -2.12429e-13 -0.767542 7.50672 234.977 0.000367735 0
0.00 33.0994 -2.15893e-13 -0.767669 7.61517 234.743 0.000367735 0
0.00 32.9994 -2.19411e-13 -0.767797 7.72519 234.508 0.000367735 0
0.00 32.8994 -2.22986e-13 -0.767924 7.83802 234.246 0.000367735 0
0.00 32.7994 -2.26619e-13 -0.768051 7.9525 233.984 0.000367735 0
0.00 32.6994 -2.30311e-13 -0.768178 8.06865 233.722 0.000367735 0
0.00 32.5994 -2.34062e-13 -0.768306 8.1865 233.46 0.000367735 0
0.00 32.4994 -2.37874e-13 -0.768433 8.30607 233.198 0.000367735 0
0.00 32.3994 -2.41748e-13 -0.76856 8.42738 232.936 0.000367735 0
0.00 32.2994 -2.45685e-13 -0.768687 8.55047 232.674 0.000367735 0
0.00 32.1994 -2.49685e-13 -0.768815 8.67536 232.412 0.000367735 0
0.00 32.0994 -2.5375e-13 -0.768942 8.80207 232.15 0.000367735 0
0.00 31.9994 -2.57881e-13 -0.769069 8.93063 231.889 0.000367735 0
0.00 31.8994 -2.62078e-13 -0.769196 9.06254 231.652 0.000367735 0
0.00 31.7994 -2.66344e-13 -0.769324 9.19639 231.415 0.000367735 0
0.00 31.6994 -2.70679e-13 -0.769451 9.33222 231.178 0.000367735 0
0.00 31.5994 -2.75084e-13 -0.769578 9.47005 230.941 0.000367735 0
0.00 31.4994 -2.7956e-13 -0.769705 9.60992 230.704 0.000367735 0
0.00 31.3994 -2.84109e-13 -0.769833 9.75186 230.467 0.000367735 0
0.00 31.2994 -2.88731e-13 -0.76996 9.89589 230.23 0.000367735 0
0.00 31.1994 -2.93429e-13 -0.770087 10.042 229.993 0.000367735 0
0.00 31.0994 -2.98202e-13 -0.770215 10.1904 229.756 0.000367735 0
0.00 30.9994 -3.03052e-13 -0.770342 10.3409 229.519 0.000367735 0
0.00 30.8994 -3.07982e-13 -0.770469 10.4952 229.287 0.000367735 0
0.00 30.7994 -3.12991e-13 -0.770597 10.6519 229.055 0.000367735 0
0.00 30.6994 -3.18082e-13 -0.770724 10.8109 228.823 0.000367735 0
0.00 30.5994 -3.23257e-13 -0.770851 10.9723 228.591 0.000367735 0
0.00 30.4994 -3.28515e-13 -0.770979 11.136 228.359 0.000367735 0
0.00 30.3994 -3.33859e-13 -0.771106 11.3023 228.127 0.000367735 0
0.00 30.2994 -3.39291e-13 -0.771233 11.471 227.895 0.000367735 0
0.00 30.1994 -3.4481e-13 -0.77136 11.6422 227.663 0.000367735 0
0.00 30.0994 -3.5042e-13 -0.771488 11.816 227.431 0.000367735 0
0.00 29.9994 -3.56121e-13 -0.771615 11.9923 227.199 0.000367735 0
0.00 29.8994 -3.61914e-13 -0.771743 12.173 227.021 0.000367735 0
0.00 29.7994 -3.67801e-13 -0.77187 12.3565 226.843 0.000367735 0
0.00 29.6994 -3.73783e-13 -0.771997 12.5427 226.665 0.000367735 0
0.00 29.5994 -3.79862e-13 -0.772125 12.7317 226.487 0.000367735 0
0.00 29.4994 -3.86038e-13 -0.772252 12.9235 226.309 0.000367735 0
0.00 29.3994 -3.92315e-13 -0.772379 13.1183 226.131 0.000367735 0
0.00 29.2994 -3.98693e-13 -0.772507 13.3159 225.953 0.000367735 0
0.00 29.1994 -4.05174e-13 -0.772634 13.5166 225.775 0.000367735 0
0.00 29.0994 -4.1176e-13 -0.772761 13.7203 225.597 0.000367735 0
0.00 28.9994 -4.18452e-13 -0.772889 13.927 225.419 0.000367735 0
0.00 28.8994 -4.25252e-13 -0.773016 14.1385 225.265 0.000367735 0
0.00 28.7994 -4.32162e-13 -0.773144 14.3532 225.111 0.000367735 0
0.00 28.6994 -4.39183e-13 -0.773271 14.5711 224.957 0.000367735 0
0.00 28.5994 -4.46317e-13 -0.773398 14.7924 224.803 0.000367735 0
0.00 28.4994 -4.53567e-13 -0.773526 15.017 224.649 0.000367735 0
0.00 28.3994 -4.60934e-13 -0.773653 15.245 224.495 0.000367735 0
0.00 28.2994 -4.68419e-13 -0.773781 15.4765 224.341 0.000367735 0
0.00 28.1994 -4.76025e-13 -0.773908 15.7115 224.187 0.000367735 0
0.00 28.0994 -4.83754e-13 -0.774035 15.9501 224.033 0.000367735 0
0.00 27.9994 -4.91607e-13 -0.774163 16.1923 223.879 0.000367735 0
0.00 27.8994 -4.99587e-13 -0.77429 16.4399 223.732 0.000367735 0
0.00 27.7994 -5.07696e-13 -0.774418 16.6914 223.585 0.000367735 0
0.00 27.6994 -5.15937e-13 -0.774545 16.9466 223.438 0.000367735 0
0.00 27.5994 -5.24311e-13 -0.774673 17.2058 223.291 0.000367735 0
0.00 27.4994 -5.3282e-13 -0.7748 17.4689 223.144 0.000367735 0
0.00 27.3994 -5.41467e-13 -0.774928 17.7361 222.997 0.000367735 0
0.00 27.2994 -5.50254e-13 -0.775055 18.0073 222.85 0.000367735 0
0.00 27.1994 -5.59183e-13 -0.775182 18.2827 222.703 0.000367735 0
0.00 27.0994 -5.68257e-13 -0.77531 18.5623 222.556 0.000367735 0
0.00 26.9994 -5.77477e-13 -0.775437 18.8462 222.409 0.000367735 0
0.00 26.8994 -5.86846e-13 -0.775565 19.1361 222.298 0.000367735 0
0.00 26.7994 -5.96365e-13 -0.775692 19.4306 222.187 0.000367735 0
0.00 26.6994 -6.06038e-13 -0.77582 19.7296 222.076 0.000367735 0
0.00 26.5994 -6.15867e-13 -0.775947 20.0332 221.965 0.000367735 0
0.00 26.4994 -6.25853e-13 -0.776075 20.3414 221.854 0.000367735 0
0.00 26.3994 -6.36001e-13 -0.776202 20.6544 221.743 0.000367735 0
0.00 26.2994 -6.46311e-13 -0.77633 20.9722 221.632 0.000367735 0
0.00 26.1994 -6.56787e-13 -0.776457 21.2949 221.521 0.000367735 0
0.00 26.0994 -6.67432e-13 -0.776585 21.6226 221.41 0.000367735 0
0.00 25.9994 -6.78248e-13 -0.776712 21.9553 221.299 0.000367735 0
0.00 25.8994 -6.89238e-13 -0.77684 22.2949 221.194 0.000367735 0
0.00 25.7994 -7.00405e-13 -0.776967 22.6398 221.089 0.000367735 0
0.00 25.6994 -7.11752e-13 -0.777095 22.99 220.984 0.000367735 0
0.00 25.5994 -7.23282e-13 -0.777222 23.3456 220.879 0.000367735 0
0.00 25.4994 -7.34998e-13 -0.77735 23.7067 220.774 0.000367735 0
0.00 25.3994 -7.46903e-13 -0.777477 24.0734 220.669 0.000367735 0
0.00 25.2994 -7.59e-13 -0.777605 24.4458 220.564 0.000367735 0
0.00 25.1994 -7.71291e-13 -0.777732 24.824 220.459 0.000367735 0
0.00 25.0994 -7.83781e-13 -0.77786 25.2079 220.354 0.000367735 0
0.00 24.9994 -7.96472e-13 -0.777987 25.5979 220.25 0.000367735 0
0.00 24.8994 -8.09367e-13 -0.778115 25.9957 220.164 0.000367735 0
0.00 24.7994 -8.2247e-13 -0.778243 26.3997 220.078 0.000367735 0
0.00 24.6994 -8.35783e-13 -0.77837 26.8099 219.992 0.000367735 0
0.00 24.5994 -8.49311e-13 -0.778498 27.2266 219.906 0.000367735 0
0.00 24.4994 -8.63057e-13 -0.778625 27.6497 219.82 0.000367735 0
0.00 24.3994 -8.77023e-13 -0.778753 28.0794 219.734 0.000367735 0
0.00 24.2994 -8.91214e-13 -0.77888 28.5157 219.648 0.000367735 0
0.00 24.1994 -9.05633e-13 -0.779008 28.9589 219.562 0.000367735 0
0.00 24.0994 -9.20284e-13 -0.779136 29.4089 219.476 0.000367735 0
0.00 23.9994 -9.35171e-13 -0.779263 29.866 219.39 0.000367735 0
0.00 23.8994 -9.50297e-13 -0.779391 30.3319 219.319 0.000367735 0
0.00 23.7994 -9.65666e-13 -0.779518 30.8052 219.248 0.000367735 0
0.00 23.6994 -9.81282e-13 -0.779646 31.2858 219.177 0.000367735 0
0.00 23.5994 -9.97148e-13 -0.779773 31.7739 219.106 0.000367735 0
0.00 23.4994 -1.01327e-12 -0.779901 32.2697 219.035 0.000367735 0
0.00 23.3994 -1.02965e-12 -0.780029 32.7731 218.964 0.000367735 0
0.00 23.2994 -1.04629e-12 -0.780156 33.2845 218.893 0.000367735 0
0.00 23.1994 -1.0632e-12 -0.780284 33.8038 218.822 0.000367735 0
0.00 23.0994 -1.08039e-12 -0.780412 34.3312 218.751 0.000367735 0
0.00 22.9994 -1.09785e-12 -0.780539 34.8668 218.68 0.000367735 0
0.00 22.8994 -1.11558e-12 -0.780667 35.4127 218.612 0.000367735 0
0.00 22.7994 -1.13361e-12 -0.780794 35.9672 218.544 0.000367735 0
0.00 22.6994 -1.15192e-12 -0.780922 36.5303 218.476 0.000367735 0
0.00 22.5994 -1.17053e-12 -0.78105 37.1022 218.408 0.000367735 0
0.00 22.4994 -1.18944e-12 -0.781177 37.6831 218.34 0.000367735 0
0.00 22.3994 -1.20865e-12 -0.781305 38.2731 218.272 0.000367735 0
0.00 22.2994 -1.22818e-12 -0.781433 38.8724 218.204 0.000367735 0
0.00 22.1994 -1.24801e-12 -0.78156 39.481 218.136 0.000367735 0
0.00 22.0994 -1.26817e-12 -0.781688 40.0991 218.068 0.000367735 0
0.00 21.9994 -1.28865e-12 -0.781816 40.7269 218 0.000367735 0
0.00 21.8994 -1.30945e-12 -0.781943 41.3666 217.945 0.000367735 0
0.00 21.7994 -1.3306e-12 -0.782071 42.0163 217.89 0.000367735 0
0.00 21.6994 -1.35208e-12 -0.782199 42.6763 217.835 0.000367735 0
0.00 21.5994 -1.37391e-12 -0.782326 43.3466 217.78 0.000367735 0
0.00 21.4994 -1.39608e-12 -0.782454 44.0274 217.725 0.000367735 0
0.00 21.3994 -1.41862e-12 -0.782582 44.7189 217.67 0.000367735 0
0.00 21.2994 -1.44152e-12 -0.782709 45.4213 217.615 0.000367735 0
0.00 21.1994 -1.46478e-12 -0.782837 46.1347 217.56 0.000367735 0
0.00 21.0994 -1.48842e-12 -0.782965 46.8593 217.505 0.000367735 0
0.00 20.9994 -1.51244e-12 -0.783092 47.5953 217.45 0.000367735 0
0.00 20.8994 -1.53684e-12 -0.78322 48.3449 217.398 0.000367735 0
0.00 20.7994 -1.56164e-12 -0.783348 49.1064 217.346 0.000367735 0
0.00 20.6994 -1.58683e-12 -0.783476 49.8798 217.294 0.000367735 0
0.00 20.5994 -1.61243e-12 -0.783603 50.6654 217.242 0.000367735 0
0.00 20.4994 -1.63845e-12 -0.783731 51.4634 217.19 0.000367735 0
0.00 20.3994 -1.66488e-12 -0.783859 52.274 217.138 0.000367735 0
0.00 20.2994 -1.69174e-12 -0.783987 53.0974 217.086 0.000367735 0
0.00 20.1994 -1.71902e-12 -0.784114 53.9337 217.034 0.000367735 0
0.00 20.0994 -1.74675e-12 -0.784242 54.7831 216.982 0.000367735 0
0.00 19.9994 -1.77492e-12 -0.78437 55.646 216.93 0.000367735 0
0.00 19.8994 -1.80355e-12 -0.784498 56.5249 216.877 0.000367735 0
0.00 19.7994 -1.83264e-12 -0.784625 57.4176 216.824 0.000367735 0
0.00 19.6994 -1.8622e-12 -0.784753 58.3244 216.771 0.000367735 0
0.00 19.5994 -1.89223e-12 -0.784881 59.2456 216.718 0.000367735 0
0.00 19.4994 -1.92275e-12 -0.785009 60.1813 216.665 0.000367735 0
0.00 19.3994 -1.95376e-12 -0.785136 61.1318 216.612 0.000367735 0
0.00 19.2994 -1.98527e-12 -0.785264 62.0973 216.559 0.000367735 0
0.00 19.1994 -2.01729e-12 -0.785392 63.078 216.506 0.000367735 0
0.00 19.0994 -2.04983e-12 -0.78552 64.0743 216.453 0.000367735 0
0.00 18.9994 -2.08289e-12 -0.785647 65.0863 216.4 0.000367735 0
0.00 18.8994 -2.11648e-12 -0.785775 66.117 216.352 0.000367735 0
0.00 18.7994 -2.15062e-12 -0.785903 67.164 216.304 0.000367735 0
0.00 18.6994 -2.18531e-12 -0.786031 68.2276 216.256 0.000367735 0
0.00 18.5994 -2.22055e-12 -0.786159 69.308 216.208 0.000367735 0
0.00 18.4994 -2.25637e-12 -0.786286 70.4056 216.16 0.000367735 0
0.00 18.3994 -2.29276e-12 -0.786414 71.5205 216.112 0.000367735 0
0.00 18.2994 -2.32974e-12 -0.786542 72.6531 216.064 0.000367735 0
