# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9998 -1.56978e-14 5.3578 0.709896 262.03 0.000367735 0
0.00 50.8998 -1.61235e-14 5.35875 0.719043 262.151 0.000367735 0
0.00 50.7998 -1.6557e-14 5.3597 0.728308 262.272 0.000367735 0
0.00 50.6998 -1.69985e-14 5.36066 0.737692 262.393 0.000367735 0
0.00 50.5998 -1.74481e-14 5.36161 0.747197 262.514 0.000367735 0
0.00 50.4998 -1.79059e-14 5.36256 0.756825 262.635 0.000367735 0
0.00 50.3998 -1.83719e-14 5.36351 0.766576 262.756 0.000367735 0
0.00 50.2998 -1.88463e-14 5.36447 0.776454 262.877 0.000367735 0
0.00 50.1998 -1.93292e-14 5.36542 0.786458 262.998 0.000367735 0
0.00 50.0998 -1.98207e-14 5.36637 0.796592 263.119 0.000367735 0
0.00 49.9998 -2.03208e-14 5.36733 0.806855 263.24 0.000367735 0
0.00 49.8998 -2.08297e-14 5.36828 0.817208 263.354 0.000367735 0
0.00 49.7998 -2.13476e-14 5.36924 0.827694 263.468 0.000367735 0
0.00 49.6998 -2.18744e-14 5.37019 0.838314 263.582 0.000367735 0
0.00 49.5998 -2.24104e-14 5.37114 0.849071 263.696 0.000367735 0
0.00 49.4998 -2.29555e-14 5.3721 0.859965 263.81 0.000367735 0
0.00 49.3998 -2.35101e-14 5.37305 0.871 263.924 0.000367735 0
0.00 49.2998 -2.4074e-14 5.374 0.882176 264.038 0.000367735 0
0.00 49.1998 -2.46476e-14 5.37496 0.893495 264.152 0.000367735 0
0.00 49.0998 -2.52309e-14 5.37591 0.90496 264.266 0.000367735 0
0.00 48.9998 -2.58239e-14 5.37687 0.916571 264.38 0.000367735 0
0.00 48.8998 -2.64271e-14 5.37782 0.928304 264.409 0.000367735 0
0.00 48.7998 -2.70405e-14 5.37877 0.940186 264.438 0.000367735 0
0.00 48.6998 -2.76644e-14 5.37973 0.952221 264.467 0.000367735 0
0.00 48.5998 -2.82988e-14 5.38068 0.964409 264.496 0.000367735 0
0.00 48.4998 -2.8944e-14 5.38164 0.976754 264.525 0.000367735 0
0.00 48.3998 -2.96e-14 5.38259 0.989256 264.554 0.000367735 0
0.00 48.2998 -3.0267e-14 5.38354 1.00192 264.583 0.000367735 0
0.00 48.1998 -3.09451e-14 5.3845 1.01474 264.612 0.000367735 0
0.00 48.0998 -3.16344e-14 5.38545 1.02773 264.641 0.000367735 0
0.00 47.9998 -3.23352e-14 5.38641 1.04089 264.67 0.000367735 0
0.00 47.8998 -3.30475e-14 5.38736 1.05421 264.681 0.000367735 0
0.00 47.7998 -3.37717e-14 5.38832 1.06769 264.692 0.000367735 0
0.00 47.6998 -3.45077e-14 5.38927 1.08135 264.703 0.000367735 0
0.00 47.5998 -3.52558e-14 5.39023 1.09519 264.714 0.000367735 0
0.00 47.4998 -3.60161e-14 5.39118 1.1092 264.725 0.000367735 0
0.00 47.3998 -3.67887e-14 5.39214 1.12339 264.736 0.000367735 0
0.00 47.2998 -3.75739e-14 5.39309 1.13777 264.747 0.000367735 0
0.00 47.1998 -3.83718e-14 5.39404 1.15232 264.758 0.000367735 0
0.00 47.0998 -3.91826e-14 5.395 1.16707 264.769 0.000367735 0
0.00 46.9998 -4.00064e-14 5.39595 1.182 264.78 0.000367735 0
0.00 46.8998 -4.08435e-14 5.39691 1.19714 264.722 0.000367735 0
0.00 46.7998 -4.16942e-14 5.39786 1.21248 264.664 0.000367735 0
0.00 46.6998 -4.25588e-14 5.39882 1.22801 264.606 0.000367735 0
0.00 46.5998 -4.34374e-14 5.39977 1.24374 264.548 0.000367735 0
0.00 46.4998 -4.43303e-14 5.40073 1.25967 264.49 0.000367735 0
0.00 46.3998 -4.52374e-14 5.40168 1.27581 264.432 0.000367735 0
0.00 46.2998 -4.61592e-14 5.40264 1.29215 264.374 0.000367735 0
0.00 46.1998 -4.70957e-14 5.4036 1.30871 264.316 0.000367735 0
0.00 46.0998 -4.80472e-14 5.40455 1.32547 264.258 0.000367735 0
0.00 45.9998 -4.90138e-14 5.40551 1.34245 264.2 0.000367735 0
0.00 45.8998 -4.99959e-14 5.40646 1.3597 264.125 0.000367735 0
0.00 45.7998 -5.09936e-14 5.40742 1.37717 264.05 0.000367735 0
0.00 45.6998 -5.20072e-14 5.40837 1.39486 263.975 0.000367735 0
0.00 45.5998 -5.30369e-14 5.40933 1.41278 263.9 0.000367735 0
0.00 45.4998 -5.40828e-14 5.41028 1.43092 263.825 0.000367735 0
0.00 45.3998 -5.51453e-14 5.41124 1.44931 263.75 0.000367735 0
0.00 45.2998 -5.62246e-14 5.41219 1.46792 263.675 0.000367735 0
0.00 45.1998 -5.73208e-14 5.41315 1.48678 263.6 0.000367735 0
0.00 45.0998 -5.84342e-14 5.41411 1.50588 263.525 0.000367735 0
0.00 44.9998 -5.95649e-14 5.41506 1.52523 263.45 0.000367735 0
0.00 44.8998 -6.07136e-14 5.41602 1.54491 263.308 0.000367735 0
0.00 44.7998 -6.18805e-14 5.41697 1.56484 263.166 0.000367735 0
0.00 44.6998 -6.3066e-14 5.41793 1.58504 263.024 0.000367735 0
0.00 44.5998 -6.42703e-14 5.41889 1.60549 262.882 0.000367735 0
0.00 44.4998 -6.54937e-14 5.41984 1.62621 262.74 0.000367735 0
0.00 44.3998 -6.67364e-14 5.4208 1.64719 262.598 0.000367735 0
0.00 44.2998 -6.79986e-14 5.42175 1.66845 262.456 0.000367735 0
0.00 44.1998 -6.92807e-14 5.42271 1.68998 262.314 0.000367735 0
0.00 44.0998 -7.05829e-14 5.42367 1.71179 262.172 0.000367735 0
0.00 43.9998 -7.19055e-14 5.42462 1.73388 262.03 0.000367735 0
0.00 43.8998 -7.32489e-14 5.42558 1.75639 261.866 0.000367735 0
0.00 43.7998 -7.46135e-14 5.42654 1.7792 261.702 0.000367735 0
0.00 43.6998 -7.59995e-14 5.42749 1.8023 261.538 0.000367735 0
0.00 43.5998 -7.74074e-14 5.42845 1.8257 261.374 0.000367735 0
0.00 43.4998 -7.88373e-14 5.4294 1.8494 261.21 0.000367735 0
0.00 43.3998 -8.02897e-14 5.43036 1.87341 261.046 0.000367735 0
0.00 43.2998 -8.17647e-14 5.43132 1.89774 260.882 0.000367735 0
0.00 43.1998 -8.32627e-14 5.43227 1.92238 260.718 0.000367735 0
0.00 43.0998 -8.4784e-14 5.43323 1.94734 260.554 0.000367735 0
0.00 42.9998 -8.6329e-14 5.43419 1.97262 260.39 0.000367735 0
0.00 42.8998 -8.78982e-14 5.43514 1.99843 260.178 0.000367735 0
0.00 42.7998 -8.94922e-14 5.4361 2.02458 259.966 0.000367735 0
0.00 42.6998 -9.11114e-14 5.43706 2.05107 259.754 0.000367735 0
0.00 42.5998 -9.27561e-14 5.43802 2.0779 259.542 0.000367735 0
0.00 42.4998 -9.44266e-14 5.43897 2.10509 259.33 0.000367735 0
0.00 42.3998 -9.61234e-14 5.43993 2.13263 259.118 0.000367735 0
0.00 42.2998 -9.78468e-14 5.44089 2.16053 258.906 0.000367735 0
0.00 42.1998 -9.95971e-14 5.44184 2.1888 258.694 0.000367735 0
0.00 42.0998 -1.01375e-13 5.4428 2.21743 258.482 0.000367735 0
0.00 41.9998 -1.0318e-13 5.44376 2.24645 258.27 0.000367735 0
0.00 41.8998 -1.05014e-13 5.44472 2.27611 258.025 0.000367735 0
0.00 41.7998 -1.06877e-13 5.44567 2.30616 257.78 0.000367735 0
0.00 41.6998 -1.08769e-13 5.44663 2.33661 257.535 0.000367735 0
0.00 41.5998 -1.10691e-13 5.44759 2.36747 257.29 0.000367735 0
0.00 41.4998 -1.12644e-13 5.44854 2.39873 257.045 0.000367735 0
0.00 41.3998 -1.14627e-13 5.4495 2.4304 256.8 0.000367735 0
0.00 41.2999 -1.16641e-13 5.45046 2.46249 256.555 0.000367735 0
0.00 41.1999 -1.18687e-13 5.45142 2.49501 256.31 0.000367735 0
0.00 41.0999 -1.20765e-13 5.45237 2.52795 256.065 0.000367735 0
0.00 40.9999 -1.22876e-13 5.45333 2.56133 255.82 0.000367735 0
0.00 40.8999 -1.2502e-13 5.45429 2.59549 255.572 0.000367735 0
0.00 40.7999 -1.27197e-13 5.45525 2.63011 255.324 0.000367735 0
0.00 40.6999 -1.29409e-13 5.45621 2.66518 255.076 0.000367735 0
0.00 40.5999 -1.31656e-13 5.45716 2.70073 254.828 0.000367735 0
0.00 40.4999 -1.33938e-13 5.45812 2.73675 254.58 0.000367735 0
0.00 40.3999 -1.36255e-13 5.45908 2.77325 254.332 0.000367735 0
0.00 40.2999 -1.3861e-13 5.46004 2.81024 254.084 0.000367735 0
0.00 40.1999 -1.41001e-13 5.461 2.84772 253.836 0.000367735 0
0.00 40.0999 -1.43429e-13 5.46195 2.8857 253.588 0.000367735 0
0.00 39.9999 -1.45895e-13 5.46291 2.92418 253.34 0.000367735 0
0.00 39.8999 -1.484e-13 5.46387 2.96363 253.038 0.000367735 0
0.00 39.7999 -1.50946e-13 5.46483 3.0036 252.736 0.000367735 0
0.00 39.6999 -1.53531e-13 5.46579 3.04411 252.434 0.000367735 0
0.00 39.5999 -1.56159e-13 5.46675 3.08517 252.132 0.000367735 0
0.00 39.4999 -1.58828e-13 5.4677 3.12679 251.83 0.000367735 0
0.00 39.3999 -1.61539e-13 5.46866 3.16896 251.528 0.000367735 0
0.00 39.2999 -1.64294e-13 5.46962 3.21171 251.226 0.000367735 0
0.00 39.1999 -1.67092e-13 5.47058 3.25503 250.924 0.000367735 0
0.00 39.0999 -1.69935e-13 5.47154 3.29893 250.622 0.000367735 0
0.00 38.9999 -1.72823e-13 5.4725 3.34343 250.32 0.000367735 0
0.00 38.8999 -1.75756e-13 5.47345 3.38908 250.024 0.000367735 0
0.00 38.7999 -1.78737e-13 5.47441 3.43536 249.728 0.000367735 0
0.00 38.6999 -1.81765e-13 5.47537 3.48227 249.432 0.000367735 0
0.00 38.5999 -1.84842e-13 5.47633 3.52982 249.136 0.000367735 0
0.00 38.4999 -1.87967e-13 5.47729 3.57803 248.84 0.000367735 0
0.00 38.3999 -1.91142e-13 5.47825 3.62688 248.544 0.000367735 0
0.00 38.2999 -1.94368e-13 5.47921 3.67641 248.248 0.000367735 0
0.00 38.1999 -1.97645e-13 5.48017 3.72661 247.952 0.000367735 0
0.00 38.0999 -2.00974e-13 5.48113 3.7775 247.656 0.000367735 0
0.00 37.9999 -2.04356e-13 5.48209 3.82908 247.36 0.000367735 0
0.00 37.8999 -2.07791e-13 5.48304 3.882 247.081 0.000367735 0
0.00 37.7999 -2.11282e-13 5.484 3.93566 246.802 0.000367735 0
0.00 37.6999 -2.14828e-13 5.48496 3.99005 246.523 0.000367735 0
0.00 37.5999 -2.1843e-13 5.48592 4.0452 246.244 0.000367735 0
0.00 37.4999 -2.22089e-13 5.48688 4.1011 245.965 0.000367735 0
0.00 37.3999 -2.25807e-13 5.48784 4.15778 245.686 0.000367735 0
0.00 37.2999 -2.29584e-13 5.4888 4.21525 245.407 0.000367735 0
0.00 37.1999 -2.33421e-13 5.48976 4.2735 245.128 0.000367735 0
0.00 37.0999 -2.37318e-13 5.49072 4.33257 244.849 0.000367735 0
0.00 36.9999 -2.41278e-13 5.49168 4.39245 244.57 0.000367735 0
0.00 36.8999 -2.453e-13 5.49264 4.45385 244.307 0.000367735 0
0.00 36.7999 -2.49386e-13 5.4936 4.51612 244.044 0.000367735 0
0.00 36.6999 -2.53537e-13 5.49456 4.57925 243.781 0.000367735 0
0.00 36.5999 -2.57754e-13 5.49552 4.64327 243.518 0.000367735 0
0.00 36.4999 -2.62039e-13 5.49648 4.70818 243.255 0.000367735 0
0.00 36.3999 -2.66391e-13 5.49744 4.774 242.992 0.000367735 0
0.00 36.2999 -2.70812e-13 5.4984 4.84074 242.729 0.000367735 0
0.00 36.1999 -2.75304e-13 5.49936 4.90841 242.466 0.000367735 0
0.00 36.0999 -2.79866e-13 5.50032 4.97703 242.203 0.000367735 0
0.00 35.9999 -2.84501e-13 5.50128 5.04661 241.94 0.000367735 0
0.00 35.8999 -2.89209e-13 5.50224 5.11795 241.688 0.000367735 0
0.00 35.7999 -2.93993e-13 5.5032 5.19029 241.436 0.000367735 0
0.00 35.6999 -2.98852e-13 5.50416 5.26366 241.184 0.000367735 0
0.00 35.5999 -3.03789e-13 5.50512 5.33806 240.932 0.000367735 0
0.00 35.4999 -3.08805e-13 5.50608 5.41351 240.68 0.000367735 0
0.00 35.3999 -3.139e-13 5.50704 5.49003 240.428 0.000367735 0
0.00 35.2999 -3.19076e-13 5.508 5.56764 240.176 0.000367735 0
0.00 35.1999 -3.24335e-13 5.50896 5.64633 239.924 0.000367735 0
0.00 35.0999 -3.29676e-13 5.50992 5.72615 239.672 0.000367735 0
0.00 34.9999 -3.35103e-13 5.51088 5.80709 239.42 0.000367735 0
0.00 34.8999 -3.40616e-13 5.51184 5.89008 239.163 0.000367735 0
0.00 34.7999 -3.46218e-13 5.5128 5.97426 238.906 0.000367735 0
0.00 34.6999 -3.51909e-13 5.51376 6.05964 238.649 0.000367735 0
0.00 34.5999 -3.57691e-13 5.51472 6.14624 238.392 0.000367735 0
0.00 34.4999 -3.63566e-13 5.51568 6.23408 238.135 0.000367735 0
0.00 34.3999 -3.69535e-13 5.51664 6.32318 237.878 0.000367735 0
0.00 34.2999 -3.75599e-13 5.51761 6.41355 237.621 0.000367735 0
0.00 34.1999 -3.81761e-13 5.51857 6.50521 237.364 0.000367735 0
0.00 34.0999 -3.88021e-13 5.51953 6.59818 237.107 0.000367735 0
0.00 33.9999 -3.9438e-13 5.52049 6.69248 236.85 0.000367735 0
0.00 33.8999 -4.00842e-13 5.52145 6.78916 236.616 0.000367735 0
0.00 33.7999 -4.07407e-13 5.52241 6.88724 236.382 0.000367735 0
0.00 33.6999 -4.14077e-13 5.52337 6.98673 236.148 0.000367735 0
0.00 33.5999 -4.20854e-13 5.52433 7.08767 235.914 0.000367735 0
0.00 33.4999 -4.27739e-13 5.52529 7.19006 235.68 0.000367735 0
0.00 33.3999 -4.34735e-13 5.52625 7.29392 235.446 0.000367735 0
0.00 33.2999 -4.41842e-13 5.52722 7.39929 235.212 0.000367735 0
0.00 33.1999 -4.49063e-13 5.52818 7.50619 234.978 0.000367735 0
0.00 33.0999 -4.56399e-13 5.52914 7.61462 234.744 0.000367735 0
0.00 32.9999 -4.63852e-13 5.5301 7.72462 234.51 0.000367735 0
0.00 32.8999 -4.71425e-13 5.53106 7.83745 234.248 0.000367735 0
0.00 32.7999 -4.79121e-13 5.53202 7.95192 233.986 0.000367735 0
0.00 32.6999 -4.86943e-13 5.53299 8.06806 233.724 0.000367735 0
0.00 32.5999 -4.94891e-13 5.53395 8.1859 233.462 0.000367735 0
0.00 32.4999 -5.02968e-13 5.53491 8.30546 233.2 0.000367735 0
0.00 32.3999 -5.11176e-13 5.53587 8.42676 232.938 0.000367735 0
0.00 32.2999 -5.19517e-13 5.53683 8.54984 232.676 0.000367735 0
0.00 32.1999 -5.27994e-13 5.53779 8.67472 232.414 0.000367735 0
0.00 32.0999 -5.36608e-13 5.53876 8.80142 232.152 0.000367735 0
0.00 31.9999 -5.45361e-13 5.53972 8.92997 231.89 0.000367735 0
0.00 31.8999 -5.54257e-13 5.54068 9.06186 231.653 0.000367735 0
0.00 31.7999 -5.63297e-13 5.54164 9.1957 231.416 0.000367735 0
0.00 31.6999 -5.72484e-13 5.5426 9.33151 231.179 0.000367735 0
0.00 31.5999 -5.8182e-13 5.54357 9.46934 230.942 0.000367735 0
0.00 31.4999 -5.91307e-13 5.54453 9.6092 230.705 0.000367735 0
0.00 31.3999 -6.00949e-13 5.54549 9.75112 230.468 0.000367735 0
0.00 31.2999 -6.10747e-13 5.54645 9.89514 230.231 0.000367735 0
0.00 31.1999 -6.20704e-13 5.54741 10.0413 229.994 0.000367735 0
0.00 31.0999 -6.30822e-13 5.54838 10.1896 229.757 0.000367735 0
0.00 30.9999 -6.41105e-13 5.54934 10.3401 229.52 0.000367735 0
0.00 30.8999 -6.51555e-13 5.5503 10.4944 229.288 0.000367735 0
0.00 30.7999 -6.62175e-13 5.55126 10.6511 229.056 0.000367735 0
0.00 30.6999 -6.72969e-13 5.55223 10.8101 228.824 0.000367735 0
0.00 30.5999 -6.8394e-13 5.55319 10.9714 228.592 0.000367735 0
0.00 30.4999 -6.9509e-13 5.55415 11.1352 228.36 0.000367735 0
0.00 30.3999 -7.06421e-13 5.55512 11.3014 228.128 0.000367735 0
0.00 30.2999 -7.17938e-13 5.55608 11.4701 227.896 0.000367735 0
0.00 30.1999 -7.29642e-13 5.55704 11.6413 227.664 0.000367735 0
0.00 30.1 -7.41538e-13 5.558 11.815 227.432 0.000367735 0
0.00 30 -7.53627e-13 5.55897 11.9914 227.2 0.000367735 0
0.00 29.9 -7.65913e-13 5.55993 12.1721 227.022 0.000367735 0
0.00 29.8 -7.78399e-13 5.56089 12.3555 226.844 0.000367735 0
0.00 29.7 -7.91086e-13 5.56186 12.5417 226.666 0.000367735 0
0.00 29.6 -8.03979e-13 5.56282 12.7307 226.488 0.000367735 0
0.00 29.5 -8.17081e-13 5.56378 12.9225 226.31 0.000367735 0
0.00 29.4 -8.30395e-13 5.56474 13.1172 226.132 0.000367735 0
0.00 29.3 -8.43924e-13 5.56571 13.3149 225.954 0.000367735 0
0.00 29.2 -8.57672e-13 5.56667 13.5155 225.776 0.000367735 0
0.00 29.1 -8.71643e-13 5.56763 13.7192 225.598 0.000367735 0
0.00 29 -8.85839e-13 5.5686 13.9259 225.42 0.000367735 0
0.00 28.9 -9.00266e-13 5.56956 14.1373 225.266 0.000367735 0
0.00 28.8 -9.14926e-13 5.57052 14.352 225.112 0.000367735 0
0.00 28.7 -9.29823e-13 5.57149 14.5699 224.958 0.000367735 0
0.00 28.6 -9.4496e-13 5.57245 14.7912 224.804 0.000367735 0
0.00 28.5 -9.60343e-13 5.57342 15.0158 224.65 0.000367735 0
0.00 28.4 -9.75974e-13 5.57438 15.2438 224.496 0.000367735 0
0.00 28.3 -9.91858e-13 5.57534 15.4753 224.342 0.000367735 0
0.00 28.2 -1.008e-12 5.57631 15.7102 224.188 0.000367735 0
0.00 28.1 -1.0244e-12 5.57727 15.9488 224.034 0.000367735 0
0.00 28 -1.04107e-12 5.57823 16.191 223.88 0.000367735 0
0.00 27.9 -1.058e-12 5.5792 16.4386 223.733 0.000367735 0
0.00 27.8 -1.07521e-12 5.58016 16.69 223.586 0.000367735 0
0.00 27.7 -1.0927e-12 5.58113 16.9452 223.439 0.000367735 0
0.00 27.6 -1.11048e-12 5.58209 17.2043 223.292 0.000367735 0
0.00 27.5 -1.12854e-12 5.58305 17.4674 223.145 0.000367735 0
0.00 27.4 -1.1469e-12 5.58402 17.7346 222.998 0.000367735 0
0.00 27.3 -1.16555e-12 5.58498 18.0058 222.851 0.000367735 0
0.00 27.2 -1.1845e-12 5.58595 18.2811 222.704 0.000367735 0
0.00 27.1 -1.20377e-12 5.58691 18.5607 222.557 0.000367735 0
0.00 27 -1.22334e-12 5.58787 18.8446 222.41 0.000367735 0
0.00 26.9 -1.24323e-12 5.58884 19.1345 222.299 0.000367735 0
0.00 26.8 -1.26344e-12 5.5898 19.429 222.188 0.000367735 0
0.00 26.7 -1.28398e-12 5.59077 19.7279 222.077 0.000367735 0
0.00 26.6 -1.30485e-12 5.59173 20.0315 221.966 0.000367735 0
0.00 26.5 -1.32606e-12 5.5927 20.3397 221.855 0.000367735 0
0.00 26.4 -1.3476e-12 5.59366 20.6527 221.744 0.000367735 0
0.00 26.3 -1.3695e-12 5.59463 20.9704 221.633 0.000367735 0
0.00 26.2 -1.39175e-12 5.59559 21.2931 221.522 0.000367735 0
0.00 26.1 -1.41435e-12 5.59656 21.6208 221.411 0.000367735 0
0.00 26 -1.43732e-12 5.59752 21.9534 221.3 0.000367735 0
0.00 25.9 -1.46066e-12 5.59849 22.293 221.195 0.000367735 0
0.00 25.8 -1.48438e-12 5.59945 22.6379 221.09 0.000367735 0
0.00 25.7 -1.50848e-12 5.60041 22.988 220.985 0.000367735 0
0.00 25.6 -1.53297e-12 5.60138 23.3436 220.88 0.000367735 0
0.00 25.5 -1.55786e-12 5.60234 23.7047 220.775 0.000367735 0
0.00 25.4 -1.58315e-12 5.60331 24.0713 220.67 0.000367735 0
0.00 25.3 -1.60885e-12 5.60428 24.4437 220.565 0.000367735 0
0.00 25.2 -1.63496e-12 5.60524 24.8218 220.46 0.000367735 0
0.00 25.1 -1.66149e-12 5.60621 25.2057 220.355 0.000367735 0
0.00 25 -1.68846e-12 5.60717 25.5956 220.25 0.000367735 0
0.00 24.9 -1.71586e-12 5.60814 25.9934 220.164 0.000367735 0
0.00 24.8 -1.7437e-12 5.6091 26.3973 220.078 0.000367735 0
0.00 24.7 -1.77198e-12 5.61007 26.8075 219.992 0.000367735 0
0.00 24.6 -1.80073e-12 5.61103 27.2241 219.906 0.000367735 0
0.00 24.5 -1.82994e-12 5.612 27.6472 219.82 0.000367735 0
0.00 24.4 -1.85962e-12 5.61296 28.0769 219.734 0.000367735 0
0.00 24.3 -1.88977e-12 5.61393 28.5132 219.648 0.000367735 0
0.00 24.2 -1.92042e-12 5.61489 28.9563 219.562 0.000367735 0
0.00 24.1 -1.95156e-12 5.61586 29.4063 219.476 0.000367735 0
0.00 24 -1.98319e-12 5.61683 29.8633 219.39 0.000367735 0
0.00 23.9 -2.01534e-12 5.61779 30.3292 219.319 0.000367735 0
0.00 23.8 -2.04801e-12 5.61876 30.8024 219.248 0.000367735 0
0.00 23.7 -2.0812e-12 5.61972 31.283 219.177 0.000367735 0
0.00 23.6 -2.11493e-12 5.62069 31.771 219.106 0.000367735 0
0.00 23.5 -2.1492e-12 5.62166 32.2667 219.035 0.000367735 0
0.00 23.4 -2.18402e-12 5.62262 32.7702 218.964 0.000367735 0
0.00 23.3 -2.21941e-12 5.62359 33.2814 218.893 0.000367735 0
0.00 23.2 -2.25536e-12 5.62455 33.8007 218.822 0.000367735 0
0.00 23.1 -2.29189e-12 5.62552 34.328 218.751 0.000367735 0
0.00 23 -2.32901e-12 5.62649 34.8636 218.68 0.000367735 0
0.00 22.9 -2.36672e-12 5.62745 35.4095 218.612 0.000367735 0
0.00 22.8 -2.40505e-12 5.62842 35.9639 218.544 0.000367735 0
0.00 22.7 -2.44399e-12 5.62938 36.5269 218.476 0.000367735 0
0.00 22.6 -2.48356e-12 5.63035 37.0988 218.408 0.000367735 0
0.00 22.5 -2.52377e-12 5.63132 37.6797 218.34 0.000367735 0
0.00 22.4 -2.56463e-12 5.63228 38.2696 218.272 0.000367735 0
0.00 22.3 -2.60615e-12 5.63325 38.8688 218.204 0.000367735 0
0.00 22.2 -2.64833e-12 5.63422 39.4773 218.136 0.000367735 0
0.00 22.1 -2.6912e-12 5.63518 40.0954 218.068 0.000367735 0
0.00 22 -2.73476e-12 5.63615 40.7231 218 0.000367735 0
0.00 21.9 -2.77902e-12 5.63712 41.3628 217.945 0.000367735 0
0.00 21.8 -2.82399e-12 5.63808 42.0124 217.89 0.000367735 0
0.00 21.7 -2.86968e-12 5.63905 42.6723 217.835 0.000367735 0
0.00 21.6 -2.91612e-12 5.64002 43.3425 217.78 0.000367735 0
0.00 21.5 -2.9633e-12 5.64098 44.0232 217.725 0.000367735 0
0.00 21.4 -3.01124e-12 5.64195 44.7147 217.67 0.000367735 0
0.00 21.3 -3.05995e-12 5.64292 45.417 217.615 0.000367735 0
0.00 21.2 -3.10945e-12 5.64389 46.1303 217.56 0.000367735 0
0.00 21.1 -3.15974e-12 5.64485 46.8548 217.505 0.000367735 0
0.00 21 -3.21084e-12 5.64582 47.5908 217.45 0.000367735 0
0.00 20.9 -3.26277e-12 5.64679 48.3403 217.398 0.000367735 0
0.00 20.8 -3.31553e-12 5.64775 49.1017 217.346 0.000367735 0
0.00 20.7 -3.36915e-12 5.64872 49.8751 217.294 0.000367735 0
0.00 20.6 -3.42362e-12 5.64969 50.6606 217.242 0.000367735 0
0.00 20.5 -3.47898e-12 5.65066 51.4585 217.19 0.000367735 0
0.00 20.4 -3.53523e-12 5.65162 52.269 217.138 0.000367735 0
0.00 20.3 -3.59239e-12 5.65259 53.0923 217.086 0.000367735 0
0.00 20.2 -3.65047e-12 5.65356 53.9285 217.034 0.000367735 0
0.00 20.1 -3.70948e-12 5.65453 54.7779 216.982 0.000367735 0
0.00 20 -3.76945e-12 5.65549 55.6406 216.93 0.000367735 0
0.00 19.9 -3.83038e-12 5.65646 56.5194 216.877 0.000367735 0
0.00 19.8 -3.8923e-12 5.65743 57.412 216.824 0.000367735 0
0.00 19.7 -3.95522e-12 5.6584 58.3188 216.771 0.000367735 0
0.00 19.6 -4.01916e-12 5.65936 59.2399 216.718 0.000367735 0
0.00 19.5 -4.08413e-12 5.66033 60.1755 216.665 0.000367735 0
0.00 19.4 -4.15015e-12 5.6613 61.1258 216.612 0.000367735 0
0.00 19.3 -4.21724e-12 5.66227 62.0912 216.559 0.000367735 0
0.00 19.2 -4.28541e-12 5.66324 63.0719 216.506 0.000367735 0
0.00 19.1 -4.35469e-12 5.6642 64.068 216.453 0.000367735 0
0.00 19.0001 -4.42508e-12 5.66517 65.0799 216.4 0.000367735 0
0.00 18.9001 -4.49661e-12 5.66614 66.1105 216.352 0.000367735 0
0.00 18.8001 -4.5693e-12 5.66711 67.1574 216.304 0.000367735 0
0.00 18.7001 -4.64317e-12 5.66808 68.2209 216.256 0.000367735 0
0.00 18.6001 -4.71823e-12 5.66905 69.3012 216.208 0.000367735 0
0.00 18.5001 -4.7945e-12 5.67001 70.3986 216.16 0.000367735 0
0.00 18.4001 -4.87201e-12 5.67098 71.5135 216.112 0.000367735 0
0.00 18.3001 -4.95077e-12 5.67195 72.6459 216.064 0.000367735 0
0.00 18.2001 -5.03081e-12 5.67292 73.7963 216.016 0.000367735 0
0.00 18.1001 -5.11214e-12 5.67389 74.965 215.968 0.000367735 0
0.00 18.0001 -5.19478e-12 5.67486 76.1521 215.92 0.000367735 0
0.00 17.9001 -5.27876e-12 5.67582 77.3608 215.883 0.000367735 0
0.00 17.8001 -5.3641e-12 5.67679 78.5887 215.846 0.000367735 0
0.00 17.7001 -5.45082e-12 5.67776 79.8361 215.809 0.000367735 0
0.00 17.6001 -5.53894e-12 5.67873 81.1032 215.772 0.000367735 0
0.00 17.5001 -5.62848e-12 5.6797 82.3905 215.735 0.000367735 0
0.00 17.4001 -5.71946e-12 5.68067 83.6983 215.698 0.000367735 0
0.00 17.3001 -5.81192e-12 5.68164 85.0267 215.661 0.000367735 0
0.00 17.2001 -5.90587e-12 5.68261 86.3763 215.624 0.000367735 0
0.00 17.1001 -6.00134e-12 5.68358 87.7473 215.587 0.000367735 0
0.00 17.0001 -6.09835e-12 5.68454 89.14 215.55 0.000367735 0
0.00 16.9001 -6.19692e-12 5.68551 90.557 215.537 0.000367735 0
0.00 16.8001 -6.29708e-12 5.68648 91.9965 215.524 0.000367735 0
0.00 16.7001 -6.39884e-12 5.68745 93.4589 215.511 0.000367735 0
0.00 16.6001 -6.50224e-12 5.68842 94.9446 215.498 0.000367735 0
0.00 16.5001 -6.6073e-12 5.68939 96.4538 215.485 0.000367735 0
0.00 16.4001 -6.71404e-12 5.69036 97.9871 215.472 0.000367735 0
0.00 16.3001 -6.8225e-12 5.69133 99.5447 215.459 0.000367735 0
0.00 16.2001 -6.9327e-12 5.6923 101.127 215.446 0.000367735 0
0.00 16.1001 -7.04467e-12 5.69327 102.735 215.433 0.000367735 0
