# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9994 -5.53371e-15 -0.247916 0.624149 260.021 0.000367735 0
0.00 51.8994 -5.69868e-15 -0.247958 0.632239 260.222 0.000367735 0
0.00 51.7994 -5.86682e-15 -0.248001 0.640433 260.423 0.000367735 0
0.00 51.6994 -6.03819e-15 -0.248043 0.648734 260.624 0.000367735 0
0.00 51.5994 -6.21282e-15 -0.248085 0.657142 260.825 0.000367735 0
0.00 51.4994 -6.39075e-15 -0.248127 0.665659 261.026 0.000367735 0
0.00 51.3994 -6.57202e-15 -0.248169 0.674287 261.227 0.000367735 0
0.00 51.2994 -6.75667e-15 -0.248211 0.683026 261.428 0.000367735 0
0.00 51.1994 -6.94475e-15 -0.248253 0.691879 261.629 0.000367735 0
0.00 51.0994 -7.1363e-15 -0.248295 0.700846 261.83 0.000367735 0
0.00 50.9994 -7.33136e-15 -0.248338 0.70993 262.031 0.000367735 0
0.00 50.8994 -7.53e-15 -0.24838 0.719077 262.152 0.000367735 0
0.00 50.7994 -7.7323e-15 -0.248422 0.728342 262.273 0.000367735 0
0.00 50.6994 -7.93832e-15 -0.248464 0.737727 262.394 0.000367735 0
0.00 50.5994 -8.14809e-15 -0.248506 0.747233 262.515 0.000367735 0
0.00 50.4994 -8.36167e-15 -0.248548 0.756861 262.636 0.000367735 0
0.00 50.3994 -8.5791e-15 -0.24859 0.766613 262.757 0.000367735 0
0.00 50.2994 -8.80043e-15 -0.248633 0.776491 262.878 0.000367735 0
0.00 50.1994 -9.0257e-15 -0.248675 0.786496 262.999 0.000367735 0
0.00 50.0994 -9.25497e-15 -0.248717 0.79663 263.12 0.000367735 0
0.00 49.9994 -9.48829e-15 -0.248759 0.806894 263.241 0.000367735 0
0.00 49.8994 -9.72571e-15 -0.248801 0.817247 263.355 0.000367735 0
0.00 49.7994 -9.96726e-15 -0.248843 0.827734 263.469 0.000367735 0
0.00 49.6994 -1.0213e-14 -0.248885 0.838355 263.583 0.000367735 0
0.00 49.5994 -1.0463e-14 -0.248928 0.849112 263.697 0.000367735 0
0.00 49.4994 -1.07173e-14 -0.24897 0.860007 263.811 0.000367735 0
0.00 49.3994 -1.09759e-14 -0.249012 0.871042 263.925 0.000367735 0
0.00 49.2994 -1.12389e-14 -0.249054 0.882219 264.039 0.000367735 0
0.00 49.1994 -1.15064e-14 -0.249096 0.893539 264.153 0.000367735 0
0.00 49.0994 -1.17784e-14 -0.249138 0.905004 264.267 0.000367735 0
0.00 48.9994 -1.2055e-14 -0.249181 0.916616 264.38 0.000367735 0
0.00 48.8994 -1.23363e-14 -0.249223 0.928349 264.409 0.000367735 0
0.00 48.7994 -1.26223e-14 -0.249265 0.940232 264.438 0.000367735 0
0.00 48.6994 -1.29133e-14 -0.249307 0.952267 264.467 0.000367735 0
0.00 48.5994 -1.32091e-14 -0.249349 0.964457 264.496 0.000367735 0
0.00 48.4994 -1.35099e-14 -0.249391 0.976802 264.525 0.000367735 0
0.00 48.3994 -1.38158e-14 -0.249434 0.989305 264.554 0.000367735 0
0.00 48.2994 -1.41267e-14 -0.249476 1.00197 264.583 0.000367735 0
0.00 48.1994 -1.44429e-14 -0.249518 1.01479 264.612 0.000367735 0
0.00 48.0994 -1.47643e-14 -0.24956 1.02778 264.641 0.000367735 0
0.00 47.9994 -1.5091e-14 -0.249602 1.04094 264.67 0.000367735 0
0.00 47.8994 -1.54231e-14 -0.249644 1.05426 264.681 0.000367735 0
0.00 47.7994 -1.57606e-14 -0.249687 1.06775 264.692 0.000367735 0
0.00 47.6994 -1.61037e-14 -0.249729 1.08141 264.703 0.000367735 0
0.00 47.5994 -1.64524e-14 -0.249771 1.09524 264.714 0.000367735 0
0.00 47.4994 -1.68068e-14 -0.249813 1.10926 264.725 0.000367735 0
0.00 47.3994 -1.71669e-14 -0.249855 1.12345 264.736 0.000367735 0
0.00 47.2994 -1.75329e-14 -0.249898 1.13782 264.747 0.000367735 0
0.00 47.1994 -1.79048e-14 -0.24994 1.15238 264.758 0.000367735 0
0.00 47.0994 -1.82827e-14 -0.249982 1.16713 264.769 0.000367735 0
0.00 46.9994 -1.86666e-14 -0.250024 1.18206 264.78 0.000367735 0
0.00 46.8994 -1.90567e-14 -0.250066 1.1972 264.722 0.000367735 0
0.00 46.7994 -1.94531e-14 -0.250109 1.21254 264.664 0.000367735 0
0.00 46.6994 -1.9856e-14 -0.250151 1.22807 264.606 0.000367735 0
0.00 46.5994 -2.02655e-14 -0.250193 1.24381 264.548 0.000367735 0
0.00 46.4994 -2.06815e-14 -0.250235 1.25974 264.49 0.000367735 0
0.00 46.3994 -2.11042e-14 -0.250277 1.27588 264.432 0.000367735 0
0.00 46.2994 -2.15337e-14 -0.25032 1.29222 264.374 0.000367735 0
0.00 46.1994 -2.197e-14 -0.250362 1.30878 264.316 0.000367735 0
0.00 46.0994 -2.24133e-14 -0.250404 1.32554 264.258 0.000367735 0
0.00 45.9994 -2.28636e-14 -0.250446 1.34252 264.2 0.000367735 0
0.00 45.8994 -2.33211e-14 -0.250488 1.35977 264.125 0.000367735 0
0.00 45.7994 -2.37859e-14 -0.250531 1.37724 264.05 0.000367735 0
0.00 45.6994 -2.42581e-14 -0.250573 1.39493 263.975 0.000367735 0
0.00 45.5994 -2.47377e-14 -0.250615 1.41285 263.9 0.000367735 0
0.00 45.4994 -2.52249e-14 -0.250657 1.431 263.825 0.000367735 0
0.00 45.3994 -2.57199e-14 -0.250699 1.44938 263.75 0.000367735 0
0.00 45.2994 -2.62225e-14 -0.250742 1.468 263.675 0.000367735 0
0.00 45.1994 -2.67331e-14 -0.250784 1.48686 263.6 0.000367735 0
0.00 45.0994 -2.72516e-14 -0.250826 1.50596 263.525 0.000367735 0
0.00 44.9994 -2.77783e-14 -0.250868 1.52531 263.449 0.000367735 0
0.00 44.8994 -2.83132e-14 -0.25091 1.54499 263.307 0.000367735 0
0.00 44.7994 -2.88567e-14 -0.250953 1.56493 263.165 0.000367735 0
0.00 44.6994 -2.94087e-14 -0.250995 1.58512 263.023 0.000367735 0
0.00 44.5994 -2.99695e-14 -0.251037 1.60558 262.881 0.000367735 0
0.00 44.4994 -3.05392e-14 -0.251079 1.6263 262.739 0.000367735 0
0.00 44.3994 -3.11178e-14 -0.251122 1.64728 262.597 0.000367735 0
0.00 44.2994 -3.17055e-14 -0.251164 1.66854 262.455 0.000367735 0
0.00 44.1994 -3.23025e-14 -0.251206 1.69007 262.313 0.000367735 0
0.00 44.0994 -3.29088e-14 -0.251248 1.71188 262.171 0.000367735 0
0.00 43.9994 -3.35245e-14 -0.25129 1.73397 262.029 0.000367735 0
0.00 43.8994 -3.41499e-14 -0.251333 1.75649 261.865 0.000367735 0
0.00 43.7994 -3.47852e-14 -0.251375 1.77929 261.701 0.000367735 0
0.00 43.6994 -3.54304e-14 -0.251417 1.8024 261.537 0.000367735 0
0.00 43.5994 -3.60858e-14 -0.251459 1.8258 261.373 0.000367735 0
0.00 43.4994 -3.67514e-14 -0.251502 1.8495 261.209 0.000367735 0
0.00 43.3994 -3.74274e-14 -0.251544 1.87352 261.045 0.000367735 0
0.00 43.2994 -3.8114e-14 -0.251586 1.89784 260.881 0.000367735 0
0.00 43.1994 -3.88112e-14 -0.251628 1.92249 260.717 0.000367735 0
0.00 43.0994 -3.95193e-14 -0.251671 1.94745 260.553 0.000367735 0
0.00 42.9994 -4.02383e-14 -0.251713 1.97273 260.389 0.000367735 0
0.00 42.8994 -4.09686e-14 -0.251755 1.99854 260.177 0.000367735 0
0.00 42.7994 -4.17104e-14 -0.251797 2.02469 259.965 0.000367735 0
0.00 42.6994 -4.24639e-14 -0.25184 2.05118 259.753 0.000367735 0
0.00 42.5994 -4.32293e-14 -0.251882 2.07802 259.541 0.000367735 0
0.00 42.4994 -4.40066e-14 -0.251924 2.10521 259.329 0.000367735 0
0.00 42.3994 -4.47961e-14 -0.251966 2.13275 259.117 0.000367735 0
0.00 42.2994 -4.5598e-14 -0.252009 2.16065 258.905 0.000367735 0
0.00 42.1994 -4.64124e-14 -0.252051 2.18892 258.693 0.000367735 0
0.00 42.0994 -4.72395e-14 -0.252093 2.21756 258.481 0.000367735 0
0.00 41.9994 -4.80794e-14 -0.252135 2.24658 258.269 0.000367735 0
0.00 41.8994 -4.89326e-14 -0.252178 2.27624 258.024 0.000367735 0
0.00 41.7994 -4.97992e-14 -0.25222 2.3063 257.779 0.000367735 0
0.00 41.6994 -5.06795e-14 -0.252262 2.33675 257.534 0.000367735 0
0.00 41.5994 -5.15736e-14 -0.252304 2.36761 257.289 0.000367735 0
0.00 41.4994 -5.24818e-14 -0.252347 2.39887 257.044 0.000367735 0
0.00 41.3994 -5.34043e-14 -0.252389 2.43054 256.799 0.000367735 0
0.00 41.2994 -5.43412e-14 -0.252431 2.46264 256.554 0.000367735 0
0.00 41.1994 -5.52928e-14 -0.252473 2.49515 256.309 0.000367735 0
0.00 41.0994 -5.62593e-14 -0.252516 2.5281 256.064 0.000367735 0
0.00 40.9994 -5.72409e-14 -0.252558 2.56148 255.819 0.000367735 0
0.00 40.8994 -5.82379e-14 -0.2526 2.59565 255.571 0.000367735 0
0.00 40.7994 -5.92506e-14 -0.252643 2.63027 255.323 0.000367735 0
0.00 40.6994 -6.02791e-14 -0.252685 2.66535 255.075 0.000367735 0
0.00 40.5994 -6.13239e-14 -0.252727 2.70089 254.827 0.000367735 0
0.00 40.4994 -6.2385e-14 -0.252769 2.73692 254.579 0.000367735 0
0.00 40.3994 -6.34627e-14 -0.252812 2.77342 254.331 0.000367735 0
0.00 40.2994 -6.45572e-14 -0.252854 2.81041 254.083 0.000367735 0
0.00 40.1994 -6.56689e-14 -0.252896 2.84789 253.835 0.000367735 0
0.00 40.0994 -6.67979e-14 -0.252938 2.88587 253.587 0.000367735 0
0.00 39.9994 -6.79445e-14 -0.252981 2.92437 253.338 0.000367735 0
0.00 39.8994 -6.91092e-14 -0.253023 2.96381 253.036 0.000367735 0
0.00 39.7994 -7.02924e-14 -0.253065 3.00379 252.734 0.000367735 0
0.00 39.6994 -7.14945e-14 -0.253108 3.0443 252.432 0.000367735 0
0.00 39.5994 -7.27157e-14 -0.25315 3.08537 252.13 0.000367735 0
0.00 39.4994 -7.39564e-14 -0.253192 3.12698 251.828 0.000367735 0
0.00 39.3994 -7.52167e-14 -0.253234 3.16916 251.526 0.000367735 0
0.00 39.2994 -7.6497e-14 -0.253277 3.21191 251.224 0.000367735 0
0.00 39.1994 -7.77976e-14 -0.253319 3.25523 250.922 0.000367735 0
0.00 39.0994 -7.91188e-14 -0.253361 3.29914 250.62 0.000367735 0
0.00 38.9994 -8.04609e-14 -0.253404 3.34364 250.318 0.000367735 0
0.00 38.8994 -8.18243e-14 -0.253446 3.3893 250.022 0.000367735 0
0.00 38.7994 -8.32094e-14 -0.253488 3.43558 249.726 0.000367735 0
0.00 38.6994 -8.46166e-14 -0.253531 3.4825 249.43 0.000367735 0
0.00 38.5994 -8.60462e-14 -0.253573 3.53005 249.134 0.000367735 0
0.00 38.4994 -8.74985e-14 -0.253615 3.57826 248.838 0.000367735 0
0.00 38.3994 -8.89738e-14 -0.253657 3.62712 248.542 0.000367735 0
0.00 38.2994 -9.04726e-14 -0.2537 3.67665 248.246 0.000367735 0
0.00 38.1994 -9.19951e-14 -0.253742 3.72685 247.95 0.000367735 0
0.00 38.0994 -9.35418e-14 -0.253784 3.77775 247.654 0.000367735 0
0.00 37.9994 -9.51129e-14 -0.253827 3.82934 247.358 0.000367735 0
0.00 37.8994 -9.67089e-14 -0.253869 3.88226 247.079 0.000367735 0
0.00 37.7994 -9.83303e-14 -0.253911 3.93592 246.8 0.000367735 0
0.00 37.6994 -9.99775e-14 -0.253954 3.99031 246.521 0.000367735 0
0.00 37.5994 -1.01651e-13 -0.253996 4.04546 246.242 0.000367735 0
0.00 37.4994 -1.03351e-13 -0.254038 4.10138 245.963 0.000367735 0
0.00 37.3994 -1.05078e-13 -0.254081 4.15806 245.684 0.000367735 0
0.00 37.2994 -1.06832e-13 -0.254123 4.21553 245.405 0.000367735 0
0.00 37.1994 -1.08614e-13 -0.254165 4.27379 245.126 0.000367735 0
0.00 37.0994 -1.10424e-13 -0.254207 4.33286 244.847 0.000367735 0
0.00 36.9994 -1.12263e-13 -0.25425 4.39275 244.568 0.000367735 0
0.00 36.8994 -1.1413e-13 -0.254292 4.45416 244.305 0.000367735 0
0.00 36.7994 -1.16028e-13 -0.254334 4.51643 244.042 0.000367735 0
0.00 36.6994 -1.17956e-13 -0.254377 4.57957 243.779 0.000367735 0
0.00 36.5994 -1.19914e-13 -0.254419 4.64359 243.516 0.000367735 0
0.00 36.4994 -1.21903e-13 -0.254461 4.70851 243.253 0.000367735 0
0.00 36.3994 -1.23924e-13 -0.254504 4.77433 242.99 0.000367735 0
0.00 36.2994 -1.25977e-13 -0.254546 4.84108 242.727 0.000367735 0
0.00 36.1994 -1.28062e-13 -0.254588 4.90875 242.464 0.000367735 0
0.00 36.0994 -1.3018e-13 -0.254631 4.97738 242.201 0.000367735 0
0.00 35.9994 -1.32332e-13 -0.254673 5.04697 241.938 0.000367735 0
0.00 35.8994 -1.34518e-13 -0.254715 5.11831 241.686 0.000367735 0
0.00 35.7994 -1.36738e-13 -0.254758 5.19065 241.434 0.000367735 0
0.00 35.6994 -1.38994e-13 -0.2548 5.26403 241.182 0.000367735 0
0.00 35.5994 -1.41285e-13 -0.254842 5.33843 240.93 0.000367735 0
0.00 35.4994 -1.43613e-13 -0.254885 5.41389 240.678 0.000367735 0
0.00 35.3994 -1.45978e-13 -0.254927 5.49042 240.426 0.000367735 0
0.00 35.2994 -1.48381e-13 -0.254969 5.56803 240.174 0.000367735 0
0.00 35.1994 -1.50821e-13 -0.255012 5.64674 239.922 0.000367735 0
0.00 35.0994 -1.533e-13 -0.255054 5.72655 239.67 0.000367735 0
0.00 34.9994 -1.55818e-13 -0.255097 5.80751 239.418 0.000367735 0
0.00 34.8994 -1.58377e-13 -0.255139 5.89051 239.161 0.000367735 0
0.00 34.7994 -1.60976e-13 -0.255181 5.97469 238.904 0.000367735 0
0.00 34.6994 -1.63617e-13 -0.255224 6.06008 238.647 0.000367735 0
0.00 34.5994 -1.663e-13 -0.255266 6.14669 238.39 0.000367735 0
0.00 34.4994 -1.69026e-13 -0.255308 6.23454 238.133 0.000367735 0
0.00 34.3994 -1.71795e-13 -0.255351 6.32364 237.876 0.000367735 0
0.00 34.2994 -1.74609e-13 -0.255393 6.41402 237.619 0.000367735 0
0.00 34.1994 -1.77467e-13 -0.255435 6.50569 237.362 0.000367735 0
0.00 34.0994 -1.80371e-13 -0.255478 6.59866 237.105 0.000367735 0
0.00 33.9994 -1.83322e-13 -0.25552 6.69298 236.849 0.000367735 0
0.00 33.8994 -1.86319e-13 -0.255562 6.78967 236.615 0.000367735 0
0.00 33.7994 -1.89364e-13 -0.255605 6.88775 236.381 0.000367735 0
0.00 33.6994 -1.92458e-13 -0.255647 6.98725 236.147 0.000367735 0
0.00 33.5994 -1.95602e-13 -0.25569 7.08819 235.913 0.000367735 0
0.00 33.4994 -1.98795e-13 -0.255732 7.19059 235.679 0.000367735 0
0.00 33.3994 -2.0204e-13 -0.255774 7.29447 235.445 0.000367735 0
0.00 33.2994 -2.05336e-13 -0.255817 7.39985 235.211 0.000367735 0
0.00 33.1994 -2.08684e-13 -0.255859 7.50675 234.977 0.000367735 0
0.00 33.0994 -2.12087e-13 -0.255901 7.61519 234.743 0.000367735 0
0.00 32.9994 -2.15543e-13 -0.255944 7.72521 234.508 0.000367735 0
0.00 32.8994 -2.19055e-13 -0.255986 7.83805 234.246 0.000367735 0
0.00 32.7994 -2.22623e-13 -0.256029 7.95253 233.984 0.000367735 0
0.00 32.6994 -2.2625e-13 -0.256071 8.06868 233.722 0.000367735 0
0.00 32.5994 -2.29935e-13 -0.256113 8.18653 233.46 0.000367735 0
0.00 32.4994 -2.3368e-13 -0.256156 8.3061 233.198 0.000367735 0
0.00 32.3994 -2.37486e-13 -0.256198 8.42741 232.936 0.000367735 0
0.00 32.2994 -2.41353e-13 -0.25624 8.5505 232.674 0.000367735 0
0.00 32.1994 -2.45282e-13 -0.256283 8.67539 232.412 0.000367735 0
0.00 32.0994 -2.49276e-13 -0.256325 8.8021 232.15 0.000367735 0
0.00 31.9994 -2.53333e-13 -0.256368 8.93067 231.889 0.000367735 0
0.00 31.8994 -2.57457e-13 -0.25641 9.06257 231.652 0.000367735 0
0.00 31.7994 -2.61647e-13 -0.256452 9.19642 231.415 0.000367735 0
0.00 31.6994 -2.65905e-13 -0.256495 9.33225 231.178 0.000367735 0
0.00 31.5994 -2.70232e-13 -0.256537 9.47008 230.941 0.000367735 0
0.00 31.4994 -2.74629e-13 -0.25658 9.60995 230.704 0.000367735 0
0.00 31.3994 -2.79098e-13 -0.256622 9.75189 230.467 0.000367735 0
0.00 31.2994 -2.83639e-13 -0.256664 9.89592 230.23 0.000367735 0
0.00 31.1994 -2.88253e-13 -0.256707 10.0421 229.993 0.000367735 0
0.00 31.0994 -2.92942e-13 -0.256749 10.1904 229.756 0.000367735 0
0.00 30.9994 -2.97707e-13 -0.256792 10.3409 229.519 0.000367735 0
0.00 30.8994 -3.02549e-13 -0.256834 10.4953 229.287 0.000367735 0
0.00 30.7994 -3.0747e-13 -0.256876 10.6519 229.055 0.000367735 0
0.00 30.6994 -3.12471e-13 -0.256919 10.8109 228.823 0.000367735 0
0.00 30.5994 -3.17554e-13 -0.256961 10.9723 228.591 0.000367735 0
0.00 30.4994 -3.22719e-13 -0.257004 11.1361 228.359 0.000367735 0
0.00 30.3994 -3.27969e-13 -0.257046 11.3023 228.127 0.000367735 0
0.00 30.2994 -3.33304e-13 -0.257088 11.471 227.895 0.000367735 0
0.00 30.1994 -3.38726e-13 -0.257131 11.6422 227.663 0.000367735 0
0.00 30.0994 -3.44237e-13 -0.257173 11.816 227.431 0.000367735 0
0.00 29.9994 -3.49837e-13 -0.257216 11.9924 227.199 0.000367735 0
0.00 29.8994 -3.55528e-13 -0.257258 12.1731 227.021 0.000367735 0
0.00 29.7994 -3.6131e-13 -0.2573 12.3565 226.843 0.000367735 0
0.00 29.6994 -3.67187e-13 -0.257343 12.5427 226.665 0.000367735 0
0.00 29.5994 -3.73158e-13 -0.257385 12.7317 226.487 0.000367735 0
0.00 29.4994 -3.79226e-13 -0.257428 12.9236 226.309 0.000367735 0
0.00 29.3994 -3.85391e-13 -0.25747 13.1183 226.131 0.000367735 0
0.00 29.2994 -3.91657e-13 -0.257513 13.316 225.953 0.000367735 0
0.00 29.1994 -3.98023e-13 -0.257555 13.5166 225.775 0.000367735 0
0.00 29.0994 -4.04492e-13 -0.257597 13.7203 225.597 0.000367735 0
0.00 28.9994 -4.11066e-13 -0.25764 13.9271 225.419 0.000367735 0
0.00 28.8994 -4.17746e-13 -0.257682 14.1385 225.265 0.000367735 0
0.00 28.7994 -4.24533e-13 -0.257725 14.3532 225.111 0.000367735 0
0.00 28.6994 -4.3143e-13 -0.257767 14.5712 224.957 0.000367735 0
0.00 28.5994 -4.38439e-13 -0.25781 14.7924 224.803 0.000367735 0
0.00 28.4994 -4.4556e-13 -0.257852 15.0171 224.649 0.000367735 0
0.00 28.3994 -4.52796e-13 -0.257894 15.2451 224.495 0.000367735 0
0.00 28.2994 -4.60149e-13 -0.257937 15.4766 224.341 0.000367735 0
0.00 28.1994 -4.67621e-13 -0.257979 15.7116 224.187 0.000367735 0
0.00 28.0994 -4.75213e-13 -0.258022 15.9502 224.033 0.000367735 0
0.00 27.9994 -4.82927e-13 -0.258064 16.1924 223.879 0.000367735 0
0.00 27.8994 -4.90766e-13 -0.258107 16.44 223.732 0.000367735 0
0.00 27.7994 -4.98732e-13 -0.258149 16.6914 223.585 0.000367735 0
0.00 27.6994 -5.06826e-13 -0.258192 16.9467 223.438 0.000367735 0
0.00 27.5994 -5.15052e-13 -0.258234 17.2058 223.291 0.000367735 0
0.00 27.4994 -5.23411e-13 -0.258276 17.469 223.144 0.000367735 0
0.00 27.3994 -5.31905e-13 -0.258319 17.7361 222.997 0.000367735 0
0.00 27.2994 -5.40536e-13 -0.258361 18.0074 222.85 0.000367735 0
0.00 27.1994 -5.49308e-13 -0.258404 18.2827 222.703 0.000367735 0
0.00 27.0994 -5.5822e-13 -0.258446 18.5623 222.556 0.000367735 0
0.00 26.9994 -5.67277e-13 -0.258489 18.8462 222.409 0.000367735 0
0.00 26.8994 -5.76481e-13 -0.258531 19.1362 222.298 0.000367735 0
0.00 26.7994 -5.85832e-13 -0.258574 19.4307 222.187 0.000367735 0
0.00 26.6994 -5.95333e-13 -0.258616 19.7297 222.076 0.000367735 0
0.00 26.5994 -6.04988e-13 -0.258659 20.0332 221.965 0.000367735 0
0.00 26.4994 -6.14798e-13 -0.258701 20.3415 221.854 0.000367735 0
0.00 26.3994 -6.24766e-13 -0.258743 20.6545 221.743 0.000367735 0
0.00 26.2994 -6.34893e-13 -0.258786 20.9723 221.632 0.000367735 0
0.00 26.1994 -6.45184e-13 -0.258828 21.295 221.521 0.000367735 0
0.00 26.0994 -6.5564e-13 -0.258871 21.6227 221.41 0.000367735 0
0.00 25.9994 -6.66265e-13 -0.258913 21.9554 221.299 0.000367735 0
0.00 25.8994 -6.7706e-13 -0.258956 22.295 221.194 0.000367735 0
0.00 25.7994 -6.8803e-13 -0.258998 22.6399 221.089 0.000367735 0
0.00 25.6994 -6.99176e-13 -0.259041 22.9901 220.984 0.000367735 0
0.00 25.5994 -7.10502e-13 -0.259083 23.3457 220.879 0.000367735 0
0.00 25.4994 -7.22011e-13 -0.259126 23.7068 220.774 0.000367735 0
0.00 25.3994 -7.33705e-13 -0.259168 24.0735 220.669 0.000367735 0
0.00 25.2994 -7.45587e-13 -0.259211 24.4459 220.564 0.000367735 0
0.00 25.1994 -7.57661e-13 -0.259253 24.8241 220.459 0.000367735 0
0.00 25.0994 -7.6993e-13 -0.259296 25.208 220.354 0.000367735 0
0.00 24.9994 -7.82396e-13 -0.259338 25.598 220.249 0.000367735 0
0.00 24.8994 -7.95063e-13 -0.259381 25.9958 220.163 0.000367735 0
0.00 24.7994 -8.07933e-13 -0.259423 26.3998 220.077 0.000367735 0
0.00 24.6994 -8.21011e-13 -0.259465 26.81 219.991 0.000367735 0
0.00 24.5994 -8.34299e-13 -0.259508 27.2267 219.905 0.000367735 0
0.00 24.4994 -8.47801e-13 -0.25955 27.6498 219.819 0.000367735 0
0.00 24.3994 -8.6152e-13 -0.259593 28.0795 219.733 0.000367735 0
0.00 24.2994 -8.7546e-13 -0.259635 28.5158 219.647 0.000367735 0
0.00 24.1994 -8.89624e-13 -0.259678 28.959 219.561 0.000367735 0
0.00 24.0994 -9.04015e-13 -0.25972 29.409 219.475 0.000367735 0
0.00 23.9994 -9.18638e-13 -0.259763 29.8661 219.39 0.000367735 0
0.00 23.8994 -9.33496e-13 -0.259805 30.3321 219.319 0.000367735 0
0.00 23.7994 -9.48593e-13 -0.259848 30.8053 219.248 0.000367735 0
0.00 23.6994 -9.63932e-13 -0.25989 31.2859 219.177 0.000367735 0
0.00 23.5994 -9.79518e-13 -0.259933 31.774 219.106 0.000367735 0
0.00 23.4994 -9.95354e-13 -0.259975 32.2698 219.035 0.000367735 0
0.00 23.3994 -1.01144e-12 -0.260018 32.7733 218.964 0.000367735 0
0.00 23.2994 -1.02779e-12 -0.26006 33.2846 218.893 0.000367735 0
0.00 23.1994 -1.0444e-12 -0.260103 33.8039 218.822 0.000367735 0
0.00 23.0994 -1.06128e-12 -0.260145 34.3313 218.751 0.000367735 0
0.00 22.9994 -1.07843e-12 -0.260188 34.867 218.68 0.000367735 0
0.00 22.8994 -1.09586e-12 -0.26023 35.4129 218.612 0.000367735 0
0.00 22.7994 -1.11356e-12 -0.260273 35.9673 218.544 0.000367735 0
0.00 22.6994 -1.13155e-12 -0.260315 36.5304 218.476 0.000367735 0
0.00 22.5994 -1.14983e-12 -0.260358 37.1024 218.408 0.000367735 0
0.00 22.4994 -1.1684e-12 -0.2604 37.6833 218.34 0.000367735 0
0.00 22.3994 -1.18728e-12 -0.260443 38.2733 218.272 0.000367735 0
0.00 22.2994 -1.20645e-12 -0.260486 38.8725 218.204 0.000367735 0
0.00 22.1994 -1.22594e-12 -0.260528 39.4811 218.136 0.000367735 0
0.00 22.0994 -1.24573e-12 -0.260571 40.0993 218.068 0.000367735 0
0.00 21.9994 -1.26585e-12 -0.260613 40.7271 218 0.000367735 0
0.00 21.8994 -1.28629e-12 -0.260656 41.3668 217.945 0.000367735 0
0.00 21.7994 -1.30706e-12 -0.260698 42.0165 217.89 0.000367735 0
0.00 21.6994 -1.32816e-12 -0.260741 42.6764 217.835 0.000367735 0
0.00 21.5994 -1.3496e-12 -0.260783 43.3467 217.78 0.000367735 0
0.00 21.4994 -1.37138e-12 -0.260826 44.0276 217.725 0.000367735 0
0.00 21.3994 -1.39352e-12 -0.260868 44.7191 217.67 0.000367735 0
0.00 21.2994 -1.41601e-12 -0.260911 45.4214 217.615 0.000367735 0
0.00 21.1994 -1.43886e-12 -0.260953 46.1349 217.56 0.000367735 0
0.00 21.0994 -1.46208e-12 -0.260996 46.8595 217.505 0.000367735 0
0.00 20.9994 -1.48567e-12 -0.261038 47.5955 217.45 0.000367735 0
0.00 20.8994 -1.50964e-12 -0.261081 48.3451 217.398 0.000367735 0
0.00 20.7994 -1.534e-12 -0.261123 49.1066 217.346 0.000367735 0
0.00 20.6994 -1.55875e-12 -0.261166 49.88 217.294 0.000367735 0
0.00 20.5994 -1.5839e-12 -0.261209 50.6657 217.242 0.000367735 0
0.00 20.4994 -1.60945e-12 -0.261251 51.4637 217.19 0.000367735 0
0.00 20.3994 -1.63541e-12 -0.261294 52.2742 217.138 0.000367735 0
0.00 20.2994 -1.66179e-12 -0.261336 53.0976 217.086 0.000367735 0
0.00 20.1994 -1.6886e-12 -0.261379 53.9339 217.034 0.000367735 0
0.00 20.0994 -1.71583e-12 -0.261421 54.7834 216.982 0.000367735 0
0.00 19.9994 -1.74351e-12 -0.261464 55.6462 216.93 0.000367735 0
0.00 19.8994 -1.77163e-12 -0.261506 56.5251 216.877 0.000367735 0
0.00 19.7994 -1.8002e-12 -0.261549 57.4178 216.824 0.000367735 0
0.00 19.6994 -1.82923e-12 -0.261591 58.3247 216.771 0.000367735 0
0.00 19.5994 -1.85873e-12 -0.261634 59.2458 216.718 0.000367735 0
0.00 19.4994 -1.88871e-12 -0.261677 60.1816 216.665 0.000367735 0
0.00 19.3994 -1.91917e-12 -0.261719 61.1321 216.612 0.000367735 0
0.00 19.2994 -1.95013e-12 -0.261762 62.0976 216.559 0.000367735 0
0.00 19.1994 -1.98158e-12 -0.261804 63.0783 216.506 0.000367735 0
0.00 19.0994 -2.01353e-12 -0.261847 64.0746 216.453 0.000367735 0
0.00 18.9994 -2.04601e-12 -0.261889 65.0865 216.4 0.000367735 0
0.00 18.8994 -2.07901e-12 -0.261932 66.1172 216.352 0.000367735 0
0.00 18.7994 -2.11254e-12 -0.261974 67.1643 216.304 0.000367735 0
0.00 18.6994 -2.14661e-12 -0.262017 68.2279 216.256 0.000367735 0
0.00 18.5994 -2.18123e-12 -0.26206 69.3083 216.208 0.000367735 0
0.00 18.4994 -2.21641e-12 -0.262102 70.4059 216.16 0.000367735 0
0.00 18.3994 -2.25216e-12 -0.262145 71.5208 216.112 0.000367735 0
0.00 18.2994 -2.28848e-12 -0.262187 72.6534 216.064 0.000367735 0
