# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9996 -1.95135e-14 6.33529 0.709911 262.03 0.000367735 0
0.00 50.8996 -2.00428e-14 6.33644 0.719058 262.151 0.000367735 0
0.00 50.7996 -2.0582e-14 6.33759 0.728323 262.272 0.000367735 0
0.00 50.6996 -2.11311e-14 6.33874 0.737708 262.393 0.000367735 0
0.00 50.5996 -2.16902e-14 6.33989 0.747213 262.514 0.000367735 0
0.00 50.4996 -2.22595e-14 6.34104 0.75684 262.635 0.000367735 0
0.00 50.3996 -2.2839e-14 6.34219 0.766592 262.756 0.000367735 0
0.00 50.2996 -2.3429e-14 6.34333 0.77647 262.877 0.000367735 0
0.00 50.1996 -2.40296e-14 6.34448 0.786474 262.998 0.000367735 0
0.00 50.0996 -2.46408e-14 6.34563 0.796608 263.119 0.000367735 0
0.00 49.9996 -2.52628e-14 6.34678 0.806872 263.24 0.000367735 0
0.00 49.8996 -2.58958e-14 6.34793 0.817225 263.354 0.000367735 0
0.00 49.7996 -2.65399e-14 6.34908 0.827711 263.468 0.000367735 0
0.00 49.6996 -2.71951e-14 6.35023 0.838331 263.582 0.000367735 0
0.00 49.5996 -2.78618e-14 6.35138 0.849088 263.696 0.000367735 0
0.00 49.4996 -2.85398e-14 6.35253 0.859983 263.81 0.000367735 0
0.00 49.3996 -2.92296e-14 6.35368 0.871017 263.924 0.000367735 0
0.00 49.2996 -2.99311e-14 6.35483 0.882193 264.038 0.000367735 0
0.00 49.1996 -3.06445e-14 6.35598 0.893513 264.152 0.000367735 0
0.00 49.0996 -3.137e-14 6.35713 0.904978 264.266 0.000367735 0
0.00 48.9996 -3.21077e-14 6.35828 0.91659 264.38 0.000367735 0
0.00 48.8996 -3.2858e-14 6.35943 0.928322 264.409 0.000367735 0
0.00 48.7996 -3.36211e-14 6.36059 0.940205 264.438 0.000367735 0
0.00 48.6996 -3.43971e-14 6.36174 0.952239 264.467 0.000367735 0
0.00 48.5996 -3.51864e-14 6.36289 0.964428 264.496 0.000367735 0
0.00 48.4996 -3.59889e-14 6.36404 0.976773 264.525 0.000367735 0
0.00 48.3996 -3.6805e-14 6.36519 0.989276 264.554 0.000367735 0
0.00 48.2996 -3.76347e-14 6.36634 1.00194 264.583 0.000367735 0
0.00 48.1996 -3.84783e-14 6.36749 1.01476 264.612 0.000367735 0
0.00 48.0996 -3.93359e-14 6.36864 1.02775 264.641 0.000367735 0
0.00 47.9996 -4.02077e-14 6.36979 1.04091 264.67 0.000367735 0
0.00 47.8996 -4.1094e-14 6.37094 1.05423 264.681 0.000367735 0
0.00 47.7996 -4.19949e-14 6.37209 1.06771 264.692 0.000367735 0
0.00 47.6996 -4.29106e-14 6.37324 1.08137 264.703 0.000367735 0
0.00 47.5996 -4.38413e-14 6.3744 1.09521 264.714 0.000367735 0
0.00 47.4996 -4.47872e-14 6.37555 1.10922 264.725 0.000367735 0
0.00 47.3996 -4.57486e-14 6.3767 1.12342 264.736 0.000367735 0
0.00 47.2996 -4.67256e-14 6.37785 1.13779 264.747 0.000367735 0
0.00 47.1997 -4.77183e-14 6.379 1.15235 264.758 0.000367735 0
0.00 47.0997 -4.87271e-14 6.38015 1.16709 264.769 0.000367735 0
0.00 46.9997 -4.97521e-14 6.38131 1.18202 264.78 0.000367735 0
0.00 46.8997 -5.07937e-14 6.38246 1.19716 264.722 0.000367735 0
0.00 46.7997 -5.18523e-14 6.38361 1.2125 264.664 0.000367735 0
0.00 46.6997 -5.29282e-14 6.38476 1.22803 264.606 0.000367735 0
0.00 46.5997 -5.40215e-14 6.38591 1.24376 264.548 0.000367735 0
0.00 46.4997 -5.51325e-14 6.38706 1.2597 264.49 0.000367735 0
0.00 46.3997 -5.62613e-14 6.38822 1.27583 264.432 0.000367735 0
0.00 46.2997 -5.74084e-14 6.38937 1.29218 264.374 0.000367735 0
0.00 46.1997 -5.85738e-14 6.39052 1.30873 264.316 0.000367735 0
0.00 46.0997 -5.97579e-14 6.39167 1.3255 264.258 0.000367735 0
0.00 45.9997 -6.09608e-14 6.39283 1.34248 264.2 0.000367735 0
0.00 45.8997 -6.21829e-14 6.39398 1.35972 264.125 0.000367735 0
0.00 45.7997 -6.34246e-14 6.39513 1.37719 264.05 0.000367735 0
0.00 45.6997 -6.4686e-14 6.39628 1.39488 263.975 0.000367735 0
0.00 45.5997 -6.59675e-14 6.39744 1.4128 263.9 0.000367735 0
0.00 45.4997 -6.72693e-14 6.39859 1.43095 263.825 0.000367735 0
0.00 45.3997 -6.85916e-14 6.39974 1.44933 263.75 0.000367735 0
0.00 45.2997 -6.99348e-14 6.40089 1.46795 263.675 0.000367735 0
0.00 45.1997 -7.12992e-14 6.40205 1.48681 263.6 0.000367735 0
0.00 45.0997 -7.26849e-14 6.4032 1.50591 263.525 0.000367735 0
0.00 44.9997 -7.40924e-14 6.40435 1.52525 263.45 0.000367735 0
0.00 44.8997 -7.5522e-14 6.40551 1.54494 263.308 0.000367735 0
0.00 44.7997 -7.69745e-14 6.40666 1.56487 263.166 0.000367735 0
0.00 44.6997 -7.84501e-14 6.40781 1.58507 263.024 0.000367735 0
0.00 44.5997 -7.99492e-14 6.40896 1.60552 262.882 0.000367735 0
0.00 44.4997 -8.14719e-14 6.41012 1.62624 262.74 0.000367735 0
0.00 44.3997 -8.30188e-14 6.41127 1.64722 262.598 0.000367735 0
0.00 44.2997 -8.459e-14 6.41242 1.66848 262.456 0.000367735 0
0.00 44.1997 -8.6186e-14 6.41358 1.69001 262.314 0.000367735 0
0.00 44.0997 -8.7807e-14 6.41473 1.71182 262.172 0.000367735 0
0.00 43.9997 -8.94534e-14 6.41589 1.73391 262.029 0.000367735 0
0.00 43.8997 -9.11258e-14 6.41704 1.75642 261.865 0.000367735 0
0.00 43.7997 -9.28245e-14 6.41819 1.77923 261.701 0.000367735 0
0.00 43.6997 -9.455e-14 6.41935 1.80233 261.538 0.000367735 0
0.00 43.5997 -9.63027e-14 6.4205 1.82573 261.374 0.000367735 0
0.00 43.4997 -9.80829e-14 6.42165 1.84943 261.21 0.000367735 0
0.00 43.3997 -9.9891e-14 6.42281 1.87345 261.046 0.000367735 0
0.00 43.2997 -1.01727e-13 6.42396 1.89777 260.882 0.000367735 0
0.00 43.1997 -1.03592e-13 6.42512 1.92241 260.718 0.000367735 0
0.00 43.0997 -1.05487e-13 6.42627 1.94737 260.554 0.000367735 0
0.00 42.9997 -1.0741e-13 6.42743 1.97266 260.389 0.000367735 0
0.00 42.8997 -1.09364e-13 6.42858 1.99846 260.177 0.000367735 0
0.00 42.7997 -1.11349e-13 6.42973 2.02461 259.965 0.000367735 0
0.00 42.6997 -1.13365e-13 6.43089 2.0511 259.753 0.000367735 0
0.00 42.5997 -1.15412e-13 6.43204 2.07794 259.541 0.000367735 0
0.00 42.4997 -1.17492e-13 6.4332 2.10512 259.329 0.000367735 0
0.00 42.3997 -1.19605e-13 6.43435 2.13266 259.117 0.000367735 0
0.00 42.2997 -1.21751e-13 6.43551 2.16057 258.905 0.000367735 0
0.00 42.1997 -1.23931e-13 6.43666 2.18883 258.693 0.000367735 0
0.00 42.0997 -1.26144e-13 6.43782 2.21747 258.481 0.000367735 0
0.00 41.9997 -1.28392e-13 6.43897 2.24648 258.269 0.000367735 0
0.00 41.8997 -1.30676e-13 6.44013 2.27615 258.024 0.000367735 0
0.00 41.7997 -1.32996e-13 6.44128 2.3062 257.779 0.000367735 0
0.00 41.6997 -1.35352e-13 6.44244 2.33665 257.534 0.000367735 0
0.00 41.5997 -1.37746e-13 6.44359 2.3675 257.289 0.000367735 0
0.00 41.4997 -1.40177e-13 6.44475 2.39877 257.044 0.000367735 0
0.00 41.3997 -1.42647e-13 6.4459 2.43044 256.799 0.000367735 0
0.00 41.2997 -1.45156e-13 6.44706 2.46253 256.554 0.000367735 0
0.00 41.1997 -1.47704e-13 6.44821 2.49505 256.309 0.000367735 0
0.00 41.0997 -1.50292e-13 6.44937 2.52799 256.064 0.000367735 0
0.00 40.9997 -1.52921e-13 6.45053 2.56137 255.819 0.000367735 0
0.00 40.8997 -1.55591e-13 6.45168 2.59553 255.571 0.000367735 0
0.00 40.7997 -1.58303e-13 6.45284 2.63015 255.323 0.000367735 0
0.00 40.6997 -1.61058e-13 6.45399 2.66523 255.075 0.000367735 0
0.00 40.5997 -1.63856e-13 6.45515 2.70077 254.827 0.000367735 0
0.00 40.4997 -1.66698e-13 6.4563 2.73679 254.579 0.000367735 0
0.00 40.3997 -1.69585e-13 6.45746 2.77329 254.331 0.000367735 0
0.00 40.2997 -1.72517e-13 6.45862 2.81028 254.083 0.000367735 0
0.00 40.1997 -1.75495e-13 6.45977 2.84776 253.835 0.000367735 0
0.00 40.0997 -1.7852e-13 6.46093 2.88574 253.587 0.000367735 0
0.00 39.9997 -1.81592e-13 6.46209 2.92423 253.339 0.000367735 0
0.00 39.8997 -1.84713e-13 6.46324 2.96367 253.037 0.000367735 0
0.00 39.7997 -1.87884e-13 6.4644 3.00365 252.735 0.000367735 0
0.00 39.6997 -1.91105e-13 6.46555 3.04416 252.433 0.000367735 0
0.00 39.5997 -1.94378e-13 6.46671 3.08522 252.131 0.000367735 0
0.00 39.4998 -1.97702e-13 6.46787 3.12684 251.829 0.000367735 0
0.00 39.3998 -2.0108e-13 6.46902 3.16901 251.527 0.000367735 0
0.00 39.2998 -2.04512e-13 6.47018 3.21176 251.225 0.000367735 0
0.00 39.1998 -2.07998e-13 6.47134 3.25508 250.923 0.000367735 0
0.00 39.0998 -2.1154e-13 6.4725 3.29898 250.621 0.000367735 0
0.00 38.9998 -2.15137e-13 6.47365 3.34348 250.319 0.000367735 0
0.00 38.8998 -2.18792e-13 6.47481 3.38914 250.023 0.000367735 0
0.00 38.7998 -2.22506e-13 6.47597 3.43542 249.727 0.000367735 0
0.00 38.6998 -2.26279e-13 6.47712 3.48233 249.431 0.000367735 0
0.00 38.5998 -2.30112e-13 6.47828 3.52988 249.135 0.000367735 0
0.00 38.4998 -2.34006e-13 6.47944 3.57808 248.839 0.000367735 0
0.00 38.3998 -2.37962e-13 6.4806 3.62694 248.543 0.000367735 0
0.00 38.2998 -2.41982e-13 6.48175 3.67647 248.247 0.000367735 0
0.00 38.1998 -2.46065e-13 6.48291 3.72667 247.951 0.000367735 0
0.00 38.0998 -2.50213e-13 6.48407 3.77756 247.655 0.000367735 0
0.00 37.9998 -2.54427e-13 6.48523 3.82914 247.359 0.000367735 0
0.00 37.8998 -2.58708e-13 6.48638 3.88206 247.08 0.000367735 0
0.00 37.7998 -2.63057e-13 6.48754 3.93572 246.801 0.000367735 0
0.00 37.6998 -2.67476e-13 6.4887 3.99011 246.522 0.000367735 0
0.00 37.5998 -2.71965e-13 6.48986 4.04526 246.243 0.000367735 0
0.00 37.4998 -2.76525e-13 6.49101 4.10116 245.964 0.000367735 0
0.00 37.3998 -2.81158e-13 6.49217 4.15784 245.685 0.000367735 0
0.00 37.2998 -2.85865e-13 6.49333 4.21531 245.406 0.000367735 0
0.00 37.1998 -2.90646e-13 6.49449 4.27357 245.127 0.000367735 0
0.00 37.0998 -2.95503e-13 6.49565 4.33263 244.848 0.000367735 0
0.00 36.9998 -3.00438e-13 6.49681 4.39251 244.569 0.000367735 0
0.00 36.8998 -3.05451e-13 6.49796 4.45392 244.306 0.000367735 0
0.00 36.7998 -3.10543e-13 6.49912 4.51618 244.043 0.000367735 0
0.00 36.6998 -3.15717e-13 6.50028 4.57932 243.78 0.000367735 0
0.00 36.5998 -3.20973e-13 6.50144 4.64334 243.517 0.000367735 0
0.00 36.4998 -3.26313e-13 6.5026 4.70825 243.254 0.000367735 0
0.00 36.3998 -3.31737e-13 6.50376 4.77407 242.991 0.000367735 0
0.00 36.2998 -3.37248e-13 6.50491 4.84081 242.728 0.000367735 0
0.00 36.1998 -3.42846e-13 6.50607 4.90848 242.465 0.000367735 0
0.00 36.0998 -3.48533e-13 6.50723 4.9771 242.202 0.000367735 0
0.00 35.9998 -3.5431e-13 6.50839 5.04668 241.939 0.000367735 0
0.00 35.8998 -3.60179e-13 6.50955 5.11802 241.687 0.000367735 0
0.00 35.7998 -3.66142e-13 6.51071 5.19036 241.435 0.000367735 0
0.00 35.6998 -3.722e-13 6.51187 5.26373 241.183 0.000367735 0
0.00 35.5998 -3.78354e-13 6.51303 5.33813 240.931 0.000367735 0
0.00 35.4998 -3.84606e-13 6.51419 5.41359 240.68 0.000367735 0
0.00 35.3998 -3.90958e-13 6.51535 5.49011 240.428 0.000367735 0
0.00 35.2998 -3.97411e-13 6.51651 5.56771 240.176 0.000367735 0
0.00 35.1998 -4.03966e-13 6.51767 5.64641 239.924 0.000367735 0
0.00 35.0998 -4.10625e-13 6.51883 5.72623 239.672 0.000367735 0
0.00 34.9998 -4.1739e-13 6.51998 5.80717 239.42 0.000367735 0
0.00 34.8998 -4.24264e-13 6.52114 5.89016 239.163 0.000367735 0
0.00 34.7998 -4.31247e-13 6.5223 5.97434 238.906 0.000367735 0
0.00 34.6998 -4.38343e-13 6.52346 6.05972 238.649 0.000367735 0
0.00 34.5998 -4.45552e-13 6.52462 6.14633 238.392 0.000367735 0
0.00 34.4998 -4.52877e-13 6.52578 6.23417 238.135 0.000367735 0
0.00 34.3998 -4.60319e-13 6.52694 6.32327 237.878 0.000367735 0
0.00 34.2998 -4.6788e-13 6.5281 6.41364 237.621 0.000367735 0
0.00 34.1998 -4.75562e-13 6.52926 6.5053 237.364 0.000367735 0
0.00 34.0998 -4.83367e-13 6.53042 6.59827 237.107 0.000367735 0
0.00 33.9998 -4.91297e-13 6.53158 6.69257 236.85 0.000367735 0
0.00 33.8998 -4.99354e-13 6.53274 6.78925 236.616 0.000367735 0
0.00 33.7998 -5.0754e-13 6.53391 6.88733 236.382 0.000367735 0
0.00 33.6998 -5.15858e-13 6.53507 6.98683 236.148 0.000367735 0
0.00 33.5998 -5.24308e-13 6.53623 7.08776 235.914 0.000367735 0
0.00 33.4998 -5.32894e-13 6.53739 7.19015 235.68 0.000367735 0
0.00 33.3998 -5.41618e-13 6.53855 7.29402 235.446 0.000367735 0
0.00 33.2998 -5.5048e-13 6.53971 7.39939 235.212 0.000367735 0
0.00 33.1998 -5.59485e-13 6.54087 7.50628 234.978 0.000367735 0
0.00 33.0998 -5.68634e-13 6.54203 7.61472 234.744 0.000367735 0
0.00 32.9998 -5.77929e-13 6.54319 7.72472 234.51 0.000367735 0
0.00 32.8998 -5.87373e-13 6.54435 7.83755 234.248 0.000367735 0
0.00 32.7998 -5.96972e-13 6.54551 7.95202 233.986 0.000367735 0
0.00 32.6998 -6.06726e-13 6.54667 8.06816 233.724 0.000367735 0
0.00 32.5998 -6.16639e-13 6.54784 8.186 233.462 0.000367735 0
0.00 32.4998 -6.26713e-13 6.549 8.30556 233.2 0.000367735 0
0.00 32.3998 -6.3695e-13 6.55016 8.42687 232.938 0.000367735 0
0.00 32.2998 -6.47354e-13 6.55132 8.54995 232.676 0.000367735 0
0.00 32.1998 -6.57926e-13 6.55248 8.67483 232.414 0.000367735 0
0.00 32.0998 -6.6867e-13 6.55364 8.80153 232.152 0.000367735 0
0.00 31.9998 -6.79589e-13 6.5548 8.93008 231.89 0.000367735 0
0.00 31.8998 -6.90684e-13 6.55597 9.06197 231.653 0.000367735 0
0.00 31.7999 -7.0196e-13 6.55713 9.19581 231.416 0.000367735 0
0.00 31.6999 -7.1342e-13 6.55829 9.33163 231.179 0.000367735 0
0.00 31.5999 -7.25066e-13 6.55945 9.46945 230.942 0.000367735 0
0.00 31.4999 -7.36901e-13 6.56061 9.60931 230.705 0.000367735 0
0.00 31.3999 -7.48928e-13 6.56177 9.75124 230.468 0.000367735 0
0.00 31.2999 -7.61151e-13 6.56294 9.89526 230.231 0.000367735 0
0.00 31.1999 -7.73572e-13 6.5641 10.0414 229.994 0.000367735 0
0.00 31.0999 -7.86194e-13 6.56526 10.1897 229.757 0.000367735 0
0.00 30.9999 -7.99022e-13 6.56642 10.3402 229.52 0.000367735 0
0.00 30.8999 -8.12059e-13 6.56759 10.4946 229.288 0.000367735 0
0.00 30.7999 -8.25309e-13 6.56875 10.6512 229.056 0.000367735 0
0.00 30.6999 -8.38775e-13 6.56991 10.8102 228.824 0.000367735 0
0.00 30.5999 -8.52462e-13 6.57107 10.9715 228.592 0.000367735 0
0.00 30.4999 -8.66373e-13 6.57224 11.1353 228.36 0.000367735 0
0.00 30.3999 -8.80511e-13 6.5734 11.3015 228.128 0.000367735 0
0.00 30.2999 -8.9488e-13 6.57456 11.4702 227.896 0.000367735 0
0.00 30.1999 -9.09483e-13 6.57572 11.6414 227.664 0.000367735 0
0.00 30.0999 -9.24326e-13 6.57689 11.8152 227.432 0.000367735 0
0.00 29.9999 -9.3941e-13 6.57805 11.9915 227.2 0.000367735 0
0.00 29.8999 -9.5474e-13 6.57921 12.1722 227.022 0.000367735 0
0.00 29.7999 -9.70319e-13 6.58038 12.3556 226.844 0.000367735 0
0.00 29.6999 -9.8615e-13 6.58154 12.5418 226.666 0.000367735 0
0.00 29.5999 -1.00224e-12 6.5827 12.7308 226.488 0.000367735 0
0.00 29.4999 -1.01859e-12 6.58387 12.9226 226.31 0.000367735 0
0.00 29.3999 -1.0352e-12 6.58503 13.1174 226.132 0.000367735 0
0.00 29.2999 -1.05208e-12 6.58619 13.315 225.954 0.000367735 0
0.00 29.1999 -1.06924e-12 6.58736 13.5156 225.776 0.000367735 0
0.00 29.0999 -1.08668e-12 6.58852 13.7193 225.598 0.000367735 0
0.00 28.9999 -1.10439e-12 6.58968 13.926 225.42 0.000367735 0
0.00 28.8999 -1.1224e-12 6.59085 14.1375 225.266 0.000367735 0
0.00 28.7999 -1.14069e-12 6.59201 14.3522 225.112 0.000367735 0
0.00 28.6999 -1.15928e-12 6.59317 14.5701 224.958 0.000367735 0
0.00 28.5999 -1.17817e-12 6.59434 14.7913 224.804 0.000367735 0
0.00 28.4999 -1.19737e-12 6.5955 15.0159 224.65 0.000367735 0
0.00 28.3999 -1.21688e-12 6.59667 15.2439 224.496 0.000367735 0
0.00 28.2999 -1.23671e-12 6.59783 15.4754 224.342 0.000367735 0
0.00 28.1999 -1.25685e-12 6.59899 15.7104 224.188 0.000367735 0
0.00 28.0999 -1.27732e-12 6.60016 15.949 224.034 0.000367735 0
0.00 27.9999 -1.29813e-12 6.60132 16.1911 223.88 0.000367735 0
0.00 27.8999 -1.31927e-12 6.60249 16.4388 223.733 0.000367735 0
0.00 27.7999 -1.34075e-12 6.60365 16.6901 223.586 0.000367735 0
0.00 27.6999 -1.36258e-12 6.60482 16.9454 223.439 0.000367735 0
0.00 27.5999 -1.38477e-12 6.60598 17.2045 223.292 0.000367735 0
0.00 27.4999 -1.40731e-12 6.60715 17.4676 223.145 0.000367735 0
0.00 27.3999 -1.43023e-12 6.60831 17.7348 222.998 0.000367735 0
0.00 27.2999 -1.45351e-12 6.60947 18.006 222.851 0.000367735 0
0.00 27.1999 -1.47717e-12 6.61064 18.2813 222.704 0.000367735 0
0.00 27.0999 -1.50122e-12 6.6118 18.5609 222.557 0.000367735 0
0.00 26.9999 -1.52565e-12 6.61297 18.8447 222.41 0.000367735 0
0.00 26.8999 -1.55049e-12 6.61413 19.1347 222.299 0.000367735 0
0.00 26.7999 -1.57572e-12 6.6153 19.4291 222.188 0.000367735 0
0.00 26.6999 -1.60136e-12 6.61646 19.7281 222.077 0.000367735 0
0.00 26.5999 -1.62741e-12 6.61763 20.0317 221.966 0.000367735 0
0.00 26.4999 -1.65389e-12 6.6188 20.3399 221.855 0.000367735 0
0.00 26.3999 -1.68079e-12 6.61996 20.6529 221.744 0.000367735 0
0.00 26.2999 -1.70813e-12 6.62113 20.9706 221.633 0.000367735 0
0.00 26.1999 -1.7359e-12 6.62229 21.2933 221.522 0.000367735 0
0.00 26.0999 -1.76413e-12 6.62346 21.621 221.411 0.000367735 0
0.00 25.9999 -1.79281e-12 6.62462 21.9536 221.3 0.000367735 0
0.00 25.8999 -1.82195e-12 6.62579 22.2932 221.195 0.000367735 0
0.00 25.7999 -1.85157e-12 6.62695 22.6381 221.09 0.000367735 0
0.00 25.6999 -1.88166e-12 6.62812 22.9882 220.985 0.000367735 0
0.00 25.5999 -1.91225e-12 6.62929 23.3438 220.88 0.000367735 0
0.00 25.4999 -1.94332e-12 6.63045 23.7049 220.775 0.000367735 0
0.00 25.3999 -1.9749e-12 6.63162 24.0716 220.67 0.000367735 0
0.00 25.2999 -2.00699e-12 6.63278 24.4439 220.565 0.000367735 0
0.00 25.1999 -2.0396e-12 6.63395 24.822 220.46 0.000367735 0
0.00 25.0999 -2.07273e-12 6.63512 25.2059 220.355 0.000367735 0
0.00 24.9999 -2.10641e-12 6.63628 25.5958 220.25 0.000367735 0
0.00 24.8999 -2.14062e-12 6.63745 25.9936 220.164 0.000367735 0
0.00 24.7999 -2.17539e-12 6.63862 26.3976 220.078 0.000367735 0
0.00 24.6999 -2.21072e-12 6.63978 26.8078 219.992 0.000367735 0
0.00 24.5999 -2.24662e-12 6.64095 27.2244 219.906 0.000367735 0
0.00 24.4999 -2.2831e-12 6.64211 27.6475 219.82 0.000367735 0
0.00 24.3999 -2.32016e-12 6.64328 28.0771 219.734 0.000367735 0
0.00 24.2999 -2.35783e-12 6.64445 28.5134 219.648 0.000367735 0
0.00 24.2 -2.3961e-12 6.64562 28.9565 219.562 0.000367735 0
0.00 24.1 -2.43499e-12 6.64678 29.4065 219.476 0.000367735 0
0.00 24 -2.47451e-12 6.64795 29.8635 219.39 0.000367735 0
0.00 23.9 -2.51467e-12 6.64912 30.3294 219.319 0.000367735 0
0.00 23.8 -2.55547e-12 6.65028 30.8026 219.248 0.000367735 0
0.00 23.7 -2.59693e-12 6.65145 31.2832 219.177 0.000367735 0
0.00 23.6 -2.63906e-12 6.65262 31.7713 219.106 0.000367735 0
0.00 23.5 -2.68187e-12 6.65378 32.267 219.035 0.000367735 0
0.00 23.4 -2.72536e-12 6.65495 32.7704 218.964 0.000367735 0
0.00 23.3 -2.76956e-12 6.65612 33.2817 218.893 0.000367735 0
0.00 23.2 -2.81447e-12 6.65729 33.8009 218.822 0.000367735 0
0.00 23.1 -2.86011e-12 6.65845 34.3283 218.751 0.000367735 0
0.00 23 -2.90648e-12 6.65962 34.8639 218.68 0.000367735 0
0.00 22.9 -2.95359e-12 6.66079 35.4097 218.612 0.000367735 0
0.00 22.8 -3.00147e-12 6.66196 35.9641 218.544 0.000367735 0
0.00 22.7 -3.05012e-12 6.66313 36.5272 218.476 0.000367735 0
0.00 22.6 -3.09956e-12 6.66429 37.0991 218.408 0.000367735 0
0.00 22.5 -3.1498e-12 6.66546 37.6799 218.34 0.000367735 0
0.00 22.4 -3.20084e-12 6.66663 38.2699 218.272 0.000367735 0
0.00 22.3 -3.25271e-12 6.6678 38.869 218.204 0.000367735 0
0.00 22.2 -3.30542e-12 6.66897 39.4776 218.136 0.000367735 0
0.00 22.1 -3.35898e-12 6.67013 40.0957 218.068 0.000367735 0
0.00 22 -3.4134e-12 6.6713 40.7234 218 0.000367735 0
0.00 21.9 -3.4687e-12 6.67247 41.363 217.945 0.000367735 0
0.00 21.8 -3.52489e-12 6.67364 42.0127 217.89 0.000367735 0
0.00 21.7 -3.58199e-12 6.67481 42.6726 217.835 0.000367735 0
0.00 21.6 -3.64001e-12 6.67598 43.3428 217.78 0.000367735 0
0.00 21.5 -3.69896e-12 6.67714 44.0235 217.725 0.000367735 0
0.00 21.4 -3.75887e-12 6.67831 44.715 217.67 0.000367735 0
0.00 21.3 -3.81974e-12 6.67948 45.4173 217.615 0.000367735 0
0.00 21.2 -3.88159e-12 6.68065 46.1306 217.56 0.000367735 0
0.00 21.1 -3.94444e-12 6.68182 46.8551 217.505 0.000367735 0
0.00 21 -4.0083e-12 6.68299 47.5911 217.45 0.000367735 0
0.00 20.9 -4.07319e-12 6.68416 48.3406 217.398 0.000367735 0
0.00 20.8 -4.13913e-12 6.68533 49.102 217.346 0.000367735 0
0.00 20.7 -4.20613e-12 6.6865 49.8754 217.294 0.000367735 0
0.00 20.6 -4.27422e-12 6.68767 50.6609 217.242 0.000367735 0
0.00 20.5 -4.3434e-12 6.68883 51.4588 217.19 0.000367735 0
0.00 20.4 -4.4137e-12 6.69 52.2693 217.138 0.000367735 0
0.00 20.3 -4.48514e-12 6.69117 53.0926 217.086 0.000367735 0
0.00 20.2 -4.55773e-12 6.69234 53.9288 217.034 0.000367735 0
0.00 20.1 -4.63149e-12 6.69351 54.7782 216.982 0.000367735 0
0.00 20 -4.70644e-12 6.69468 55.641 216.93 0.000367735 0
0.00 19.9 -4.7826e-12 6.69585 56.5197 216.877 0.000367735 0
0.00 19.8 -4.85999e-12 6.69702 57.4124 216.824 0.000367735 0
0.00 19.7 -4.93864e-12 6.69819 58.3191 216.771 0.000367735 0
0.00 19.6 -5.01856e-12 6.69936 59.2402 216.718 0.000367735 0
0.00 19.5 -5.09977e-12 6.70053 60.1758 216.665 0.000367735 0
0.00 19.4 -5.1823e-12 6.7017 61.1262 216.612 0.000367735 0
0.00 19.3 -5.26616e-12 6.70287 62.0916 216.559 0.000367735 0
0.00 19.2 -5.35138e-12 6.70404 63.0722 216.506 0.000367735 0
0.00 19.1 -5.43798e-12 6.70521 64.0683 216.453 0.000367735 0
0.00 19 -5.52597e-12 6.70638 65.0802 216.4 0.000367735 0
0.00 18.9 -5.6154e-12 6.70755 66.1108 216.352 0.000367735 0
0.00 18.8 -5.70627e-12 6.70872 67.1577 216.304 0.000367735 0
0.00 18.7 -5.79861e-12 6.70989 68.2212 216.256 0.000367735 0
0.00 18.6 -5.89245e-12 6.71106 69.3015 216.208 0.000367735 0
0.00 18.5 -5.98781e-12 6.71223 70.399 216.16 0.000367735 0
0.00 18.4 -6.08471e-12 6.71341 71.5138 216.112 0.000367735 0
0.00 18.3 -6.18318e-12 6.71458 72.6463 216.064 0.000367735 0
0.00 18.2 -6.28324e-12 6.71575 73.7967 216.016 0.000367735 0
0.00 18.1 -6.38493e-12 6.71692 74.9653 215.968 0.000367735 0
0.00 18 -6.48826e-12 6.71809 76.1524 215.92 0.000367735 0
0.00 17.9 -6.59326e-12 6.71926 77.3611 215.883 0.000367735 0
0.00 17.8 -6.69996e-12 6.72043 78.589 215.846 0.000367735 0
0.00 17.7 -6.80839e-12 6.7216 79.8364 215.809 0.000367735 0
0.00 17.6 -6.91857e-12 6.72277 81.1036 215.772 0.000367735 0
0.00 17.5 -7.03054e-12 6.72394 82.3909 215.735 0.000367735 0
0.00 17.4 -7.14431e-12 6.72512 83.6986 215.698 0.000367735 0
0.00 17.3 -7.25992e-12 6.72629 85.0271 215.661 0.000367735 0
0.00 17.2 -7.3774e-12 6.72746 86.3766 215.624 0.000367735 0
0.00 17.1 -7.49679e-12 6.72863 87.7476 215.587 0.000367735 0
0.00 17 -7.6181e-12 6.7298 89.1404 215.55 0.000367735 0
0.00 16.9 -7.74137e-12 6.73097 90.5574 215.537 0.000367735 0
0.00 16.8 -7.86662e-12 6.73215 91.9969 215.524 0.000367735 0
0.00 16.7 -7.99388e-12 6.73332 93.4593 215.511 0.000367735 0
0.00 16.6 -8.12319e-12 6.73449 94.9449 215.498 0.000367735 0
0.00 16.5001 -8.25458e-12 6.73566 96.4542 215.485 0.000367735 0
0.00 16.4001 -8.38808e-12 6.73683 97.9874 215.472 0.000367735 0
0.00 16.3001 -8.52372e-12 6.73801 99.545 215.459 0.000367735 0
0.00 16.2001 -8.66155e-12 6.73918 101.127 215.446 0.000367735 0
