# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9995 -6.1312e-15 -1.73467 0.624138 260.021 0.000367735 0
0.00 51.8995 -6.31399e-15 -1.73497 0.632228 260.222 0.000367735 0
0.00 51.7995 -6.5003e-15 -1.73527 0.640422 260.423 0.000367735 0
0.00 51.6995 -6.69019e-15 -1.73556 0.648722 260.624 0.000367735 0
0.00 51.5995 -6.88369e-15 -1.73586 0.657131 260.825 0.000367735 0
0.00 51.4995 -7.08085e-15 -1.73615 0.665648 261.026 0.000367735 0
0.00 51.3995 -7.28171e-15 -1.73645 0.674275 261.227 0.000367735 0
0.00 51.2995 -7.48632e-15 -1.73675 0.683014 261.428 0.000367735 0
0.00 51.1995 -7.69473e-15 -1.73704 0.691867 261.629 0.000367735 0
0.00 51.0995 -7.90697e-15 -1.73734 0.700834 261.83 0.000367735 0
0.00 50.9995 -8.12311e-15 -1.73764 0.709917 262.031 0.000367735 0
0.00 50.8995 -8.34322e-15 -1.73793 0.719064 262.152 0.000367735 0
0.00 50.7995 -8.5674e-15 -1.73823 0.72833 262.273 0.000367735 0
0.00 50.6995 -8.79568e-15 -1.73852 0.737714 262.394 0.000367735 0
0.00 50.5995 -9.02813e-15 -1.73882 0.747219 262.515 0.000367735 0
0.00 50.4995 -9.2648e-15 -1.73912 0.756847 262.636 0.000367735 0
0.00 50.3995 -9.50573e-15 -1.73941 0.766599 262.757 0.000367735 0
0.00 50.2995 -9.75098e-15 -1.73971 0.776477 262.878 0.000367735 0
0.00 50.1995 -1.00006e-14 -1.74001 0.786482 262.999 0.000367735 0
0.00 50.0995 -1.02547e-14 -1.7403 0.796615 263.12 0.000367735 0
0.00 49.9995 -1.05132e-14 -1.7406 0.80688 263.241 0.000367735 0
0.00 49.8995 -1.07763e-14 -1.7409 0.817233 263.355 0.000367735 0
0.00 49.7995 -1.1044e-14 -1.74119 0.827719 263.469 0.000367735 0
0.00 49.6995 -1.13163e-14 -1.74149 0.83834 263.583 0.000367735 0
0.00 49.5995 -1.15933e-14 -1.74178 0.849097 263.697 0.000367735 0
0.00 49.4995 -1.18751e-14 -1.74208 0.859992 263.811 0.000367735 0
0.00 49.3995 -1.21617e-14 -1.74238 0.871027 263.925 0.000367735 0
0.00 49.2995 -1.24532e-14 -1.74267 0.882203 264.039 0.000367735 0
0.00 49.1995 -1.27496e-14 -1.74297 0.893523 264.153 0.000367735 0
0.00 49.0995 -1.3051e-14 -1.74327 0.904988 264.267 0.000367735 0
0.00 48.9995 -1.33575e-14 -1.74356 0.9166 264.38 0.000367735 0
0.00 48.8995 -1.36692e-14 -1.74386 0.928333 264.409 0.000367735 0
0.00 48.7995 -1.39862e-14 -1.74416 0.940215 264.438 0.000367735 0
0.00 48.6995 -1.43086e-14 -1.74445 0.95225 264.467 0.000367735 0
0.00 48.5995 -1.46364e-14 -1.74475 0.96444 264.496 0.000367735 0
0.00 48.4995 -1.49697e-14 -1.74505 0.976785 264.525 0.000367735 0
0.00 48.3995 -1.53087e-14 -1.74534 0.989288 264.554 0.000367735 0
0.00 48.2995 -1.56533e-14 -1.74564 1.00195 264.583 0.000367735 0
0.00 48.1995 -1.60036e-14 -1.74593 1.01478 264.612 0.000367735 0
0.00 48.0995 -1.63598e-14 -1.74623 1.02777 264.641 0.000367735 0
0.00 47.9995 -1.67218e-14 -1.74653 1.04092 264.67 0.000367735 0
0.00 47.8995 -1.70899e-14 -1.74682 1.05424 264.681 0.000367735 0
0.00 47.7995 -1.74639e-14 -1.74712 1.06773 264.692 0.000367735 0
0.00 47.6995 -1.78441e-14 -1.74742 1.08139 264.703 0.000367735 0
0.00 47.5995 -1.82306e-14 -1.74771 1.09523 264.714 0.000367735 0
0.00 47.4995 -1.86233e-14 -1.74801 1.10924 264.725 0.000367735 0
0.00 47.3995 -1.90224e-14 -1.74831 1.12343 264.736 0.000367735 0
0.00 47.2995 -1.9428e-14 -1.7486 1.1378 264.747 0.000367735 0
0.00 47.1995 -1.98401e-14 -1.7489 1.15236 264.758 0.000367735 0
0.00 47.0995 -2.02589e-14 -1.7492 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.06843e-14 -1.74949 1.18204 264.78 0.000367735 0
0.00 46.8995 -2.11167e-14 -1.74979 1.19718 264.722 0.000367735 0
0.00 46.7995 -2.1556e-14 -1.75009 1.21252 264.664 0.000367735 0
0.00 46.6995 -2.20025e-14 -1.75038 1.22805 264.606 0.000367735 0
0.00 46.5995 -2.24563e-14 -1.75068 1.24378 264.548 0.000367735 0
0.00 46.4995 -2.29173e-14 -1.75098 1.25972 264.49 0.000367735 0
0.00 46.3995 -2.33858e-14 -1.75127 1.27585 264.432 0.000367735 0
0.00 46.2995 -2.38617e-14 -1.75157 1.2922 264.374 0.000367735 0
0.00 46.1995 -2.43453e-14 -1.75187 1.30875 264.316 0.000367735 0
0.00 46.0995 -2.48366e-14 -1.75216 1.32552 264.258 0.000367735 0
0.00 45.9995 -2.53357e-14 -1.75246 1.3425 264.2 0.000367735 0
0.00 45.8995 -2.58427e-14 -1.75276 1.35974 264.125 0.000367735 0
0.00 45.7995 -2.63578e-14 -1.75305 1.37721 264.05 0.000367735 0
0.00 45.6995 -2.68811e-14 -1.75335 1.3949 263.975 0.000367735 0
0.00 45.5995 -2.74127e-14 -1.75365 1.41282 263.9 0.000367735 0
0.00 45.4995 -2.79526e-14 -1.75394 1.43097 263.825 0.000367735 0
0.00 45.3995 -2.85011e-14 -1.75424 1.44936 263.75 0.000367735 0
0.00 45.2995 -2.90583e-14 -1.75454 1.46798 263.675 0.000367735 0
0.00 45.1995 -2.96241e-14 -1.75483 1.48683 263.6 0.000367735 0
0.00 45.0995 -3.01988e-14 -1.75513 1.50593 263.525 0.000367735 0
0.00 44.9995 -3.07825e-14 -1.75543 1.52528 263.449 0.000367735 0
0.00 44.8995 -3.13753e-14 -1.75573 1.54496 263.307 0.000367735 0
0.00 44.7995 -3.19776e-14 -1.75602 1.5649 263.165 0.000367735 0
0.00 44.6995 -3.25895e-14 -1.75632 1.58509 263.023 0.000367735 0
0.00 44.5995 -3.3211e-14 -1.75662 1.60555 262.881 0.000367735 0
0.00 44.4995 -3.38424e-14 -1.75691 1.62627 262.739 0.000367735 0
0.00 44.3995 -3.44837e-14 -1.75721 1.64725 262.597 0.000367735 0
0.00 44.2995 -3.51351e-14 -1.75751 1.66851 262.455 0.000367735 0
0.00 44.1995 -3.57967e-14 -1.7578 1.69004 262.313 0.000367735 0
0.00 44.0995 -3.64686e-14 -1.7581 1.71185 262.171 0.000367735 0
0.00 43.9995 -3.71511e-14 -1.7584 1.73394 262.029 0.000367735 0
0.00 43.8995 -3.78442e-14 -1.75869 1.75646 261.865 0.000367735 0
0.00 43.7995 -3.85483e-14 -1.75899 1.77926 261.701 0.000367735 0
0.00 43.6995 -3.92635e-14 -1.75929 1.80236 261.537 0.000367735 0
0.00 43.5995 -3.99898e-14 -1.75958 1.82577 261.373 0.000367735 0
0.00 43.4995 -4.07276e-14 -1.75988 1.84947 261.209 0.000367735 0
0.00 43.3995 -4.14768e-14 -1.76018 1.87348 261.045 0.000367735 0
0.00 43.2995 -4.22378e-14 -1.76048 1.89781 260.881 0.000367735 0
0.00 43.1995 -4.30106e-14 -1.76077 1.92245 260.717 0.000367735 0
0.00 43.0995 -4.37954e-14 -1.76107 1.94741 260.553 0.000367735 0
0.00 42.9995 -4.45923e-14 -1.76137 1.9727 260.389 0.000367735 0
0.00 42.8995 -4.54018e-14 -1.76166 1.99851 260.177 0.000367735 0
0.00 42.7995 -4.6224e-14 -1.76196 2.02465 259.965 0.000367735 0
0.00 42.6995 -4.70591e-14 -1.76226 2.05114 259.753 0.000367735 0
0.00 42.5995 -4.79074e-14 -1.76256 2.07798 259.541 0.000367735 0
0.00 42.4995 -4.8769e-14 -1.76285 2.10517 259.329 0.000367735 0
0.00 42.3995 -4.96441e-14 -1.76315 2.13271 259.117 0.000367735 0
0.00 42.2995 -5.05329e-14 -1.76345 2.16061 258.905 0.000367735 0
0.00 42.1995 -5.14355e-14 -1.76374 2.18888 258.693 0.000367735 0
0.00 42.0995 -5.23523e-14 -1.76404 2.21752 258.481 0.000367735 0
0.00 41.9995 -5.32833e-14 -1.76434 2.24653 258.269 0.000367735 0
0.00 41.8995 -5.42289e-14 -1.76463 2.2762 258.024 0.000367735 0
0.00 41.7995 -5.51895e-14 -1.76493 2.30625 257.779 0.000367735 0
0.00 41.6995 -5.61652e-14 -1.76523 2.33671 257.534 0.000367735 0
0.00 41.5995 -5.71563e-14 -1.76553 2.36756 257.289 0.000367735 0
0.00 41.4995 -5.8163e-14 -1.76582 2.39882 257.044 0.000367735 0
0.00 41.3995 -5.91855e-14 -1.76612 2.4305 256.799 0.000367735 0
0.00 41.2995 -6.0224e-14 -1.76642 2.46259 256.554 0.000367735 0
0.00 41.1995 -6.12788e-14 -1.76672 2.49511 256.309 0.000367735 0
0.00 41.0995 -6.23501e-14 -1.76701 2.52805 256.064 0.000367735 0
0.00 40.9995 -6.34381e-14 -1.76731 2.56143 255.819 0.000367735 0
0.00 40.8995 -6.45432e-14 -1.76761 2.5956 255.571 0.000367735 0
0.00 40.7995 -6.56657e-14 -1.7679 2.63021 255.323 0.000367735 0
0.00 40.6995 -6.68058e-14 -1.7682 2.66529 255.075 0.000367735 0
0.00 40.5995 -6.79638e-14 -1.7685 2.70084 254.827 0.000367735 0
0.00 40.4995 -6.914e-14 -1.7688 2.73686 254.579 0.000367735 0
0.00 40.3995 -7.03346e-14 -1.76909 2.77336 254.331 0.000367735 0
0.00 40.2995 -7.15479e-14 -1.76939 2.81035 254.083 0.000367735 0
0.00 40.1995 -7.27801e-14 -1.76969 2.84784 253.835 0.000367735 0
0.00 40.0995 -7.40316e-14 -1.76999 2.88582 253.587 0.000367735 0
0.00 39.9995 -7.53026e-14 -1.77028 2.92431 253.339 0.000367735 0
0.00 39.8995 -7.65936e-14 -1.77058 2.96375 253.037 0.000367735 0
0.00 39.7995 -7.79052e-14 -1.77088 3.00373 252.735 0.000367735 0
0.00 39.6995 -7.92377e-14 -1.77117 3.04424 252.433 0.000367735 0
0.00 39.5995 -8.05914e-14 -1.77147 3.08531 252.131 0.000367735 0
0.00 39.4995 -8.19666e-14 -1.77177 3.12692 251.829 0.000367735 0
0.00 39.3995 -8.33637e-14 -1.77207 3.1691 251.527 0.000367735 0
0.00 39.2995 -8.47829e-14 -1.77236 3.21184 251.225 0.000367735 0
0.00 39.1995 -8.62247e-14 -1.77266 3.25517 250.923 0.000367735 0
0.00 39.0995 -8.76892e-14 -1.77296 3.29907 250.621 0.000367735 0
0.00 38.9995 -8.9177e-14 -1.77326 3.34358 250.319 0.000367735 0
0.00 38.8995 -9.06883e-14 -1.77355 3.38923 250.023 0.000367735 0
0.00 38.7995 -9.22238e-14 -1.77385 3.43551 249.727 0.000367735 0
0.00 38.6995 -9.37837e-14 -1.77415 3.48243 249.431 0.000367735 0
0.00 38.5995 -9.53684e-14 -1.77445 3.52998 249.135 0.000367735 0
0.00 38.4995 -9.69783e-14 -1.77474 3.57818 248.839 0.000367735 0
0.00 38.3995 -9.86138e-14 -1.77504 3.62705 248.543 0.000367735 0
0.00 38.2995 -1.00275e-13 -1.77534 3.67657 248.247 0.000367735 0
0.00 38.1995 -1.01963e-13 -1.77564 3.72678 247.951 0.000367735 0
0.00 38.0995 -1.03677e-13 -1.77593 3.77767 247.655 0.000367735 0
0.00 37.9995 -1.05419e-13 -1.77623 3.82926 247.359 0.000367735 0
0.00 37.8995 -1.07188e-13 -1.77653 3.88218 247.08 0.000367735 0
0.00 37.7995 -1.08986e-13 -1.77683 3.93584 246.801 0.000367735 0
0.00 37.6995 -1.10812e-13 -1.77712 3.99023 246.522 0.000367735 0
0.00 37.5995 -1.12667e-13 -1.77742 4.04538 246.243 0.000367735 0
0.00 37.4995 -1.14551e-13 -1.77772 4.10129 245.964 0.000367735 0
0.00 37.3995 -1.16466e-13 -1.77802 4.15798 245.685 0.000367735 0
0.00 37.2995 -1.1841e-13 -1.77831 4.21544 245.406 0.000367735 0
0.00 37.1995 -1.20386e-13 -1.77861 4.2737 245.127 0.000367735 0
0.00 37.0995 -1.22392e-13 -1.77891 4.33277 244.848 0.000367735 0
0.00 36.9995 -1.24431e-13 -1.77921 4.39266 244.569 0.000367735 0
0.00 36.8995 -1.26501e-13 -1.7795 4.45406 244.306 0.000367735 0
0.00 36.7995 -1.28605e-13 -1.7798 4.51633 244.043 0.000367735 0
0.00 36.6995 -1.30742e-13 -1.7801 4.57947 243.78 0.000367735 0
0.00 36.5995 -1.32913e-13 -1.7804 4.64349 243.517 0.000367735 0
0.00 36.4995 -1.35118e-13 -1.78069 4.70841 243.254 0.000367735 0
0.00 36.3995 -1.37359e-13 -1.78099 4.77423 242.991 0.000367735 0
0.00 36.2995 -1.39634e-13 -1.78129 4.84097 242.728 0.000367735 0
0.00 36.1995 -1.41946e-13 -1.78159 4.90865 242.465 0.000367735 0
0.00 36.0995 -1.44294e-13 -1.78189 4.97727 242.202 0.000367735 0
0.00 35.9995 -1.4668e-13 -1.78218 5.04686 241.939 0.000367735 0
0.00 35.8995 -1.49103e-13 -1.78248 5.1182 241.687 0.000367735 0
0.00 35.7995 -1.51565e-13 -1.78278 5.19055 241.435 0.000367735 0
0.00 35.6995 -1.54065e-13 -1.78308 5.26391 241.183 0.000367735 0
0.00 35.5995 -1.56606e-13 -1.78337 5.33832 240.931 0.000367735 0
0.00 35.4995 -1.59187e-13 -1.78367 5.41378 240.679 0.000367735 0
0.00 35.3995 -1.61809e-13 -1.78397 5.49031 240.427 0.000367735 0
0.00 35.2995 -1.64472e-13 -1.78427 5.56791 240.175 0.000367735 0
0.00 35.1995 -1.67178e-13 -1.78457 5.64662 239.923 0.000367735 0
0.00 35.0995 -1.69926e-13 -1.78486 5.72643 239.671 0.000367735 0
0.00 34.9995 -1.72718e-13 -1.78516 5.80738 239.419 0.000367735 0
0.00 34.8995 -1.75555e-13 -1.78546 5.89038 239.162 0.000367735 0
0.00 34.7996 -1.78436e-13 -1.78576 5.97456 238.905 0.000367735 0
0.00 34.6996 -1.81364e-13 -1.78605 6.05995 238.648 0.000367735 0
0.00 34.5996 -1.84339e-13 -1.78635 6.14656 238.391 0.000367735 0
0.00 34.4996 -1.87361e-13 -1.78665 6.2344 238.134 0.000367735 0
0.00 34.3996 -1.90431e-13 -1.78695 6.32351 237.877 0.000367735 0
0.00 34.2996 -1.93551e-13 -1.78725 6.41388 237.62 0.000367735 0
0.00 34.1996 -1.9672e-13 -1.78754 6.50555 237.363 0.000367735 0
0.00 34.0996 -1.9994e-13 -1.78784 6.59852 237.106 0.000367735 0
0.00 33.9996 -2.03211e-13 -1.78814 6.69283 236.849 0.000367735 0
0.00 33.8996 -2.06534e-13 -1.78844 6.78952 236.615 0.000367735 0
0.00 33.7996 -2.0991e-13 -1.78874 6.8876 236.381 0.000367735 0
0.00 33.6996 -2.1334e-13 -1.78903 6.9871 236.147 0.000367735 0
0.00 33.5996 -2.16825e-13 -1.78933 7.08804 235.913 0.000367735 0
0.00 33.4996 -2.20366e-13 -1.78963 7.19044 235.679 0.000367735 0
0.00 33.3996 -2.23963e-13 -1.78993 7.29431 235.445 0.000367735 0
0.00 33.2996 -2.27618e-13 -1.79023 7.39969 235.211 0.000367735 0
0.00 33.1996 -2.31331e-13 -1.79052 7.50659 234.977 0.000367735 0
0.00 33.0996 -2.35103e-13 -1.79082 7.61503 234.743 0.000367735 0
0.00 32.9996 -2.38935e-13 -1.79112 7.72504 234.509 0.000367735 0
0.00 32.8996 -2.42829e-13 -1.79142 7.83787 234.247 0.000367735 0
0.00 32.7996 -2.46785e-13 -1.79172 7.95235 233.985 0.000367735 0
0.00 32.6996 -2.50806e-13 -1.79201 8.0685 233.723 0.000367735 0
0.00 32.5996 -2.54892e-13 -1.79231 8.18634 233.461 0.000367735 0
0.00 32.4996 -2.59045e-13 -1.79261 8.30591 233.199 0.000367735 0
0.00 32.3996 -2.63264e-13 -1.79291 8.42723 232.937 0.000367735 0
0.00 32.2996 -2.67552e-13 -1.79321 8.55031 232.675 0.000367735 0
0.00 32.1996 -2.71909e-13 -1.7935 8.67519 232.413 0.000367735 0
0.00 32.0996 -2.76336e-13 -1.7938 8.8019 232.151 0.000367735 0
0.00 31.9996 -2.80835e-13 -1.7941 8.93047 231.889 0.000367735 0
0.00 31.8996 -2.85407e-13 -1.7944 9.06237 231.652 0.000367735 0
0.00 31.7996 -2.90053e-13 -1.7947 9.19621 231.415 0.000367735 0
0.00 31.6996 -2.94775e-13 -1.79499 9.33204 231.178 0.000367735 0
0.00 31.5996 -2.99573e-13 -1.79529 9.46987 230.941 0.000367735 0
0.00 31.4996 -3.04448e-13 -1.79559 9.60974 230.704 0.000367735 0
0.00 31.3996 -3.09403e-13 -1.79589 9.75167 230.467 0.000367735 0
0.00 31.2996 -3.14438e-13 -1.79619 9.8957 230.23 0.000367735 0
0.00 31.1996 -3.19554e-13 -1.79648 10.0419 229.993 0.000367735 0
0.00 31.0996 -3.24753e-13 -1.79678 10.1902 229.756 0.000367735 0
0.00 30.9996 -3.30036e-13 -1.79708 10.3407 229.519 0.000367735 0
0.00 30.8996 -3.35405e-13 -1.79738 10.495 229.287 0.000367735 0
0.00 30.7996 -3.40862e-13 -1.79768 10.6517 229.055 0.000367735 0
0.00 30.6996 -3.46408e-13 -1.79798 10.8107 228.823 0.000367735 0
0.00 30.5996 -3.52044e-13 -1.79827 10.972 228.591 0.000367735 0
0.00 30.4996 -3.57771e-13 -1.79857 11.1358 228.359 0.000367735 0
0.00 30.3996 -3.63592e-13 -1.79887 11.302 228.127 0.000367735 0
0.00 30.2996 -3.69508e-13 -1.79917 11.4707 227.895 0.000367735 0
0.00 30.1996 -3.75521e-13 -1.79947 11.642 227.663 0.000367735 0
0.00 30.0996 -3.81631e-13 -1.79977 11.8157 227.431 0.000367735 0
0.00 29.9996 -3.8784e-13 -1.80006 11.9921 227.199 0.000367735 0
0.00 29.8996 -3.94151e-13 -1.80036 12.1728 227.021 0.000367735 0
0.00 29.7996 -4.00563e-13 -1.80066 12.3562 226.843 0.000367735 0
0.00 29.6996 -4.07079e-13 -1.80096 12.5424 226.665 0.000367735 0
0.00 29.5996 -4.13701e-13 -1.80126 12.7314 226.487 0.000367735 0
0.00 29.4996 -4.20429e-13 -1.80156 12.9233 226.309 0.000367735 0
0.00 29.3996 -4.27266e-13 -1.80185 13.118 226.131 0.000367735 0
0.00 29.2996 -4.34213e-13 -1.80215 13.3157 225.953 0.000367735 0
0.00 29.1996 -4.41273e-13 -1.80245 13.5163 225.775 0.000367735 0
0.00 29.0996 -4.48447e-13 -1.80275 13.72 225.597 0.000367735 0
0.00 28.9996 -4.55736e-13 -1.80305 13.9267 225.419 0.000367735 0
0.00 28.8996 -4.63143e-13 -1.80335 14.1382 225.265 0.000367735 0
0.00 28.7996 -4.7067e-13 -1.80364 14.3529 225.111 0.000367735 0
0.00 28.6996 -4.78318e-13 -1.80394 14.5708 224.957 0.000367735 0
0.00 28.5996 -4.8609e-13 -1.80424 14.7921 224.803 0.000367735 0
0.00 28.4996 -4.93987e-13 -1.80454 15.0167 224.649 0.000367735 0
0.00 28.3996 -5.02011e-13 -1.80484 15.2447 224.495 0.000367735 0
0.00 28.2996 -5.10165e-13 -1.80514 15.4762 224.341 0.000367735 0
0.00 28.1996 -5.1845e-13 -1.80543 15.7112 224.187 0.000367735 0
0.00 28.0996 -5.26869e-13 -1.80573 15.9498 224.033 0.000367735 0
0.00 27.9996 -5.35424e-13 -1.80603 16.192 223.879 0.000367735 0
0.00 27.8996 -5.44117e-13 -1.80633 16.4396 223.732 0.000367735 0
0.00 27.7996 -5.5295e-13 -1.80663 16.691 223.585 0.000367735 0
0.00 27.6996 -5.61927e-13 -1.80693 16.9463 223.438 0.000367735 0
0.00 27.5996 -5.71049e-13 -1.80723 17.2054 223.291 0.000367735 0
0.00 27.4996 -5.80318e-13 -1.80752 17.4686 223.144 0.000367735 0
0.00 27.3996 -5.89738e-13 -1.80782 17.7357 222.997 0.000367735 0
0.00 27.2996 -5.9931e-13 -1.80812 18.0069 222.85 0.000367735 0
0.00 27.1996 -6.09037e-13 -1.80842 18.2823 222.703 0.000367735 0
0.00 27.0996 -6.18921e-13 -1.80872 18.5619 222.556 0.000367735 0
0.00 26.9996 -6.28965e-13 -1.80902 18.8458 222.41 0.000367735 0
0.00 26.8996 -6.39171e-13 -1.80932 19.1358 222.299 0.000367735 0
0.00 26.7996 -6.49541e-13 -1.80961 19.4302 222.188 0.000367735 0
0.00 26.6996 -6.60079e-13 -1.80991 19.7292 222.077 0.000367735 0
0.00 26.5996 -6.70785e-13 -1.81021 20.0328 221.966 0.000367735 0
0.00 26.4996 -6.81664e-13 -1.81051 20.341 221.855 0.000367735 0
0.00 26.3996 -6.92718e-13 -1.81081 20.654 221.744 0.000367735 0
0.00 26.2996 -7.0395e-13 -1.81111 20.9718 221.633 0.000367735 0
0.00 26.1996 -7.15363e-13 -1.81141 21.2945 221.522 0.000367735 0
0.00 26.0996 -7.26959e-13 -1.81171 21.6222 221.411 0.000367735 0
0.00 25.9996 -7.38741e-13 -1.812 21.9549 221.3 0.000367735 0
0.00 25.8996 -7.50714e-13 -1.8123 22.2945 221.195 0.000367735 0
0.00 25.7996 -7.62879e-13 -1.8126 22.6394 221.09 0.000367735 0
0.00 25.6996 -7.75241e-13 -1.8129 22.9895 220.985 0.000367735 0
0.00 25.5996 -7.87801e-13 -1.8132 23.3451 220.88 0.000367735 0
0.00 25.4996 -8.00565e-13 -1.8135 23.7063 220.775 0.000367735 0
0.00 25.3996 -8.13534e-13 -1.8138 24.073 220.67 0.000367735 0
0.00 25.2996 -8.26712e-13 -1.8141 24.4453 220.565 0.000367735 0
0.00 25.1996 -8.40103e-13 -1.81439 24.8234 220.46 0.000367735 0
0.00 25.0996 -8.53709e-13 -1.81469 25.2074 220.355 0.000367735 0
0.00 24.9996 -8.67535e-13 -1.81499 25.5973 220.25 0.000367735 0
0.00 24.8996 -8.81583e-13 -1.81529 25.9951 220.164 0.000367735 0
0.00 24.7996 -8.95857e-13 -1.81559 26.3991 220.078 0.000367735 0
0.00 24.6996 -9.10361e-13 -1.81589 26.8094 219.992 0.000367735 0
0.00 24.5996 -9.25099e-13 -1.81619 27.226 219.906 0.000367735 0
0.00 24.4996 -9.40073e-13 -1.81649 27.6491 219.82 0.000367735 0
0.00 24.3996 -9.55289e-13 -1.81678 28.0788 219.734 0.000367735 0
0.00 24.2996 -9.70749e-13 -1.81708 28.5151 219.648 0.000367735 0
0.00 24.1996 -9.86458e-13 -1.81738 28.9583 219.562 0.000367735 0
0.00 24.0996 -1.00242e-12 -1.81768 29.4083 219.476 0.000367735 0
0.00 23.9996 -1.01864e-12 -1.81798 29.8653 219.39 0.000367735 0
0.00 23.8996 -1.03512e-12 -1.81828 30.3313 219.319 0.000367735 0
0.00 23.7996 -1.05186e-12 -1.81858 30.8045 219.248 0.000367735 0
0.00 23.6996 -1.06887e-12 -1.81888 31.2851 219.177 0.000367735 0
0.00 23.5996 -1.08616e-12 -1.81918 31.7733 219.106 0.000367735 0
0.00 23.4996 -1.10372e-12 -1.81947 32.269 219.035 0.000367735 0
0.00 23.3996 -1.12157e-12 -1.81977 32.7724 218.964 0.000367735 0
0.00 23.2996 -1.1397e-12 -1.82007 33.2838 218.893 0.000367735 0
0.00 23.1996 -1.15813e-12 -1.82037 33.8031 218.822 0.000367735 0
0.00 23.0996 -1.17684e-12 -1.82067 34.3304 218.751 0.000367735 0
0.00 22.9996 -1.19587e-12 -1.82097 34.8661 218.68 0.000367735 0
0.00 22.8996 -1.21519e-12 -1.82127 35.412 218.612 0.000367735 0
0.00 22.7996 -1.23483e-12 -1.82157 35.9664 218.544 0.000367735 0
0.00 22.6996 -1.25478e-12 -1.82187 36.5295 218.476 0.000367735 0
0.00 22.5996 -1.27506e-12 -1.82217 37.1015 218.408 0.000367735 0
0.00 22.4996 -1.29566e-12 -1.82246 37.6823 218.34 0.000367735 0
0.00 22.3996 -1.31659e-12 -1.82276 38.2723 218.272 0.000367735 0
0.00 22.2996 -1.33786e-12 -1.82306 38.8715 218.204 0.000367735 0
0.00 22.1996 -1.35947e-12 -1.82336 39.4801 218.136 0.000367735 0
0.00 22.0996 -1.38143e-12 -1.82366 40.0983 218.068 0.000367735 0
0.00 21.9996 -1.40374e-12 -1.82396 40.7261 218 0.000367735 0
0.00 21.8996 -1.42641e-12 -1.82426 41.3657 217.945 0.000367735 0
0.00 21.7996 -1.44945e-12 -1.82456 42.0155 217.89 0.000367735 0
0.00 21.6996 -1.47285e-12 -1.82486 42.6754 217.835 0.000367735 0
0.00 21.5996 -1.49663e-12 -1.82516 43.3456 217.78 0.000367735 0
0.00 21.4996 -1.5208e-12 -1.82546 44.0264 217.725 0.000367735 0
0.00 21.3996 -1.54535e-12 -1.82575 44.7179 217.67 0.000367735 0
0.00 21.2996 -1.5703e-12 -1.82605 45.4203 217.615 0.000367735 0
0.00 21.1996 -1.59564e-12 -1.82635 46.1337 217.56 0.000367735 0
0.00 21.0996 -1.6214e-12 -1.82665 46.8583 217.505 0.000367735 0
0.00 20.9996 -1.64757e-12 -1.82695 47.5943 217.45 0.000367735 0
0.00 20.8996 -1.67416e-12 -1.82725 48.3439 217.398 0.000367735 0
0.00 20.7996 -1.70117e-12 -1.82755 49.1053 217.346 0.000367735 0
0.00 20.6996 -1.72863e-12 -1.82785 49.8788 217.294 0.000367735 0
0.00 20.5996 -1.75652e-12 -1.82815 50.6644 217.242 0.000367735 0
0.00 20.4996 -1.78486e-12 -1.82845 51.4623 217.19 0.000367735 0
0.00 20.3996 -1.81366e-12 -1.82875 52.2729 217.138 0.000367735 0
0.00 20.2996 -1.84292e-12 -1.82905 53.0962 217.086 0.000367735 0
0.00 20.1996 -1.87265e-12 -1.82934 53.9325 217.034 0.000367735 0
0.00 20.0996 -1.90287e-12 -1.82964 54.782 216.982 0.000367735 0
0.00 19.9996 -1.93356e-12 -1.82994 55.6448 216.93 0.000367735 0
0.00 19.8996 -1.96475e-12 -1.83024 56.5237 216.877 0.000367735 0
0.00 19.7996 -1.99645e-12 -1.83054 57.4164 216.824 0.000367735 0
0.00 19.6996 -2.02865e-12 -1.83084 58.3232 216.771 0.000367735 0
0.00 19.5996 -2.06138e-12 -1.83114 59.2443 216.718 0.000367735 0
0.00 19.4996 -2.09463e-12 -1.83144 60.18 216.665 0.000367735 0
0.00 19.3996 -2.12842e-12 -1.83174 61.1305 216.612 0.000367735 0
0.00 19.2996 -2.16276e-12 -1.83204 62.096 216.559 0.000367735 0
0.00 19.1996 -2.19765e-12 -1.83234 63.0767 216.506 0.000367735 0
0.00 19.0996 -2.2331e-12 -1.83264 64.0729 216.453 0.000367735 0
0.00 18.9996 -2.26912e-12 -1.83294 65.0849 216.4 0.000367735 0
0.00 18.8996 -2.30572e-12 -1.83324 66.1155 216.352 0.000367735 0
0.00 18.7996 -2.34292e-12 -1.83354 67.1625 216.304 0.000367735 0
0.00 18.6996 -2.38071e-12 -1.83384 68.2261 216.256 0.000367735 0
0.00 18.5996 -2.41912e-12 -1.83413 69.3065 216.208 0.000367735 0
0.00 18.4996 -2.45814e-12 -1.83443 70.4041 216.16 0.000367735 0
0.00 18.3996 -2.4978e-12 -1.83473 71.519 216.112 0.000367735 0
0.00 18.2996 -2.53809e-12 -1.83503 72.6516 216.064 0.000367735 0
