# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 52.7998 -4.31627e-15 -0.082527 0.562601 258.476 0.000367735 0
0.00 52.6998 -4.45661e-15 -0.0825411 0.569946 258.669 0.000367735 0
0.00 52.5998 -4.59986e-15 -0.0825551 0.577388 258.862 0.000367735 0
0.00 52.4998 -4.74606e-15 -0.0825692 0.584926 259.055 0.000367735 0
0.00 52.3998 -4.89523e-15 -0.0825832 0.592563 259.248 0.000367735 0
0.00 52.2998 -5.04743e-15 -0.0825972 0.600299 259.441 0.000367735 0
0.00 52.1998 -5.20268e-15 -0.0826113 0.608137 259.634 0.000367735 0
0.00 52.0998 -5.36102e-15 -0.0826253 0.616077 259.827 0.000367735 0
0.00 51.9998 -5.52249e-15 -0.0826394 0.62412 260.02 0.000367735 0
0.00 51.8998 -5.68712e-15 -0.0826534 0.632209 260.221 0.000367735 0
0.00 51.7998 -5.85492e-15 -0.0826674 0.640403 260.422 0.000367735 0
0.00 51.6998 -6.02594e-15 -0.0826815 0.648704 260.623 0.000367735 0
0.00 51.5998 -6.20022e-15 -0.0826955 0.657111 260.824 0.000367735 0
0.00 51.4998 -6.37779e-15 -0.0827096 0.665628 261.025 0.000367735 0
0.00 51.3998 -6.55869e-15 -0.0827236 0.674255 261.226 0.000367735 0
0.00 51.2998 -6.74297e-15 -0.0827377 0.682994 261.427 0.000367735 0
0.00 51.1998 -6.93067e-15 -0.0827517 0.691847 261.628 0.000367735 0
0.00 51.0998 -7.12183e-15 -0.0827657 0.700814 261.829 0.000367735 0
0.00 50.9998 -7.31649e-15 -0.0827798 0.709897 262.03 0.000367735 0
0.00 50.8998 -7.51472e-15 -0.0827938 0.719044 262.151 0.000367735 0
0.00 50.7998 -7.71662e-15 -0.0828079 0.728309 262.272 0.000367735 0
0.00 50.6998 -7.92222e-15 -0.0828219 0.737693 262.393 0.000367735 0
0.00 50.5998 -8.13156e-15 -0.082836 0.747198 262.514 0.000367735 0
0.00 50.4998 -8.34471e-15 -0.08285 0.756825 262.635 0.000367735 0
0.00 50.3998 -8.5617e-15 -0.0828641 0.766577 262.756 0.000367735 0
0.00 50.2998 -8.78257e-15 -0.0828781 0.776454 262.877 0.000367735 0
0.00 50.1998 -9.00739e-15 -0.0828922 0.786459 262.998 0.000367735 0
0.00 50.0998 -9.2362e-15 -0.0829062 0.796593 263.119 0.000367735 0
0.00 49.9998 -9.46904e-15 -0.0829203 0.806857 263.24 0.000367735 0
0.00 49.8998 -9.70597e-15 -0.0829343 0.81721 263.354 0.000367735 0
0.00 49.7998 -9.94703e-15 -0.0829484 0.827695 263.468 0.000367735 0
0.00 49.6998 -1.01923e-14 -0.0829624 0.838316 263.582 0.000367735 0
0.00 49.5998 -1.04418e-14 -0.0829765 0.849073 263.696 0.000367735 0
0.00 49.4998 -1.06955e-14 -0.0829905 0.859967 263.81 0.000367735 0
0.00 49.3998 -1.09536e-14 -0.0830046 0.871002 263.924 0.000367735 0
0.00 49.2998 -1.12161e-14 -0.0830186 0.882178 264.038 0.000367735 0
0.00 49.1998 -1.14831e-14 -0.0830327 0.893497 264.152 0.000367735 0
0.00 49.0998 -1.17545e-14 -0.0830467 0.904962 264.266 0.000367735 0
0.00 48.9998 -1.20306e-14 -0.0830608 0.916574 264.38 0.000367735 0
0.00 48.8998 -1.23112e-14 -0.0830748 0.928306 264.409 0.000367735 0
0.00 48.7998 -1.25967e-14 -0.0830889 0.940189 264.438 0.000367735 0
0.00 48.6998 -1.2887e-14 -0.0831029 0.952223 264.467 0.000367735 0
0.00 48.5998 -1.31823e-14 -0.083117 0.964412 264.496 0.000367735 0
0.00 48.4998 -1.34825e-14 -0.083131 0.976757 264.525 0.000367735 0
0.00 48.3998 -1.37877e-14 -0.0831451 0.98926 264.554 0.000367735 0
0.00 48.2998 -1.40981e-14 -0.0831592 1.00192 264.583 0.000367735 0
0.00 48.1998 -1.44136e-14 -0.0831732 1.01475 264.612 0.000367735 0
0.00 48.0998 -1.47343e-14 -0.0831873 1.02774 264.641 0.000367735 0
0.00 47.9998 -1.50603e-14 -0.0832013 1.04089 264.67 0.000367735 0
0.00 47.8998 -1.53917e-14 -0.0832154 1.05421 264.681 0.000367735 0
0.00 47.7998 -1.57286e-14 -0.0832294 1.0677 264.692 0.000367735 0
0.00 47.6998 -1.6071e-14 -0.0832435 1.08136 264.703 0.000367735 0
0.00 47.5998 -1.6419e-14 -0.0832576 1.09519 264.714 0.000367735 0
0.00 47.4998 -1.67727e-14 -0.0832716 1.10921 264.725 0.000367735 0
0.00 47.3998 -1.71321e-14 -0.0832857 1.1234 264.736 0.000367735 0
0.00 47.2998 -1.74973e-14 -0.0832997 1.13777 264.747 0.000367735 0
0.00 47.1998 -1.78684e-14 -0.0833138 1.15233 264.758 0.000367735 0
0.00 47.0998 -1.82455e-14 -0.0833279 1.16707 264.769 0.000367735 0
0.00 46.9998 -1.86287e-14 -0.0833419 1.18201 264.78 0.000367735 0
0.00 46.8998 -1.9018e-14 -0.083356 1.19715 264.722 0.000367735 0
0.00 46.7998 -1.94137e-14 -0.0833701 1.21248 264.664 0.000367735 0
0.00 46.6998 -1.98157e-14 -0.0833841 1.22802 264.606 0.000367735 0
0.00 46.5998 -2.02243e-14 -0.0833982 1.24375 264.548 0.000367735 0
0.00 46.4998 -2.06395e-14 -0.0834122 1.25968 264.49 0.000367735 0
0.00 46.3998 -2.10613e-14 -0.0834263 1.27582 264.432 0.000367735 0
0.00 46.2998 -2.14899e-14 -0.0834404 1.29216 264.374 0.000367735 0
0.00 46.1998 -2.19254e-14 -0.0834544 1.30872 264.316 0.000367735 0
0.00 46.0998 -2.23678e-14 -0.0834685 1.32548 264.258 0.000367735 0
0.00 45.9998 -2.28172e-14 -0.0834826 1.34246 264.2 0.000367735 0
0.00 45.8998 -2.32738e-14 -0.0834966 1.35971 264.125 0.000367735 0
0.00 45.7998 -2.37376e-14 -0.0835107 1.37717 264.05 0.000367735 0
0.00 45.6998 -2.42088e-14 -0.0835248 1.39487 263.975 0.000367735 0
0.00 45.5998 -2.46875e-14 -0.0835388 1.41278 263.9 0.000367735 0
0.00 45.4998 -2.51737e-14 -0.0835529 1.43093 263.825 0.000367735 0
0.00 45.3998 -2.56676e-14 -0.083567 1.44932 263.75 0.000367735 0
0.00 45.2998 -2.61693e-14 -0.0835811 1.46793 263.675 0.000367735 0
0.00 45.1998 -2.66788e-14 -0.0835951 1.48679 263.6 0.000367735 0
0.00 45.0998 -2.71963e-14 -0.0836092 1.50589 263.525 0.000367735 0
0.00 44.9998 -2.77219e-14 -0.0836233 1.52524 263.45 0.000367735 0
0.00 44.8998 -2.82557e-14 -0.0836373 1.54492 263.308 0.000367735 0
0.00 44.7998 -2.8798e-14 -0.0836514 1.56486 263.166 0.000367735 0
0.00 44.6998 -2.9349e-14 -0.0836655 1.58505 263.024 0.000367735 0
0.00 44.5998 -2.99086e-14 -0.0836796 1.6055 262.882 0.000367735 0
0.00 44.4998 -3.04771e-14 -0.0836936 1.62622 262.74 0.000367735 0
0.00 44.3998 -3.10546e-14 -0.0837077 1.64721 262.598 0.000367735 0
0.00 44.2998 -3.16411e-14 -0.0837218 1.66846 262.456 0.000367735 0
0.00 44.1998 -3.22368e-14 -0.0837358 1.68999 262.314 0.000367735 0
0.00 44.0998 -3.28419e-14 -0.0837499 1.7118 262.172 0.000367735 0
0.00 43.9998 -3.34564e-14 -0.083764 1.73389 262.03 0.000367735 0
0.00 43.8998 -3.40805e-14 -0.0837781 1.75641 261.866 0.000367735 0
0.00 43.7998 -3.47145e-14 -0.0837921 1.77921 261.702 0.000367735 0
0.00 43.6998 -3.53584e-14 -0.0838062 1.80231 261.538 0.000367735 0
0.00 43.5998 -3.60125e-14 -0.0838203 1.82571 261.374 0.000367735 0
0.00 43.4998 -3.66767e-14 -0.0838344 1.84942 261.21 0.000367735 0
0.00 43.3998 -3.73514e-14 -0.0838485 1.87343 261.046 0.000367735 0
0.00 43.2998 -3.80365e-14 -0.0838625 1.89776 260.882 0.000367735 0
0.00 43.1998 -3.87323e-14 -0.0838766 1.9224 260.718 0.000367735 0
0.00 43.0998 -3.9439e-14 -0.0838907 1.94736 260.554 0.000367735 0
0.00 42.9998 -4.01565e-14 -0.0839048 1.97264 260.389 0.000367735 0
0.00 42.8998 -4.08854e-14 -0.0839189 1.99845 260.177 0.000367735 0
0.00 42.7998 -4.16257e-14 -0.0839329 2.0246 259.965 0.000367735 0
0.00 42.6998 -4.23776e-14 -0.083947 2.05109 259.753 0.000367735 0
0.00 42.5998 -4.31414e-14 -0.0839611 2.07792 259.541 0.000367735 0
0.00 42.4998 -4.39172e-14 -0.0839752 2.10511 259.329 0.000367735 0
0.00 42.3998 -4.47051e-14 -0.0839893 2.13265 259.117 0.000367735 0
0.00 42.2998 -4.55053e-14 -0.0840033 2.16055 258.905 0.000367735 0
0.00 42.1998 -4.6318e-14 -0.0840174 2.18882 258.693 0.000367735 0
0.00 42.0998 -4.71435e-14 -0.0840315 2.21746 258.481 0.000367735 0
0.00 41.9998 -4.79817e-14 -0.0840456 2.24647 258.269 0.000367735 0
0.00 41.8998 -4.88331e-14 -0.0840597 2.27613 258.024 0.000367735 0
0.00 41.7998 -4.9698e-14 -0.0840738 2.30619 257.779 0.000367735 0
0.00 41.6998 -5.05765e-14 -0.0840878 2.33664 257.534 0.000367735 0
0.00 41.5998 -5.14688e-14 -0.0841019 2.36749 257.289 0.000367735 0
0.00 41.4998 -5.23751e-14 -0.084116 2.39875 257.044 0.000367735 0
0.00 41.3998 -5.32957e-14 -0.0841301 2.43043 256.799 0.000367735 0
0.00 41.2998 -5.42308e-14 -0.0841442 2.46252 256.554 0.000367735 0
0.00 41.1998 -5.51804e-14 -0.0841583 2.49504 256.309 0.000367735 0
0.00 41.0998 -5.6145e-14 -0.0841724 2.52798 256.064 0.000367735 0
0.00 40.9998 -5.71246e-14 -0.0841865 2.56136 255.819 0.000367735 0
0.00 40.8998 -5.81195e-14 -0.0842005 2.59552 255.571 0.000367735 0
0.00 40.7998 -5.91301e-14 -0.0842146 2.63014 255.323 0.000367735 0
0.00 40.6998 -6.01566e-14 -0.0842287 2.66522 255.075 0.000367735 0
0.00 40.5998 -6.11992e-14 -0.0842428 2.70076 254.827 0.000367735 0
0.00 40.4998 -6.22581e-14 -0.0842569 2.73678 254.579 0.000367735 0
0.00 40.3998 -6.33336e-14 -0.084271 2.77329 254.331 0.000367735 0
0.00 40.2998 -6.4426e-14 -0.0842851 2.81027 254.083 0.000367735 0
0.00 40.1998 -6.55354e-14 -0.0842992 2.84775 253.835 0.000367735 0
0.00 40.0998 -6.66621e-14 -0.0843133 2.88573 253.587 0.000367735 0
0.00 39.9998 -6.78063e-14 -0.0843274 2.92422 253.339 0.000367735 0
0.00 39.8998 -6.89686e-14 -0.0843415 2.96367 253.037 0.000367735 0
0.00 39.7998 -7.01495e-14 -0.0843556 3.00364 252.735 0.000367735 0
0.00 39.6998 -7.13491e-14 -0.0843697 3.04416 252.433 0.000367735 0
0.00 39.5998 -7.25678e-14 -0.0843837 3.08522 252.131 0.000367735 0
0.00 39.4998 -7.38059e-14 -0.0843978 3.12683 251.829 0.000367735 0
0.00 39.3998 -7.50637e-14 -0.0844119 3.16901 251.527 0.000367735 0
0.00 39.2998 -7.63414e-14 -0.084426 3.21175 251.225 0.000367735 0
0.00 39.1998 -7.76394e-14 -0.0844401 3.25507 250.923 0.000367735 0
0.00 39.0998 -7.89579e-14 -0.0844542 3.29898 250.621 0.000367735 0
0.00 38.9998 -8.02972e-14 -0.0844683 3.34348 250.319 0.000367735 0
0.00 38.8998 -8.16578e-14 -0.0844824 3.38913 250.023 0.000367735 0
0.00 38.7998 -8.30402e-14 -0.0844965 3.43541 249.727 0.000367735 0
0.00 38.6998 -8.44445e-14 -0.0845106 3.48233 249.431 0.000367735 0
0.00 38.5998 -8.58711e-14 -0.0845247 3.52988 249.135 0.000367735 0
0.00 38.4998 -8.73205e-14 -0.0845388 3.57808 248.839 0.000367735 0
0.00 38.3998 -8.87928e-14 -0.0845529 3.62694 248.543 0.000367735 0
0.00 38.2998 -9.02885e-14 -0.084567 3.67647 248.247 0.000367735 0
0.00 38.1998 -9.18079e-14 -0.0845811 3.72667 247.951 0.000367735 0
0.00 38.0998 -9.33514e-14 -0.0845952 3.77756 247.655 0.000367735 0
0.00 37.9998 -9.49193e-14 -0.0846093 3.82915 247.359 0.000367735 0
0.00 37.8998 -9.65121e-14 -0.0846234 3.88207 247.08 0.000367735 0
0.00 37.7998 -9.81302e-14 -0.0846375 3.93572 246.801 0.000367735 0
0.00 37.6998 -9.9774e-14 -0.0846516 3.99012 246.522 0.000367735 0
0.00 37.5998 -1.01444e-13 -0.0846657 4.04526 246.243 0.000367735 0
0.00 37.4998 -1.0314e-13 -0.0846798 4.10117 245.964 0.000367735 0
0.00 37.3998 -1.04864e-13 -0.0846939 4.15785 245.685 0.000367735 0
0.00 37.2998 -1.06614e-13 -0.084708 4.21532 245.406 0.000367735 0
0.00 37.1998 -1.08393e-13 -0.0847221 4.27358 245.127 0.000367735 0
0.00 37.0998 -1.10199e-13 -0.0847363 4.33264 244.848 0.000367735 0
0.00 36.9998 -1.12034e-13 -0.0847504 4.39253 244.569 0.000367735 0
0.00 36.8998 -1.13898e-13 -0.0847645 4.45393 244.306 0.000367735 0
0.00 36.7998 -1.15792e-13 -0.0847786 4.5162 244.043 0.000367735 0
0.00 36.6998 -1.17715e-13 -0.0847927 4.57934 243.78 0.000367735 0
0.00 36.5998 -1.1967e-13 -0.0848068 4.64335 243.517 0.000367735 0
0.00 36.4998 -1.21655e-13 -0.0848209 4.70827 243.254 0.000367735 0
0.00 36.3998 -1.23672e-13 -0.084835 4.77409 242.991 0.000367735 0
0.00 36.2998 -1.2572e-13 -0.0848491 4.84083 242.728 0.000367735 0
0.00 36.1998 -1.27801e-13 -0.0848632 4.90851 242.465 0.000367735 0
0.00 36.0998 -1.29915e-13 -0.0848773 4.97713 242.202 0.000367735 0
0.00 35.9998 -1.32062e-13 -0.0848914 5.04671 241.939 0.000367735 0
0.00 35.8998 -1.34244e-13 -0.0849056 5.11805 241.687 0.000367735 0
0.00 35.7998 -1.3646e-13 -0.0849197 5.19039 241.435 0.000367735 0
0.00 35.6998 -1.38711e-13 -0.0849338 5.26376 241.183 0.000367735 0
0.00 35.5998 -1.40998e-13 -0.0849479 5.33816 240.931 0.000367735 0
0.00 35.4998 -1.43321e-13 -0.084962 5.41362 240.679 0.000367735 0
0.00 35.3998 -1.45681e-13 -0.0849761 5.49014 240.427 0.000367735 0
0.00 35.2998 -1.48078e-13 -0.0849902 5.56775 240.175 0.000367735 0
0.00 35.1998 -1.50514e-13 -0.0850043 5.64645 239.923 0.000367735 0
0.00 35.0998 -1.52988e-13 -0.0850185 5.72626 239.671 0.000367735 0
0.00 34.9998 -1.55501e-13 -0.0850326 5.80721 239.419 0.000367735 0
0.00 34.8998 -1.58054e-13 -0.0850467 5.8902 239.162 0.000367735 0
0.00 34.7998 -1.60648e-13 -0.0850608 5.97438 238.905 0.000367735 0
0.00 34.6998 -1.63284e-13 -0.0850749 6.05977 238.648 0.000367735 0
0.00 34.5998 -1.65961e-13 -0.085089 6.14637 238.391 0.000367735 0
0.00 34.4998 -1.68681e-13 -0.0851032 6.23422 238.134 0.000367735 0
0.00 34.3998 -1.71445e-13 -0.0851173 6.32332 237.877 0.000367735 0
0.00 34.2998 -1.74253e-13 -0.0851314 6.41369 237.62 0.000367735 0
0.00 34.1998 -1.77106e-13 -0.0851455 6.50535 237.363 0.000367735 0
0.00 34.0998 -1.80004e-13 -0.0851596 6.59832 237.106 0.000367735 0
0.00 33.9998 -1.82948e-13 -0.0851737 6.69263 236.849 0.000367735 0
0.00 33.8998 -1.85939e-13 -0.0851879 6.78931 236.615 0.000367735 0
0.00 33.7998 -1.88978e-13 -0.085202 6.88739 236.381 0.000367735 0
0.00 33.6998 -1.92066e-13 -0.0852161 6.98689 236.147 0.000367735 0
0.00 33.5998 -1.95203e-13 -0.0852302 7.08783 235.913 0.000367735 0
0.00 33.4998 -1.9839e-13 -0.0852444 7.19022 235.679 0.000367735 0
0.00 33.3998 -2.01628e-13 -0.0852585 7.29409 235.445 0.000367735 0
0.00 33.2998 -2.04917e-13 -0.0852726 7.39946 235.211 0.000367735 0
0.00 33.1998 -2.08259e-13 -0.0852867 7.50636 234.977 0.000367735 0
0.00 33.0998 -2.11654e-13 -0.0853008 7.6148 234.743 0.000367735 0
0.00 32.9998 -2.15103e-13 -0.085315 7.72481 234.509 0.000367735 0
0.00 32.8998 -2.18608e-13 -0.0853291 7.83763 234.247 0.000367735 0
0.00 32.7998 -2.22169e-13 -0.0853432 7.95211 233.985 0.000367735 0
0.00 32.6998 -2.25788e-13 -0.0853573 8.06825 233.723 0.000367735 0
0.00 32.5998 -2.29466e-13 -0.0853715 8.1861 233.461 0.000367735 0
0.00 32.4998 -2.33203e-13 -0.0853856 8.30566 233.199 0.000367735 0
0.00 32.3998 -2.37001e-13 -0.0853997 8.42697 232.937 0.000367735 0
0.00 32.2998 -2.4086e-13 -0.0854138 8.55005 232.675 0.000367735 0
0.00 32.1998 -2.44782e-13 -0.085428 8.67493 232.413 0.000367735 0
0.00 32.0998 -2.48767e-13 -0.0854421 8.80163 232.151 0.000367735 0
0.00 31.9998 -2.52816e-13 -0.0854562 8.93019 231.889 0.000367735 0
0.00 31.8998 -2.56931e-13 -0.0854704 9.06209 231.652 0.000367735 0
0.00 31.7998 -2.61113e-13 -0.0854845 9.19593 231.415 0.000367735 0
0.00 31.6998 -2.65362e-13 -0.0854986 9.33175 231.178 0.000367735 0
0.00 31.5998 -2.69681e-13 -0.0855127 9.46958 230.941 0.000367735 0
0.00 31.4998 -2.74069e-13 -0.0855269 9.60944 230.704 0.000367735 0
0.00 31.3998 -2.78528e-13 -0.085541 9.75137 230.467 0.000367735 0
0.00 31.2998 -2.8306e-13 -0.0855551 9.8954 230.23 0.000367735 0
0.00 31.1998 -2.87664e-13 -0.0855693 10.0415 229.993 0.000367735 0
0.00 31.0998 -2.92344e-13 -0.0855834 10.1899 229.756 0.000367735 0
0.00 30.9998 -2.97099e-13 -0.0855975 10.3404 229.519 0.000367735 0
0.00 30.8998 -3.01931e-13 -0.0856117 10.4947 229.287 0.000367735 0
0.00 30.7998 -3.06842e-13 -0.0856258 10.6514 229.055 0.000367735 0
0.00 30.6998 -3.11833e-13 -0.0856399 10.8103 228.823 0.000367735 0
0.00 30.5998 -3.16905e-13 -0.0856541 10.9717 228.591 0.000367735 0
0.00 30.4998 -3.2206e-13 -0.0856682 11.1355 228.359 0.000367735 0
0.00 30.3998 -3.27299e-13 -0.0856823 11.3017 228.127 0.000367735 0
0.00 30.2998 -3.32624e-13 -0.0856965 11.4704 227.895 0.000367735 0
0.00 30.1998 -3.38035e-13 -0.0857106 11.6416 227.663 0.000367735 0
0.00 30.0998 -3.43534e-13 -0.0857247 11.8154 227.431 0.000367735 0
0.00 29.9998 -3.49122e-13 -0.0857389 11.9917 227.2 0.000367735 0
0.00 29.8998 -3.54801e-13 -0.085753 12.1724 227.022 0.000367735 0
0.00 29.7998 -3.60572e-13 -0.0857672 12.3558 226.844 0.000367735 0
0.00 29.6998 -3.66436e-13 -0.0857813 12.542 226.666 0.000367735 0
0.00 29.5998 -3.72395e-13 -0.0857954 12.731 226.488 0.000367735 0
0.00 29.4998 -3.78451e-13 -0.0858096 12.9229 226.31 0.000367735 0
0.00 29.3998 -3.84604e-13 -0.0858237 13.1176 226.132 0.000367735 0
0.00 29.2998 -3.90856e-13 -0.0858379 13.3153 225.954 0.000367735 0
0.00 29.1998 -3.9721e-13 -0.085852 13.5159 225.776 0.000367735 0
0.00 29.0998 -4.03666e-13 -0.0858661 13.7196 225.598 0.000367735 0
0.00 28.9998 -4.10226e-13 -0.0858803 13.9263 225.42 0.000367735 0
0.00 28.8998 -4.16892e-13 -0.0858944 14.1378 225.266 0.000367735 0
0.00 28.7998 -4.23665e-13 -0.0859086 14.3524 225.112 0.000367735 0
0.00 28.6998 -4.30548e-13 -0.0859227 14.5704 224.958 0.000367735 0
0.00 28.5998 -4.37542e-13 -0.0859368 14.7916 224.804 0.000367735 0
0.00 28.4998 -4.44649e-13 -0.085951 15.0162 224.65 0.000367735 0
0.00 28.3998 -4.5187e-13 -0.0859651 15.2443 224.496 0.000367735 0
0.00 28.2998 -4.59208e-13 -0.0859793 15.4757 224.342 0.000367735 0
0.00 28.1998 -4.66664e-13 -0.0859934 15.7107 224.188 0.000367735 0
0.00 28.0998 -4.74241e-13 -0.0860076 15.9493 224.034 0.000367735 0
0.00 27.9998 -4.81939e-13 -0.0860217 16.1915 223.88 0.000367735 0
0.00 27.8998 -4.89762e-13 -0.0860359 16.4391 223.733 0.000367735 0
0.00 27.7998 -4.97711e-13 -0.08605 16.6905 223.586 0.000367735 0
0.00 27.6998 -5.05789e-13 -0.0860642 16.9457 223.439 0.000367735 0
0.00 27.5998 -5.13998e-13 -0.0860783 17.2049 223.292 0.000367735 0
0.00 27.4998 -5.2234e-13 -0.0860924 17.468 223.145 0.000367735 0
0.00 27.3998 -5.30817e-13 -0.0861066 17.7352 222.998 0.000367735 0
0.00 27.2998 -5.3943e-13 -0.0861207 18.0064 222.851 0.000367735 0
0.00 27.1998 -5.48183e-13 -0.0861349 18.2817 222.704 0.000367735 0
0.00 27.0998 -5.57078e-13 -0.086149 18.5613 222.557 0.000367735 0
0.00 26.9998 -5.66116e-13 -0.0861632 18.8452 222.41 0.000367735 0
0.00 26.8998 -5.75301e-13 -0.0861773 19.1352 222.299 0.000367735 0
0.00 26.7998 -5.84633e-13 -0.0861915 19.4296 222.188 0.000367735 0
0.00 26.6998 -5.94115e-13 -0.0862056 19.7286 222.077 0.000367735 0
0.00 26.5998 -6.03749e-13 -0.0862198 20.0321 221.966 0.000367735 0
0.00 26.4998 -6.13539e-13 -0.086234 20.3404 221.855 0.000367735 0
0.00 26.3998 -6.23486e-13 -0.0862481 20.6534 221.744 0.000367735 0
0.00 26.2998 -6.33593e-13 -0.0862623 20.9712 221.633 0.000367735 0
0.00 26.1998 -6.43863e-13 -0.0862764 21.2938 221.522 0.000367735 0
0.00 26.0998 -6.54298e-13 -0.0862906 21.6215 221.411 0.000367735 0
0.00 25.9998 -6.649e-13 -0.0863047 21.9542 221.3 0.000367735 0
0.00 25.8998 -6.75674e-13 -0.0863189 22.2938 221.195 0.000367735 0
0.00 25.7998 -6.8662e-13 -0.086333 22.6386 221.09 0.000367735 0
0.00 25.6998 -6.97744e-13 -0.0863472 22.9888 220.985 0.000367735 0
0.00 25.5998 -7.09047e-13 -0.0863613 23.3444 220.88 0.000367735 0
0.00 25.4998 -7.20532e-13 -0.0863755 23.7055 220.775 0.000367735 0
0.00 25.3998 -7.32202e-13 -0.0863897 24.0722 220.67 0.000367735 0
0.00 25.2998 -7.4406e-13 -0.0864038 24.4446 220.565 0.000367735 0
0.00 25.1998 -7.56109e-13 -0.086418 24.8227 220.46 0.000367735 0
0.00 25.0998 -7.68352e-13 -0.0864321 25.2066 220.355 0.000367735 0
0.00 24.9998 -7.80793e-13 -0.0864463 25.5965 220.25 0.000367735 0
0.00 24.8998 -7.93433e-13 -0.0864604 25.9943 220.164 0.000367735 0
0.00 24.7998 -8.06278e-13 -0.0864746 26.3983 220.078 0.000367735 0
0.00 24.6998 -8.19329e-13 -0.0864888 26.8085 219.992 0.000367735 0
0.00 24.5998 -8.32589e-13 -0.0865029 27.2251 219.906 0.000367735 0
0.00 24.4998 -8.46064e-13 -0.0865171 27.6482 219.82 0.000367735 0
0.00 24.3998 -8.59754e-13 -0.0865313 28.0779 219.734 0.000367735 0
0.00 24.2998 -8.73665e-13 -0.0865454 28.5143 219.648 0.000367735 0
0.00 24.1998 -8.878e-13 -0.0865596 28.9574 219.562 0.000367735 0
0.00 24.0998 -9.02162e-13 -0.0865737 29.4074 219.476 0.000367735 0
0.00 23.9998 -9.16755e-13 -0.0865879 29.8644 219.39 0.000367735 0
0.00 23.8998 -9.31582e-13 -0.0866021 30.3303 219.319 0.000367735 0
0.00 23.7998 -9.46648e-13 -0.0866162 30.8036 219.248 0.000367735 0
0.00 23.6998 -9.61956e-13 -0.0866304 31.2842 219.177 0.000367735 0
0.00 23.5998 -9.77509e-13 -0.0866446 31.7723 219.106 0.000367735 0
0.00 23.4998 -9.93313e-13 -0.0866587 32.268 219.035 0.000367735 0
0.00 23.3998 -1.00937e-12 -0.0866729 32.7714 218.964 0.000367735 0
0.00 23.2998 -1.02568e-12 -0.0866871 33.2827 218.893 0.000367735 0
0.00 23.1998 -1.04226e-12 -0.0867012 33.802 218.822 0.000367735 0
0.00 23.0998 -1.05911e-12 -0.0867154 34.3294 218.751 0.000367735 0
0.00 22.9998 -1.07622e-12 -0.0867296 34.865 218.68 0.000367735 0
0.00 22.8998 -1.09361e-12 -0.0867437 35.4109 218.612 0.000367735 0
0.00 22.7998 -1.11128e-12 -0.0867579 35.9653 218.544 0.000367735 0
0.00 22.6998 -1.12923e-12 -0.0867721 36.5284 218.476 0.000367735 0
0.00 22.5998 -1.14747e-12 -0.0867862 37.1003 218.408 0.000367735 0
0.00 22.4998 -1.16601e-12 -0.0868004 37.6812 218.34 0.000367735 0
0.00 22.3998 -1.18484e-12 -0.0868146 38.2711 218.272 0.000367735 0
0.00 22.2998 -1.20398e-12 -0.0868288 38.8703 218.204 0.000367735 0
0.00 22.1998 -1.22342e-12 -0.0868429 39.4789 218.136 0.000367735 0
0.00 22.0998 -1.24318e-12 -0.0868571 40.097 218.068 0.000367735 0
0.00 21.9998 -1.26325e-12 -0.0868713 40.7248 218 0.000367735 0
0.00 21.8998 -1.28365e-12 -0.0868854 41.3645 217.945 0.000367735 0
0.00 21.7998 -1.30437e-12 -0.0868996 42.0141 217.89 0.000367735 0
0.00 21.6998 -1.32543e-12 -0.0869138 42.674 217.835 0.000367735 0
0.00 21.5998 -1.34683e-12 -0.086928 43.3443 217.78 0.000367735 0
0.00 21.4998 -1.36857e-12 -0.0869421 44.0251 217.725 0.000367735 0
0.00 21.3998 -1.39066e-12 -0.0869563 44.7165 217.67 0.000367735 0
0.00 21.2998 -1.4131e-12 -0.0869705 45.4189 217.615 0.000367735 0
0.00 21.1998 -1.43591e-12 -0.0869847 46.1322 217.56 0.000367735 0
0.00 21.0998 -1.45908e-12 -0.0869988 46.8568 217.505 0.000367735 0
0.00 20.9998 -1.48262e-12 -0.087013 47.5928 217.45 0.000367735 0
0.00 20.8998 -1.50655e-12 -0.0870272 48.3424 217.398 0.000367735 0
0.00 20.7998 -1.53085e-12 -0.0870414 49.1038 217.346 0.000367735 0
0.00 20.6998 -1.55555e-12 -0.0870555 49.8772 217.294 0.000367735 0
0.00 20.5998 -1.58065e-12 -0.0870697 50.6628 217.242 0.000367735 0
0.00 20.4998 -1.60614e-12 -0.0870839 51.4607 217.19 0.000367735 0
0.00 20.3998 -1.63205e-12 -0.0870981 52.2713 217.138 0.000367735 0
0.00 20.2998 -1.65838e-12 -0.0871123 53.0946 217.086 0.000367735 0
0.00 20.1998 -1.68513e-12 -0.0871264 53.9308 217.034 0.000367735 0
0.00 20.0998 -1.71231e-12 -0.0871406 54.7803 216.982 0.000367735 0
0.00 19.9998 -1.73993e-12 -0.0871548 55.6431 216.93 0.000367735 0
0.00 19.8998 -1.76799e-12 -0.087169 56.5219 216.877 0.000367735 0
0.00 19.7998 -1.7965e-12 -0.0871832 57.4146 216.824 0.000367735 0
