# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.7002 -1.93573e-14 6.01336 0.737647 262.393 0.000367735 0
0.00 50.6002 -1.98739e-14 6.01444 0.747152 262.514 0.000367735 0
0.00 50.5002 -2.03999e-14 6.01552 0.756779 262.635 0.000367735 0
0.00 50.4002 -2.09354e-14 6.0166 0.76653 262.756 0.000367735 0
0.00 50.3002 -2.14806e-14 6.01769 0.776406 262.877 0.000367735 0
0.00 50.2002 -2.20357e-14 6.01877 0.78641 262.998 0.000367735 0
0.00 50.1003 -2.26006e-14 6.01985 0.796543 263.119 0.000367735 0
0.00 50.0003 -2.31757e-14 6.02094 0.806806 263.24 0.000367735 0
0.00 49.9003 -2.37608e-14 6.02202 0.817158 263.354 0.000367735 0
0.00 49.8003 -2.43563e-14 6.0231 0.827643 263.468 0.000367735 0
0.00 49.7003 -2.49622e-14 6.02419 0.838263 263.582 0.000367735 0
0.00 49.6003 -2.55786e-14 6.02527 0.849019 263.696 0.000367735 0
0.00 49.5003 -2.62057e-14 6.02635 0.859913 263.81 0.000367735 0
0.00 49.4003 -2.68436e-14 6.02744 0.870947 263.924 0.000367735 0
0.00 49.3003 -2.74924e-14 6.02852 0.882122 264.038 0.000367735 0
0.00 49.2003 -2.81523e-14 6.0296 0.89344 264.152 0.000367735 0
0.00 49.1003 -2.88234e-14 6.03069 0.904904 264.266 0.000367735 0
0.00 49.0003 -2.95059e-14 6.03177 0.916515 264.38 0.000367735 0
0.00 48.9003 -3.02e-14 6.03286 0.928247 264.409 0.000367735 0
0.00 48.8003 -3.09061e-14 6.03394 0.940129 264.438 0.000367735 0
0.00 48.7003 -3.16242e-14 6.03502 0.952162 264.467 0.000367735 0
0.00 48.6003 -3.23545e-14 6.03611 0.96435 264.496 0.000367735 0
0.00 48.5003 -3.30972e-14 6.03719 0.976694 264.525 0.000367735 0
0.00 48.4003 -3.38525e-14 6.03828 0.989196 264.554 0.000367735 0
0.00 48.3003 -3.46204e-14 6.03936 1.00186 264.583 0.000367735 0
0.00 48.2003 -3.54013e-14 6.04044 1.01468 264.612 0.000367735 0
0.00 48.1003 -3.61951e-14 6.04153 1.02767 264.641 0.000367735 0
0.00 48.0003 -3.70022e-14 6.04261 1.04082 264.67 0.000367735 0
0.00 47.9003 -3.78226e-14 6.0437 1.05414 264.681 0.000367735 0
0.00 47.8003 -3.86567e-14 6.04478 1.06763 264.692 0.000367735 0
0.00 47.7003 -3.95045e-14 6.04587 1.08129 264.703 0.000367735 0
0.00 47.6003 -4.03663e-14 6.04695 1.09512 264.714 0.000367735 0
0.00 47.5003 -4.12422e-14 6.04804 1.10913 264.725 0.000367735 0
0.00 47.4003 -4.21324e-14 6.04912 1.12332 264.736 0.000367735 0
0.00 47.3003 -4.30371e-14 6.0502 1.1377 264.747 0.000367735 0
0.00 47.2003 -4.39565e-14 6.05129 1.15225 264.758 0.000367735 0
0.00 47.1003 -4.48908e-14 6.05237 1.167 264.769 0.000367735 0
0.00 47.0003 -4.58401e-14 6.05346 1.18193 264.78 0.000367735 0
0.00 46.9003 -4.68049e-14 6.05454 1.19707 264.722 0.000367735 0
0.00 46.8003 -4.77855e-14 6.05563 1.2124 264.664 0.000367735 0
0.00 46.7003 -4.8782e-14 6.05671 1.22793 264.606 0.000367735 0
0.00 46.6003 -4.97948e-14 6.0578 1.24366 264.548 0.000367735 0
0.00 46.5003 -5.0824e-14 6.05888 1.2596 264.49 0.000367735 0
0.00 46.4003 -5.18698e-14 6.05997 1.27573 264.432 0.000367735 0
0.00 46.3003 -5.29325e-14 6.06106 1.29207 264.374 0.000367735 0
0.00 46.2003 -5.40123e-14 6.06214 1.30863 264.316 0.000367735 0
0.00 46.1003 -5.51094e-14 6.06323 1.32539 264.258 0.000367735 0
0.00 46.0003 -5.6224e-14 6.06431 1.34237 264.2 0.000367735 0
0.00 45.9003 -5.73564e-14 6.0654 1.35961 264.125 0.000367735 0
0.00 45.8003 -5.8507e-14 6.06648 1.37708 264.05 0.000367735 0
0.00 45.7003 -5.96759e-14 6.06757 1.39477 263.975 0.000367735 0
0.00 45.6003 -6.08635e-14 6.06865 1.41269 263.9 0.000367735 0
0.00 45.5003 -6.20699e-14 6.06974 1.43083 263.825 0.000367735 0
0.00 45.4003 -6.32955e-14 6.07083 1.44922 263.75 0.000367735 0
0.00 45.3003 -6.45404e-14 6.07191 1.46783 263.675 0.000367735 0
0.00 45.2003 -6.58049e-14 6.073 1.48669 263.6 0.000367735 0
0.00 45.1003 -6.70893e-14 6.07408 1.50579 263.525 0.000367735 0
0.00 45.0003 -6.83938e-14 6.07517 1.52513 263.45 0.000367735 0
0.00 44.9003 -6.9719e-14 6.07626 1.54481 263.308 0.000367735 0
0.00 44.8003 -7.10654e-14 6.07734 1.56475 263.166 0.000367735 0
0.00 44.7003 -7.24333e-14 6.07843 1.58494 263.024 0.000367735 0
0.00 44.6003 -7.38229e-14 6.07952 1.60539 262.882 0.000367735 0
0.00 44.5003 -7.52346e-14 6.0806 1.62611 262.74 0.000367735 0
0.00 44.4003 -7.66686e-14 6.08169 1.64709 262.598 0.000367735 0
0.00 44.3003 -7.81253e-14 6.08277 1.66834 262.456 0.000367735 0
0.00 44.2003 -7.96049e-14 6.08386 1.68987 262.314 0.000367735 0
0.00 44.1003 -8.11078e-14 6.08495 1.71168 262.172 0.000367735 0
0.00 44.0003 -8.26343e-14 6.08603 1.73377 262.03 0.000367735 0
0.00 43.9003 -8.41849e-14 6.08712 1.75628 261.867 0.000367735 0
0.00 43.8003 -8.576e-14 6.08821 1.77908 261.703 0.000367735 0
0.00 43.7003 -8.73599e-14 6.0893 1.80218 261.539 0.000367735 0
0.00 43.6003 -8.89851e-14 6.09038 1.82558 261.375 0.000367735 0
0.00 43.5003 -9.06358e-14 6.09147 1.84928 261.211 0.000367735 0
0.00 43.4003 -9.23125e-14 6.09256 1.87329 261.047 0.000367735 0
0.00 43.3003 -9.40154e-14 6.09364 1.89762 260.883 0.000367735 0
0.00 43.2003 -9.57449e-14 6.09473 1.92226 260.719 0.000367735 0
0.00 43.1003 -9.75014e-14 6.09582 1.94721 260.555 0.000367735 0
0.00 43.0003 -9.92853e-14 6.0969 1.9725 260.391 0.000367735 0
0.00 42.9003 -1.01097e-13 6.09799 1.9983 260.179 0.000367735 0
0.00 42.8003 -1.02938e-13 6.09908 2.02445 259.967 0.000367735 0
0.00 42.7003 -1.04808e-13 6.10017 2.05093 259.755 0.000367735 0
0.00 42.6003 -1.06707e-13 6.10125 2.07777 259.543 0.000367735 0
0.00 42.5003 -1.08636e-13 6.10234 2.10495 259.331 0.000367735 0
0.00 42.4003 -1.10596e-13 6.10343 2.13249 259.119 0.000367735 0
0.00 42.3003 -1.12586e-13 6.10452 2.16039 258.907 0.000367735 0
0.00 42.2003 -1.14608e-13 6.10561 2.18866 258.695 0.000367735 0
0.00 42.1003 -1.16661e-13 6.10669 2.21729 258.483 0.000367735 0
0.00 42.0003 -1.18746e-13 6.10778 2.2463 258.271 0.000367735 0
0.00 41.9003 -1.20864e-13 6.10887 2.27596 258.026 0.000367735 0
0.00 41.8003 -1.23016e-13 6.10996 2.30601 257.781 0.000367735 0
0.00 41.7003 -1.25202e-13 6.11105 2.33646 257.536 0.000367735 0
0.00 41.6003 -1.27422e-13 6.11213 2.36731 257.291 0.000367735 0
0.00 41.5003 -1.29678e-13 6.11322 2.39857 257.046 0.000367735 0
0.00 41.4004 -1.31969e-13 6.11431 2.43024 256.801 0.000367735 0
0.00 41.3004 -1.34296e-13 6.1154 2.46233 256.556 0.000367735 0
0.00 41.2004 -1.3666e-13 6.11649 2.49484 256.311 0.000367735 0
0.00 41.1004 -1.39061e-13 6.11757 2.52778 256.066 0.000367735 0
0.00 41.0004 -1.41499e-13 6.11866 2.56116 255.821 0.000367735 0
0.00 40.9004 -1.43976e-13 6.11975 2.59532 255.573 0.000367735 0
0.00 40.8004 -1.46492e-13 6.12084 2.62993 255.325 0.000367735 0
0.00 40.7004 -1.49048e-13 6.12193 2.66501 255.077 0.000367735 0
0.00 40.6004 -1.51644e-13 6.12302 2.70055 254.829 0.000367735 0
0.00 40.5004 -1.54281e-13 6.12411 2.73657 254.581 0.000367735 0
0.00 40.4004 -1.5696e-13 6.1252 2.77306 254.333 0.000367735 0
0.00 40.3004 -1.5968e-13 6.12628 2.81005 254.085 0.000367735 0
0.00 40.2004 -1.62443e-13 6.12737 2.84753 253.837 0.000367735 0
0.00 40.1004 -1.6525e-13 6.12846 2.8855 253.589 0.000367735 0
0.00 40.0004 -1.681e-13 6.12955 2.92399 253.341 0.000367735 0
0.00 39.9004 -1.70995e-13 6.13064 2.96343 253.039 0.000367735 0
0.00 39.8004 -1.73937e-13 6.13173 3.0034 252.737 0.000367735 0
0.00 39.7004 -1.76926e-13 6.13282 3.04391 252.435 0.000367735 0
0.00 39.6004 -1.79963e-13 6.13391 3.08496 252.133 0.000367735 0
0.00 39.5004 -1.83048e-13 6.135 3.12658 251.831 0.000367735 0
0.00 39.4004 -1.86182e-13 6.13609 3.16875 251.529 0.000367735 0
0.00 39.3004 -1.89366e-13 6.13718 3.21149 251.227 0.000367735 0
0.00 39.2004 -1.92601e-13 6.13827 3.25481 250.925 0.000367735 0
0.00 39.1004 -1.95887e-13 6.13936 3.29871 250.623 0.000367735 0
0.00 39.0004 -1.99225e-13 6.14044 3.3432 250.321 0.000367735 0
0.00 38.9004 -2.02617e-13 6.14153 3.38885 250.025 0.000367735 0
0.00 38.8004 -2.06063e-13 6.14262 3.43513 249.729 0.000367735 0
0.00 38.7004 -2.09564e-13 6.14371 3.48203 249.433 0.000367735 0
0.00 38.6004 -2.13121e-13 6.1448 3.52958 249.137 0.000367735 0
0.00 38.5004 -2.16734e-13 6.14589 3.57778 248.841 0.000367735 0
0.00 38.4004 -2.20405e-13 6.14698 3.62663 248.545 0.000367735 0
0.00 38.3004 -2.24135e-13 6.14807 3.67616 248.249 0.000367735 0
0.00 38.2004 -2.27924e-13 6.14916 3.72635 247.953 0.000367735 0
0.00 38.1004 -2.31773e-13 6.15025 3.77724 247.657 0.000367735 0
0.00 38.0004 -2.35684e-13 6.15134 3.82882 247.361 0.000367735 0
0.00 37.9004 -2.39656e-13 6.15244 3.88173 247.082 0.000367735 0
0.00 37.8004 -2.43692e-13 6.15353 3.93538 246.803 0.000367735 0
0.00 37.7004 -2.47793e-13 6.15462 3.98977 246.524 0.000367735 0
0.00 37.6004 -2.51959e-13 6.15571 4.04491 246.245 0.000367735 0
0.00 37.5004 -2.56191e-13 6.1568 4.10082 245.966 0.000367735 0
0.00 37.4004 -2.6049e-13 6.15789 4.15749 245.687 0.000367735 0
0.00 37.3004 -2.64858e-13 6.15898 4.21495 245.408 0.000367735 0
0.00 37.2004 -2.69295e-13 6.16007 4.2732 245.129 0.000367735 0
0.00 37.1004 -2.73803e-13 6.16116 4.33226 244.85 0.000367735 0
0.00 37.0004 -2.78382e-13 6.16225 4.39214 244.571 0.000367735 0
0.00 36.9004 -2.83034e-13 6.16334 4.45354 244.308 0.000367735 0
0.00 36.8004 -2.8776e-13 6.16443 4.5158 244.045 0.000367735 0
0.00 36.7004 -2.92562e-13 6.16552 4.57893 243.782 0.000367735 0
0.00 36.6004 -2.9744e-13 6.16661 4.64294 243.519 0.000367735 0
0.00 36.5004 -3.02395e-13 6.16771 4.70785 243.256 0.000367735 0
0.00 36.4004 -3.07429e-13 6.1688 4.77366 242.993 0.000367735 0
0.00 36.3004 -3.12544e-13 6.16989 4.8404 242.73 0.000367735 0
0.00 36.2004 -3.17739e-13 6.17098 4.90806 242.467 0.000367735 0
0.00 36.1004 -3.23017e-13 6.17207 4.97668 242.204 0.000367735 0
0.00 36.0004 -3.28378e-13 6.17316 5.04625 241.941 0.000367735 0
0.00 35.9004 -3.33825e-13 6.17425 5.11758 241.689 0.000367735 0
0.00 35.8004 -3.39359e-13 6.17535 5.18991 241.437 0.000367735 0
0.00 35.7004 -3.44981e-13 6.17644 5.26327 241.185 0.000367735 0
0.00 35.6004 -3.50692e-13 6.17753 5.33767 240.933 0.000367735 0
0.00 35.5004 -3.56495e-13 6.17862 5.41312 240.681 0.000367735 0
0.00 35.4004 -3.6239e-13 6.17971 5.48963 240.429 0.000367735 0
0.00 35.3004 -3.68378e-13 6.1808 5.56723 240.177 0.000367735 0
0.00 35.2004 -3.74462e-13 6.1819 5.64592 239.925 0.000367735 0
0.00 35.1004 -3.80643e-13 6.18299 5.72573 239.673 0.000367735 0
0.00 35.0004 -3.86921e-13 6.18408 5.80666 239.421 0.000367735 0
0.00 34.9004 -3.933e-13 6.18517 5.88965 239.164 0.000367735 0
0.00 34.8004 -3.99781e-13 6.18626 5.97382 238.907 0.000367735 0
0.00 34.7004 -4.06367e-13 6.18736 6.0592 238.65 0.000367735 0
0.00 34.6004 -4.13057e-13 6.18845 6.14579 238.393 0.000367735 0
0.00 34.5004 -4.19856e-13 6.18954 6.23363 238.136 0.000367735 0
0.00 34.4004 -4.26762e-13 6.19063 6.32271 237.879 0.000367735 0
0.00 34.3004 -4.3378e-13 6.19173 6.41308 237.622 0.000367735 0
0.00 34.2004 -4.4091e-13 6.19282 6.50473 237.365 0.000367735 0
0.00 34.1004 -4.48154e-13 6.19391 6.59769 237.108 0.000367735 0
0.00 34.0004 -4.55513e-13 6.195 6.69199 236.851 0.000367735 0
0.00 33.9004 -4.62991e-13 6.1961 6.78865 236.617 0.000367735 0
0.00 33.8004 -4.70589e-13 6.19719 6.88672 236.383 0.000367735 0
0.00 33.7004 -4.78308e-13 6.19828 6.98621 236.149 0.000367735 0
0.00 33.6004 -4.86151e-13 6.19937 7.08714 235.915 0.000367735 0
0.00 33.5004 -4.94119e-13 6.20047 7.18952 235.681 0.000367735 0
0.00 33.4004 -5.02215e-13 6.20156 7.29338 235.447 0.000367735 0
0.00 33.3004 -5.10441e-13 6.20265 7.39874 235.213 0.000367735 0
0.00 33.2004 -5.18798e-13 6.20375 7.50562 234.979 0.000367735 0
0.00 33.1004 -5.27289e-13 6.20484 7.61405 234.745 0.000367735 0
0.00 33.0004 -5.35915e-13 6.20593 7.72404 234.511 0.000367735 0
0.00 32.9004 -5.44681e-13 6.20703 7.83685 234.249 0.000367735 0
0.00 32.8005 -5.53589e-13 6.20812 7.95131 233.987 0.000367735 0
0.00 32.7005 -5.62642e-13 6.20921 8.06745 233.725 0.000367735 0
0.00 32.6005 -5.71842e-13 6.21031 8.18528 233.463 0.000367735 0
0.00 32.5005 -5.81191e-13 6.2114 8.30483 233.201 0.000367735 0
0.00 32.4005 -5.90693e-13 6.21249 8.42612 232.939 0.000367735 0
0.00 32.3005 -6.00348e-13 6.21359 8.54919 232.677 0.000367735 0
0.00 32.2005 -6.1016e-13 6.21468 8.67406 232.415 0.000367735 0
0.00 32.1005 -6.20132e-13 6.21577 8.80075 232.153 0.000367735 0
0.00 32.0005 -6.30265e-13 6.21687 8.92929 231.891 0.000367735 0
0.00 31.9005 -6.40563e-13 6.21796 9.06116 231.654 0.000367735 0
0.00 31.8005 -6.51028e-13 6.21906 9.19499 231.417 0.000367735 0
0.00 31.7005 -6.61663e-13 6.22015 9.33079 231.18 0.000367735 0
0.00 31.6005 -6.72471e-13 6.22124 9.46861 230.943 0.000367735 0
0.00 31.5005 -6.83455e-13 6.22234 9.60845 230.706 0.000367735 0
0.00 31.4005 -6.94617e-13 6.22343 9.75037 230.469 0.000367735 0
0.00 31.3005 -7.05961e-13 6.22453 9.89437 230.232 0.000367735 0
0.00 31.2005 -7.17489e-13 6.22562 10.0405 229.995 0.000367735 0
0.00 31.1005 -7.29203e-13 6.22672 10.1888 229.758 0.000367735 0
0.00 31.0005 -7.41108e-13 6.22781 10.3393 229.521 0.000367735 0
0.00 30.9005 -7.53207e-13 6.2289 10.4936 229.289 0.000367735 0
0.00 30.8005 -7.65504e-13 6.23 10.6502 229.057 0.000367735 0
0.00 30.7005 -7.78002e-13 6.23109 10.8092 228.825 0.000367735 0
0.00 30.6005 -7.90704e-13 6.23219 10.9705 228.593 0.000367735 0
0.00 30.5005 -8.03614e-13 6.23328 11.1343 228.361 0.000367735 0
0.00 30.4005 -8.16735e-13 6.23438 11.3005 228.129 0.000367735 0
0.00 30.3005 -8.3007e-13 6.23547 11.4692 227.897 0.000367735 0
0.00 30.2005 -8.43623e-13 6.23657 11.6404 227.665 0.000367735 0
0.00 30.1005 -8.57397e-13 6.23766 11.8141 227.433 0.000367735 0
0.00 30.0005 -8.71396e-13 6.23876 11.9904 227.201 0.000367735 0
0.00 29.9005 -8.85623e-13 6.23985 12.1711 227.023 0.000367735 0
0.00 29.8005 -9.00081e-13 6.24095 12.3545 226.845 0.000367735 0
0.00 29.7005 -9.14773e-13 6.24204 12.5407 226.667 0.000367735 0
0.00 29.6005 -9.29703e-13 6.24314 12.7296 226.489 0.000367735 0
0.00 29.5005 -9.44875e-13 6.24423 12.9215 226.311 0.000367735 0
0.00 29.4005 -9.60294e-13 6.24533 13.1162 226.133 0.000367735 0
0.00 29.3005 -9.75961e-13 6.24642 13.3138 225.955 0.000367735 0
0.00 29.2005 -9.91883e-13 6.24752 13.5144 225.777 0.000367735 0
0.00 29.1005 -1.00806e-12 6.24861 13.7181 225.599 0.000367735 0
0.00 29.0005 -1.0245e-12 6.24971 13.9248 225.421 0.000367735 0
0.00 28.9005 -1.04121e-12 6.25081 14.1362 225.267 0.000367735 0
0.00 28.8005 -1.05819e-12 6.2519 14.3509 225.113 0.000367735 0
0.00 28.7005 -1.07544e-12 6.253 14.5688 224.959 0.000367735 0
0.00 28.6005 -1.09298e-12 6.25409 14.79 224.805 0.000367735 0
0.00 28.5005 -1.11079e-12 6.25519 15.0146 224.651 0.000367735 0
0.00 28.4005 -1.1289e-12 6.25628 15.2426 224.497 0.000367735 0
0.00 28.3005 -1.14729e-12 6.25738 15.474 224.343 0.000367735 0
0.00 28.2005 -1.16599e-12 6.25848 15.709 224.189 0.000367735 0
0.00 28.1005 -1.18499e-12 6.25957 15.9475 224.035 0.000367735 0
0.00 28.0005 -1.20429e-12 6.26067 16.1897 223.881 0.000367735 0
0.00 27.9005 -1.22391e-12 6.26177 16.4372 223.734 0.000367735 0
0.00 27.8005 -1.24384e-12 6.26286 16.6886 223.587 0.000367735 0
0.00 27.7005 -1.2641e-12 6.26396 16.9438 223.44 0.000367735 0
0.00 27.6005 -1.28469e-12 6.26505 17.2029 223.293 0.000367735 0
0.00 27.5005 -1.30561e-12 6.26615 17.466 223.146 0.000367735 0
0.00 27.4005 -1.32687e-12 6.26725 17.7331 222.999 0.000367735 0
0.00 27.3005 -1.34848e-12 6.26834 18.0043 222.852 0.000367735 0
0.00 27.2005 -1.37044e-12 6.26944 18.2797 222.705 0.000367735 0
0.00 27.1005 -1.39275e-12 6.27054 18.5592 222.558 0.000367735 0
0.00 27.0005 -1.41543e-12 6.27163 18.843 222.411 0.000367735 0
0.00 26.9005 -1.43847e-12 6.27273 19.1329 222.3 0.000367735 0
0.00 26.8005 -1.46189e-12 6.27383 19.4274 222.189 0.000367735 0
0.00 26.7005 -1.48568e-12 6.27493 19.7263 222.078 0.000367735 0
0.00 26.6005 -1.50986e-12 6.27602 20.0298 221.967 0.000367735 0
0.00 26.5005 -1.53442e-12 6.27712 20.338 221.856 0.000367735 0
0.00 26.4005 -1.55939e-12 6.27822 20.651 221.745 0.000367735 0
0.00 26.3005 -1.58475e-12 6.27931 20.9687 221.634 0.000367735 0
0.00 26.2005 -1.61053e-12 6.28041 21.2914 221.523 0.000367735 0
0.00 26.1005 -1.63672e-12 6.28151 21.619 221.412 0.000367735 0
0.00 26.0005 -1.66333e-12 6.28261 21.9516 221.301 0.000367735 0
0.00 25.9005 -1.69037e-12 6.2837 22.2912 221.196 0.000367735 0
0.00 25.8005 -1.71785e-12 6.2848 22.636 221.091 0.000367735 0
0.00 25.7005 -1.74578e-12 6.2859 22.9861 220.986 0.000367735 0
0.00 25.6005 -1.77415e-12 6.287 23.3417 220.881 0.000367735 0
0.00 25.5005 -1.80299e-12 6.28809 23.7027 220.776 0.000367735 0
0.00 25.4005 -1.83229e-12 6.28919 24.0693 220.671 0.000367735 0
0.00 25.3005 -1.86207e-12 6.29029 24.4416 220.566 0.000367735 0
0.00 25.2005 -1.89232e-12 6.29139 24.8197 220.461 0.000367735 0
0.00 25.1005 -1.92307e-12 6.29249 25.2036 220.356 0.000367735 0
0.00 25.0005 -1.95431e-12 6.29358 25.5935 220.251 0.000367735 0
0.00 24.9005 -1.98606e-12 6.29468 25.9912 220.164 0.000367735 0
0.00 24.8005 -2.01832e-12 6.29578 26.3951 220.078 0.000367735 0
0.00 24.7005 -2.0511e-12 6.29688 26.8053 219.992 0.000367735 0
0.00 24.6005 -2.08441e-12 6.29798 27.2219 219.906 0.000367735 0
0.00 24.5005 -2.11825e-12 6.29907 27.6449 219.82 0.000367735 0
0.00 24.4005 -2.15265e-12 6.30017 28.0745 219.734 0.000367735 0
0.00 24.3005 -2.18759e-12 6.30127 28.5108 219.648 0.000367735 0
0.00 24.2006 -2.22311e-12 6.30237 28.9539 219.562 0.000367735 0
0.00 24.1006 -2.25919e-12 6.30347 29.4038 219.476 0.000367735 0
0.00 24.0006 -2.29586e-12 6.30457 29.8608 219.39 0.000367735 0
0.00 23.9006 -2.33311e-12 6.30566 30.3266 219.319 0.000367735 0
0.00 23.8006 -2.37097e-12 6.30676 30.7998 219.248 0.000367735 0
0.00 23.7006 -2.40944e-12 6.30786 31.2803 219.177 0.000367735 0
0.00 23.6006 -2.44853e-12 6.30896 31.7683 219.106 0.000367735 0
0.00 23.5006 -2.48824e-12 6.31006 32.264 219.035 0.000367735 0
0.00 23.4006 -2.5286e-12 6.31116 32.7674 218.964 0.000367735 0
0.00 23.3006 -2.56961e-12 6.31226 33.2786 218.893 0.000367735 0
0.00 23.2006 -2.61127e-12 6.31336 33.7978 218.822 0.000367735 0
0.00 23.1006 -2.65361e-12 6.31446 34.3251 218.751 0.000367735 0
0.00 23.0006 -2.69663e-12 6.31556 34.8607 218.68 0.000367735 0
0.00 22.9006 -2.74035e-12 6.31665 35.4064 218.612 0.000367735 0
0.00 22.8006 -2.78477e-12 6.31775 35.9608 218.544 0.000367735 0
0.00 22.7006 -2.82991e-12 6.31885 36.5238 218.476 0.000367735 0
0.00 22.6006 -2.87577e-12 6.31995 37.0956 218.408 0.000367735 0
0.00 22.5006 -2.92238e-12 6.32105 37.6764 218.34 0.000367735 0
0.00 22.4006 -2.96974e-12 6.32215 38.2663 218.272 0.000367735 0
0.00 22.3006 -3.01786e-12 6.32325 38.8654 218.204 0.000367735 0
0.00 22.2006 -3.06676e-12 6.32435 39.4739 218.136 0.000367735 0
0.00 22.1006 -3.11645e-12 6.32545 40.092 218.068 0.000367735 0
0.00 22.0006 -3.16693e-12 6.32655 40.7197 218 0.000367735 0
0.00 21.9006 -3.21824e-12 6.32765 41.3592 217.945 0.000367735 0
0.00 21.8006 -3.27037e-12 6.32875 42.0088 217.89 0.000367735 0
0.00 21.7006 -3.32334e-12 6.32985 42.6686 217.835 0.000367735 0
0.00 21.6006 -3.37716e-12 6.33095 43.3388 217.78 0.000367735 0
0.00 21.5006 -3.43186e-12 6.33205 44.0194 217.725 0.000367735 0
0.00 21.4006 -3.48743e-12 6.33315 44.7108 217.67 0.000367735 0
0.00 21.3006 -3.5439e-12 6.33425 45.4131 217.615 0.000367735 0
0.00 21.2006 -3.60128e-12 6.33535 46.1263 217.56 0.000367735 0
0.00 21.1006 -3.65958e-12 6.33645 46.8508 217.505 0.000367735 0
0.00 21.0006 -3.71883e-12 6.33755 47.5866 217.45 0.000367735 0
0.00 20.9006 -3.77902e-12 6.33865 48.3361 217.398 0.000367735 0
0.00 20.8006 -3.84019e-12 6.33975 49.0974 217.346 0.000367735 0
0.00 20.7006 -3.90235e-12 6.34085 49.8707 217.294 0.000367735 0
0.00 20.6006 -3.96551e-12 6.34195 50.6562 217.242 0.000367735 0
0.00 20.5006 -4.02969e-12 6.34305 51.4541 217.19 0.000367735 0
0.00 20.4006 -4.0949e-12 6.34416 52.2645 217.138 0.000367735 0
0.00 20.3006 -4.16117e-12 6.34526 53.0876 217.086 0.000367735 0
0.00 20.2006 -4.22851e-12 6.34636 53.9238 217.034 0.000367735 0
0.00 20.1006 -4.29693e-12 6.34746 54.7731 216.982 0.000367735 0
0.00 20.0006 -4.36646e-12 6.34856 55.6358 216.93 0.000367735 0
0.00 19.9006 -4.43711e-12 6.34966 56.5145 216.877 0.000367735 0
0.00 19.8006 -4.5089e-12 6.35076 57.407 216.824 0.000367735 0
0.00 19.7006 -4.58185e-12 6.35186 58.3137 216.771 0.000367735 0
0.00 19.6006 -4.65599e-12 6.35296 59.2347 216.718 0.000367735 0
0.00 19.5006 -4.73132e-12 6.35406 60.1702 216.665 0.000367735 0
0.00 19.4006 -4.80787e-12 6.35517 61.1205 216.612 0.000367735 0
0.00 19.3006 -4.88566e-12 6.35627 62.0858 216.559 0.000367735 0
0.00 19.2006 -4.96471e-12 6.35737 63.0664 216.506 0.000367735 0
0.00 19.1006 -5.04504e-12 6.35847 64.0624 216.453 0.000367735 0
0.00 19.0006 -5.12666e-12 6.35957 65.0742 216.4 0.000367735 0
0.00 18.9006 -5.20961e-12 6.36067 66.1047 216.352 0.000367735 0
0.00 18.8006 -5.2939e-12 6.36177 67.1515 216.304 0.000367735 0
0.00 18.7006 -5.37955e-12 6.36288 68.2149 216.256 0.000367735 0
0.00 18.6006 -5.4666e-12 6.36398 69.2951 216.208 0.000367735 0
0.00 18.5006 -5.55505e-12 6.36508 70.3924 216.16 0.000367735 0
0.00 18.4006 -5.64493e-12 6.36618 71.5072 216.112 0.000367735 0
0.00 18.3006 -5.73626e-12 6.36728 72.6395 216.064 0.000367735 0
0.00 18.2006 -5.82908e-12 6.36839 73.7898 216.016 0.000367735 0
0.00 18.1006 -5.92339e-12 6.36949 74.9583 215.968 0.000367735 0
0.00 18.0006 -6.01924e-12 6.37059 76.1454 215.92 0.000367735 0
0.00 17.9006 -6.11663e-12 6.37169 77.3539 215.883 0.000367735 0
0.00 17.8006 -6.2156e-12 6.3728 78.5817 215.846 0.000367735 0
0.00 17.7006 -6.31617e-12 6.3739 79.829 215.809 0.000367735 0
0.00 17.6006 -6.41836e-12 6.375 81.096 215.772 0.000367735 0
0.00 17.5006 -6.52221e-12 6.3761 82.3832 215.735 0.000367735 0
0.00 17.4006 -6.62773e-12 6.3772 83.6908 215.698 0.000367735 0
0.00 17.3006 -6.73496e-12 6.37831 85.0192 215.661 0.000367735 0
0.00 17.2006 -6.84392e-12 6.37941 86.3686 215.624 0.000367735 0
0.00 17.1006 -6.95465e-12 6.38051 87.7395 215.587 0.000367735 0
0.00 17.0006 -7.06716e-12 6.38162 89.1321 215.55 0.000367735 0
0.00 16.9006 -7.18149e-12 6.38272 90.549 215.537 0.000367735 0
0.00 16.8006 -7.29765e-12 6.38382 91.9883 215.524 0.000367735 0
0.00 16.7006 -7.41569e-12 6.38492 93.4506 215.511 0.000367735 0
0.00 16.6006 -7.53562e-12 6.38603 94.9361 215.498 0.000367735 0
0.00 16.5006 -7.65747e-12 6.38713 96.4452 215.485 0.000367735 0
0.00 16.4006 -7.78129e-12 6.38823 97.9783 215.472 0.000367735 0
0.00 16.3006 -7.90709e-12 6.38934 99.5358 215.459 0.000367735 0
0.00 16.2006 -8.03491e-12 6.39044 101.118 215.446 0.000367735 0
0.00 16.1006 -8.16479e-12 6.39154 102.725 215.433 0.000367735 0
