# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9996 -6.53549e-15 -2.22966 0.624131 260.021 0.000367735 0
0.00 51.8996 -6.73034e-15 -2.23004 0.63222 260.222 0.000367735 0
0.00 51.7996 -6.92895e-15 -2.23042 0.640415 260.423 0.000367735 0
0.00 51.6996 -7.13137e-15 -2.2308 0.648715 260.624 0.000367735 0
0.00 51.5996 -7.33764e-15 -2.23118 0.657123 260.825 0.000367735 0
0.00 51.4996 -7.54781e-15 -2.23157 0.66564 261.026 0.000367735 0
0.00 51.3996 -7.76193e-15 -2.23195 0.674267 261.227 0.000367735 0
0.00 51.2996 -7.98005e-15 -2.23233 0.683006 261.428 0.000367735 0
0.00 51.1996 -8.20221e-15 -2.23271 0.691859 261.629 0.000367735 0
0.00 51.0996 -8.42847e-15 -2.23309 0.700826 261.83 0.000367735 0
0.00 50.9996 -8.65887e-15 -2.23347 0.709909 262.03 0.000367735 0
0.00 50.8996 -8.89351e-15 -2.23386 0.719056 262.151 0.000367735 0
0.00 50.7996 -9.13249e-15 -2.23424 0.728321 262.272 0.000367735 0
0.00 50.6996 -9.37584e-15 -2.23462 0.737705 262.393 0.000367735 0
0.00 50.5996 -9.62364e-15 -2.235 0.747211 262.514 0.000367735 0
0.00 50.4996 -9.87593e-15 -2.23539 0.756838 262.635 0.000367735 0
0.00 50.3996 -1.01328e-14 -2.23577 0.76659 262.756 0.000367735 0
0.00 50.2996 -1.03942e-14 -2.23615 0.776468 262.877 0.000367735 0
0.00 50.1996 -1.06603e-14 -2.23653 0.786473 262.998 0.000367735 0
0.00 50.0996 -1.09312e-14 -2.23691 0.796606 263.119 0.000367735 0
0.00 49.9996 -1.12068e-14 -2.2373 0.80687 263.24 0.000367735 0
0.00 49.8996 -1.14872e-14 -2.23768 0.817223 263.354 0.000367735 0
0.00 49.7996 -1.17726e-14 -2.23806 0.827709 263.468 0.000367735 0
0.00 49.6996 -1.20629e-14 -2.23844 0.83833 263.582 0.000367735 0
0.00 49.5996 -1.23582e-14 -2.23882 0.849087 263.696 0.000367735 0
0.00 49.4996 -1.26586e-14 -2.23921 0.859982 263.81 0.000367735 0
0.00 49.3996 -1.29641e-14 -2.23959 0.871016 263.924 0.000367735 0
0.00 49.2996 -1.32748e-14 -2.23997 0.882193 264.038 0.000367735 0
0.00 49.1996 -1.35908e-14 -2.24035 0.893512 264.152 0.000367735 0
0.00 49.0996 -1.39122e-14 -2.24074 0.904977 264.266 0.000367735 0
0.00 48.9996 -1.42389e-14 -2.24112 0.916589 264.38 0.000367735 0
0.00 48.8996 -1.45712e-14 -2.2415 0.928322 264.409 0.000367735 0
0.00 48.7996 -1.49091e-14 -2.24188 0.940204 264.438 0.000367735 0
0.00 48.6996 -1.52528e-14 -2.24226 0.952239 264.467 0.000367735 0
0.00 48.5996 -1.56023e-14 -2.24265 0.964428 264.496 0.000367735 0
0.00 48.4996 -1.59577e-14 -2.24303 0.976773 264.525 0.000367735 0
0.00 48.3996 -1.6319e-14 -2.24341 0.989276 264.554 0.000367735 0
0.00 48.2996 -1.66864e-14 -2.24379 1.00194 264.583 0.000367735 0
0.00 48.1996 -1.70599e-14 -2.24418 1.01476 264.612 0.000367735 0
0.00 48.0996 -1.74396e-14 -2.24456 1.02775 264.641 0.000367735 0
0.00 47.9996 -1.78255e-14 -2.24494 1.04091 264.67 0.000367735 0
0.00 47.8996 -1.82179e-14 -2.24532 1.05423 264.681 0.000367735 0
0.00 47.7996 -1.86167e-14 -2.24571 1.06772 264.692 0.000367735 0
0.00 47.6996 -1.9022e-14 -2.24609 1.08138 264.703 0.000367735 0
0.00 47.5996 -1.9434e-14 -2.24647 1.09521 264.714 0.000367735 0
0.00 47.4996 -1.98527e-14 -2.24685 1.10923 264.725 0.000367735 0
0.00 47.3996 -2.02782e-14 -2.24724 1.12342 264.736 0.000367735 0
0.00 47.2996 -2.07105e-14 -2.24762 1.13779 264.747 0.000367735 0
0.00 47.1996 -2.11499e-14 -2.248 1.15235 264.758 0.000367735 0
0.00 47.0996 -2.15963e-14 -2.24838 1.16709 264.769 0.000367735 0
0.00 46.9996 -2.20499e-14 -2.24877 1.18203 264.78 0.000367735 0
0.00 46.8996 -2.25108e-14 -2.24915 1.19717 264.722 0.000367735 0
0.00 46.7996 -2.29792e-14 -2.24953 1.2125 264.664 0.000367735 0
0.00 46.6996 -2.34553e-14 -2.24991 1.22804 264.606 0.000367735 0
0.00 46.5996 -2.3939e-14 -2.2503 1.24377 264.548 0.000367735 0
0.00 46.4996 -2.44305e-14 -2.25068 1.2597 264.49 0.000367735 0
0.00 46.3996 -2.49299e-14 -2.25106 1.27584 264.432 0.000367735 0
0.00 46.2996 -2.54374e-14 -2.25144 1.29218 264.374 0.000367735 0
0.00 46.1996 -2.59529e-14 -2.25183 1.30874 264.316 0.000367735 0
0.00 46.0996 -2.64767e-14 -2.25221 1.3255 264.258 0.000367735 0
0.00 45.9996 -2.70088e-14 -2.25259 1.34248 264.2 0.000367735 0
0.00 45.8996 -2.75493e-14 -2.25297 1.35973 264.125 0.000367735 0
0.00 45.7996 -2.80985e-14 -2.25336 1.3772 264.05 0.000367735 0
0.00 45.6996 -2.86564e-14 -2.25374 1.39489 263.975 0.000367735 0
0.00 45.5996 -2.92231e-14 -2.25412 1.41281 263.9 0.000367735 0
0.00 45.4996 -2.97988e-14 -2.2545 1.43096 263.825 0.000367735 0
0.00 45.3996 -3.03836e-14 -2.25489 1.44934 263.75 0.000367735 0
0.00 45.2996 -3.09775e-14 -2.25527 1.46796 263.675 0.000367735 0
0.00 45.1996 -3.15808e-14 -2.25565 1.48682 263.6 0.000367735 0
0.00 45.0996 -3.21935e-14 -2.25604 1.50592 263.525 0.000367735 0
0.00 44.9996 -3.28158e-14 -2.25642 1.52526 263.449 0.000367735 0
0.00 44.8996 -3.34479e-14 -2.2568 1.54494 263.307 0.000367735 0
0.00 44.7996 -3.409e-14 -2.25718 1.56488 263.165 0.000367735 0
0.00 44.6996 -3.47423e-14 -2.25757 1.58507 263.023 0.000367735 0
0.00 44.5996 -3.5405e-14 -2.25795 1.60553 262.881 0.000367735 0
0.00 44.4996 -3.60781e-14 -2.25833 1.62625 262.739 0.000367735 0
0.00 44.3996 -3.67618e-14 -2.25872 1.64723 262.597 0.000367735 0
0.00 44.2996 -3.74563e-14 -2.2591 1.66849 262.455 0.000367735 0
0.00 44.1996 -3.81617e-14 -2.25948 1.69002 262.313 0.000367735 0
0.00 44.0996 -3.88781e-14 -2.25986 1.71183 262.171 0.000367735 0
0.00 43.9996 -3.96057e-14 -2.26025 1.73392 262.029 0.000367735 0
0.00 43.8996 -4.03448e-14 -2.26063 1.75643 261.865 0.000367735 0
0.00 43.7996 -4.10954e-14 -2.26101 1.77924 261.701 0.000367735 0
0.00 43.6996 -4.18579e-14 -2.2614 1.80234 261.537 0.000367735 0
0.00 43.5996 -4.26323e-14 -2.26178 1.82574 261.373 0.000367735 0
0.00 43.4996 -4.34189e-14 -2.26216 1.84945 261.209 0.000367735 0
0.00 43.3996 -4.42177e-14 -2.26254 1.87346 261.045 0.000367735 0
0.00 43.2996 -4.50291e-14 -2.26293 1.89779 260.881 0.000367735 0
0.00 43.1996 -4.5853e-14 -2.26331 1.92243 260.717 0.000367735 0
0.00 43.0996 -4.66897e-14 -2.26369 1.94739 260.553 0.000367735 0
0.00 42.9996 -4.75394e-14 -2.26408 1.97267 260.389 0.000367735 0
0.00 42.8996 -4.84025e-14 -2.26446 1.99848 260.177 0.000367735 0
0.00 42.7996 -4.92791e-14 -2.26484 2.02463 259.965 0.000367735 0
0.00 42.6996 -5.01695e-14 -2.26523 2.05112 259.753 0.000367735 0
0.00 42.5996 -5.1074e-14 -2.26561 2.07795 259.541 0.000367735 0
0.00 42.4996 -5.19926e-14 -2.26599 2.10514 259.329 0.000367735 0
0.00 42.3996 -5.29256e-14 -2.26638 2.13268 259.117 0.000367735 0
0.00 42.2996 -5.38733e-14 -2.26676 2.16059 258.905 0.000367735 0
0.00 42.1996 -5.48357e-14 -2.26714 2.18885 258.693 0.000367735 0
0.00 42.0996 -5.58131e-14 -2.26752 2.21749 258.481 0.000367735 0
0.00 41.9996 -5.68058e-14 -2.26791 2.24651 258.269 0.000367735 0
0.00 41.8996 -5.78141e-14 -2.26829 2.27617 258.024 0.000367735 0
0.00 41.7996 -5.88382e-14 -2.26867 2.30622 257.779 0.000367735 0
0.00 41.6996 -5.98786e-14 -2.26906 2.33668 257.534 0.000367735 0
0.00 41.5996 -6.09353e-14 -2.26944 2.36753 257.289 0.000367735 0
0.00 41.4996 -6.20086e-14 -2.26982 2.39879 257.044 0.000367735 0
0.00 41.3996 -6.30988e-14 -2.27021 2.43047 256.799 0.000367735 0
0.00 41.2996 -6.42061e-14 -2.27059 2.46256 256.554 0.000367735 0
0.00 41.1996 -6.53308e-14 -2.27097 2.49507 256.309 0.000367735 0
0.00 41.0996 -6.6473e-14 -2.27136 2.52802 256.064 0.000367735 0
0.00 40.9996 -6.76331e-14 -2.27174 2.5614 255.819 0.000367735 0
0.00 40.8996 -6.88114e-14 -2.27212 2.59556 255.571 0.000367735 0
0.00 40.7996 -7.00083e-14 -2.27251 2.63018 255.323 0.000367735 0
0.00 40.6996 -7.12239e-14 -2.27289 2.66526 255.075 0.000367735 0
0.00 40.5996 -7.24587e-14 -2.27327 2.70081 254.827 0.000367735 0
0.00 40.4996 -7.37128e-14 -2.27366 2.73683 254.579 0.000367735 0
0.00 40.3996 -7.49865e-14 -2.27404 2.77333 254.331 0.000367735 0
0.00 40.2996 -7.62802e-14 -2.27442 2.81032 254.083 0.000367735 0
0.00 40.1996 -7.75941e-14 -2.27481 2.8478 253.835 0.000367735 0
0.00 40.0996 -7.89285e-14 -2.27519 2.88578 253.587 0.000367735 0
0.00 39.9996 -8.02837e-14 -2.27557 2.92427 253.339 0.000367735 0
0.00 39.8996 -8.16602e-14 -2.27596 2.96371 253.037 0.000367735 0
0.00 39.7996 -8.30588e-14 -2.27634 3.00369 252.735 0.000367735 0
0.00 39.6996 -8.44796e-14 -2.27672 3.0442 252.433 0.000367735 0
0.00 39.5996 -8.5923e-14 -2.27711 3.08527 252.131 0.000367735 0
0.00 39.4996 -8.73894e-14 -2.27749 3.12688 251.829 0.000367735 0
0.00 39.3996 -8.8879e-14 -2.27787 3.16906 251.527 0.000367735 0
0.00 39.2996 -9.03923e-14 -2.27826 3.2118 251.225 0.000367735 0
0.00 39.1996 -9.19296e-14 -2.27864 3.25512 250.923 0.000367735 0
0.00 39.0996 -9.34913e-14 -2.27903 3.29903 250.621 0.000367735 0
0.00 38.9996 -9.50776e-14 -2.27941 3.34353 250.319 0.000367735 0
0.00 38.8996 -9.66891e-14 -2.27979 3.38919 250.023 0.000367735 0
0.00 38.7996 -9.83264e-14 -2.28018 3.43547 249.727 0.000367735 0
0.00 38.6996 -9.99897e-14 -2.28056 3.48238 249.431 0.000367735 0
0.00 38.5996 -1.01679e-13 -2.28094 3.52993 249.135 0.000367735 0
0.00 38.4996 -1.03396e-13 -2.28133 3.57814 248.839 0.000367735 0
0.00 38.3996 -1.0514e-13 -2.28171 3.627 248.543 0.000367735 0
0.00 38.2996 -1.06912e-13 -2.28209 3.67653 248.247 0.000367735 0
0.00 38.1996 -1.08711e-13 -2.28248 3.72673 247.951 0.000367735 0
0.00 38.0996 -1.1054e-13 -2.28286 3.77762 247.655 0.000367735 0
0.00 37.9996 -1.12397e-13 -2.28325 3.82921 247.359 0.000367735 0
0.00 37.8996 -1.14283e-13 -2.28363 3.88213 247.08 0.000367735 0
0.00 37.7996 -1.162e-13 -2.28401 3.93578 246.801 0.000367735 0
0.00 37.6996 -1.18147e-13 -2.2844 3.99018 246.522 0.000367735 0
0.00 37.5996 -1.20125e-13 -2.28478 4.04533 246.243 0.000367735 0
0.00 37.4996 -1.22134e-13 -2.28516 4.10124 245.964 0.000367735 0
0.00 37.3996 -1.24176e-13 -2.28555 4.15792 245.685 0.000367735 0
0.00 37.2996 -1.26249e-13 -2.28593 4.21539 245.406 0.000367735 0
0.00 37.1996 -1.28356e-13 -2.28632 4.27365 245.127 0.000367735 0
0.00 37.0996 -1.30496e-13 -2.2867 4.33271 244.848 0.000367735 0
0.00 36.9996 -1.32669e-13 -2.28708 4.3926 244.569 0.000367735 0
0.00 36.8996 -1.34877e-13 -2.28747 4.454 244.306 0.000367735 0
0.00 36.7996 -1.37121e-13 -2.28785 4.51627 244.043 0.000367735 0
0.00 36.6996 -1.39399e-13 -2.28823 4.57941 243.78 0.000367735 0
0.00 36.5996 -1.41714e-13 -2.28862 4.64343 243.517 0.000367735 0
0.00 36.4996 -1.44066e-13 -2.289 4.70834 243.254 0.000367735 0
0.00 36.3996 -1.46455e-13 -2.28939 4.77417 242.991 0.000367735 0
0.00 36.2996 -1.48881e-13 -2.28977 4.84091 242.728 0.000367735 0
0.00 36.1996 -1.51347e-13 -2.29015 4.90858 242.465 0.000367735 0
0.00 36.0996 -1.53851e-13 -2.29054 4.97721 242.202 0.000367735 0
0.00 35.9996 -1.56394e-13 -2.29092 5.04679 241.939 0.000367735 0
0.00 35.8996 -1.58978e-13 -2.29131 5.11813 241.687 0.000367735 0
0.00 35.7996 -1.61604e-13 -2.29169 5.19047 241.435 0.000367735 0
0.00 35.6996 -1.6427e-13 -2.29207 5.26384 241.183 0.000367735 0
0.00 35.5996 -1.6698e-13 -2.29246 5.33825 240.931 0.000367735 0
0.00 35.4996 -1.69732e-13 -2.29284 5.4137 240.679 0.000367735 0
0.00 35.3996 -1.72528e-13 -2.29323 5.49023 240.427 0.000367735 0
0.00 35.2996 -1.75368e-13 -2.29361 5.56783 240.175 0.000367735 0
0.00 35.1996 -1.78253e-13 -2.29399 5.64654 239.923 0.000367735 0
0.00 35.0996 -1.81184e-13 -2.29438 5.72635 239.671 0.000367735 0
0.00 34.9996 -1.84161e-13 -2.29476 5.8073 239.419 0.000367735 0
0.00 34.8996 -1.87186e-13 -2.29515 5.8903 239.162 0.000367735 0
0.00 34.7997 -1.90259e-13 -2.29553 5.97448 238.905 0.000367735 0
0.00 34.6997 -1.93381e-13 -2.29591 6.05986 238.648 0.000367735 0
0.00 34.5997 -1.96553e-13 -2.2963 6.14647 238.391 0.000367735 0
0.00 34.4997 -1.99776e-13 -2.29668 6.23432 238.134 0.000367735 0
0.00 34.3997 -2.03051e-13 -2.29707 6.32342 237.877 0.000367735 0
0.00 34.2997 -2.06377e-13 -2.29745 6.41379 237.62 0.000367735 0
0.00 34.1997 -2.09757e-13 -2.29784 6.50545 237.363 0.000367735 0
0.00 34.0997 -2.1319e-13 -2.29822 6.59843 237.106 0.000367735 0
0.00 33.9997 -2.16679e-13 -2.2986 6.69273 236.849 0.000367735 0
0.00 33.8997 -2.20222e-13 -2.29899 6.78942 236.615 0.000367735 0
0.00 33.7997 -2.23823e-13 -2.29937 6.8875 236.381 0.000367735 0
0.00 33.6997 -2.27481e-13 -2.29976 6.987 236.147 0.000367735 0
0.00 33.5997 -2.31198e-13 -2.30014 7.08794 235.913 0.000367735 0
0.00 33.4997 -2.34974e-13 -2.30052 7.19033 235.679 0.000367735 0
0.00 33.3997 -2.3881e-13 -2.30091 7.29421 235.445 0.000367735 0
0.00 33.2997 -2.42707e-13 -2.30129 7.39958 235.211 0.000367735 0
0.00 33.1997 -2.46667e-13 -2.30168 7.50648 234.977 0.000367735 0
0.00 33.0997 -2.50689e-13 -2.30206 7.61492 234.743 0.000367735 0
0.00 32.9997 -2.54776e-13 -2.30245 7.72493 234.509 0.000367735 0
0.00 32.8997 -2.58928e-13 -2.30283 7.83776 234.247 0.000367735 0
0.00 32.7997 -2.63148e-13 -2.30322 7.95223 233.985 0.000367735 0
0.00 32.6997 -2.67436e-13 -2.3036 8.06838 233.723 0.000367735 0
0.00 32.5997 -2.71794e-13 -2.30398 8.18622 233.461 0.000367735 0
0.00 32.4997 -2.76222e-13 -2.30437 8.30579 233.199 0.000367735 0
0.00 32.3997 -2.80722e-13 -2.30475 8.4271 232.937 0.000367735 0
0.00 32.2997 -2.85294e-13 -2.30514 8.55019 232.675 0.000367735 0
0.00 32.1997 -2.89941e-13 -2.30552 8.67507 232.413 0.000367735 0
0.00 32.0997 -2.94663e-13 -2.30591 8.80177 232.151 0.000367735 0
0.00 31.9997 -2.99461e-13 -2.30629 8.93033 231.889 0.000367735 0
0.00 31.8997 -3.04337e-13 -2.30668 9.06223 231.652 0.000367735 0
0.00 31.7997 -3.09292e-13 -2.30706 9.19608 231.415 0.000367735 0
0.00 31.6997 -3.14327e-13 -2.30744 9.3319 231.178 0.000367735 0
0.00 31.5997 -3.19444e-13 -2.30783 9.46973 230.941 0.000367735 0
0.00 31.4997 -3.24644e-13 -2.30821 9.60959 230.704 0.000367735 0
0.00 31.3997 -3.29928e-13 -2.3086 9.75153 230.467 0.000367735 0
0.00 31.2997 -3.35297e-13 -2.30898 9.89555 230.23 0.000367735 0
0.00 31.1997 -3.40754e-13 -2.30937 10.0417 229.993 0.000367735 0
0.00 31.0997 -3.46298e-13 -2.30975 10.19 229.756 0.000367735 0
0.00 30.9997 -3.51933e-13 -2.31014 10.3405 229.519 0.000367735 0
0.00 30.8997 -3.57659e-13 -2.31052 10.4949 229.287 0.000367735 0
0.00 30.7997 -3.63478e-13 -2.31091 10.6515 229.055 0.000367735 0
0.00 30.6997 -3.69393e-13 -2.31129 10.8105 228.823 0.000367735 0
0.00 30.5997 -3.75403e-13 -2.31167 10.9719 228.591 0.000367735 0
0.00 30.4997 -3.81512e-13 -2.31206 11.1356 228.359 0.000367735 0
0.00 30.3997 -3.8772e-13 -2.31244 11.3019 228.127 0.000367735 0
0.00 30.2997 -3.9403e-13 -2.31283 11.4706 227.895 0.000367735 0
0.00 30.1997 -4.00442e-13 -2.31321 11.6418 227.663 0.000367735 0
0.00 30.0997 -4.06958e-13 -2.3136 11.8155 227.431 0.000367735 0
0.00 29.9997 -4.13581e-13 -2.31398 11.9919 227.199 0.000367735 0
0.00 29.8997 -4.20311e-13 -2.31437 12.1726 227.021 0.000367735 0
0.00 29.7997 -4.2715e-13 -2.31475 12.356 226.843 0.000367735 0
0.00 29.6997 -4.34099e-13 -2.31514 12.5422 226.665 0.000367735 0
0.00 29.5997 -4.41161e-13 -2.31552 12.7312 226.487 0.000367735 0
0.00 29.4997 -4.48337e-13 -2.31591 12.9231 226.309 0.000367735 0
0.00 29.3997 -4.55629e-13 -2.31629 13.1178 226.131 0.000367735 0
0.00 29.2997 -4.63039e-13 -2.31668 13.3155 225.953 0.000367735 0
0.00 29.1997 -4.70568e-13 -2.31706 13.5161 225.775 0.000367735 0
0.00 29.0997 -4.78219e-13 -2.31745 13.7198 225.597 0.000367735 0
0.00 28.9997 -4.85994e-13 -2.31783 13.9265 225.419 0.000367735 0
0.00 28.8997 -4.93894e-13 -2.31822 14.138 225.265 0.000367735 0
0.00 28.7997 -5.01921e-13 -2.3186 14.3527 225.111 0.000367735 0
0.00 28.6997 -5.10078e-13 -2.31899 14.5706 224.957 0.000367735 0
0.00 28.5997 -5.18367e-13 -2.31937 14.7919 224.803 0.000367735 0
0.00 28.4997 -5.2679e-13 -2.31976 15.0165 224.649 0.000367735 0
0.00 28.3997 -5.35348e-13 -2.32014 15.2445 224.495 0.000367735 0
0.00 28.2997 -5.44045e-13 -2.32053 15.476 224.341 0.000367735 0
0.00 28.1997 -5.52882e-13 -2.32091 15.711 224.187 0.000367735 0
0.00 28.0997 -5.61861e-13 -2.3213 15.9495 224.033 0.000367735 0
0.00 27.9997 -5.70985e-13 -2.32168 16.1917 223.88 0.000367735 0
0.00 27.8997 -5.80256e-13 -2.32207 16.4394 223.733 0.000367735 0
0.00 27.7997 -5.89678e-13 -2.32245 16.6908 223.586 0.000367735 0
0.00 27.6997 -5.99252e-13 -2.32284 16.946 223.439 0.000367735 0
0.00 27.5997 -6.08982e-13 -2.32322 17.2052 223.292 0.000367735 0
0.00 27.4997 -6.18868e-13 -2.32361 17.4683 223.145 0.000367735 0
0.00 27.3997 -6.28915e-13 -2.32399 17.7354 222.998 0.000367735 0
0.00 27.2997 -6.39124e-13 -2.32438 18.0066 222.851 0.000367735 0
0.00 27.1997 -6.49499e-13 -2.32476 18.282 222.704 0.000367735 0
0.00 27.0997 -6.60041e-13 -2.32515 18.5616 222.557 0.000367735 0
0.00 26.9997 -6.70754e-13 -2.32553 18.8455 222.41 0.000367735 0
0.00 26.8997 -6.81639e-13 -2.32592 19.1355 222.299 0.000367735 0
0.00 26.7997 -6.927e-13 -2.3263 19.4299 222.188 0.000367735 0
0.00 26.6997 -7.03939e-13 -2.32669 19.7289 222.077 0.000367735 0
0.00 26.5997 -7.15359e-13 -2.32707 20.0324 221.966 0.000367735 0
0.00 26.4997 -7.26963e-13 -2.32746 20.3407 221.855 0.000367735 0
0.00 26.3997 -7.38753e-13 -2.32784 20.6537 221.744 0.000367735 0
0.00 26.2997 -7.50733e-13 -2.32823 20.9715 221.633 0.000367735 0
0.00 26.1997 -7.62906e-13 -2.32861 21.2942 221.522 0.000367735 0
0.00 26.0997 -7.75274e-13 -2.329 21.6218 221.411 0.000367735 0
0.00 25.9997 -7.87842e-13 -2.32938 21.9545 221.3 0.000367735 0
0.00 25.8997 -8.00612e-13 -2.32977 22.2941 221.195 0.000367735 0
0.00 25.7997 -8.13587e-13 -2.33015 22.639 221.09 0.000367735 0
0.00 25.6997 -8.26772e-13 -2.33054 22.9892 220.985 0.000367735 0
0.00 25.5997 -8.4017e-13 -2.33092 23.3448 220.88 0.000367735 0
0.00 25.4997 -8.53784e-13 -2.33131 23.7059 220.775 0.000367735 0
0.00 25.3997 -8.67617e-13 -2.33169 24.0726 220.67 0.000367735 0
0.00 25.2997 -8.81673e-13 -2.33208 24.4449 220.565 0.000367735 0
0.00 25.1997 -8.95956e-13 -2.33247 24.823 220.46 0.000367735 0
0.00 25.0997 -9.10469e-13 -2.33285 25.207 220.355 0.000367735 0
0.00 24.9997 -9.25216e-13 -2.33324 25.5969 220.25 0.000367735 0
0.00 24.8997 -9.40201e-13 -2.33362 25.9947 220.164 0.000367735 0
0.00 24.7997 -9.55426e-13 -2.33401 26.3987 220.078 0.000367735 0
0.00 24.6997 -9.70897e-13 -2.33439 26.8089 219.992 0.000367735 0
0.00 24.5997 -9.86617e-13 -2.33478 27.2256 219.906 0.000367735 0
0.00 24.4997 -1.00259e-12 -2.33516 27.6487 219.82 0.000367735 0
0.00 24.3997 -1.01882e-12 -2.33555 28.0783 219.734 0.000367735 0
0.00 24.2997 -1.03531e-12 -2.33593 28.5147 219.648 0.000367735 0
0.00 24.1997 -1.05207e-12 -2.33632 28.9578 219.562 0.000367735 0
0.00 24.0997 -1.06909e-12 -2.33671 29.4078 219.476 0.000367735 0
0.00 23.9997 -1.08639e-12 -2.33709 29.8648 219.39 0.000367735 0
0.00 23.8997 -1.10397e-12 -2.33748 30.3308 219.319 0.000367735 0
0.00 23.7997 -1.12183e-12 -2.33786 30.804 219.248 0.000367735 0
0.00 23.6997 -1.13998e-12 -2.33825 31.2846 219.177 0.000367735 0
0.00 23.5997 -1.15841e-12 -2.33863 31.7727 219.106 0.000367735 0
0.00 23.4997 -1.17715e-12 -2.33902 32.2684 219.035 0.000367735 0
0.00 23.3997 -1.19619e-12 -2.3394 32.7719 218.964 0.000367735 0
0.00 23.2997 -1.21553e-12 -2.33979 33.2832 218.893 0.000367735 0
0.00 23.1997 -1.23518e-12 -2.34018 33.8025 218.822 0.000367735 0
0.00 23.0997 -1.25515e-12 -2.34056 34.3299 218.751 0.000367735 0
0.00 22.9997 -1.27544e-12 -2.34095 34.8655 218.68 0.000367735 0
0.00 22.8997 -1.29605e-12 -2.34133 35.4114 218.612 0.000367735 0
0.00 22.7997 -1.317e-12 -2.34172 35.9658 218.544 0.000367735 0
0.00 22.6997 -1.33828e-12 -2.3421 36.5289 218.476 0.000367735 0
0.00 22.5997 -1.35991e-12 -2.34249 37.1008 218.408 0.000367735 0
0.00 22.4997 -1.38188e-12 -2.34288 37.6817 218.34 0.000367735 0
0.00 22.3997 -1.40421e-12 -2.34326 38.2717 218.272 0.000367735 0
0.00 22.2997 -1.4269e-12 -2.34365 38.8709 218.204 0.000367735 0
0.00 22.1997 -1.44995e-12 -2.34403 39.4795 218.136 0.000367735 0
0.00 22.0997 -1.47338e-12 -2.34442 40.0976 218.068 0.000367735 0
0.00 21.9997 -1.49718e-12 -2.3448 40.7254 218 0.000367735 0
0.00 21.8997 -1.52136e-12 -2.34519 41.3651 217.945 0.000367735 0
0.00 21.7997 -1.54593e-12 -2.34558 42.0147 217.89 0.000367735 0
0.00 21.6997 -1.5709e-12 -2.34596 42.6746 217.835 0.000367735 0
0.00 21.5997 -1.59627e-12 -2.34635 43.3449 217.78 0.000367735 0
0.00 21.4997 -1.62205e-12 -2.34673 44.0257 217.725 0.000367735 0
0.00 21.3997 -1.64824e-12 -2.34712 44.7172 217.67 0.000367735 0
0.00 21.2997 -1.67485e-12 -2.34751 45.4195 217.615 0.000367735 0
0.00 21.1997 -1.70189e-12 -2.34789 46.1329 217.56 0.000367735 0
0.00 21.0997 -1.72936e-12 -2.34828 46.8575 217.505 0.000367735 0
0.00 20.9997 -1.75728e-12 -2.34866 47.5935 217.45 0.000367735 0
0.00 20.8997 -1.78564e-12 -2.34905 48.3431 217.398 0.000367735 0
0.00 20.7997 -1.81446e-12 -2.34943 49.1045 217.346 0.000367735 0
0.00 20.6997 -1.84374e-12 -2.34982 49.8779 217.294 0.000367735 0
0.00 20.5997 -1.8735e-12 -2.35021 50.6635 217.242 0.000367735 0
0.00 20.4997 -1.90373e-12 -2.35059 51.4615 217.19 0.000367735 0
0.00 20.3997 -1.93446e-12 -2.35098 52.272 217.138 0.000367735 0
0.00 20.2997 -1.96567e-12 -2.35136 53.0953 217.086 0.000367735 0
0.00 20.1997 -1.99739e-12 -2.35175 53.9316 217.034 0.000367735 0
0.00 20.0997 -2.02962e-12 -2.35214 54.781 216.982 0.000367735 0
0.00 19.9997 -2.06236e-12 -2.35252 55.6439 216.93 0.000367735 0
0.00 19.8997 -2.09564e-12 -2.35291 56.5227 216.877 0.000367735 0
0.00 19.7997 -2.12945e-12 -2.35329 57.4154 216.824 0.000367735 0
0.00 19.6997 -2.1638e-12 -2.35368 58.3222 216.771 0.000367735 0
0.00 19.5997 -2.19871e-12 -2.35407 59.2433 216.718 0.000367735 0
0.00 19.4997 -2.23419e-12 -2.35445 60.179 216.665 0.000367735 0
0.00 19.3997 -2.27023e-12 -2.35484 61.1294 216.612 0.000367735 0
0.00 19.2997 -2.30686e-12 -2.35523 62.0949 216.559 0.000367735 0
0.00 19.1997 -2.34408e-12 -2.35561 63.0756 216.506 0.000367735 0
0.00 19.0997 -2.3819e-12 -2.356 64.0718 216.453 0.000367735 0
0.00 18.9997 -2.42033e-12 -2.35638 65.0837 216.4 0.000367735 0
0.00 18.8997 -2.45938e-12 -2.35677 66.1144 216.352 0.000367735 0
0.00 18.7997 -2.49906e-12 -2.35716 67.1614 216.304 0.000367735 0
0.00 18.6997 -2.53938e-12 -2.35754 68.2249 216.256 0.000367735 0
0.00 18.5997 -2.58035e-12 -2.35793 69.3054 216.208 0.000367735 0
0.00 18.4997 -2.62198e-12 -2.35832 70.4029 216.16 0.000367735 0
0.00 18.3997 -2.66428e-12 -2.3587 71.5178 216.112 0.000367735 0
0.00 18.2997 -2.70727e-12 -2.35909 72.6503 216.064 0.000367735 0
