# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.7001 -1.44031e-14 -5.83992 0.648679 260.623 0.000367735 0
0.00 51.6001 -1.482e-14 -5.84097 0.657086 260.824 0.000367735 0
0.00 51.5001 -1.52449e-14 -5.84202 0.665603 261.025 0.000367735 0
0.00 51.4001 -1.56777e-14 -5.84307 0.67423 261.226 0.000367735 0
0.00 51.3001 -1.61186e-14 -5.84412 0.682968 261.427 0.000367735 0
0.00 51.2001 -1.65678e-14 -5.84517 0.69182 261.628 0.000367735 0
0.00 51.1001 -1.70252e-14 -5.84622 0.700786 261.829 0.000367735 0
0.00 51.0001 -1.7491e-14 -5.84727 0.709869 262.03 0.000367735 0
0.00 50.9001 -1.79654e-14 -5.84832 0.719016 262.151 0.000367735 0
0.00 50.8001 -1.84486e-14 -5.84937 0.72828 262.272 0.000367735 0
0.00 50.7001 -1.89407e-14 -5.85042 0.737664 262.393 0.000367735 0
0.00 50.6001 -1.94417e-14 -5.85147 0.747169 262.514 0.000367735 0
0.00 50.5001 -1.99519e-14 -5.85252 0.756796 262.635 0.000367735 0
0.00 50.4001 -2.04713e-14 -5.85357 0.766547 262.756 0.000367735 0
0.00 50.3001 -2.1e-14 -5.85462 0.776424 262.877 0.000367735 0
0.00 50.2001 -2.15381e-14 -5.85567 0.786428 262.998 0.000367735 0
0.00 50.1001 -2.20859e-14 -5.85672 0.796561 263.119 0.000367735 0
0.00 50.0001 -2.26433e-14 -5.85777 0.806824 263.24 0.000367735 0
0.00 49.9001 -2.32105e-14 -5.85882 0.817177 263.354 0.000367735 0
0.00 49.8001 -2.37876e-14 -5.85987 0.827662 263.468 0.000367735 0
0.00 49.7001 -2.43748e-14 -5.86092 0.838282 263.582 0.000367735 0
0.00 49.6001 -2.49722e-14 -5.86197 0.849038 263.696 0.000367735 0
0.00 49.5001 -2.55798e-14 -5.86302 0.859932 263.81 0.000367735 0
0.00 49.4001 -2.61978e-14 -5.86407 0.870966 263.924 0.000367735 0
0.00 49.3001 -2.68264e-14 -5.86512 0.882142 264.038 0.000367735 0
0.00 49.2001 -2.74657e-14 -5.86617 0.893461 264.152 0.000367735 0
0.00 49.1001 -2.81158e-14 -5.86722 0.904925 264.266 0.000367735 0
0.00 49.0001 -2.87768e-14 -5.86827 0.916536 264.38 0.000367735 0
0.00 48.9001 -2.9449e-14 -5.86933 0.928268 264.409 0.000367735 0
0.00 48.8001 -3.01328e-14 -5.87038 0.94015 264.438 0.000367735 0
0.00 48.7001 -3.08282e-14 -5.87143 0.952184 264.467 0.000367735 0
0.00 48.6001 -3.15353e-14 -5.87248 0.964372 264.496 0.000367735 0
0.00 48.5001 -3.22544e-14 -5.87353 0.976716 264.525 0.000367735 0
0.00 48.4001 -3.29856e-14 -5.87458 0.989218 264.554 0.000367735 0
0.00 48.3001 -3.37291e-14 -5.87563 1.00188 264.583 0.000367735 0
0.00 48.2001 -3.44849e-14 -5.87668 1.0147 264.612 0.000367735 0
0.00 48.1001 -3.52533e-14 -5.87774 1.02769 264.641 0.000367735 0
0.00 48.0001 -3.60344e-14 -5.87879 1.04085 264.67 0.000367735 0
0.00 47.9001 -3.68285e-14 -5.87984 1.05416 264.681 0.000367735 0
0.00 47.8001 -3.76356e-14 -5.88089 1.06765 264.692 0.000367735 0
0.00 47.7001 -3.84561e-14 -5.88194 1.08131 264.703 0.000367735 0
0.00 47.6001 -3.92899e-14 -5.88299 1.09515 264.714 0.000367735 0
0.00 47.5001 -4.01374e-14 -5.88404 1.10916 264.725 0.000367735 0
0.00 47.4001 -4.09987e-14 -5.8851 1.12335 264.736 0.000367735 0
0.00 47.3001 -4.1874e-14 -5.88615 1.13772 264.747 0.000367735 0
0.00 47.2001 -4.27635e-14 -5.8872 1.15228 264.758 0.000367735 0
0.00 47.1001 -4.36672e-14 -5.88825 1.16702 264.769 0.000367735 0
0.00 47.0001 -4.45855e-14 -5.8893 1.18195 264.78 0.000367735 0
0.00 46.9001 -4.55187e-14 -5.89036 1.1971 264.722 0.000367735 0
0.00 46.8001 -4.64671e-14 -5.89141 1.21243 264.664 0.000367735 0
0.00 46.7001 -4.74309e-14 -5.89246 1.22796 264.606 0.000367735 0
0.00 46.6001 -4.84104e-14 -5.89351 1.24369 264.548 0.000367735 0
0.00 46.5001 -4.94057e-14 -5.89457 1.25962 264.49 0.000367735 0
0.00 46.4001 -5.0417e-14 -5.89562 1.27576 264.432 0.000367735 0
0.00 46.3001 -5.14446e-14 -5.89667 1.2921 264.374 0.000367735 0
0.00 46.2001 -5.24886e-14 -5.89772 1.30866 264.316 0.000367735 0
0.00 46.1001 -5.35493e-14 -5.89877 1.32542 264.258 0.000367735 0
0.00 46.0001 -5.46269e-14 -5.89983 1.3424 264.2 0.000367735 0
0.00 45.9001 -5.57217e-14 -5.90088 1.35964 264.125 0.000367735 0
0.00 45.8001 -5.6834e-14 -5.90193 1.37711 264.05 0.000367735 0
0.00 45.7001 -5.7964e-14 -5.90299 1.3948 263.975 0.000367735 0
0.00 45.6001 -5.9112e-14 -5.90404 1.41272 263.9 0.000367735 0
0.00 45.5001 -6.02781e-14 -5.90509 1.43087 263.825 0.000367735 0
0.00 45.4001 -6.14626e-14 -5.90614 1.44925 263.75 0.000367735 0
0.00 45.3001 -6.26658e-14 -5.9072 1.46787 263.675 0.000367735 0
0.00 45.2001 -6.3888e-14 -5.90825 1.48672 263.6 0.000367735 0
0.00 45.1001 -6.51293e-14 -5.9093 1.50582 263.525 0.000367735 0
0.00 45.0001 -6.639e-14 -5.91036 1.52516 263.45 0.000367735 0
0.00 44.9001 -6.76706e-14 -5.91141 1.54485 263.308 0.000367735 0
0.00 44.8001 -6.89717e-14 -5.91246 1.56478 263.166 0.000367735 0
0.00 44.7001 -7.02934e-14 -5.91352 1.58497 263.024 0.000367735 0
0.00 44.6001 -7.16361e-14 -5.91457 1.60543 262.882 0.000367735 0
0.00 44.5001 -7.30001e-14 -5.91562 1.62614 262.74 0.000367735 0
0.00 44.4001 -7.43856e-14 -5.91668 1.64713 262.598 0.000367735 0
0.00 44.3001 -7.5793e-14 -5.91773 1.66838 262.456 0.000367735 0
0.00 44.2001 -7.72224e-14 -5.91878 1.68991 262.314 0.000367735 0
0.00 44.1001 -7.86744e-14 -5.91984 1.71172 262.172 0.000367735 0
0.00 44.0001 -8.0149e-14 -5.92089 1.73381 262.03 0.000367735 0
0.00 43.9001 -8.16469e-14 -5.92194 1.75632 261.866 0.000367735 0
0.00 43.8001 -8.31684e-14 -5.923 1.77912 261.702 0.000367735 0
0.00 43.7001 -8.47139e-14 -5.92405 1.80222 261.538 0.000367735 0
0.00 43.6001 -8.62836e-14 -5.92511 1.82562 261.374 0.000367735 0
0.00 43.5001 -8.78781e-14 -5.92616 1.84933 261.21 0.000367735 0
0.00 43.4001 -8.94974e-14 -5.92721 1.87334 261.046 0.000367735 0
0.00 43.3001 -9.11421e-14 -5.92827 1.89766 260.882 0.000367735 0
0.00 43.2001 -9.28125e-14 -5.92932 1.9223 260.718 0.000367735 0
0.00 43.1001 -9.45089e-14 -5.93038 1.94726 260.554 0.000367735 0
0.00 43.0002 -9.62316e-14 -5.93143 1.97254 260.39 0.000367735 0
0.00 42.9002 -9.79814e-14 -5.93248 1.99835 260.178 0.000367735 0
0.00 42.8002 -9.97589e-14 -5.93354 2.02449 259.966 0.000367735 0
0.00 42.7002 -1.01564e-13 -5.93459 2.05098 259.754 0.000367735 0
0.00 42.6002 -1.03398e-13 -5.93565 2.07782 259.542 0.000367735 0
0.00 42.5002 -1.05261e-13 -5.9367 2.105 259.33 0.000367735 0
0.00 42.4002 -1.07153e-13 -5.93776 2.13254 259.118 0.000367735 0
0.00 42.3002 -1.09075e-13 -5.93881 2.16044 258.906 0.000367735 0
0.00 42.2002 -1.11027e-13 -5.93987 2.18871 258.694 0.000367735 0
0.00 42.1002 -1.13009e-13 -5.94092 2.21734 258.482 0.000367735 0
0.00 42.0002 -1.15023e-13 -5.94198 2.24635 258.27 0.000367735 0
0.00 41.9002 -1.17068e-13 -5.94303 2.27601 258.025 0.000367735 0
0.00 41.8002 -1.19145e-13 -5.94409 2.30607 257.78 0.000367735 0
0.00 41.7002 -1.21255e-13 -5.94514 2.33652 257.535 0.000367735 0
0.00 41.6002 -1.23399e-13 -5.9462 2.36737 257.29 0.000367735 0
0.00 41.5002 -1.25576e-13 -5.94725 2.39863 257.045 0.000367735 0
0.00 41.4002 -1.27788e-13 -5.94831 2.4303 256.8 0.000367735 0
0.00 41.3002 -1.30034e-13 -5.94936 2.46239 256.555 0.000367735 0
0.00 41.2002 -1.32316e-13 -5.95042 2.4949 256.31 0.000367735 0
0.00 41.1002 -1.34633e-13 -5.95147 2.52784 256.065 0.000367735 0
0.00 41.0002 -1.36987e-13 -5.95253 2.56122 255.82 0.000367735 0
0.00 40.9002 -1.39378e-13 -5.95358 2.59538 255.572 0.000367735 0
0.00 40.8002 -1.41806e-13 -5.95464 2.63 255.324 0.000367735 0
0.00 40.7002 -1.44273e-13 -5.95569 2.66507 255.076 0.000367735 0
0.00 40.6002 -1.46779e-13 -5.95675 2.70062 254.828 0.000367735 0
0.00 40.5002 -1.49324e-13 -5.9578 2.73663 254.58 0.000367735 0
0.00 40.4002 -1.51909e-13 -5.95886 2.77313 254.332 0.000367735 0
0.00 40.3002 -1.54534e-13 -5.95992 2.81012 254.084 0.000367735 0
0.00 40.2002 -1.57201e-13 -5.96097 2.8476 253.836 0.000367735 0
0.00 40.1002 -1.59909e-13 -5.96203 2.88557 253.588 0.000367735 0
0.00 40.0002 -1.6266e-13 -5.96308 2.92406 253.34 0.000367735 0
0.00 39.9002 -1.65454e-13 -5.96414 2.9635 253.039 0.000367735 0
0.00 39.8002 -1.68293e-13 -5.9652 3.00347 252.737 0.000367735 0
0.00 39.7002 -1.71177e-13 -5.96625 3.04398 252.435 0.000367735 0
0.00 39.6002 -1.74107e-13 -5.96731 3.08504 252.133 0.000367735 0
0.00 39.5002 -1.77084e-13 -5.96836 3.12665 251.831 0.000367735 0
0.00 39.4002 -1.80108e-13 -5.96942 3.16883 251.529 0.000367735 0
0.00 39.3002 -1.83181e-13 -5.97048 3.21157 251.227 0.000367735 0
0.00 39.2002 -1.86302e-13 -5.97153 3.25489 250.925 0.000367735 0
0.00 39.1002 -1.89473e-13 -5.97259 3.29879 250.623 0.000367735 0
0.00 39.0002 -1.92694e-13 -5.97365 3.34328 250.321 0.000367735 0
0.00 38.9002 -1.95966e-13 -5.9747 3.38894 250.025 0.000367735 0
0.00 38.8002 -1.99291e-13 -5.97576 3.43521 249.729 0.000367735 0
0.00 38.7002 -2.02668e-13 -5.97681 3.48212 249.433 0.000367735 0
0.00 38.6002 -2.061e-13 -5.97787 3.52967 249.137 0.000367735 0
0.00 38.5002 -2.09586e-13 -5.97893 3.57787 248.841 0.000367735 0
0.00 38.4002 -2.13128e-13 -5.97999 3.62672 248.545 0.000367735 0
0.00 38.3002 -2.16726e-13 -5.98104 3.67625 248.249 0.000367735 0
0.00 38.2002 -2.20382e-13 -5.9821 3.72645 247.953 0.000367735 0
0.00 38.1002 -2.24095e-13 -5.98316 3.77733 247.657 0.000367735 0
0.00 38.0002 -2.27867e-13 -5.98421 3.82891 247.361 0.000367735 0
0.00 37.9002 -2.317e-13 -5.98527 3.88183 247.082 0.000367735 0
0.00 37.8002 -2.35593e-13 -5.98633 3.93548 246.803 0.000367735 0
0.00 37.7002 -2.39549e-13 -5.98738 3.98987 246.524 0.000367735 0
0.00 37.6002 -2.43567e-13 -5.98844 4.04501 246.245 0.000367735 0
0.00 37.5002 -2.4765e-13 -5.9895 4.10092 245.966 0.000367735 0
0.00 37.4002 -2.51797e-13 -5.99056 4.1576 245.687 0.000367735 0
0.00 37.3002 -2.5601e-13 -5.99161 4.21506 245.408 0.000367735 0
0.00 37.2002 -2.6029e-13 -5.99267 4.27331 245.129 0.000367735 0
0.00 37.1002 -2.64638e-13 -5.99373 4.33237 244.85 0.000367735 0
0.00 37.0002 -2.69055e-13 -5.99479 4.39225 244.571 0.000367735 0
0.00 36.9002 -2.73542e-13 -5.99584 4.45365 244.308 0.000367735 0
0.00 36.8002 -2.78101e-13 -5.9969 4.51591 244.045 0.000367735 0
0.00 36.7002 -2.82732e-13 -5.99796 4.57904 243.782 0.000367735 0
0.00 36.6002 -2.87437e-13 -5.99902 4.64306 243.519 0.000367735 0
0.00 36.5002 -2.92216e-13 -6.00008 4.70797 243.256 0.000367735 0
0.00 36.4002 -2.97071e-13 -6.00113 4.77378 242.993 0.000367735 0
0.00 36.3002 -3.02004e-13 -6.00219 4.84052 242.73 0.000367735 0
0.00 36.2002 -3.07015e-13 -6.00325 4.90819 242.467 0.000367735 0
0.00 36.1002 -3.12105e-13 -6.00431 4.97681 242.204 0.000367735 0
0.00 36.0002 -3.17276e-13 -6.00537 5.04638 241.941 0.000367735 0
0.00 35.9002 -3.22529e-13 -6.00642 5.11771 241.689 0.000367735 0
0.00 35.8002 -3.27866e-13 -6.00748 5.19005 241.437 0.000367735 0
0.00 35.7002 -3.33287e-13 -6.00854 5.26341 241.185 0.000367735 0
0.00 35.6002 -3.38796e-13 -6.0096 5.33781 240.933 0.000367735 0
0.00 35.5002 -3.44391e-13 -6.01066 5.41326 240.681 0.000367735 0
0.00 35.4002 -3.50076e-13 -6.01172 5.48978 240.429 0.000367735 0
0.00 35.3002 -3.55851e-13 -6.01277 5.56738 240.177 0.000367735 0
0.00 35.2002 -3.61718e-13 -6.01383 5.64607 239.925 0.000367735 0
0.00 35.1002 -3.67678e-13 -6.01489 5.72588 239.673 0.000367735 0
0.00 35.0002 -3.73733e-13 -6.01595 5.80682 239.421 0.000367735 0
0.00 34.9002 -3.79884e-13 -6.01701 5.8898 239.164 0.000367735 0
0.00 34.8002 -3.86134e-13 -6.01807 5.97398 238.907 0.000367735 0
0.00 34.7002 -3.92484e-13 -6.01913 6.05936 238.65 0.000367735 0
0.00 34.6002 -3.98936e-13 -6.02019 6.14596 238.393 0.000367735 0
0.00 34.5002 -4.05491e-13 -6.02124 6.23379 238.136 0.000367735 0
0.00 34.4002 -4.12151e-13 -6.0223 6.32288 237.879 0.000367735 0
0.00 34.3002 -4.18918e-13 -6.02336 6.41325 237.622 0.000367735 0
0.00 34.2002 -4.25793e-13 -6.02442 6.5049 237.365 0.000367735 0
0.00 34.1002 -4.32778e-13 -6.02548 6.59787 237.108 0.000367735 0
0.00 34.0002 -4.39874e-13 -6.02654 6.69216 236.851 0.000367735 0
0.00 33.9002 -4.47084e-13 -6.0276 6.78884 236.617 0.000367735 0
0.00 33.8003 -4.5441e-13 -6.02866 6.88691 236.383 0.000367735 0
0.00 33.7003 -4.61853e-13 -6.02972 6.9864 236.149 0.000367735 0
0.00 33.6003 -4.69415e-13 -6.03078 7.08733 235.915 0.000367735 0
0.00 33.5003 -4.77098e-13 -6.03184 7.18971 235.681 0.000367735 0
0.00 33.4003 -4.84904e-13 -6.0329 7.29358 235.447 0.000367735 0
0.00 33.3003 -4.92835e-13 -6.03396 7.39894 235.213 0.000367735 0
0.00 33.2003 -5.00893e-13 -6.03502 7.50583 234.979 0.000367735 0
0.00 33.1003 -5.09079e-13 -6.03608 7.61426 234.745 0.000367735 0
0.00 33.0003 -5.17396e-13 -6.03714 7.72425 234.511 0.000367735 0
0.00 32.9003 -5.25847e-13 -6.0382 7.83707 234.249 0.000367735 0
0.00 32.8003 -5.34436e-13 -6.03926 7.95153 233.987 0.000367735 0
0.00 32.7003 -5.43164e-13 -6.04032 8.06767 233.725 0.000367735 0
0.00 32.6003 -5.52034e-13 -6.04138 8.1855 233.463 0.000367735 0
0.00 32.5003 -5.61048e-13 -6.04244 8.30505 233.201 0.000367735 0
0.00 32.4003 -5.70208e-13 -6.0435 8.42635 232.939 0.000367735 0
0.00 32.3003 -5.79517e-13 -6.04456 8.54943 232.677 0.000367735 0
0.00 32.2003 -5.88976e-13 -6.04562 8.67429 232.415 0.000367735 0
0.00 32.1003 -5.98589e-13 -6.04668 8.80099 232.153 0.000367735 0
0.00 32.0003 -6.08358e-13 -6.04774 8.92953 231.891 0.000367735 0
0.00 31.9003 -6.18286e-13 -6.0488 9.06141 231.654 0.000367735 0
0.00 31.8003 -6.28375e-13 -6.04986 9.19524 231.417 0.000367735 0
0.00 31.7003 -6.38628e-13 -6.05092 9.33105 231.18 0.000367735 0
0.00 31.6003 -6.49047e-13 -6.05198 9.46887 230.943 0.000367735 0
0.00 31.5003 -6.59636e-13 -6.05304 9.60872 230.706 0.000367735 0
0.00 31.4003 -6.70397e-13 -6.0541 9.75064 230.469 0.000367735 0
0.00 31.3003 -6.81332e-13 -6.05516 9.89465 230.232 0.000367735 0
0.00 31.2003 -6.92445e-13 -6.05622 10.0408 229.995 0.000367735 0
0.00 31.1003 -7.03738e-13 -6.05728 10.1891 229.758 0.000367735 0
0.00 31.0003 -7.15214e-13 -6.05834 10.3396 229.521 0.000367735 0
0.00 30.9003 -7.26877e-13 -6.05941 10.4939 229.289 0.000367735 0
0.00 30.8003 -7.38731e-13 -6.06047 10.6505 229.057 0.000367735 0
0.00 30.7003 -7.50779e-13 -6.06153 10.8095 228.825 0.000367735 0
0.00 30.6003 -7.63023e-13 -6.06259 10.9709 228.593 0.000367735 0
0.00 30.5003 -7.75468e-13 -6.06365 11.1346 228.361 0.000367735 0
0.00 30.4003 -7.88116e-13 -6.06471 11.3008 228.129 0.000367735 0
0.00 30.3003 -8.0097e-13 -6.06577 11.4695 227.897 0.000367735 0
0.00 30.2003 -8.14034e-13 -6.06683 11.6407 227.665 0.000367735 0
0.00 30.1003 -8.27312e-13 -6.0679 11.8144 227.433 0.000367735 0
0.00 30.0003 -8.40806e-13 -6.06896 11.9908 227.201 0.000367735 0
0.00 29.9003 -8.5452e-13 -6.07002 12.1715 227.023 0.000367735 0
0.00 29.8003 -8.68456e-13 -6.07108 12.3549 226.845 0.000367735 0
0.00 29.7003 -8.82618e-13 -6.07214 12.541 226.667 0.000367735 0
0.00 29.6003 -8.97009e-13 -6.0732 12.73 226.489 0.000367735 0
0.00 29.5003 -9.11634e-13 -6.07427 12.9218 226.311 0.000367735 0
0.00 29.4003 -9.26495e-13 -6.07533 13.1165 226.133 0.000367735 0
0.00 29.3003 -9.41597e-13 -6.07639 13.3142 225.955 0.000367735 0
0.00 29.2003 -9.56944e-13 -6.07745 13.5148 225.777 0.000367735 0
0.00 29.1003 -9.72539e-13 -6.07851 13.7185 225.599 0.000367735 0
0.00 29.0003 -9.88387e-13 -6.07958 13.9252 225.421 0.000367735 0
0.00 28.9003 -1.00449e-12 -6.08064 14.1366 225.266 0.000367735 0
0.00 28.8003 -1.02086e-12 -6.0817 14.3513 225.112 0.000367735 0
0.00 28.7003 -1.03748e-12 -6.08276 14.5692 224.958 0.000367735 0
0.00 28.6003 -1.05438e-12 -6.08382 14.7904 224.804 0.000367735 0
0.00 28.5003 -1.07156e-12 -6.08489 15.015 224.65 0.000367735 0
0.00 28.4003 -1.089e-12 -6.08595 15.243 224.496 0.000367735 0
0.00 28.3003 -1.10674e-12 -6.08701 15.4745 224.342 0.000367735 0
0.00 28.2003 -1.12476e-12 -6.08807 15.7094 224.188 0.000367735 0
0.00 28.1003 -1.14306e-12 -6.08914 15.948 224.034 0.000367735 0
0.00 28.0003 -1.16167e-12 -6.0902 16.1901 223.88 0.000367735 0
0.00 27.9003 -1.18058e-12 -6.09126 16.4377 223.733 0.000367735 0
0.00 27.8003 -1.19979e-12 -6.09232 16.6891 223.586 0.000367735 0
0.00 27.7003 -1.21932e-12 -6.09339 16.9443 223.439 0.000367735 0
0.00 27.6003 -1.23916e-12 -6.09445 17.2034 223.292 0.000367735 0
0.00 27.5003 -1.25933e-12 -6.09551 17.4665 223.145 0.000367735 0
0.00 27.4003 -1.27982e-12 -6.09658 17.7336 222.998 0.000367735 0
0.00 27.3003 -1.30064e-12 -6.09764 18.0048 222.851 0.000367735 0
0.00 27.2003 -1.3218e-12 -6.0987 18.2802 222.704 0.000367735 0
0.00 27.1003 -1.34331e-12 -6.09977 18.5597 222.557 0.000367735 0
0.00 27.0003 -1.36516e-12 -6.10083 18.8436 222.41 0.000367735 0
0.00 26.9003 -1.38737e-12 -6.10189 19.1335 222.299 0.000367735 0
0.00 26.8003 -1.40994e-12 -6.10296 19.4279 222.188 0.000367735 0
0.00 26.7003 -1.43287e-12 -6.10402 19.7269 222.077 0.000367735 0
0.00 26.6003 -1.45617e-12 -6.10508 20.0304 221.966 0.000367735 0
0.00 26.5003 -1.47984e-12 -6.10615 20.3386 221.855 0.000367735 0
0.00 26.4003 -1.5039e-12 -6.10721 20.6516 221.744 0.000367735 0
0.00 26.3003 -1.52835e-12 -6.10827 20.9693 221.633 0.000367735 0
0.00 26.2003 -1.55319e-12 -6.10934 21.292 221.522 0.000367735 0
0.00 26.1003 -1.57843e-12 -6.1104 21.6196 221.411 0.000367735 0
0.00 26.0003 -1.60408e-12 -6.11146 21.9523 221.3 0.000367735 0
0.00 25.9003 -1.63014e-12 -6.11253 22.2918 221.195 0.000367735 0
0.00 25.8003 -1.65662e-12 -6.11359 22.6366 221.09 0.000367735 0
0.00 25.7003 -1.68353e-12 -6.11466 22.9868 220.985 0.000367735 0
0.00 25.6003 -1.71088e-12 -6.11572 23.3423 220.88 0.000367735 0
0.00 25.5003 -1.73867e-12 -6.11678 23.7034 220.775 0.000367735 0
0.00 25.4003 -1.76691e-12 -6.11785 24.0701 220.67 0.000367735 0
0.00 25.3003 -1.7956e-12 -6.11891 24.4424 220.565 0.000367735 0
0.00 25.2003 -1.82476e-12 -6.11998 24.8205 220.46 0.000367735 0
0.00 25.1003 -1.85439e-12 -6.12104 25.2044 220.355 0.000367735 0
0.00 25.0003 -1.88449e-12 -6.1221 25.5942 220.25 0.000367735 0
0.00 24.9003 -1.91509e-12 -6.12317 25.992 220.164 0.000367735 0
0.00 24.8003 -1.94617e-12 -6.12423 26.3959 220.078 0.000367735 0
0.00 24.7003 -1.97776e-12 -6.1253 26.8061 219.992 0.000367735 0
0.00 24.6004 -2.00986e-12 -6.12636 27.2227 219.906 0.000367735 0
0.00 24.5004 -2.04248e-12 -6.12743 27.6457 219.82 0.000367735 0
0.00 24.4004 -2.07562e-12 -6.12849 28.0753 219.734 0.000367735 0
0.00 24.3004 -2.1093e-12 -6.12956 28.5116 219.648 0.000367735 0
0.00 24.2004 -2.14352e-12 -6.13062 28.9547 219.562 0.000367735 0
0.00 24.1004 -2.17829e-12 -6.13169 29.4047 219.476 0.000367735 0
0.00 24.0004 -2.21362e-12 -6.13275 29.8617 219.39 0.000367735 0
0.00 23.9004 -2.24952e-12 -6.13382 30.3275 219.319 0.000367735 0
0.00 23.8004 -2.286e-12 -6.13488 30.8007 219.248 0.000367735 0
0.00 23.7004 -2.32307e-12 -6.13595 31.2813 219.177 0.000367735 0
0.00 23.6004 -2.36074e-12 -6.13701 31.7693 219.106 0.000367735 0
0.00 23.5004 -2.39901e-12 -6.13808 32.265 219.035 0.000367735 0
0.00 23.4004 -2.4379e-12 -6.13914 32.7684 218.964 0.000367735 0
0.00 23.3004 -2.47741e-12 -6.14021 33.2796 218.893 0.000367735 0
0.00 23.2004 -2.51756e-12 -6.14127 33.7988 218.822 0.000367735 0
0.00 23.1004 -2.55836e-12 -6.14234 34.3262 218.751 0.000367735 0
0.00 23.0004 -2.59982e-12 -6.1434 34.8617 218.68 0.000367735 0
0.00 22.9004 -2.64194e-12 -6.14447 35.4075 218.612 0.000367735 0
0.00 22.8004 -2.68474e-12 -6.14553 35.9619 218.544 0.000367735 0
0.00 22.7004 -2.72823e-12 -6.1466 36.5249 218.476 0.000367735 0
0.00 22.6004 -2.77243e-12 -6.14767 37.0968 218.408 0.000367735 0
0.00 22.5004 -2.81734e-12 -6.14873 37.6776 218.34 0.000367735 0
0.00 22.4004 -2.86297e-12 -6.1498 38.2675 218.272 0.000367735 0
0.00 22.3004 -2.90934e-12 -6.15086 38.8666 218.204 0.000367735 0
0.00 22.2004 -2.95646e-12 -6.15193 39.4751 218.136 0.000367735 0
0.00 22.1004 -3.00433e-12 -6.153 40.0932 218.068 0.000367735 0
0.00 22.0004 -3.05298e-12 -6.15406 40.7209 218 0.000367735 0
0.00 21.9004 -3.10242e-12 -6.15513 41.3605 217.945 0.000367735 0
0.00 21.8004 -3.15265e-12 -6.15619 42.0101 217.89 0.000367735 0
0.00 21.7004 -3.20369e-12 -6.15726 42.6699 217.835 0.000367735 0
0.00 21.6004 -3.25555e-12 -6.15833 43.3401 217.78 0.000367735 0
0.00 21.5004 -3.30825e-12 -6.15939 44.0208 217.725 0.000367735 0
0.00 21.4004 -3.36179e-12 -6.16046 44.7122 217.67 0.000367735 0
0.00 21.3004 -3.4162e-12 -6.16152 45.4145 217.615 0.000367735 0
0.00 21.2004 -3.47149e-12 -6.16259 46.1277 217.56 0.000367735 0
0.00 21.1004 -3.52767e-12 -6.16366 46.8522 217.505 0.000367735 0
0.00 21.0004 -3.58475e-12 -6.16472 47.5881 217.45 0.000367735 0
0.00 20.9004 -3.64275e-12 -6.16579 48.3376 217.398 0.000367735 0
0.00 20.8004 -3.70169e-12 -6.16686 49.099 217.346 0.000367735 0
0.00 20.7004 -3.76157e-12 -6.16792 49.8723 217.294 0.000367735 0
0.00 20.6004 -3.82243e-12 -6.16899 50.6578 217.242 0.000367735 0
0.00 20.5004 -3.88427e-12 -6.17006 51.4556 217.19 0.000367735 0
0.00 20.4004 -3.9471e-12 -6.17113 52.2661 217.138 0.000367735 0
0.00 20.3004 -4.01095e-12 -6.17219 53.0893 217.086 0.000367735 0
0.00 20.2004 -4.07583e-12 -6.17326 53.9255 217.034 0.000367735 0
0.00 20.1004 -4.14175e-12 -6.17433 54.7748 216.982 0.000367735 0
0.00 20.0004 -4.20874e-12 -6.17539 55.6375 216.93 0.000367735 0
0.00 19.9004 -4.27681e-12 -6.17646 56.5162 216.877 0.000367735 0
0.00 19.8004 -4.34598e-12 -6.17753 57.4088 216.824 0.000367735 0
0.00 19.7004 -4.41626e-12 -6.1786 58.3155 216.771 0.000367735 0
0.00 19.6004 -4.48769e-12 -6.17966 59.2365 216.718 0.000367735 0
0.00 19.5004 -4.56027e-12 -6.18073 60.1721 216.665 0.000367735 0
0.00 19.4004 -4.63402e-12 -6.1818 61.1224 216.612 0.000367735 0
0.00 19.3004 -4.70897e-12 -6.18287 62.0877 216.559 0.000367735 0
0.00 19.2004 -4.78513e-12 -6.18393 63.0683 216.506 0.000367735 0
0.00 19.1004 -4.86252e-12 -6.185 64.0644 216.453 0.000367735 0
0.00 19.0004 -4.94116e-12 -6.18607 65.0762 216.4 0.000367735 0
0.00 18.9004 -5.02108e-12 -6.18714 66.1067 216.352 0.000367735 0
0.00 18.8004 -5.10228e-12 -6.1882 67.1536 216.304 0.000367735 0
0.00 18.7004 -5.18481e-12 -6.18927 68.217 216.256 0.000367735 0
0.00 18.6004 -5.26866e-12 -6.19034 69.2973 216.208 0.000367735 0
0.00 18.5004 -5.35388e-12 -6.19141 70.3946 216.16 0.000367735 0
0.00 18.4004 -5.44047e-12 -6.19248 71.5094 216.112 0.000367735 0
0.00 18.3004 -5.52847e-12 -6.19354 72.6418 216.064 0.000367735 0
0.00 18.2004 -5.61789e-12 -6.19461 73.7921 216.016 0.000367735 0
0.00 18.1004 -5.70875e-12 -6.19568 74.9607 215.968 0.000367735 0
0.00 18.0004 -5.80109e-12 -6.19675 76.1477 215.92 0.000367735 0
