# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9998 -2.02408e-14 6.49761 0.709895 262.03 0.000367735 0
0.00 50.8998 -2.079e-14 6.49879 0.719042 262.151 0.000367735 0
0.00 50.7998 -2.13493e-14 6.49997 0.728307 262.272 0.000367735 0
0.00 50.6998 -2.19189e-14 6.50115 0.737691 262.393 0.000367735 0
0.00 50.5998 -2.24989e-14 6.50234 0.747196 262.514 0.000367735 0
0.00 50.4998 -2.30894e-14 6.50352 0.756824 262.635 0.000367735 0
0.00 50.3998 -2.36907e-14 6.5047 0.766575 262.756 0.000367735 0
0.00 50.2998 -2.43027e-14 6.50589 0.776452 262.877 0.000367735 0
0.00 50.1998 -2.49257e-14 6.50707 0.786457 262.998 0.000367735 0
0.00 50.0998 -2.55598e-14 6.50825 0.79659 263.119 0.000367735 0
0.00 49.9998 -2.6205e-14 6.50944 0.806854 263.24 0.000367735 0
0.00 49.8998 -2.68617e-14 6.51062 0.817207 263.354 0.000367735 0
0.00 49.7998 -2.75298e-14 6.5118 0.827692 263.468 0.000367735 0
0.00 49.6998 -2.82096e-14 6.51299 0.838313 263.582 0.000367735 0
0.00 49.5998 -2.89011e-14 6.51417 0.849069 263.696 0.000367735 0
0.00 49.4998 -2.96046e-14 6.51536 0.859964 263.81 0.000367735 0
0.00 49.3998 -3.03201e-14 6.51654 0.870998 263.924 0.000367735 0
0.00 49.2998 -3.10478e-14 6.51772 0.882174 264.038 0.000367735 0
0.00 49.1998 -3.17879e-14 6.51891 0.893493 264.152 0.000367735 0
0.00 49.0998 -3.25406e-14 6.52009 0.904958 264.266 0.000367735 0
0.00 48.9998 -3.33059e-14 6.52128 0.916569 264.38 0.000367735 0
0.00 48.8998 -3.40842e-14 6.52246 0.928301 264.409 0.000367735 0
0.00 48.7998 -3.48758e-14 6.52364 0.940184 264.438 0.000367735 0
0.00 48.6998 -3.56809e-14 6.52483 0.952218 264.467 0.000367735 0
0.00 48.5998 -3.64997e-14 6.52601 0.964406 264.496 0.000367735 0
0.00 48.4998 -3.73323e-14 6.5272 0.976751 264.525 0.000367735 0
0.00 48.3998 -3.81789e-14 6.52838 0.989253 264.554 0.000367735 0
0.00 48.2998 -3.90397e-14 6.52957 1.00192 264.583 0.000367735 0
0.00 48.1998 -3.99149e-14 6.53075 1.01474 264.612 0.000367735 0
0.00 48.0998 -4.08046e-14 6.53194 1.02773 264.641 0.000367735 0
0.00 47.9998 -4.1709e-14 6.53312 1.04088 264.67 0.000367735 0
0.00 47.8998 -4.26285e-14 6.53431 1.0542 264.681 0.000367735 0
0.00 47.7998 -4.35631e-14 6.53549 1.06769 264.692 0.000367735 0
0.00 47.6998 -4.45131e-14 6.53668 1.08135 264.703 0.000367735 0
0.00 47.5998 -4.54787e-14 6.53786 1.09519 264.714 0.000367735 0
0.00 47.4998 -4.646e-14 6.53905 1.1092 264.725 0.000367735 0
0.00 47.3998 -4.74574e-14 6.54023 1.12339 264.736 0.000367735 0
0.00 47.2998 -4.84709e-14 6.54142 1.13776 264.747 0.000367735 0
0.00 47.1998 -4.95009e-14 6.5426 1.15232 264.758 0.000367735 0
0.00 47.0998 -5.05475e-14 6.54379 1.16706 264.769 0.000367735 0
0.00 46.9998 -5.16109e-14 6.54497 1.182 264.78 0.000367735 0
0.00 46.8998 -5.26915e-14 6.54616 1.19714 264.722 0.000367735 0
0.00 46.7998 -5.37898e-14 6.54734 1.21247 264.664 0.000367735 0
0.00 46.6998 -5.4906e-14 6.54853 1.22801 264.606 0.000367735 0
0.00 46.5998 -5.60402e-14 6.54972 1.24374 264.548 0.000367735 0
0.00 46.4998 -5.71928e-14 6.5509 1.25967 264.49 0.000367735 0
0.00 46.3998 -5.8364e-14 6.55209 1.27581 264.432 0.000367735 0
0.00 46.2998 -5.95541e-14 6.55327 1.29215 264.374 0.000367735 0
0.00 46.1998 -6.07632e-14 6.55446 1.3087 264.316 0.000367735 0
0.00 46.0998 -6.19916e-14 6.55564 1.32547 264.258 0.000367735 0
0.00 45.9998 -6.32397e-14 6.55683 1.34245 264.2 0.000367735 0
0.00 45.8998 -6.45076e-14 6.55802 1.35969 264.125 0.000367735 0
0.00 45.7998 -6.57958e-14 6.5592 1.37716 264.05 0.000367735 0
0.00 45.6998 -6.71046e-14 6.56039 1.39485 263.975 0.000367735 0
0.00 45.5998 -6.84341e-14 6.56158 1.41277 263.9 0.000367735 0
0.00 45.4998 -6.97847e-14 6.56276 1.43092 263.825 0.000367735 0
0.00 45.3999 -7.11567e-14 6.56395 1.4493 263.75 0.000367735 0
0.00 45.2999 -7.25503e-14 6.56514 1.46792 263.675 0.000367735 0
0.00 45.1999 -7.39658e-14 6.56632 1.48677 263.6 0.000367735 0
0.00 45.0999 -7.54036e-14 6.56751 1.50587 263.525 0.000367735 0
0.00 44.9999 -7.68638e-14 6.5687 1.52522 263.45 0.000367735 0
0.00 44.8999 -7.83472e-14 6.56988 1.5449 263.308 0.000367735 0
0.00 44.7999 -7.98542e-14 6.57107 1.56484 263.166 0.000367735 0
0.00 44.6999 -8.13851e-14 6.57226 1.58503 263.024 0.000367735 0
0.00 44.5999 -8.29404e-14 6.57345 1.60548 262.882 0.000367735 0
0.00 44.4999 -8.45204e-14 6.57463 1.6262 262.74 0.000367735 0
0.00 44.3999 -8.61253e-14 6.57582 1.64719 262.598 0.000367735 0
0.00 44.2999 -8.77555e-14 6.57701 1.66844 262.456 0.000367735 0
0.00 44.1999 -8.94114e-14 6.57819 1.68997 262.314 0.000367735 0
0.00 44.0999 -9.10933e-14 6.57938 1.71178 262.172 0.000367735 0
0.00 43.9999 -9.28016e-14 6.58057 1.73387 262.03 0.000367735 0
0.00 43.8999 -9.45367e-14 6.58176 1.75638 261.866 0.000367735 0
0.00 43.7999 -9.62993e-14 6.58295 1.77919 261.702 0.000367735 0
0.00 43.6999 -9.80896e-14 6.58413 1.80229 261.538 0.000367735 0
0.00 43.5999 -9.99081e-14 6.58532 1.82569 261.374 0.000367735 0
0.00 43.4999 -1.01755e-13 6.58651 1.84939 261.21 0.000367735 0
0.00 43.3999 -1.03631e-13 6.5877 1.8734 261.046 0.000367735 0
0.00 43.2999 -1.05537e-13 6.58888 1.89773 260.882 0.000367735 0
0.00 43.1999 -1.07472e-13 6.59007 1.92237 260.718 0.000367735 0
0.00 43.0999 -1.09437e-13 6.59126 1.94733 260.554 0.000367735 0
0.00 42.9999 -1.11433e-13 6.59245 1.97261 260.39 0.000367735 0
0.00 42.8999 -1.1346e-13 6.59364 1.99842 260.178 0.000367735 0
0.00 42.7999 -1.15519e-13 6.59483 2.02456 259.966 0.000367735 0
0.00 42.6999 -1.17611e-13 6.59601 2.05105 259.754 0.000367735 0
0.00 42.5999 -1.19736e-13 6.5972 2.07789 259.542 0.000367735 0
0.00 42.4999 -1.21894e-13 6.59839 2.10507 259.33 0.000367735 0
0.00 42.3999 -1.24087e-13 6.59958 2.13261 259.118 0.000367735 0
0.00 42.2999 -1.26313e-13 6.60077 2.16052 258.906 0.000367735 0
0.00 42.1999 -1.28575e-13 6.60196 2.18878 258.694 0.000367735 0
0.00 42.0999 -1.30872e-13 6.60315 2.21742 258.482 0.000367735 0
0.00 41.9999 -1.33204e-13 6.60434 2.24643 258.27 0.000367735 0
0.00 41.8999 -1.35574e-13 6.60553 2.27609 258.025 0.000367735 0
0.00 41.7999 -1.37981e-13 6.60671 2.30615 257.78 0.000367735 0
0.00 41.6999 -1.40426e-13 6.6079 2.3366 257.535 0.000367735 0
0.00 41.5999 -1.4291e-13 6.60909 2.36745 257.29 0.000367735 0
0.00 41.4999 -1.45433e-13 6.61028 2.39871 257.045 0.000367735 0
0.00 41.3999 -1.47995e-13 6.61147 2.43038 256.8 0.000367735 0
0.00 41.2999 -1.50599e-13 6.61266 2.46247 256.555 0.000367735 0
0.00 41.1999 -1.53243e-13 6.61385 2.49499 256.31 0.000367735 0
0.00 41.0999 -1.55928e-13 6.61504 2.52793 256.065 0.000367735 0
0.00 40.9999 -1.58656e-13 6.61623 2.56131 255.82 0.000367735 0
0.00 40.8999 -1.61426e-13 6.61742 2.59547 255.572 0.000367735 0
0.00 40.7999 -1.6424e-13 6.61861 2.63009 255.324 0.000367735 0
0.00 40.6999 -1.67099e-13 6.6198 2.66516 255.076 0.000367735 0
0.00 40.5999 -1.70003e-13 6.62099 2.70071 254.828 0.000367735 0
0.00 40.4999 -1.72952e-13 6.62218 2.73673 254.58 0.000367735 0
0.00 40.3999 -1.75948e-13 6.62337 2.77323 254.332 0.000367735 0
0.00 40.2999 -1.7899e-13 6.62456 2.81021 254.084 0.000367735 0
0.00 40.1999 -1.82081e-13 6.62575 2.84769 253.836 0.000367735 0
0.00 40.0999 -1.85219e-13 6.62694 2.88567 253.588 0.000367735 0
0.00 39.9999 -1.88407e-13 6.62813 2.92416 253.34 0.000367735 0
0.00 39.8999 -1.91646e-13 6.62932 2.9636 253.038 0.000367735 0
0.00 39.7999 -1.94936e-13 6.63051 3.00357 252.736 0.000367735 0
0.00 39.6999 -1.98278e-13 6.6317 3.04409 252.434 0.000367735 0
0.00 39.5999 -2.01674e-13 6.63289 3.08515 252.132 0.000367735 0
0.00 39.4999 -2.05125e-13 6.63408 3.12676 251.83 0.000367735 0
0.00 39.3999 -2.0863e-13 6.63527 3.16893 251.528 0.000367735 0
0.00 39.2999 -2.12191e-13 6.63647 3.21168 251.226 0.000367735 0
0.00 39.1999 -2.15808e-13 6.63766 3.255 250.924 0.000367735 0
0.00 39.0999 -2.19484e-13 6.63885 3.2989 250.622 0.000367735 0
0.00 38.9999 -2.23217e-13 6.64004 3.3434 250.32 0.000367735 0
0.00 38.8999 -2.2701e-13 6.64123 3.38905 250.024 0.000367735 0
0.00 38.7999 -2.30864e-13 6.64242 3.43533 249.728 0.000367735 0
0.00 38.6999 -2.34779e-13 6.64361 3.48224 249.432 0.000367735 0
0.00 38.5999 -2.38756e-13 6.6448 3.52979 249.136 0.000367735 0
0.00 38.4999 -2.42797e-13 6.64599 3.57799 248.84 0.000367735 0
0.00 38.3999 -2.46903e-13 6.64719 3.62685 248.544 0.000367735 0
0.00 38.2999 -2.51074e-13 6.64838 3.67637 248.248 0.000367735 0
0.00 38.2 -2.55311e-13 6.64957 3.72658 247.952 0.000367735 0
0.00 38.1 -2.59616e-13 6.65076 3.77746 247.656 0.000367735 0
0.00 38 -2.63989e-13 6.65195 3.82904 247.36 0.000367735 0
0.00 37.9 -2.68431e-13 6.65314 3.88196 247.081 0.000367735 0
0.00 37.8 -2.72945e-13 6.65434 3.93562 246.802 0.000367735 0
0.00 37.7 -2.7753e-13 6.65553 3.99001 246.523 0.000367735 0
0.00 37.6 -2.82189e-13 6.65672 4.04515 246.244 0.000367735 0
0.00 37.5 -2.86921e-13 6.65791 4.10106 245.965 0.000367735 0
0.00 37.4 -2.91729e-13 6.65911 4.15774 245.686 0.000367735 0
0.00 37.3 -2.96614e-13 6.6603 4.2152 245.407 0.000367735 0
0.00 37.2 -3.01576e-13 6.66149 4.27346 245.128 0.000367735 0
0.00 37.1 -3.06617e-13 6.66268 4.33252 244.849 0.000367735 0
0.00 37 -3.11737e-13 6.66387 4.3924 244.57 0.000367735 0
0.00 36.9 -3.1694e-13 6.66507 4.4538 244.307 0.000367735 0
0.00 36.8 -3.22225e-13 6.66626 4.51607 244.044 0.000367735 0
0.00 36.7 -3.27594e-13 6.66745 4.5792 243.781 0.000367735 0
0.00 36.6 -3.33049e-13 6.66865 4.64322 243.518 0.000367735 0
0.00 36.5 -3.3859e-13 6.66984 4.70813 243.255 0.000367735 0
0.00 36.4 -3.4422e-13 6.67103 4.77395 242.992 0.000367735 0
0.00 36.3 -3.49939e-13 6.67222 4.84069 242.729 0.000367735 0
0.00 36.2 -3.55749e-13 6.67342 4.90836 242.466 0.000367735 0
0.00 36.1 -3.61651e-13 6.67461 4.97698 242.203 0.000367735 0
0.00 36 -3.67646e-13 6.6758 5.04655 241.94 0.000367735 0
0.00 35.9 -3.73737e-13 6.677 5.11789 241.688 0.000367735 0
0.00 35.8 -3.79925e-13 6.67819 5.19023 241.436 0.000367735 0
0.00 35.7 -3.86212e-13 6.67938 5.26359 241.184 0.000367735 0
0.00 35.6 -3.92599e-13 6.68058 5.33799 240.932 0.000367735 0
0.00 35.5 -3.99088e-13 6.68177 5.41345 240.68 0.000367735 0
0.00 35.4 -4.0568e-13 6.68296 5.48997 240.428 0.000367735 0
0.00 35.3 -4.12377e-13 6.68416 5.56757 240.176 0.000367735 0
0.00 35.2 -4.1918e-13 6.68535 5.64627 239.924 0.000367735 0
0.00 35.1 -4.26091e-13 6.68655 5.72608 239.672 0.000367735 0
0.00 35 -4.33112e-13 6.68774 5.80701 239.42 0.000367735 0
0.00 34.9 -4.40246e-13 6.68893 5.89001 239.163 0.000367735 0
0.00 34.8 -4.47494e-13 6.69013 5.97418 238.906 0.000367735 0
0.00 34.7 -4.54858e-13 6.69132 6.05956 238.649 0.000367735 0
0.00 34.6 -4.6234e-13 6.69252 6.14617 238.392 0.000367735 0
0.00 34.5 -4.69942e-13 6.69371 6.234 238.135 0.000367735 0
0.00 34.4 -4.77666e-13 6.6949 6.3231 237.878 0.000367735 0
0.00 34.3 -4.85513e-13 6.6961 6.41347 237.621 0.000367735 0
0.00 34.2 -4.93487e-13 6.69729 6.50513 237.364 0.000367735 0
0.00 34.1 -5.01587e-13 6.69849 6.59809 237.107 0.000367735 0
0.00 34 -5.09818e-13 6.69968 6.69239 236.85 0.000367735 0
0.00 33.9 -5.1818e-13 6.70088 6.78907 236.616 0.000367735 0
0.00 33.8 -5.26676e-13 6.70207 6.88715 236.382 0.000367735 0
0.00 33.7 -5.35309e-13 6.70327 6.98664 236.148 0.000367735 0
0.00 33.6 -5.44079e-13 6.70446 7.08757 235.914 0.000367735 0
0.00 33.5 -5.52991e-13 6.70566 7.18996 235.68 0.000367735 0
0.00 33.4 -5.62045e-13 6.70685 7.29382 235.446 0.000367735 0
0.00 33.3 -5.71243e-13 6.70805 7.39919 235.212 0.000367735 0
0.00 33.2 -5.80589e-13 6.70924 7.50608 234.978 0.000367735 0
0.00 33.1 -5.90085e-13 6.71044 7.61451 234.744 0.000367735 0
0.00 33 -5.99732e-13 6.71163 7.72451 234.51 0.000367735 0
0.00 32.9 -6.09535e-13 6.71283 7.83733 234.248 0.000367735 0
0.00 32.8 -6.19497e-13 6.71402 7.9518 233.986 0.000367735 0
0.00 32.7 -6.29622e-13 6.71522 8.06794 233.724 0.000367735 0
0.00 32.6 -6.3991e-13 6.71641 8.18578 233.462 0.000367735 0
0.00 32.5 -6.50366e-13 6.71761 8.30534 233.2 0.000367735 0
0.00 32.4 -6.60992e-13 6.71881 8.42664 232.938 0.000367735 0
0.00 32.3 -6.7179e-13 6.72 8.54972 232.676 0.000367735 0
0.00 32.2 -6.82764e-13 6.7212 8.67459 232.414 0.000367735 0
0.00 32.1 -6.93916e-13 6.72239 8.80129 232.152 0.000367735 0
0.00 32 -7.05248e-13 6.72359 8.92983 231.89 0.000367735 0
0.00 31.9 -7.16765e-13 6.72478 9.06172 231.653 0.000367735 0
0.00 31.8 -7.28469e-13 6.72598 9.19556 231.416 0.000367735 0
0.00 31.7 -7.40363e-13 6.72718 9.33137 231.179 0.000367735 0
0.00 31.6 -7.52451e-13 6.72837 9.46919 230.942 0.000367735 0
0.00 31.5 -7.64736e-13 6.72957 9.60905 230.705 0.000367735 0
0.00 31.4 -7.7722e-13 6.73077 9.75097 230.468 0.000367735 0
0.00 31.3 -7.89906e-13 6.73196 9.89498 230.231 0.000367735 0
0.00 31.2 -8.02799e-13 6.73316 10.0411 229.994 0.000367735 0
0.00 31.1 -8.15901e-13 6.73436 10.1894 229.757 0.000367735 0
0.00 31.0001 -8.29216e-13 6.73555 10.3399 229.52 0.000367735 0
0.00 30.9001 -8.42748e-13 6.73675 10.4943 229.288 0.000367735 0
0.00 30.8001 -8.56501e-13 6.73795 10.6509 229.056 0.000367735 0
0.00 30.7001 -8.70479e-13 6.73914 10.8099 228.824 0.000367735 0
0.00 30.6001 -8.84686e-13 6.74034 10.9712 228.592 0.000367735 0
0.00 30.5001 -8.99125e-13 6.74154 11.135 228.36 0.000367735 0
0.00 30.4001 -9.138e-13 6.74273 11.3012 228.128 0.000367735 0
0.00 30.3001 -9.28715e-13 6.74393 11.4699 227.896 0.000367735 0
0.00 30.2001 -9.43874e-13 6.74513 11.6411 227.664 0.000367735 0
0.00 30.1001 -9.5928e-13 6.74633 11.8148 227.432 0.000367735 0
0.00 30.0001 -9.74938e-13 6.74752 11.9912 227.2 0.000367735 0
0.00 29.9001 -9.90851e-13 6.74872 12.1719 227.022 0.000367735 0
0.00 29.8001 -1.00702e-12 6.74992 12.3553 226.844 0.000367735 0
0.00 29.7001 -1.02346e-12 6.75112 12.5415 226.666 0.000367735 0
0.00 29.6001 -1.04016e-12 6.75231 12.7304 226.488 0.000367735 0
0.00 29.5001 -1.05713e-12 6.75351 12.9223 226.31 0.000367735 0
0.00 29.4001 -1.07437e-12 6.75471 13.117 226.132 0.000367735 0
0.00 29.3001 -1.0919e-12 6.75591 13.3146 225.954 0.000367735 0
0.00 29.2001 -1.10971e-12 6.75711 13.5153 225.776 0.000367735 0
0.00 29.1001 -1.1278e-12 6.7583 13.7189 225.598 0.000367735 0
0.00 29.0001 -1.14619e-12 6.7595 13.9256 225.42 0.000367735 0
0.00 28.9001 -1.16488e-12 6.7607 14.1371 225.266 0.000367735 0
0.00 28.8001 -1.18387e-12 6.7619 14.3518 225.112 0.000367735 0
0.00 28.7001 -1.20317e-12 6.7631 14.5697 224.958 0.000367735 0
0.00 28.6001 -1.22279e-12 6.7643 14.7909 224.804 0.000367735 0
0.00 28.5001 -1.24271e-12 6.76549 15.0155 224.65 0.000367735 0
0.00 28.4001 -1.26297e-12 6.76669 15.2435 224.496 0.000367735 0
0.00 28.3001 -1.28355e-12 6.76789 15.475 224.342 0.000367735 0
0.00 28.2001 -1.30446e-12 6.76909 15.71 224.188 0.000367735 0
0.00 28.1001 -1.32571e-12 6.77029 15.9485 224.034 0.000367735 0
0.00 28.0001 -1.3473e-12 6.77149 16.1907 223.88 0.000367735 0
0.00 27.9001 -1.36925e-12 6.77269 16.4383 223.733 0.000367735 0
0.00 27.8001 -1.39155e-12 6.77389 16.6897 223.586 0.000367735 0
0.00 27.7001 -1.41421e-12 6.77508 16.9449 223.439 0.000367735 0
0.00 27.6001 -1.43724e-12 6.77628 17.204 223.292 0.000367735 0
0.00 27.5001 -1.46065e-12 6.77748 17.4671 223.145 0.000367735 0
0.00 27.4001 -1.48443e-12 6.77868 17.7342 222.998 0.000367735 0
0.00 27.3001 -1.50861e-12 6.77988 18.0054 222.851 0.000367735 0
0.00 27.2001 -1.53317e-12 6.78108 18.2808 222.704 0.000367735 0
0.00 27.1001 -1.55813e-12 6.78228 18.5604 222.557 0.000367735 0
0.00 27.0001 -1.5835e-12 6.78348 18.8442 222.41 0.000367735 0
0.00 26.9001 -1.60928e-12 6.78468 19.1342 222.299 0.000367735 0
0.00 26.8001 -1.63547e-12 6.78588 19.4286 222.188 0.000367735 0
0.00 26.7001 -1.66209e-12 6.78708 19.7275 222.077 0.000367735 0
0.00 26.6001 -1.68914e-12 6.78828 20.0311 221.966 0.000367735 0
0.00 26.5001 -1.71662e-12 6.78948 20.3393 221.855 0.000367735 0
0.00 26.4001 -1.74455e-12 6.79068 20.6522 221.744 0.000367735 0
0.00 26.3001 -1.77293e-12 6.79188 20.97 221.633 0.000367735 0
0.00 26.2001 -1.80177e-12 6.79308 21.2927 221.522 0.000367735 0
0.00 26.1001 -1.83107e-12 6.79428 21.6203 221.411 0.000367735 0
0.00 26.0001 -1.86084e-12 6.79548 21.953 221.3 0.000367735 0
0.00 25.9001 -1.8911e-12 6.79668 22.2926 221.195 0.000367735 0
0.00 25.8001 -1.92185e-12 6.79788 22.6374 221.09 0.000367735 0
0.00 25.7001 -1.95309e-12 6.79908 22.9875 220.985 0.000367735 0
0.00 25.6001 -1.98484e-12 6.80028 23.3431 220.88 0.000367735 0
0.00 25.5001 -2.0171e-12 6.80148 23.7042 220.775 0.000367735 0
0.00 25.4001 -2.04988e-12 6.80268 24.0708 220.67 0.000367735 0
0.00 25.3001 -2.0832e-12 6.80388 24.4432 220.565 0.000367735 0
0.00 25.2001 -2.11705e-12 6.80508 24.8213 220.46 0.000367735 0
0.00 25.1001 -2.15145e-12 6.80628 25.2052 220.355 0.000367735 0
0.00 25.0001 -2.18641e-12 6.80749 25.5951 220.25 0.000367735 0
0.00 24.9001 -2.22193e-12 6.80869 25.9928 220.164 0.000367735 0
0.00 24.8001 -2.25803e-12 6.80989 26.3968 220.078 0.000367735 0
0.00 24.7001 -2.2947e-12 6.81109 26.807 219.992 0.000367735 0
0.00 24.6001 -2.33197e-12 6.81229 27.2236 219.906 0.000367735 0
0.00 24.5001 -2.36985e-12 6.81349 27.6466 219.82 0.000367735 0
0.00 24.4001 -2.40833e-12 6.81469 28.0763 219.734 0.000367735 0
0.00 24.3001 -2.44743e-12 6.81589 28.5126 219.648 0.000367735 0
0.00 24.2001 -2.48717e-12 6.8171 28.9557 219.562 0.000367735 0
0.00 24.1001 -2.52755e-12 6.8183 29.4056 219.476 0.000367735 0
0.00 24.0001 -2.56857e-12 6.8195 29.8626 219.39 0.000367735 0
0.00 23.9001 -2.61026e-12 6.8207 30.3285 219.319 0.000367735 0
0.00 23.8002 -2.65263e-12 6.8219 30.8017 219.248 0.000367735 0
0.00 23.7002 -2.69567e-12 6.8231 31.2823 219.177 0.000367735 0
0.00 23.6002 -2.73941e-12 6.82431 31.7703 219.106 0.000367735 0
0.00 23.5002 -2.78386e-12 6.82551 32.266 219.035 0.000367735 0
0.00 23.4002 -2.82902e-12 6.82671 32.7694 218.964 0.000367735 0
0.00 23.3002 -2.87491e-12 6.82791 33.2807 218.893 0.000367735 0
0.00 23.2002 -2.92153e-12 6.82911 33.7999 218.822 0.000367735 0
0.00 23.1002 -2.96891e-12 6.83032 34.3273 218.751 0.000367735 0
0.00 23.0002 -3.01706e-12 6.83152 34.8628 218.68 0.000367735 0
0.00 22.9002 -3.06598e-12 6.83272 35.4087 218.612 0.000367735 0
0.00 22.8002 -3.11569e-12 6.83392 35.963 218.544 0.000367735 0
0.00 22.7002 -3.1662e-12 6.83513 36.5261 218.476 0.000367735 0
0.00 22.6002 -3.21753e-12 6.83633 37.098 218.408 0.000367735 0
0.00 22.5002 -3.26969e-12 6.83753 37.6788 218.34 0.000367735 0
0.00 22.4002 -3.32269e-12 6.83874 38.2687 218.272 0.000367735 0
0.00 22.3002 -3.37654e-12 6.83994 38.8679 218.204 0.000367735 0
0.00 22.2002 -3.43127e-12 6.84114 39.4764 218.136 0.000367735 0
0.00 22.1002 -3.48687e-12 6.84234 40.0944 218.068 0.000367735 0
0.00 22.0002 -3.54338e-12 6.84355 40.7222 218 0.000367735 0
0.00 21.9002 -3.6008e-12 6.84475 41.3618 217.945 0.000367735 0
0.00 21.8002 -3.65914e-12 6.84595 42.0114 217.89 0.000367735 0
0.00 21.7002 -3.71843e-12 6.84716 42.6712 217.835 0.000367735 0
0.00 21.6002 -3.77867e-12 6.84836 43.3415 217.78 0.000367735 0
0.00 21.5002 -3.83988e-12 6.84956 44.0222 217.725 0.000367735 0
0.00 21.4002 -3.90208e-12 6.85077 44.7136 217.67 0.000367735 0
0.00 21.3002 -3.96528e-12 6.85197 45.4159 217.615 0.000367735 0
0.00 21.2002 -4.0295e-12 6.85317 46.1292 217.56 0.000367735 0
0.00 21.1002 -4.09476e-12 6.85438 46.8537 217.505 0.000367735 0
0.00 21.0002 -4.16106e-12 6.85558 47.5896 217.45 0.000367735 0
0.00 20.9002 -4.22844e-12 6.85679 48.3391 217.398 0.000367735 0
0.00 20.8002 -4.29691e-12 6.85799 49.1005 217.346 0.000367735 0
0.00 20.7002 -4.36648e-12 6.85919 49.8738 217.294 0.000367735 0
0.00 20.6002 -4.43717e-12 6.8604 50.6594 217.242 0.000367735 0
0.00 20.5002 -4.50901e-12 6.8616 51.4572 217.19 0.000367735 0
0.00 20.4002 -4.58201e-12 6.86281 52.2677 217.138 0.000367735 0
0.00 20.3002 -4.65618e-12 6.86401 53.0909 217.086 0.000367735 0
0.00 20.2002 -4.73155e-12 6.86521 53.9271 217.034 0.000367735 0
0.00 20.1002 -4.80814e-12 6.86642 54.7765 216.982 0.000367735 0
0.00 20.0002 -4.88597e-12 6.86762 55.6392 216.93 0.000367735 0
0.00 19.9002 -4.96505e-12 6.86883 56.518 216.877 0.000367735 0
0.00 19.8002 -5.04541e-12 6.87003 57.4106 216.824 0.000367735 0
0.00 19.7002 -5.12707e-12 6.87124 58.3173 216.771 0.000367735 0
0.00 19.6002 -5.21006e-12 6.87244 59.2383 216.718 0.000367735 0
0.00 19.5002 -5.29439e-12 6.87365 60.1739 216.665 0.000367735 0
0.00 19.4002 -5.38008e-12 6.87485 61.1243 216.612 0.000367735 0
0.00 19.3002 -5.46716e-12 6.87606 62.0896 216.559 0.000367735 0
0.00 19.2002 -5.55565e-12 6.87726 63.0703 216.506 0.000367735 0
0.00 19.1002 -5.64557e-12 6.87847 64.0664 216.453 0.000367735 0
0.00 19.0002 -5.73695e-12 6.87967 65.0782 216.4 0.000367735 0
0.00 18.9002 -5.8298e-12 6.88088 66.1087 216.352 0.000367735 0
0.00 18.8002 -5.92416e-12 6.88208 67.1556 216.304 0.000367735 0
0.00 18.7002 -6.02005e-12 6.88329 68.2191 216.256 0.000367735 0
0.00 18.6002 -6.11749e-12 6.88449 69.2994 216.208 0.000367735 0
0.00 18.5002 -6.21651e-12 6.8857 70.3968 216.16 0.000367735 0
0.00 18.4002 -6.31714e-12 6.88691 71.5116 216.112 0.000367735 0
0.00 18.3002 -6.41939e-12 6.88811 72.644 216.064 0.000367735 0
0.00 18.2002 -6.5233e-12 6.88932 73.7944 216.016 0.000367735 0
0.00 18.1002 -6.62889e-12 6.89052 74.9629 215.968 0.000367735 0
0.00 18.0002 -6.73619e-12 6.89173 76.15 215.92 0.000367735 0
0.00 17.9002 -6.84523e-12 6.89293 77.3587 215.883 0.000367735 0
0.00 17.8002 -6.95603e-12 6.89414 78.5865 215.846 0.000367735 0
0.00 17.7002 -7.06862e-12 6.89535 79.8339 215.809 0.000367735 0
0.00 17.6002 -7.18304e-12 6.89655 81.101 215.772 0.000367735 0
0.00 17.5002 -7.2993e-12 6.89776 82.3883 215.735 0.000367735 0
0.00 17.4002 -7.41745e-12 6.89897 83.696 215.698 0.000367735 0
0.00 17.3002 -7.53751e-12 6.90017 85.0244 215.661 0.000367735 0
0.00 17.2002 -7.65951e-12 6.90138 86.3739 215.624 0.000367735 0
0.00 17.1002 -7.78348e-12 6.90258 87.7449 215.587 0.000367735 0
0.00 17.0002 -7.90946e-12 6.90379 89.1376 215.55 0.000367735 0
0.00 16.9002 -8.03746e-12 6.905 90.5545 215.537 0.000367735 0
0.00 16.8002 -8.16753e-12 6.9062 91.994 215.524 0.000367735 0
0.00 16.7002 -8.29969e-12 6.90741 93.4563 215.511 0.000367735 0
0.00 16.6003 -8.43397e-12 6.90862 94.9419 215.498 0.000367735 0
0.00 16.5003 -8.57042e-12 6.90983 96.4511 215.485 0.000367735 0
0.00 16.4003 -8.70905e-12 6.91103 97.9843 215.472 0.000367735 0
0.00 16.3003 -8.84992e-12 6.91224 99.5419 215.459 0.000367735 0
0.00 16.2003 -8.99305e-12 6.91345 101.124 215.446 0.000367735 0
