# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9995 -8.46472e-15 2.06824 0.709917 262.031 0.000367735 0
0.00 50.8995 -8.69409e-15 2.0686 0.719064 262.152 0.000367735 0
0.00 50.7995 -8.9277e-15 2.06895 0.728329 262.273 0.000367735 0
0.00 50.6995 -9.1656e-15 2.0693 0.737714 262.394 0.000367735 0
0.00 50.5995 -9.40783e-15 2.06966 0.747219 262.515 0.000367735 0
0.00 50.4995 -9.65446e-15 2.07001 0.756847 262.636 0.000367735 0
0.00 50.3995 -9.90553e-15 2.07036 0.766599 262.757 0.000367735 0
0.00 50.2995 -1.01611e-14 2.07072 0.776477 262.878 0.000367735 0
0.00 50.1995 -1.04213e-14 2.07107 0.786482 262.999 0.000367735 0
0.00 50.0995 -1.0686e-14 2.07142 0.796615 263.12 0.000367735 0
0.00 49.9995 -1.09554e-14 2.07178 0.80688 263.241 0.000367735 0
0.00 49.8995 -1.12296e-14 2.07213 0.817233 263.355 0.000367735 0
0.00 49.7995 -1.15085e-14 2.07248 0.827719 263.469 0.000367735 0
0.00 49.6995 -1.17923e-14 2.07284 0.83834 263.583 0.000367735 0
0.00 49.5995 -1.2081e-14 2.07319 0.849097 263.697 0.000367735 0
0.00 49.4995 -1.23746e-14 2.07354 0.859992 263.811 0.000367735 0
0.00 49.3995 -1.26733e-14 2.0739 0.871026 263.925 0.000367735 0
0.00 49.2995 -1.29771e-14 2.07425 0.882203 264.039 0.000367735 0
0.00 49.1995 -1.3286e-14 2.0746 0.893523 264.153 0.000367735 0
0.00 49.0995 -1.36001e-14 2.07496 0.904988 264.267 0.000367735 0
0.00 48.9995 -1.39195e-14 2.07531 0.9166 264.38 0.000367735 0
0.00 48.8995 -1.42443e-14 2.07567 0.928332 264.409 0.000367735 0
0.00 48.7995 -1.45746e-14 2.07602 0.940215 264.438 0.000367735 0
0.00 48.6995 -1.49106e-14 2.07637 0.95225 264.467 0.000367735 0
0.00 48.5995 -1.52522e-14 2.07673 0.964439 264.496 0.000367735 0
0.00 48.4995 -1.55996e-14 2.07708 0.976784 264.525 0.000367735 0
0.00 48.3995 -1.59529e-14 2.07743 0.989287 264.554 0.000367735 0
0.00 48.2995 -1.6312e-14 2.07779 1.00195 264.583 0.000367735 0
0.00 48.1995 -1.66771e-14 2.07814 1.01478 264.612 0.000367735 0
0.00 48.0995 -1.70483e-14 2.07849 1.02777 264.641 0.000367735 0
0.00 47.9995 -1.74256e-14 2.07885 1.04092 264.67 0.000367735 0
0.00 47.8995 -1.78091e-14 2.0792 1.05424 264.681 0.000367735 0
0.00 47.7995 -1.81989e-14 2.07956 1.06773 264.692 0.000367735 0
0.00 47.6995 -1.85951e-14 2.07991 1.08139 264.703 0.000367735 0
0.00 47.5995 -1.89979e-14 2.08026 1.09522 264.714 0.000367735 0
0.00 47.4995 -1.94071e-14 2.08062 1.10924 264.725 0.000367735 0
0.00 47.3995 -1.98231e-14 2.08097 1.12343 264.736 0.000367735 0
0.00 47.2995 -2.02457e-14 2.08132 1.1378 264.747 0.000367735 0
0.00 47.1995 -2.06752e-14 2.08168 1.15236 264.758 0.000367735 0
0.00 47.0995 -2.11116e-14 2.08203 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.1555e-14 2.08239 1.18204 264.78 0.000367735 0
0.00 46.8995 -2.20056e-14 2.08274 1.19718 264.722 0.000367735 0
0.00 46.7995 -2.24635e-14 2.08309 1.21252 264.664 0.000367735 0
0.00 46.6995 -2.29288e-14 2.08345 1.22805 264.606 0.000367735 0
0.00 46.5995 -2.34016e-14 2.0838 1.24378 264.548 0.000367735 0
0.00 46.4995 -2.38821e-14 2.08416 1.25972 264.49 0.000367735 0
0.00 46.3995 -2.43703e-14 2.08451 1.27585 264.432 0.000367735 0
0.00 46.2995 -2.48663e-14 2.08486 1.2922 264.374 0.000367735 0
0.00 46.1995 -2.53703e-14 2.08522 1.30875 264.316 0.000367735 0
0.00 46.0995 -2.58823e-14 2.08557 1.32552 264.258 0.000367735 0
0.00 45.9995 -2.64024e-14 2.08592 1.3425 264.2 0.000367735 0
0.00 45.8995 -2.69308e-14 2.08628 1.35974 264.125 0.000367735 0
0.00 45.7995 -2.74677e-14 2.08663 1.37721 264.05 0.000367735 0
0.00 45.6995 -2.8013e-14 2.08699 1.3949 263.975 0.000367735 0
0.00 45.5995 -2.8567e-14 2.08734 1.41282 263.9 0.000367735 0
0.00 45.4995 -2.91297e-14 2.08769 1.43097 263.825 0.000367735 0
0.00 45.3995 -2.97014e-14 2.08805 1.44936 263.75 0.000367735 0
0.00 45.2995 -3.0282e-14 2.0884 1.46797 263.675 0.000367735 0
0.00 45.1995 -3.08717e-14 2.08876 1.48683 263.6 0.000367735 0
0.00 45.0995 -3.14706e-14 2.08911 1.50593 263.525 0.000367735 0
0.00 44.9995 -3.20789e-14 2.08946 1.52528 263.449 0.000367735 0
0.00 44.8995 -3.26968e-14 2.08982 1.54496 263.307 0.000367735 0
0.00 44.7995 -3.33245e-14 2.09017 1.5649 263.165 0.000367735 0
0.00 44.6995 -3.39621e-14 2.09053 1.58509 263.023 0.000367735 0
0.00 44.5995 -3.46099e-14 2.09088 1.60555 262.881 0.000367735 0
0.00 44.4995 -3.52679e-14 2.09123 1.62627 262.739 0.000367735 0
0.00 44.3995 -3.59362e-14 2.09159 1.64725 262.597 0.000367735 0
0.00 44.2995 -3.66151e-14 2.09194 1.66851 262.455 0.000367735 0
0.00 44.1995 -3.73046e-14 2.0923 1.69004 262.313 0.000367735 0
0.00 44.0995 -3.80049e-14 2.09265 1.71185 262.171 0.000367735 0
0.00 43.9995 -3.87162e-14 2.09301 1.73394 262.029 0.000367735 0
0.00 43.8995 -3.94386e-14 2.09336 1.75646 261.865 0.000367735 0
0.00 43.7995 -4.01723e-14 2.09371 1.77926 261.701 0.000367735 0
0.00 43.6995 -4.09177e-14 2.09407 1.80236 261.537 0.000367735 0
0.00 43.5995 -4.16747e-14 2.09442 1.82576 261.373 0.000367735 0
0.00 43.4995 -4.24435e-14 2.09478 1.84947 261.209 0.000367735 0
0.00 43.3995 -4.32244e-14 2.09513 1.87348 261.045 0.000367735 0
0.00 43.2995 -4.40175e-14 2.09548 1.89781 260.881 0.000367735 0
0.00 43.1995 -4.48229e-14 2.09584 1.92245 260.717 0.000367735 0
0.00 43.0995 -4.56408e-14 2.09619 1.94741 260.553 0.000367735 0
0.00 42.9995 -4.64714e-14 2.09655 1.9727 260.389 0.000367735 0
0.00 42.8995 -4.7315e-14 2.0969 1.99851 260.177 0.000367735 0
0.00 42.7995 -4.81719e-14 2.09726 2.02465 259.965 0.000367735 0
0.00 42.6995 -4.90423e-14 2.09761 2.05114 259.753 0.000367735 0
0.00 42.5995 -4.99264e-14 2.09797 2.07798 259.541 0.000367735 0
0.00 42.4995 -5.08244e-14 2.09832 2.10517 259.329 0.000367735 0
0.00 42.3995 -5.17364e-14 2.09867 2.13271 259.117 0.000367735 0
0.00 42.2995 -5.26627e-14 2.09903 2.16061 258.905 0.000367735 0
0.00 42.1995 -5.36035e-14 2.09938 2.18888 258.693 0.000367735 0
0.00 42.0995 -5.45589e-14 2.09974 2.21752 258.481 0.000367735 0
0.00 41.9995 -5.55292e-14 2.10009 2.24653 258.269 0.000367735 0
0.00 41.8995 -5.65148e-14 2.10045 2.2762 258.024 0.000367735 0
0.00 41.7995 -5.75159e-14 2.1008 2.30625 257.779 0.000367735 0
0.00 41.6995 -5.85328e-14 2.10115 2.3367 257.534 0.000367735 0
0.00 41.5995 -5.95658e-14 2.10151 2.36756 257.289 0.000367735 0
0.00 41.4995 -6.0615e-14 2.10186 2.39882 257.044 0.000367735 0
0.00 41.3995 -6.16806e-14 2.10222 2.4305 256.799 0.000367735 0
0.00 41.2995 -6.2763e-14 2.10257 2.46259 256.554 0.000367735 0
0.00 41.1995 -6.38624e-14 2.10293 2.4951 256.309 0.000367735 0
0.00 41.0995 -6.49789e-14 2.10328 2.52805 256.064 0.000367735 0
0.00 40.9995 -6.61129e-14 2.10364 2.56143 255.819 0.000367735 0
0.00 40.8995 -6.72646e-14 2.10399 2.5956 255.571 0.000367735 0
0.00 40.7995 -6.84345e-14 2.10434 2.63021 255.323 0.000367735 0
0.00 40.6995 -6.96228e-14 2.1047 2.66529 255.075 0.000367735 0
0.00 40.5995 -7.08298e-14 2.10505 2.70084 254.827 0.000367735 0
0.00 40.4995 -7.20556e-14 2.10541 2.73686 254.579 0.000367735 0
0.00 40.3995 -7.33007e-14 2.10576 2.77336 254.331 0.000367735 0
0.00 40.2996 -7.45652e-14 2.10612 2.81035 254.083 0.000367735 0
0.00 40.1996 -7.58495e-14 2.10647 2.84783 253.835 0.000367735 0
0.00 40.0996 -7.71539e-14 2.10683 2.88582 253.587 0.000367735 0
0.00 39.9996 -7.84786e-14 2.10718 2.92431 253.339 0.000367735 0
0.00 39.8996 -7.98241e-14 2.10754 2.96375 253.037 0.000367735 0
0.00 39.7996 -8.11912e-14 2.10789 3.00373 252.735 0.000367735 0
0.00 39.6996 -8.258e-14 2.10825 3.04424 252.433 0.000367735 0
0.00 39.5996 -8.39909e-14 2.1086 3.0853 252.131 0.000367735 0
0.00 39.4996 -8.54242e-14 2.10896 3.12692 251.829 0.000367735 0
0.00 39.3996 -8.68803e-14 2.10931 3.1691 251.527 0.000367735 0
0.00 39.2996 -8.83596e-14 2.10966 3.21184 251.225 0.000367735 0
0.00 39.1996 -8.98622e-14 2.11002 3.25516 250.923 0.000367735 0
0.00 39.0996 -9.13887e-14 2.11037 3.29907 250.621 0.000367735 0
0.00 38.9996 -9.29393e-14 2.11073 3.34357 250.319 0.000367735 0
0.00 38.8996 -9.45145e-14 2.11108 3.38923 250.023 0.000367735 0
0.00 38.7996 -9.61149e-14 2.11144 3.43551 249.727 0.000367735 0
0.00 38.6996 -9.77407e-14 2.11179 3.48243 249.431 0.000367735 0
0.00 38.5996 -9.93924e-14 2.11215 3.52998 249.135 0.000367735 0
0.00 38.4996 -1.0107e-13 2.1125 3.57818 248.839 0.000367735 0
0.00 38.3996 -1.02775e-13 2.11286 3.62704 248.543 0.000367735 0
0.00 38.2996 -1.04507e-13 2.11321 3.67657 248.247 0.000367735 0
0.00 38.1996 -1.06266e-13 2.11357 3.72678 247.951 0.000367735 0
0.00 38.0996 -1.08053e-13 2.11392 3.77767 247.655 0.000367735 0
0.00 37.9996 -1.09868e-13 2.11428 3.82926 247.359 0.000367735 0
0.00 37.8996 -1.11712e-13 2.11463 3.88218 247.08 0.000367735 0
0.00 37.7996 -1.13586e-13 2.11499 3.93583 246.801 0.000367735 0
0.00 37.6996 -1.15489e-13 2.11534 3.99023 246.522 0.000367735 0
0.00 37.5996 -1.17422e-13 2.1157 4.04538 246.243 0.000367735 0
0.00 37.4996 -1.19386e-13 2.11605 4.10129 245.964 0.000367735 0
0.00 37.3996 -1.21382e-13 2.11641 4.15797 245.685 0.000367735 0
0.00 37.2996 -1.23409e-13 2.11676 4.21544 245.406 0.000367735 0
0.00 37.1996 -1.25468e-13 2.11712 4.2737 245.127 0.000367735 0
0.00 37.0996 -1.27559e-13 2.11747 4.33277 244.848 0.000367735 0
0.00 36.9996 -1.29684e-13 2.11783 4.39265 244.569 0.000367735 0
0.00 36.8996 -1.31842e-13 2.11818 4.45406 244.306 0.000367735 0
0.00 36.7996 -1.34035e-13 2.11854 4.51633 244.043 0.000367735 0
0.00 36.6996 -1.36262e-13 2.11889 4.57947 243.78 0.000367735 0
0.00 36.5996 -1.38525e-13 2.11925 4.64349 243.517 0.000367735 0
0.00 36.4996 -1.40823e-13 2.1196 4.7084 243.254 0.000367735 0
0.00 36.3996 -1.43158e-13 2.11996 4.77423 242.991 0.000367735 0
0.00 36.2996 -1.4553e-13 2.12031 4.84097 242.728 0.000367735 0
0.00 36.1996 -1.4794e-13 2.12067 4.90865 242.465 0.000367735 0
0.00 36.0996 -1.50388e-13 2.12102 4.97727 242.202 0.000367735 0
0.00 35.9996 -1.52874e-13 2.12138 5.04685 241.939 0.000367735 0
0.00 35.8996 -1.554e-13 2.12173 5.11819 241.687 0.000367735 0
0.00 35.7996 -1.57965e-13 2.12209 5.19054 241.435 0.000367735 0
0.00 35.6996 -1.60572e-13 2.12244 5.26391 241.183 0.000367735 0
0.00 35.5996 -1.6322e-13 2.1228 5.33832 240.931 0.000367735 0
0.00 35.4996 -1.6591e-13 2.12315 5.41378 240.679 0.000367735 0
0.00 35.3996 -1.68643e-13 2.12351 5.4903 240.427 0.000367735 0
0.00 35.2996 -1.71419e-13 2.12386 5.56791 240.175 0.000367735 0
0.00 35.1996 -1.74239e-13 2.12422 5.64661 239.923 0.000367735 0
0.00 35.0996 -1.77104e-13 2.12457 5.72643 239.671 0.000367735 0
0.00 34.9996 -1.80014e-13 2.12493 5.80738 239.419 0.000367735 0
0.00 34.8996 -1.82971e-13 2.12528 5.89037 239.162 0.000367735 0
0.00 34.7996 -1.85974e-13 2.12564 5.97456 238.905 0.000367735 0
0.00 34.6996 -1.89026e-13 2.12599 6.05994 238.648 0.000367735 0
0.00 34.5996 -1.92127e-13 2.12635 6.14655 238.391 0.000367735 0
0.00 34.4996 -1.95277e-13 2.12671 6.2344 238.134 0.000367735 0
0.00 34.3996 -1.98477e-13 2.12706 6.3235 237.877 0.000367735 0
0.00 34.2996 -2.01729e-13 2.12742 6.41387 237.62 0.000367735 0
0.00 34.1996 -2.05032e-13 2.12777 6.50554 237.363 0.000367735 0
0.00 34.0996 -2.08388e-13 2.12813 6.59852 237.106 0.000367735 0
0.00 33.9996 -2.11798e-13 2.12848 6.69282 236.849 0.000367735 0
0.00 33.8996 -2.15262e-13 2.12884 6.78951 236.615 0.000367735 0
0.00 33.7996 -2.18781e-13 2.12919 6.88759 236.381 0.000367735 0
0.00 33.6996 -2.22356e-13 2.12955 6.98709 236.147 0.000367735 0
0.00 33.5996 -2.25989e-13 2.1299 7.08803 235.913 0.000367735 0
0.00 33.4996 -2.2968e-13 2.13026 7.19043 235.679 0.000367735 0
0.00 33.3996 -2.33429e-13 2.13061 7.2943 235.445 0.000367735 0
0.00 33.2996 -2.37239e-13 2.13097 7.39968 235.211 0.000367735 0
0.00 33.1996 -2.41109e-13 2.13133 7.50658 234.977 0.000367735 0
0.00 33.0996 -2.45041e-13 2.13168 7.61502 234.743 0.000367735 0
0.00 32.9996 -2.49035e-13 2.13204 7.72503 234.509 0.000367735 0
0.00 32.8996 -2.53094e-13 2.13239 7.83786 234.247 0.000367735 0
0.00 32.7996 -2.57218e-13 2.13275 7.95234 233.985 0.000367735 0
0.00 32.6996 -2.61409e-13 2.1331 8.06849 233.723 0.000367735 0
0.00 32.5996 -2.65668e-13 2.13346 8.18634 233.461 0.000367735 0
0.00 32.4996 -2.69997e-13 2.13381 8.3059 233.199 0.000367735 0
0.00 32.3996 -2.74395e-13 2.13417 8.42722 232.937 0.000367735 0
0.00 32.2996 -2.78864e-13 2.13452 8.5503 232.675 0.000367735 0
0.00 32.1996 -2.83406e-13 2.13488 8.67518 232.413 0.000367735 0
0.00 32.0996 -2.88021e-13 2.13524 8.80189 232.151 0.000367735 0
0.00 31.9996 -2.92711e-13 2.13559 8.93046 231.889 0.000367735 0
0.00 31.8996 -2.97476e-13 2.13595 9.06236 231.652 0.000367735 0
0.00 31.7996 -3.02319e-13 2.1363 9.1962 231.415 0.000367735 0
0.00 31.6996 -3.07241e-13 2.13666 9.33203 231.178 0.000367735 0
0.00 31.5996 -3.12242e-13 2.13701 9.46986 230.941 0.000367735 0
0.00 31.4996 -3.17324e-13 2.13737 9.60973 230.704 0.000367735 0
0.00 31.3996 -3.22489e-13 2.13773 9.75166 230.467 0.000367735 0
0.00 31.2996 -3.27737e-13 2.13808 9.89569 230.23 0.000367735 0
0.00 31.1996 -3.3307e-13 2.13844 10.0418 229.993 0.000367735 0
0.00 31.0996 -3.3849e-13 2.13879 10.1902 229.756 0.000367735 0
0.00 30.9996 -3.43997e-13 2.13915 10.3407 229.519 0.000367735 0
0.00 30.8996 -3.49594e-13 2.1395 10.495 229.287 0.000367735 0
0.00 30.7996 -3.55282e-13 2.13986 10.6517 229.055 0.000367735 0
0.00 30.6996 -3.61062e-13 2.14022 10.8107 228.823 0.000367735 0
0.00 30.5996 -3.66937e-13 2.14057 10.972 228.591 0.000367735 0
0.00 30.4996 -3.72908e-13 2.14093 11.1358 228.359 0.000367735 0
0.00 30.3996 -3.78976e-13 2.14128 11.302 228.127 0.000367735 0
0.00 30.2996 -3.85143e-13 2.14164 11.4707 227.895 0.000367735 0
0.00 30.1996 -3.9141e-13 2.14199 11.6419 227.663 0.000367735 0
0.00 30.0996 -3.97779e-13 2.14235 11.8157 227.431 0.000367735 0
0.00 29.9996 -4.04252e-13 2.14271 11.9921 227.199 0.000367735 0
0.00 29.8996 -4.1083e-13 2.14306 12.1728 227.021 0.000367735 0
0.00 29.7996 -4.17514e-13 2.14342 12.3562 226.843 0.000367735 0
0.00 29.6996 -4.24307e-13 2.14377 12.5424 226.665 0.000367735 0
0.00 29.5996 -4.31209e-13 2.14413 12.7314 226.487 0.000367735 0
0.00 29.4996 -4.38222e-13 2.14449 12.9232 226.309 0.000367735 0
0.00 29.3996 -4.4535e-13 2.14484 13.118 226.131 0.000367735 0
0.00 29.2996 -4.52592e-13 2.1452 13.3156 225.953 0.000367735 0
0.00 29.1996 -4.59951e-13 2.14555 13.5163 225.775 0.000367735 0
0.00 29.0996 -4.67429e-13 2.14591 13.72 225.597 0.000367735 0
0.00 28.9996 -4.75027e-13 2.14626 13.9267 225.419 0.000367735 0
0.00 28.8996 -4.82749e-13 2.14662 14.1382 225.265 0.000367735 0
0.00 28.7996 -4.90595e-13 2.14698 14.3529 225.111 0.000367735 0
0.00 28.6996 -4.98568e-13 2.14733 14.5708 224.957 0.000367735 0
0.00 28.5996 -5.06669e-13 2.14769 14.7921 224.803 0.000367735 0
0.00 28.4996 -5.14901e-13 2.14804 15.0167 224.649 0.000367735 0
0.00 28.3996 -5.23266e-13 2.1484 15.2447 224.495 0.000367735 0
0.00 28.2996 -5.31766e-13 2.14876 15.4762 224.341 0.000367735 0
0.00 28.1996 -5.40403e-13 2.14911 15.7112 224.187 0.000367735 0
0.00 28.0996 -5.49179e-13 2.14947 15.9498 224.033 0.000367735 0
0.00 27.9996 -5.58096e-13 2.14983 16.192 223.879 0.000367735 0
0.00 27.8996 -5.67158e-13 2.15018 16.4396 223.732 0.000367735 0
0.00 27.7996 -5.76367e-13 2.15054 16.691 223.585 0.000367735 0
0.00 27.6996 -5.85724e-13 2.15089 16.9463 223.438 0.000367735 0
0.00 27.5996 -5.95233e-13 2.15125 17.2054 223.291 0.000367735 0
0.00 27.4996 -6.04896e-13 2.15161 17.4685 223.144 0.000367735 0
0.00 27.3996 -6.14716e-13 2.15196 17.7357 222.997 0.000367735 0
0.00 27.2996 -6.24694e-13 2.15232 18.0069 222.85 0.000367735 0
0.00 27.1996 -6.34834e-13 2.15267 18.2823 222.703 0.000367735 0
0.00 27.0996 -6.45137e-13 2.15303 18.5619 222.556 0.000367735 0
0.00 26.9996 -6.55608e-13 2.15339 18.8457 222.41 0.000367735 0
0.00 26.8996 -6.66247e-13 2.15374 19.1357 222.299 0.000367735 0
0.00 26.7996 -6.77058e-13 2.1541 19.4302 222.188 0.000367735 0
0.00 26.6996 -6.88042e-13 2.15446 19.7292 222.077 0.000367735 0
0.00 26.5996 -6.99204e-13 2.15481 20.0327 221.966 0.000367735 0
0.00 26.4996 -7.10545e-13 2.15517 20.341 221.855 0.000367735 0
0.00 26.3996 -7.22068e-13 2.15552 20.654 221.744 0.000367735 0
0.00 26.2996 -7.33777e-13 2.15588 20.9718 221.633 0.000367735 0
0.00 26.1996 -7.45674e-13 2.15624 21.2945 221.522 0.000367735 0
0.00 26.0996 -7.57763e-13 2.15659 21.6221 221.411 0.000367735 0
0.00 25.9996 -7.70046e-13 2.15695 21.9549 221.3 0.000367735 0
0.00 25.8996 -7.82526e-13 2.15731 22.2945 221.195 0.000367735 0
0.00 25.7996 -7.95208e-13 2.15766 22.6393 221.09 0.000367735 0
0.00 25.6996 -8.08095e-13 2.15802 22.9895 220.985 0.000367735 0
0.00 25.5996 -8.21189e-13 2.15837 23.3451 220.88 0.000367735 0
0.00 25.4996 -8.34495e-13 2.15873 23.7062 220.775 0.000367735 0
0.00 25.3996 -8.48015e-13 2.15909 24.0729 220.67 0.000367735 0
0.00 25.2996 -8.61753e-13 2.15944 24.4453 220.565 0.000367735 0
0.00 25.1996 -8.75712e-13 2.1598 24.8234 220.46 0.000367735 0
0.00 25.0996 -8.89897e-13 2.16016 25.2074 220.355 0.000367735 0
0.00 24.9996 -9.04309e-13 2.16051 25.5973 220.25 0.000367735 0
0.00 24.8996 -9.18955e-13 2.16087 25.9951 220.164 0.000367735 0
0.00 24.7996 -9.33835e-13 2.16123 26.3991 220.078 0.000367735 0
0.00 24.6996 -9.48956e-13 2.16158 26.8093 219.992 0.000367735 0
0.00 24.5996 -9.64319e-13 2.16194 27.226 219.906 0.000367735 0
0.00 24.4996 -9.7993e-13 2.1623 27.6491 219.82 0.000367735 0
0.00 24.3996 -9.95792e-13 2.16265 28.0787 219.734 0.000367735 0
0.00 24.2996 -1.01191e-12 2.16301 28.5151 219.648 0.000367735 0
0.00 24.1996 -1.02829e-12 2.16336 28.9582 219.562 0.000367735 0
0.00 24.0996 -1.04493e-12 2.16372 29.4083 219.476 0.000367735 0
0.00 23.9996 -1.06183e-12 2.16408 29.8653 219.39 0.000367735 0
0.00 23.8996 -1.07901e-12 2.16443 30.3312 219.319 0.000367735 0
0.00 23.7996 -1.09647e-12 2.16479 30.8045 219.248 0.000367735 0
0.00 23.6996 -1.1142e-12 2.16515 31.2851 219.177 0.000367735 0
0.00 23.5996 -1.13222e-12 2.1655 31.7732 219.106 0.000367735 0
0.00 23.4996 -1.15053e-12 2.16586 32.2689 219.035 0.000367735 0
0.00 23.3996 -1.16914e-12 2.16622 32.7724 218.964 0.000367735 0
0.00 23.2996 -1.18804e-12 2.16657 33.2837 218.893 0.000367735 0
0.00 23.1996 -1.20725e-12 2.16693 33.803 218.822 0.000367735 0
0.00 23.0996 -1.22677e-12 2.16729 34.3304 218.751 0.000367735 0
0.00 22.9996 -1.24659e-12 2.16764 34.866 218.68 0.000367735 0
0.00 22.8996 -1.26674e-12 2.168 35.4119 218.612 0.000367735 0
0.00 22.7996 -1.28721e-12 2.16836 35.9663 218.544 0.000367735 0
0.00 22.6996 -1.30802e-12 2.16871 36.5295 218.476 0.000367735 0
0.00 22.5996 -1.32915e-12 2.16907 37.1014 218.408 0.000367735 0
0.00 22.4996 -1.35063e-12 2.16943 37.6823 218.34 0.000367735 0
0.00 22.3996 -1.37245e-12 2.16978 38.2723 218.272 0.000367735 0
0.00 22.2996 -1.39463e-12 2.17014 38.8715 218.204 0.000367735 0
0.00 22.1996 -1.41716e-12 2.1705 39.4801 218.136 0.000367735 0
0.00 22.0996 -1.44005e-12 2.17085 40.0982 218.068 0.000367735 0
0.00 21.9996 -1.46331e-12 2.17121 40.726 218 0.000367735 0
0.00 21.8996 -1.48694e-12 2.17157 41.3657 217.945 0.000367735 0
0.00 21.7996 -1.51096e-12 2.17193 42.0154 217.89 0.000367735 0
0.00 21.6996 -1.53536e-12 2.17228 42.6753 217.835 0.000367735 0
0.00 21.5996 -1.56015e-12 2.17264 43.3456 217.78 0.000367735 0
0.00 21.4996 -1.58535e-12 2.173 44.0264 217.725 0.000367735 0
0.00 21.3996 -1.61094e-12 2.17335 44.7179 217.67 0.000367735 0
0.00 21.2996 -1.63695e-12 2.17371 45.4202 217.615 0.000367735 0
0.00 21.1996 -1.66338e-12 2.17407 46.1336 217.56 0.000367735 0
0.00 21.0996 -1.69023e-12 2.17442 46.8582 217.505 0.000367735 0
0.00 20.9996 -1.71751e-12 2.17478 47.5942 217.45 0.000367735 0
0.00 20.8996 -1.74523e-12 2.17514 48.3438 217.398 0.000367735 0
0.00 20.7996 -1.7734e-12 2.17549 49.1052 217.346 0.000367735 0
0.00 20.6996 -1.80202e-12 2.17585 49.8787 217.294 0.000367735 0
0.00 20.5996 -1.8311e-12 2.17621 50.6643 217.242 0.000367735 0
0.00 20.4996 -1.86065e-12 2.17656 51.4622 217.19 0.000367735 0
0.00 20.3996 -1.89067e-12 2.17692 52.2728 217.138 0.000367735 0
0.00 20.2996 -1.92118e-12 2.17728 53.0961 217.086 0.000367735 0
0.00 20.1996 -1.95218e-12 2.17764 53.9324 217.034 0.000367735 0
0.00 20.0996 -1.98367e-12 2.17799 54.7819 216.982 0.000367735 0
0.00 19.9996 -2.01568e-12 2.17835 55.6447 216.93 0.000367735 0
0.00 19.8996 -2.04819e-12 2.17871 56.5235 216.877 0.000367735 0
0.00 19.7996 -2.08124e-12 2.17906 57.4163 216.824 0.000367735 0
0.00 19.6996 -2.11481e-12 2.17942 58.3231 216.771 0.000367735 0
0.00 19.5996 -2.14893e-12 2.17978 59.2442 216.718 0.000367735 0
0.00 19.4996 -2.1836e-12 2.18014 60.1799 216.665 0.000367735 0
0.00 19.3996 -2.21883e-12 2.18049 61.1304 216.612 0.000367735 0
0.00 19.2996 -2.25463e-12 2.18085 62.0958 216.559 0.000367735 0
0.00 19.1996 -2.291e-12 2.18121 63.0766 216.506 0.000367735 0
0.00 19.0996 -2.32796e-12 2.18156 64.0728 216.453 0.000367735 0
0.00 18.9996 -2.36552e-12 2.18192 65.0847 216.4 0.000367735 0
0.00 18.8996 -2.40368e-12 2.18228 66.1154 216.352 0.000367735 0
0.00 18.7996 -2.44246e-12 2.18264 67.1624 216.304 0.000367735 0
0.00 18.6996 -2.48186e-12 2.18299 68.226 216.256 0.000367735 0
0.00 18.5996 -2.5219e-12 2.18335 69.3064 216.208 0.000367735 0
0.00 18.4996 -2.56259e-12 2.18371 70.4039 216.16 0.000367735 0
0.00 18.3996 -2.60393e-12 2.18406 71.5188 216.112 0.000367735 0
0.00 18.2996 -2.64595e-12 2.18442 72.6514 216.064 0.000367735 0
0.00 18.1996 -2.68864e-12 2.18478 73.8019 216.016 0.000367735 0
0.00 18.0996 -2.73201e-12 2.18514 74.9706 215.968 0.000367735 0
0.00 17.9996 -2.77609e-12 2.18549 76.1579 215.92 0.000367735 0
0.00 17.8996 -2.82088e-12 2.18585 77.3667 215.883 0.000367735 0
0.00 17.7996 -2.86639e-12 2.18621 78.5947 215.846 0.000367735 0
0.00 17.6996 -2.91264e-12 2.18656 79.8422 215.809 0.000367735 0
0.00 17.5996 -2.95963e-12 2.18692 81.1094 215.772 0.000367735 0
0.00 17.4996 -3.00738e-12 2.18728 82.3968 215.735 0.000367735 0
0.00 17.3996 -3.0559e-12 2.18764 83.7047 215.698 0.000367735 0
0.00 17.2996 -3.1052e-12 2.18799 85.0333 215.661 0.000367735 0
0.00 17.1996 -3.15529e-12 2.18835 86.3829 215.624 0.000367735 0
0.00 17.0996 -3.2062e-12 2.18871 87.754 215.587 0.000367735 0
0.00 16.9996 -3.25792e-12 2.18907 89.1469 215.55 0.000367735 0
0.00 16.8996 -3.31047e-12 2.18942 90.564 215.537 0.000367735 0
0.00 16.7996 -3.36387e-12 2.18978 92.0037 215.524 0.000367735 0
0.00 16.6996 -3.41812e-12 2.19014 93.4662 215.511 0.000367735 0
0.00 16.5996 -3.47325e-12 2.1905 94.952 215.498 0.000367735 0
0.00 16.4996 -3.52925e-12 2.19085 96.4613 215.485 0.000367735 0
0.00 16.3996 -3.58616e-12 2.19121 97.9947 215.472 0.000367735 0
