# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9993 -7.36048e-15 0.41389 0.709935 262.031 0.000367735 0
0.00 50.8993 -7.55991e-15 0.41396 0.719083 262.152 0.000367735 0
0.00 50.7993 -7.76302e-15 0.41403 0.728348 262.273 0.000367735 0
0.00 50.6993 -7.96986e-15 0.4141 0.737733 262.394 0.000367735 0
0.00 50.5993 -8.18047e-15 0.414171 0.747238 262.515 0.000367735 0
0.00 50.4993 -8.39489e-15 0.414241 0.756867 262.636 0.000367735 0
0.00 50.3993 -8.61319e-15 0.414311 0.766619 262.757 0.000367735 0
0.00 50.2993 -8.83539e-15 0.414381 0.776497 262.878 0.000367735 0
0.00 50.1993 -9.06156e-15 0.414452 0.786502 262.999 0.000367735 0
0.00 50.0993 -9.29175e-15 0.414522 0.796636 263.12 0.000367735 0
0.00 49.9993 -9.52599e-15 0.414592 0.8069 263.241 0.000367735 0
0.00 49.8993 -9.76435e-15 0.414662 0.817254 263.355 0.000367735 0
0.00 49.7993 -1.00069e-14 0.414733 0.82774 263.469 0.000367735 0
0.00 49.6993 -1.02536e-14 0.414803 0.838361 263.583 0.000367735 0
0.00 49.5993 -1.05046e-14 0.414873 0.849118 263.697 0.000367735 0
0.00 49.4993 -1.07599e-14 0.414944 0.860014 263.811 0.000367735 0
0.00 49.3993 -1.10195e-14 0.415014 0.871049 263.925 0.000367735 0
0.00 49.2993 -1.12836e-14 0.415084 0.882226 264.039 0.000367735 0
0.00 49.1993 -1.15522e-14 0.415154 0.893546 264.153 0.000367735 0
0.00 49.0993 -1.18252e-14 0.415225 0.905011 264.267 0.000367735 0
0.00 48.9993 -1.21029e-14 0.415295 0.916623 264.38 0.000367735 0
0.00 48.8993 -1.23853e-14 0.415365 0.928356 264.409 0.000367735 0
0.00 48.7993 -1.26725e-14 0.415435 0.94024 264.438 0.000367735 0
0.00 48.6993 -1.29646e-14 0.415506 0.952275 264.467 0.000367735 0
0.00 48.5993 -1.32616e-14 0.415576 0.964464 264.496 0.000367735 0
0.00 48.4993 -1.35636e-14 0.415646 0.97681 264.525 0.000367735 0
0.00 48.3993 -1.38707e-14 0.415717 0.989313 264.554 0.000367735 0
0.00 48.2993 -1.41829e-14 0.415787 1.00198 264.583 0.000367735 0
0.00 48.1993 -1.45003e-14 0.415857 1.0148 264.612 0.000367735 0
0.00 48.0993 -1.4823e-14 0.415928 1.02779 264.641 0.000367735 0
0.00 47.9993 -1.51509e-14 0.415998 1.04095 264.67 0.000367735 0
0.00 47.8993 -1.54844e-14 0.416068 1.05427 264.681 0.000367735 0
0.00 47.7993 -1.58232e-14 0.416138 1.06776 264.692 0.000367735 0
0.00 47.6993 -1.61677e-14 0.416209 1.08142 264.703 0.000367735 0
0.00 47.5993 -1.65178e-14 0.416279 1.09525 264.714 0.000367735 0
0.00 47.4993 -1.68736e-14 0.416349 1.10927 264.725 0.000367735 0
0.00 47.3993 -1.72352e-14 0.41642 1.12346 264.736 0.000367735 0
0.00 47.2993 -1.76026e-14 0.41649 1.13783 264.747 0.000367735 0
0.00 47.1993 -1.7976e-14 0.41656 1.15239 264.758 0.000367735 0
0.00 47.0993 -1.83553e-14 0.416631 1.16714 264.769 0.000367735 0
0.00 46.9993 -1.87408e-14 0.416701 1.18207 264.78 0.000367735 0
0.00 46.8993 -1.91324e-14 0.416771 1.19721 264.722 0.000367735 0
0.00 46.7993 -1.95305e-14 0.416842 1.21255 264.664 0.000367735 0
0.00 46.6993 -1.9935e-14 0.416912 1.22808 264.606 0.000367735 0
0.00 46.5993 -2.0346e-14 0.416982 1.24382 264.548 0.000367735 0
0.00 46.4993 -2.07637e-14 0.417053 1.25975 264.49 0.000367735 0
0.00 46.3993 -2.11881e-14 0.417123 1.27589 264.432 0.000367735 0
0.00 46.2993 -2.16193e-14 0.417193 1.29223 264.374 0.000367735 0
0.00 46.1993 -2.20573e-14 0.417264 1.30879 264.316 0.000367735 0
0.00 46.0993 -2.25024e-14 0.417334 1.32555 264.258 0.000367735 0
0.00 45.9993 -2.29545e-14 0.417404 1.34253 264.2 0.000367735 0
0.00 45.8993 -2.34138e-14 0.417475 1.35978 264.125 0.000367735 0
0.00 45.7993 -2.38805e-14 0.417545 1.37725 264.05 0.000367735 0
0.00 45.6993 -2.43545e-14 0.417616 1.39494 263.975 0.000367735 0
0.00 45.5993 -2.48361e-14 0.417686 1.41286 263.9 0.000367735 0
0.00 45.4993 -2.53253e-14 0.417756 1.43101 263.825 0.000367735 0
0.00 45.3993 -2.58221e-14 0.417827 1.44939 263.75 0.000367735 0
0.00 45.2993 -2.63268e-14 0.417897 1.46801 263.675 0.000367735 0
0.00 45.1993 -2.68394e-14 0.417967 1.48687 263.6 0.000367735 0
0.00 45.0993 -2.736e-14 0.418038 1.50597 263.525 0.000367735 0
0.00 44.9993 -2.78888e-14 0.418108 1.52532 263.449 0.000367735 0
0.00 44.8993 -2.84258e-14 0.418178 1.545 263.307 0.000367735 0
0.00 44.7993 -2.89714e-14 0.418249 1.56494 263.165 0.000367735 0
0.00 44.6993 -2.95257e-14 0.418319 1.58514 263.023 0.000367735 0
0.00 44.5993 -3.00887e-14 0.41839 1.60559 262.881 0.000367735 0
0.00 44.4993 -3.06606e-14 0.41846 1.62631 262.739 0.000367735 0
0.00 44.3993 -3.12416e-14 0.41853 1.6473 262.597 0.000367735 0
0.00 44.2993 -3.18316e-14 0.418601 1.66855 262.455 0.000367735 0
0.00 44.1993 -3.2431e-14 0.418671 1.69009 262.313 0.000367735 0
0.00 44.0993 -3.30397e-14 0.418742 1.7119 262.171 0.000367735 0
0.00 43.9993 -3.36579e-14 0.418812 1.73399 262.029 0.000367735 0
0.00 43.8993 -3.42858e-14 0.418882 1.7565 261.865 0.000367735 0
0.00 43.7993 -3.49236e-14 0.418953 1.77931 261.701 0.000367735 0
0.00 43.6993 -3.55714e-14 0.419023 1.80241 261.537 0.000367735 0
0.00 43.5993 -3.62293e-14 0.419094 1.82581 261.373 0.000367735 0
0.00 43.4993 -3.68976e-14 0.419164 1.84952 261.209 0.000367735 0
0.00 43.3993 -3.75763e-14 0.419234 1.87353 261.045 0.000367735 0
0.00 43.2993 -3.82656e-14 0.419305 1.89786 260.881 0.000367735 0
0.00 43.1993 -3.89656e-14 0.419375 1.9225 260.717 0.000367735 0
0.00 43.0993 -3.96765e-14 0.419446 1.94746 260.553 0.000367735 0
0.00 42.9993 -4.03984e-14 0.419516 1.97275 260.389 0.000367735 0
0.00 42.8993 -4.11316e-14 0.419586 1.99856 260.177 0.000367735 0
0.00 42.7993 -4.18764e-14 0.419657 2.02471 259.965 0.000367735 0
0.00 42.6993 -4.26329e-14 0.419727 2.0512 259.753 0.000367735 0
0.00 42.5993 -4.34013e-14 0.419798 2.07804 259.541 0.000367735 0
0.00 42.4993 -4.41817e-14 0.419868 2.10522 259.329 0.000367735 0
0.00 42.3993 -4.49744e-14 0.419939 2.13277 259.117 0.000367735 0
0.00 42.2993 -4.57795e-14 0.420009 2.16067 258.905 0.000367735 0
0.00 42.1993 -4.65971e-14 0.420079 2.18894 258.693 0.000367735 0
0.00 42.0993 -4.74275e-14 0.42015 2.21758 258.481 0.000367735 0
0.00 41.9993 -4.82708e-14 0.42022 2.2466 258.268 0.000367735 0
0.00 41.8993 -4.91273e-14 0.420291 2.27626 258.023 0.000367735 0
0.00 41.7993 -4.99974e-14 0.420361 2.30632 257.778 0.000367735 0
0.00 41.6993 -5.08812e-14 0.420432 2.33677 257.533 0.000367735 0
0.00 41.5993 -5.17789e-14 0.420502 2.36762 257.288 0.000367735 0
0.00 41.4993 -5.26907e-14 0.420572 2.39889 257.043 0.000367735 0
0.00 41.3993 -5.36169e-14 0.420643 2.43056 256.798 0.000367735 0
0.00 41.2993 -5.45576e-14 0.420713 2.46266 256.553 0.000367735 0
0.00 41.1993 -5.5513e-14 0.420784 2.49517 256.308 0.000367735 0
0.00 41.0993 -5.64833e-14 0.420854 2.52812 256.063 0.000367735 0
0.00 40.9993 -5.74688e-14 0.420925 2.5615 255.818 0.000367735 0
0.00 40.8993 -5.84698e-14 0.420995 2.59567 255.57 0.000367735 0
0.00 40.7993 -5.94865e-14 0.421066 2.63029 255.322 0.000367735 0
0.00 40.6993 -6.05192e-14 0.421136 2.66537 255.074 0.000367735 0
0.00 40.5993 -6.15681e-14 0.421207 2.70092 254.826 0.000367735 0
0.00 40.4993 -6.26334e-14 0.421277 2.73694 254.578 0.000367735 0
0.00 40.3993 -6.37154e-14 0.421348 2.77344 254.33 0.000367735 0
0.00 40.2993 -6.48143e-14 0.421418 2.81043 254.082 0.000367735 0
0.00 40.1993 -6.59304e-14 0.421489 2.84791 253.834 0.000367735 0
0.00 40.0993 -6.70639e-14 0.421559 2.8859 253.586 0.000367735 0
0.00 39.9993 -6.82151e-14 0.421629 2.92439 253.338 0.000367735 0
0.00 39.8993 -6.93844e-14 0.4217 2.96383 253.036 0.000367735 0
0.00 39.7993 -7.05724e-14 0.42177 3.00381 252.734 0.000367735 0
0.00 39.6993 -7.17793e-14 0.421841 3.04433 252.432 0.000367735 0
0.00 39.5993 -7.30054e-14 0.421911 3.08539 252.13 0.000367735 0
0.00 39.4993 -7.4251e-14 0.421982 3.12701 251.828 0.000367735 0
0.00 39.3993 -7.55163e-14 0.422052 3.16919 251.526 0.000367735 0
0.00 39.2993 -7.68018e-14 0.422123 3.21193 251.224 0.000367735 0
0.00 39.1993 -7.81076e-14 0.422193 3.25526 250.922 0.000367735 0
0.00 39.0993 -7.9434e-14 0.422264 3.29917 250.62 0.000367735 0
0.00 38.9993 -8.07815e-14 0.422334 3.34367 250.318 0.000367735 0
0.00 38.8993 -8.21503e-14 0.422405 3.38933 250.022 0.000367735 0
0.00 38.7993 -8.3541e-14 0.422475 3.43561 249.726 0.000367735 0
0.00 38.6993 -8.49538e-14 0.422546 3.48253 249.43 0.000367735 0
0.00 38.5993 -8.63891e-14 0.422616 3.53008 249.134 0.000367735 0
0.00 38.4993 -8.78471e-14 0.422687 3.57829 248.838 0.000367735 0
0.00 38.3993 -8.93284e-14 0.422757 3.62715 248.542 0.000367735 0
0.00 38.2993 -9.08331e-14 0.422828 3.67668 248.246 0.000367735 0
0.00 38.1993 -9.23617e-14 0.422899 3.72689 247.95 0.000367735 0
0.00 38.0993 -9.39145e-14 0.422969 3.77778 247.654 0.000367735 0
0.00 37.9993 -9.54919e-14 0.42304 3.82937 247.358 0.000367735 0
0.00 37.8993 -9.70943e-14 0.42311 3.88229 247.079 0.000367735 0
0.00 37.7993 -9.87222e-14 0.423181 3.93595 246.8 0.000367735 0
0.00 37.6993 -1.00376e-13 0.423251 3.99035 246.521 0.000367735 0
0.00 37.5993 -1.02056e-13 0.423322 4.0455 246.242 0.000367735 0
0.00 37.4993 -1.03763e-13 0.423392 4.10141 245.963 0.000367735 0
0.00 37.3993 -1.05496e-13 0.423463 4.1581 245.684 0.000367735 0
0.00 37.2993 -1.07258e-13 0.423533 4.21556 245.405 0.000367735 0
0.00 37.1993 -1.09047e-13 0.423604 4.27383 245.126 0.000367735 0
0.00 37.0993 -1.10864e-13 0.423674 4.33289 244.847 0.000367735 0
0.00 36.9993 -1.1271e-13 0.423745 4.39278 244.568 0.000367735 0
0.00 36.8993 -1.14585e-13 0.423816 4.45419 244.305 0.000367735 0
0.00 36.7993 -1.16491e-13 0.423886 4.51646 244.042 0.000367735 0
0.00 36.6993 -1.18426e-13 0.423957 4.5796 243.779 0.000367735 0
0.00 36.5993 -1.20392e-13 0.424027 4.64363 243.516 0.000367735 0
0.00 36.4993 -1.22389e-13 0.424098 4.70855 243.253 0.000367735 0
0.00 36.3993 -1.24418e-13 0.424168 4.77437 242.99 0.000367735 0
0.00 36.2993 -1.26479e-13 0.424239 4.84112 242.727 0.000367735 0
0.00 36.1993 -1.28573e-13 0.424309 4.90879 242.464 0.000367735 0
0.00 36.0993 -1.30699e-13 0.42438 4.97742 242.201 0.000367735 0
0.00 35.9993 -1.32859e-13 0.424451 5.04701 241.938 0.000367735 0
0.00 35.8993 -1.35054e-13 0.424521 5.11835 241.686 0.000367735 0
0.00 35.7993 -1.37283e-13 0.424592 5.1907 241.434 0.000367735 0
0.00 35.6993 -1.39548e-13 0.424662 5.26407 241.182 0.000367735 0
0.00 35.5993 -1.41849e-13 0.424733 5.33848 240.93 0.000367735 0
0.00 35.4993 -1.44186e-13 0.424803 5.41394 240.678 0.000367735 0
0.00 35.3993 -1.46561e-13 0.424874 5.49047 240.426 0.000367735 0
0.00 35.2993 -1.48973e-13 0.424945 5.56808 240.174 0.000367735 0
0.00 35.1993 -1.51423e-13 0.425015 5.64678 239.922 0.000367735 0
0.00 35.0993 -1.53912e-13 0.425086 5.7266 239.67 0.000367735 0
0.00 34.9993 -1.5644e-13 0.425156 5.80756 239.418 0.000367735 0
0.00 34.8993 -1.59009e-13 0.425227 5.89056 239.161 0.000367735 0
0.00 34.7993 -1.61618e-13 0.425298 5.97474 238.904 0.000367735 0
0.00 34.6993 -1.6427e-13 0.425368 6.06013 238.647 0.000367735 0
0.00 34.5993 -1.66964e-13 0.425439 6.14674 238.39 0.000367735 0
0.00 34.4993 -1.697e-13 0.425509 6.23459 238.133 0.000367735 0
0.00 34.3993 -1.72481e-13 0.42558 6.3237 237.876 0.000367735 0
0.00 34.2993 -1.75306e-13 0.425651 6.41407 237.619 0.000367735 0
0.00 34.1993 -1.78176e-13 0.425721 6.50574 237.362 0.000367735 0
0.00 34.0993 -1.81091e-13 0.425792 6.59872 237.105 0.000367735 0
0.00 33.9993 -1.84053e-13 0.425862 6.69304 236.848 0.000367735 0
0.00 33.8993 -1.87063e-13 0.425933 6.78973 236.614 0.000367735 0
0.00 33.7993 -1.9012e-13 0.426004 6.88781 236.38 0.000367735 0
0.00 33.6993 -1.93227e-13 0.426074 6.98732 236.146 0.000367735 0
0.00 33.5993 -1.96382e-13 0.426145 7.08826 235.912 0.000367735 0
0.00 33.4993 -1.99589e-13 0.426216 7.19066 235.678 0.000367735 0
0.00 33.3993 -2.02846e-13 0.426286 7.29453 235.444 0.000367735 0
0.00 33.2993 -2.06155e-13 0.426357 7.39991 235.21 0.000367735 0
0.00 33.1993 -2.09518e-13 0.426427 7.50682 234.976 0.000367735 0
0.00 33.0993 -2.12933e-13 0.426498 7.61526 234.742 0.000367735 0
0.00 32.9993 -2.16403e-13 0.426569 7.72528 234.508 0.000367735 0
0.00 32.8993 -2.19929e-13 0.426639 7.83811 234.246 0.000367735 0
0.00 32.7993 -2.23512e-13 0.42671 7.9526 233.984 0.000367735 0
0.00 32.6993 -2.27153e-13 0.426781 8.06875 233.722 0.000367735 0
0.00 32.5993 -2.30853e-13 0.426851 8.1866 233.46 0.000367735 0
0.00 32.4993 -2.34613e-13 0.426922 8.30617 233.198 0.000367735 0
0.00 32.3993 -2.38434e-13 0.426993 8.42749 232.936 0.000367735 0
0.00 32.2993 -2.42317e-13 0.427063 8.55058 232.674 0.000367735 0
0.00 32.1993 -2.46262e-13 0.427134 8.67546 232.412 0.000367735 0
0.00 32.0993 -2.50271e-13 0.427205 8.80218 232.15 0.000367735 0
0.00 31.9993 -2.54345e-13 0.427275 8.93075 231.888 0.000367735 0
0.00 31.8993 -2.58485e-13 0.427346 9.06265 231.651 0.000367735 0
0.00 31.7993 -2.62692e-13 0.427417 9.1965 231.414 0.000367735 0
0.00 31.6993 -2.66967e-13 0.427487 9.33233 231.177 0.000367735 0
0.00 31.5993 -2.71312e-13 0.427558 9.47017 230.94 0.000367735 0
0.00 31.4993 -2.75726e-13 0.427629 9.61004 230.703 0.000367735 0
0.00 31.3993 -2.80213e-13 0.427699 9.75198 230.466 0.000367735 0
0.00 31.2993 -2.84772e-13 0.42777 9.89601 230.229 0.000367735 0
0.00 31.1993 -2.89404e-13 0.427841 10.0422 229.992 0.000367735 0
0.00 31.0993 -2.94112e-13 0.427911 10.1905 229.755 0.000367735 0
0.00 30.9993 -2.98896e-13 0.427982 10.341 229.518 0.000367735 0
0.00 30.8993 -3.03757e-13 0.428053 10.4954 229.286 0.000367735 0
0.00 30.7993 -3.08698e-13 0.428123 10.652 229.054 0.000367735 0
0.00 30.6993 -3.1372e-13 0.428194 10.811 228.822 0.000367735 0
0.00 30.5993 -3.18823e-13 0.428265 10.9724 228.59 0.000367735 0
0.00 30.4993 -3.24009e-13 0.428335 11.1362 228.358 0.000367735 0
0.00 30.3993 -3.2928e-13 0.428406 11.3024 228.126 0.000367735 0
0.00 30.2993 -3.34636e-13 0.428477 11.4711 227.894 0.000367735 0
0.00 30.1993 -3.4008e-13 0.428547 11.6423 227.662 0.000367735 0
0.00 30.0993 -3.45612e-13 0.428618 11.8161 227.43 0.000367735 0
0.00 29.9993 -3.51235e-13 0.428689 11.9925 227.199 0.000367735 0
0.00 29.8993 -3.56948e-13 0.42876 12.1732 227.021 0.000367735 0
0.00 29.7993 -3.62754e-13 0.42883 12.3566 226.843 0.000367735 0
0.00 29.6993 -3.68654e-13 0.428901 12.5428 226.665 0.000367735 0
0.00 29.5993 -3.7465e-13 0.428972 12.7318 226.487 0.000367735 0
0.00 29.4993 -3.80742e-13 0.429042 12.9237 226.309 0.000367735 0
0.00 29.3993 -3.86932e-13 0.429113 13.1184 226.131 0.000367735 0
0.00 29.2993 -3.93222e-13 0.429184 13.3161 225.953 0.000367735 0
0.00 29.1993 -3.99614e-13 0.429255 13.5168 225.775 0.000367735 0
0.00 29.0993 -4.06109e-13 0.429325 13.7204 225.597 0.000367735 0
0.00 28.9993 -4.12709e-13 0.429396 13.9272 225.419 0.000367735 0
0.00 28.8993 -4.19416e-13 0.429467 14.1387 225.265 0.000367735 0
0.00 28.7993 -4.26231e-13 0.429537 14.3534 225.111 0.000367735 0
0.00 28.6993 -4.33155e-13 0.429608 14.5713 224.957 0.000367735 0
0.00 28.5993 -4.40192e-13 0.429679 14.7926 224.803 0.000367735 0
0.00 28.4993 -4.47342e-13 0.42975 15.0172 224.649 0.000367735 0
0.00 28.3993 -4.54607e-13 0.42982 15.2452 224.495 0.000367735 0
0.00 28.2993 -4.61989e-13 0.429891 15.4767 224.341 0.000367735 0
0.00 28.1993 -4.69491e-13 0.429962 15.7117 224.187 0.000367735 0
0.00 28.0993 -4.77113e-13 0.430033 15.9503 224.033 0.000367735 0
0.00 27.9993 -4.84858e-13 0.430103 16.1925 223.879 0.000367735 0
0.00 27.8993 -4.92728e-13 0.430174 16.4402 223.732 0.000367735 0
0.00 27.7993 -5.00726e-13 0.430245 16.6916 223.585 0.000367735 0
0.00 27.6993 -5.08853e-13 0.430316 16.9468 223.438 0.000367735 0
0.00 27.5993 -5.17112e-13 0.430386 17.206 223.291 0.000367735 0
0.00 27.4993 -5.25504e-13 0.430457 17.4691 223.144 0.000367735 0
0.00 27.3993 -5.34032e-13 0.430528 17.7363 222.997 0.000367735 0
0.00 27.2993 -5.42699e-13 0.430599 18.0075 222.85 0.000367735 0
0.00 27.1993 -5.51505e-13 0.430669 18.2829 222.703 0.000367735 0
0.00 27.0993 -5.60453e-13 0.43074 18.5625 222.556 0.000367735 0
0.00 26.9993 -5.69547e-13 0.430811 18.8464 222.409 0.000367735 0
0.00 26.8993 -5.78787e-13 0.430882 19.1364 222.298 0.000367735 0
0.00 26.7993 -5.88175e-13 0.430953 19.4309 222.187 0.000367735 0
0.00 26.6993 -5.97715e-13 0.431023 19.7298 222.076 0.000367735 0
0.00 26.5993 -6.07408e-13 0.431094 20.0334 221.965 0.000367735 0
0.00 26.4993 -6.17258e-13 0.431165 20.3417 221.854 0.000367735 0
0.00 26.3993 -6.27265e-13 0.431236 20.6547 221.743 0.000367735 0
0.00 26.2993 -6.37434e-13 0.431306 20.9725 221.632 0.000367735 0
0.00 26.1993 -6.47766e-13 0.431377 21.2952 221.521 0.000367735 0
0.00 26.0993 -6.58264e-13 0.431448 21.6229 221.41 0.000367735 0
0.00 25.9993 -6.68931e-13 0.431519 21.9556 221.299 0.000367735 0
0.00 25.8993 -6.79769e-13 0.43159 22.2952 221.194 0.000367735 0
0.00 25.7993 -6.90783e-13 0.43166 22.6401 221.089 0.000367735 0
0.00 25.6993 -7.01974e-13 0.431731 22.9903 220.984 0.000367735 0
0.00 25.5993 -7.13345e-13 0.431802 23.3459 220.879 0.000367735 0
0.00 25.4993 -7.249e-13 0.431873 23.7071 220.774 0.000367735 0
0.00 25.3993 -7.36641e-13 0.431944 24.0738 220.669 0.000367735 0
0.00 25.2993 -7.48571e-13 0.432014 24.4461 220.564 0.000367735 0
0.00 25.1993 -7.60693e-13 0.432085 24.8243 220.459 0.000367735 0
0.00 25.0993 -7.73011e-13 0.432156 25.2083 220.354 0.000367735 0
0.00 24.9993 -7.85527e-13 0.432227 25.5982 220.249 0.000367735 0
0.00 24.8993 -7.98245e-13 0.432298 25.996 220.163 0.000367735 0
0.00 24.7993 -8.11167e-13 0.432368 26.4 220.077 0.000367735 0
0.00 24.6993 -8.24297e-13 0.432439 26.8103 219.991 0.000367735 0
0.00 24.5993 -8.37639e-13 0.43251 27.2269 219.905 0.000367735 0
0.00 24.4993 -8.51195e-13 0.432581 27.65 219.819 0.000367735 0
0.00 24.3993 -8.64969e-13 0.432652 28.0797 219.733 0.000367735 0
0.00 24.2993 -8.78965e-13 0.432723 28.5161 219.647 0.000367735 0
0.00 24.1993 -8.93185e-13 0.432793 28.9593 219.561 0.000367735 0
0.00 24.0993 -9.07635e-13 0.432864 29.4093 219.475 0.000367735 0
0.00 23.9993 -9.22316e-13 0.432935 29.8664 219.39 0.000367735 0
0.00 23.8993 -9.37234e-13 0.433006 30.3323 219.319 0.000367735 0
0.00 23.7993 -9.52391e-13 0.433077 30.8056 219.248 0.000367735 0
0.00 23.6993 -9.67792e-13 0.433148 31.2862 219.177 0.000367735 0
0.00 23.5993 -9.8344e-13 0.433218 31.7743 219.106 0.000367735 0
0.00 23.4993 -9.99339e-13 0.433289 32.2701 219.035 0.000367735 0
0.00 23.3993 -1.01549e-12 0.43336 32.7736 218.964 0.000367735 0
0.00 23.2993 -1.03191e-12 0.433431 33.2849 218.893 0.000367735 0
0.00 23.1993 -1.04859e-12 0.433502 33.8042 218.822 0.000367735 0
0.00 23.0993 -1.06553e-12 0.433573 34.3316 218.751 0.000367735 0
0.00 22.9993 -1.08275e-12 0.433644 34.8673 218.68 0.000367735 0
0.00 22.8993 -1.10024e-12 0.433714 35.4132 218.612 0.000367735 0
0.00 22.7993 -1.11802e-12 0.433785 35.9676 218.544 0.000367735 0
0.00 22.6993 -1.13608e-12 0.433856 36.5308 218.476 0.000367735 0
0.00 22.5993 -1.15443e-12 0.433927 37.1027 218.408 0.000367735 0
0.00 22.4993 -1.17308e-12 0.433998 37.6836 218.34 0.000367735 0
0.00 22.3993 -1.19203e-12 0.434069 38.2736 218.272 0.000367735 0
0.00 22.2993 -1.21128e-12 0.43414 38.8729 218.204 0.000367735 0
0.00 22.1993 -1.23085e-12 0.434211 39.4815 218.136 0.000367735 0
0.00 22.0993 -1.25072e-12 0.434281 40.0997 218.068 0.000367735 0
0.00 21.9993 -1.27092e-12 0.434352 40.7275 218 0.000367735 0
0.00 21.8993 -1.29144e-12 0.434423 41.3672 217.945 0.000367735 0
0.00 21.7993 -1.31229e-12 0.434494 42.0169 217.89 0.000367735 0
0.00 21.6993 -1.33348e-12 0.434565 42.6768 217.835 0.000367735 0
0.00 21.5993 -1.35501e-12 0.434636 43.3471 217.78 0.000367735 0
0.00 21.4993 -1.37688e-12 0.434707 44.028 217.725 0.000367735 0
0.00 21.3993 -1.3991e-12 0.434778 44.7195 217.67 0.000367735 0
0.00 21.2993 -1.42168e-12 0.434848 45.4219 217.615 0.000367735 0
0.00 21.1993 -1.44463e-12 0.434919 46.1353 217.56 0.000367735 0
0.00 21.0993 -1.46794e-12 0.43499 46.8599 217.505 0.000367735 0
0.00 20.9993 -1.49163e-12 0.435061 47.5959 217.45 0.000367735 0
0.00 20.8993 -1.51569e-12 0.435132 48.3456 217.398 0.000367735 0
0.00 20.7993 -1.54015e-12 0.435203 49.107 217.346 0.000367735 0
0.00 20.6993 -1.565e-12 0.435274 49.8805 217.294 0.000367735 0
0.00 20.5993 -1.59025e-12 0.435345 50.6661 217.242 0.000367735 0
0.00 20.4993 -1.6159e-12 0.435416 51.4641 217.19 0.000367735 0
0.00 20.3993 -1.64197e-12 0.435487 52.2747 217.138 0.000367735 0
0.00 20.2993 -1.66845e-12 0.435558 53.0981 217.086 0.000367735 0
0.00 20.1993 -1.69536e-12 0.435628 53.9344 217.034 0.000367735 0
0.00 20.0993 -1.72271e-12 0.435699 54.7839 216.982 0.000367735 0
0.00 19.9993 -1.75049e-12 0.43577 55.6468 216.93 0.000367735 0
0.00 19.8993 -1.77873e-12 0.435841 56.5256 216.877 0.000367735 0
0.00 19.7993 -1.80741e-12 0.435912 57.4184 216.824 0.000367735 0
0.00 19.6993 -1.83656e-12 0.435983 58.3252 216.771 0.000367735 0
0.00 19.5993 -1.86619e-12 0.436054 59.2464 216.718 0.000367735 0
0.00 19.4993 -1.89628e-12 0.436125 60.1821 216.665 0.000367735 0
0.00 19.3993 -1.92687e-12 0.436196 61.1326 216.612 0.000367735 0
0.00 19.2993 -1.95794e-12 0.436267 62.0981 216.559 0.000367735 0
0.00 19.1993 -1.98952e-12 0.436338 63.0789 216.506 0.000367735 0
0.00 19.0993 -2.02161e-12 0.436409 64.0752 216.453 0.000367735 0
0.00 18.9993 -2.05421e-12 0.43648 65.0872 216.4 0.000367735 0
0.00 18.8993 -2.08734e-12 0.436551 66.1179 216.352 0.000367735 0
0.00 18.7993 -2.12101e-12 0.436622 67.1649 216.304 0.000367735 0
0.00 18.6993 -2.15522e-12 0.436693 68.2285 216.256 0.000367735 0
0.00 18.5993 -2.18998e-12 0.436764 69.309 216.208 0.000367735 0
0.00 18.4993 -2.2253e-12 0.436834 70.4066 216.16 0.000367735 0
0.00 18.3993 -2.26119e-12 0.436905 71.5215 216.112 0.000367735 0
0.00 18.2993 -2.29766e-12 0.436976 72.6541 216.064 0.000367735 0
0.00 18.1993 -2.33472e-12 0.437047 73.8047 216.016 0.000367735 0
0.00 18.0993 -2.37237e-12 0.437118 74.9734 215.968 0.000367735 0
0.00 17.9993 -2.41064e-12 0.437189 76.1607 215.92 0.000367735 0
0.00 17.8993 -2.44952e-12 0.43726 77.3696 215.883 0.000367735 0
0.00 17.7993 -2.48903e-12 0.437331 78.5976 215.846 0.000367735 0
0.00 17.6993 -2.52917e-12 0.437402 79.8452 215.809 0.000367735 0
0.00 17.5993 -2.56997e-12 0.437473 81.1125 215.772 0.000367735 0
0.00 17.4993 -2.61142e-12 0.437544 82.3999 215.735 0.000367735 0
0.00 17.3993 -2.65353e-12 0.437615 83.7078 215.698 0.000367735 0
0.00 17.2993 -2.69633e-12 0.437686 85.0365 215.661 0.000367735 0
0.00 17.1993 -2.73982e-12 0.437757 86.3862 215.624 0.000367735 0
0.00 17.0993 -2.784e-12 0.437828 87.7574 215.587 0.000367735 0
0.00 16.9993 -2.8289e-12 0.437899 89.1503 215.55 0.000367735 0
0.00 16.8993 -2.87452e-12 0.43797 90.5675 215.537 0.000367735 0
0.00 16.7993 -2.92087e-12 0.438041 92.0072 215.524 0.000367735 0
0.00 16.6993 -2.96797e-12 0.438112 93.4697 215.511 0.000367735 0
0.00 16.5993 -3.01581e-12 0.438183 94.9556 215.498 0.000367735 0
0.00 16.4993 -3.06443e-12 0.438254 96.465 215.485 0.000367735 0
0.00 16.3993 -3.11382e-12 0.438325 97.9985 215.472 0.000367735 0
