# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.5 -1.35714e-14 4.05012 0.756799 262.635 0.000367735 0
0.00 50.4 -1.39245e-14 4.05082 0.766551 262.756 0.000367735 0
0.00 50.3 -1.42839e-14 4.05153 0.776427 262.877 0.000367735 0
0.00 50.2 -1.46497e-14 4.05223 0.786432 262.998 0.000367735 0
0.00 50.1 -1.50221e-14 4.05294 0.796565 263.119 0.000367735 0
0.00 50 -1.5401e-14 4.05364 0.806828 263.24 0.000367735 0
0.00 49.9 -1.57865e-14 4.05435 0.817181 263.354 0.000367735 0
0.00 49.8 -1.61788e-14 4.05505 0.827666 263.468 0.000367735 0
0.00 49.7 -1.65779e-14 4.05576 0.838286 263.582 0.000367735 0
0.00 49.6 -1.69839e-14 4.05646 0.849043 263.696 0.000367735 0
0.00 49.5 -1.73969e-14 4.05717 0.859937 263.81 0.000367735 0
0.00 49.4 -1.78169e-14 4.05788 0.870971 263.924 0.000367735 0
0.00 49.3 -1.82442e-14 4.05858 0.882147 264.038 0.000367735 0
0.00 49.2 -1.86786e-14 4.05929 0.893466 264.152 0.000367735 0
0.00 49.1 -1.91204e-14 4.05999 0.90493 264.266 0.000367735 0
0.00 49 -1.95697e-14 4.0607 0.916541 264.38 0.000367735 0
0.00 48.9 -2.00265e-14 4.0614 0.928273 264.409 0.000367735 0
0.00 48.8 -2.04912e-14 4.06211 0.940155 264.438 0.000367735 0
0.00 48.7 -2.09637e-14 4.06282 0.95219 264.467 0.000367735 0
0.00 48.6 -2.14442e-14 4.06352 0.964378 264.496 0.000367735 0
0.00 48.5 -2.19329e-14 4.06423 0.976722 264.525 0.000367735 0
0.00 48.4 -2.24297e-14 4.06493 0.989224 264.554 0.000367735 0
0.00 48.3 -2.29349e-14 4.06564 1.00189 264.583 0.000367735 0
0.00 48.2 -2.34485e-14 4.06634 1.01471 264.612 0.000367735 0
0.00 48.1 -2.39706e-14 4.06705 1.0277 264.641 0.000367735 0
0.00 48 -2.45013e-14 4.06776 1.04085 264.67 0.000367735 0
0.00 47.9 -2.50408e-14 4.06846 1.05417 264.681 0.000367735 0
0.00 47.8 -2.55892e-14 4.06917 1.06766 264.692 0.000367735 0
0.00 47.7 -2.61466e-14 4.06988 1.08132 264.703 0.000367735 0
0.00 47.6 -2.67131e-14 4.07058 1.09515 264.714 0.000367735 0
0.00 47.5 -2.72889e-14 4.07129 1.10917 264.725 0.000367735 0
0.00 47.4 -2.7874e-14 4.07199 1.12336 264.736 0.000367735 0
0.00 47.3 -2.84687e-14 4.0727 1.13773 264.747 0.000367735 0
0.00 47.2 -2.90729e-14 4.07341 1.15229 264.758 0.000367735 0
0.00 47.1 -2.96868e-14 4.07411 1.16703 264.769 0.000367735 0
0.00 47 -3.03106e-14 4.07482 1.18196 264.78 0.000367735 0
0.00 46.9001 -3.09445e-14 4.07552 1.1971 264.722 0.000367735 0
0.00 46.8001 -3.15887e-14 4.07623 1.21244 264.664 0.000367735 0
0.00 46.7001 -3.22434e-14 4.07694 1.22797 264.606 0.000367735 0
0.00 46.6001 -3.29087e-14 4.07764 1.2437 264.548 0.000367735 0
0.00 46.5001 -3.35847e-14 4.07835 1.25963 264.49 0.000367735 0
0.00 46.4001 -3.42716e-14 4.07906 1.27577 264.432 0.000367735 0
0.00 46.3001 -3.49695e-14 4.07976 1.29211 264.374 0.000367735 0
0.00 46.2001 -3.56786e-14 4.08047 1.30867 264.316 0.000367735 0
0.00 46.1001 -3.6399e-14 4.08118 1.32543 264.258 0.000367735 0
0.00 46.0001 -3.71309e-14 4.08188 1.34241 264.2 0.000367735 0
0.00 45.9001 -3.78744e-14 4.08259 1.35966 264.125 0.000367735 0
0.00 45.8001 -3.86298e-14 4.0833 1.37712 264.05 0.000367735 0
0.00 45.7001 -3.93971e-14 4.084 1.39481 263.975 0.000367735 0
0.00 45.6001 -4.01767e-14 4.08471 1.41273 263.9 0.000367735 0
0.00 45.5001 -4.09686e-14 4.08542 1.43088 263.825 0.000367735 0
0.00 45.4001 -4.17729e-14 4.08612 1.44926 263.75 0.000367735 0
0.00 45.3001 -4.259e-14 4.08683 1.46788 263.675 0.000367735 0
0.00 45.2001 -4.34198e-14 4.08754 1.48674 263.6 0.000367735 0
0.00 45.1001 -4.42627e-14 4.08824 1.50583 263.525 0.000367735 0
0.00 45.0001 -4.51187e-14 4.08895 1.52518 263.45 0.000367735 0
0.00 44.9001 -4.59882e-14 4.08966 1.54486 263.308 0.000367735 0
0.00 44.8001 -4.68716e-14 4.09036 1.5648 263.166 0.000367735 0
0.00 44.7001 -4.7769e-14 4.09107 1.58499 263.024 0.000367735 0
0.00 44.6001 -4.86806e-14 4.09178 1.60544 262.882 0.000367735 0
0.00 44.5001 -4.96066e-14 4.09248 1.62616 262.74 0.000367735 0
0.00 44.4001 -5.05472e-14 4.09319 1.64714 262.598 0.000367735 0
0.00 44.3001 -5.15027e-14 4.0939 1.6684 262.456 0.000367735 0
0.00 44.2001 -5.24731e-14 4.09461 1.68993 262.314 0.000367735 0
0.00 44.1001 -5.34588e-14 4.09531 1.71174 262.172 0.000367735 0
0.00 44.0001 -5.44598e-14 4.09602 1.73383 262.03 0.000367735 0
0.00 43.9001 -5.54766e-14 4.09673 1.75634 261.866 0.000367735 0
0.00 43.8001 -5.65094e-14 4.09743 1.77914 261.702 0.000367735 0
0.00 43.7001 -5.75585e-14 4.09814 1.80224 261.538 0.000367735 0
0.00 43.6001 -5.8624e-14 4.09885 1.82564 261.374 0.000367735 0
0.00 43.5001 -5.97062e-14 4.09956 1.84935 261.21 0.000367735 0
0.00 43.4001 -6.08054e-14 4.10026 1.87336 261.046 0.000367735 0
0.00 43.3001 -6.19217e-14 4.10097 1.89768 260.882 0.000367735 0
0.00 43.2001 -6.30554e-14 4.10168 1.92232 260.718 0.000367735 0
0.00 43.1001 -6.42067e-14 4.10239 1.94728 260.554 0.000367735 0
0.00 43.0001 -6.53759e-14 4.10309 1.97256 260.39 0.000367735 0
0.00 42.9001 -6.65634e-14 4.1038 1.99837 260.178 0.000367735 0
0.00 42.8001 -6.77697e-14 4.10451 2.02452 259.966 0.000367735 0
0.00 42.7001 -6.8995e-14 4.10522 2.051 259.754 0.000367735 0
0.00 42.6001 -7.02395e-14 4.10592 2.07784 259.542 0.000367735 0
0.00 42.5001 -7.15037e-14 4.10663 2.10502 259.33 0.000367735 0
0.00 42.4001 -7.27876e-14 4.10734 2.13256 259.118 0.000367735 0
0.00 42.3001 -7.40917e-14 4.10805 2.16047 258.906 0.000367735 0
0.00 42.2001 -7.54161e-14 4.10875 2.18873 258.694 0.000367735 0
0.00 42.1001 -7.67612e-14 4.10946 2.21737 258.482 0.000367735 0
0.00 42.0001 -7.81273e-14 4.11017 2.24638 258.27 0.000367735 0
0.00 41.9001 -7.95148e-14 4.11088 2.27604 258.025 0.000367735 0
0.00 41.8001 -8.09243e-14 4.11158 2.30609 257.78 0.000367735 0
0.00 41.7001 -8.23561e-14 4.11229 2.33654 257.535 0.000367735 0
0.00 41.6001 -8.38104e-14 4.113 2.3674 257.29 0.000367735 0
0.00 41.5001 -8.52876e-14 4.11371 2.39865 257.045 0.000367735 0
0.00 41.4001 -8.6788e-14 4.11442 2.43033 256.8 0.000367735 0
0.00 41.3001 -8.8312e-14 4.11512 2.46242 256.555 0.000367735 0
0.00 41.2001 -8.98599e-14 4.11583 2.49493 256.31 0.000367735 0
0.00 41.1001 -9.14321e-14 4.11654 2.52787 256.065 0.000367735 0
0.00 41.0001 -9.30288e-14 4.11725 2.56125 255.82 0.000367735 0
0.00 40.9001 -9.46506e-14 4.11796 2.59541 255.572 0.000367735 0
0.00 40.8001 -9.62979e-14 4.11866 2.63003 255.324 0.000367735 0
0.00 40.7001 -9.79712e-14 4.11937 2.6651 255.076 0.000367735 0
0.00 40.6001 -9.96707e-14 4.12008 2.70065 254.828 0.000367735 0
0.00 40.5001 -1.01397e-13 4.12079 2.73667 254.58 0.000367735 0
0.00 40.4001 -1.0315e-13 4.1215 2.77317 254.332 0.000367735 0
0.00 40.3001 -1.04931e-13 4.1222 2.81015 254.084 0.000367735 0
0.00 40.2001 -1.0674e-13 4.12291 2.84763 253.836 0.000367735 0
0.00 40.1001 -1.08576e-13 4.12362 2.88561 253.588 0.000367735 0
0.00 40.0001 -1.10442e-13 4.12433 2.9241 253.34 0.000367735 0
0.00 39.9001 -1.12337e-13 4.12504 2.96354 253.038 0.000367735 0
0.00 39.8001 -1.14262e-13 4.12575 3.00351 252.736 0.000367735 0
0.00 39.7001 -1.16218e-13 4.12645 3.04402 252.434 0.000367735 0
0.00 39.6001 -1.18205e-13 4.12716 3.08508 252.132 0.000367735 0
0.00 39.5001 -1.20224e-13 4.12787 3.1267 251.83 0.000367735 0
0.00 39.4001 -1.22274e-13 4.12858 3.16887 251.528 0.000367735 0
0.00 39.3001 -1.24358e-13 4.12929 3.21161 251.226 0.000367735 0
0.00 39.2001 -1.26474e-13 4.13 3.25493 250.924 0.000367735 0
0.00 39.1001 -1.28624e-13 4.1307 3.29883 250.622 0.000367735 0
0.00 39.0001 -1.30808e-13 4.13141 3.34333 250.32 0.000367735 0
0.00 38.9001 -1.33027e-13 4.13212 3.38898 250.024 0.000367735 0
0.00 38.8001 -1.35281e-13 4.13283 3.43526 249.728 0.000367735 0
0.00 38.7001 -1.37571e-13 4.13354 3.48217 249.432 0.000367735 0
0.00 38.6001 -1.39898e-13 4.13425 3.52972 249.136 0.000367735 0
0.00 38.5001 -1.42261e-13 4.13496 3.57792 248.84 0.000367735 0
0.00 38.4001 -1.44662e-13 4.13567 3.62678 248.544 0.000367735 0
0.00 38.3001 -1.47102e-13 4.13637 3.6763 248.248 0.000367735 0
0.00 38.2001 -1.4958e-13 4.13708 3.7265 247.952 0.000367735 0
0.00 38.1001 -1.52097e-13 4.13779 3.77739 247.656 0.000367735 0
0.00 38.0001 -1.54654e-13 4.1385 3.82897 247.36 0.000367735 0
0.00 37.9001 -1.57252e-13 4.13921 3.88189 247.081 0.000367735 0
0.00 37.8001 -1.59891e-13 4.13992 3.93554 246.802 0.000367735 0
0.00 37.7001 -1.62572e-13 4.14063 3.98993 246.523 0.000367735 0
0.00 37.6001 -1.65296e-13 4.14134 4.04508 246.244 0.000367735 0
0.00 37.5001 -1.68063e-13 4.14205 4.10098 245.965 0.000367735 0
0.00 37.4001 -1.70874e-13 4.14275 4.15766 245.686 0.000367735 0
0.00 37.3001 -1.73729e-13 4.14346 4.21512 245.407 0.000367735 0
0.00 37.2001 -1.7663e-13 4.14417 4.27338 245.128 0.000367735 0
0.00 37.1001 -1.79577e-13 4.14488 4.33244 244.849 0.000367735 0
0.00 37.0001 -1.8257e-13 4.14559 4.39232 244.57 0.000367735 0
0.00 36.9001 -1.85611e-13 4.1463 4.45372 244.307 0.000367735 0
0.00 36.8001 -1.887e-13 4.14701 4.51599 244.044 0.000367735 0
0.00 36.7001 -1.91839e-13 4.14772 4.57912 243.781 0.000367735 0
0.00 36.6001 -1.95027e-13 4.14843 4.64314 243.518 0.000367735 0
0.00 36.5001 -1.98266e-13 4.14914 4.70805 243.255 0.000367735 0
0.00 36.4001 -2.01556e-13 4.14985 4.77386 242.992 0.000367735 0
0.00 36.3001 -2.04898e-13 4.15056 4.8406 242.729 0.000367735 0
0.00 36.2001 -2.08293e-13 4.15127 4.90827 242.466 0.000367735 0
0.00 36.1001 -2.11742e-13 4.15198 4.97689 242.203 0.000367735 0
0.00 36.0001 -2.15246e-13 4.15268 5.04647 241.94 0.000367735 0
0.00 35.9001 -2.18805e-13 4.15339 5.1178 241.688 0.000367735 0
0.00 35.8001 -2.2242e-13 4.1541 5.19014 241.436 0.000367735 0
0.00 35.7001 -2.26094e-13 4.15481 5.2635 241.184 0.000367735 0
0.00 35.6001 -2.29825e-13 4.15552 5.3379 240.932 0.000367735 0
0.00 35.5001 -2.33616e-13 4.15623 5.41336 240.68 0.000367735 0
0.00 35.4001 -2.37467e-13 4.15694 5.48988 240.428 0.000367735 0
0.00 35.3001 -2.4138e-13 4.15765 5.56748 240.176 0.000367735 0
0.00 35.2001 -2.45354e-13 4.15836 5.64617 239.924 0.000367735 0
0.00 35.1001 -2.49391e-13 4.15907 5.72598 239.672 0.000367735 0
0.00 35.0001 -2.53493e-13 4.15978 5.80692 239.42 0.000367735 0
0.00 34.9001 -2.57659e-13 4.16049 5.88991 239.163 0.000367735 0
0.00 34.8001 -2.61893e-13 4.1612 5.97409 238.906 0.000367735 0
0.00 34.7001 -2.66194e-13 4.16191 6.05947 238.649 0.000367735 0
0.00 34.6001 -2.70564e-13 4.16262 6.14607 238.392 0.000367735 0
0.00 34.5001 -2.75003e-13 4.16333 6.23391 238.135 0.000367735 0
0.00 34.4001 -2.79514e-13 4.16404 6.323 237.878 0.000367735 0
0.00 34.3001 -2.84097e-13 4.16475 6.41337 237.621 0.000367735 0
0.00 34.2001 -2.88753e-13 4.16546 6.50503 237.364 0.000367735 0
0.00 34.1001 -2.93483e-13 4.16617 6.598 237.107 0.000367735 0
0.00 34.0001 -2.98289e-13 4.16688 6.69229 236.85 0.000367735 0
0.00 33.9001 -3.03172e-13 4.16759 6.78897 236.616 0.000367735 0
0.00 33.8001 -3.08133e-13 4.1683 6.88704 236.382 0.000367735 0
0.00 33.7001 -3.13173e-13 4.16901 6.98654 236.148 0.000367735 0
0.00 33.6001 -3.18293e-13 4.16972 7.08747 235.914 0.000367735 0
0.00 33.5001 -3.23496e-13 4.17043 7.18985 235.68 0.000367735 0
0.00 33.4001 -3.28781e-13 4.17114 7.29372 235.446 0.000367735 0
0.00 33.3001 -3.34151e-13 4.17185 7.39909 235.212 0.000367735 0
0.00 33.2001 -3.39607e-13 4.17256 7.50598 234.978 0.000367735 0
0.00 33.1001 -3.4515e-13 4.17327 7.61441 234.744 0.000367735 0
0.00 33.0001 -3.50781e-13 4.17398 7.72441 234.51 0.000367735 0
0.00 32.9001 -3.56503e-13 4.17469 7.83723 234.248 0.000367735 0
0.00 32.8001 -3.62317e-13 4.1754 7.9517 233.986 0.000367735 0
0.00 32.7001 -3.68226e-13 4.17611 8.06783 233.724 0.000367735 0
0.00 32.6001 -3.74231e-13 4.17682 8.18567 233.462 0.000367735 0
0.00 32.5001 -3.80333e-13 4.17753 8.30523 233.2 0.000367735 0
0.00 32.4001 -3.86534e-13 4.17824 8.42653 232.938 0.000367735 0
0.00 32.3001 -3.92835e-13 4.17895 8.54961 232.676 0.000367735 0
0.00 32.2001 -3.99238e-13 4.17967 8.67448 232.414 0.000367735 0
0.00 32.1001 -4.05745e-13 4.18038 8.80117 232.152 0.000367735 0
0.00 32.0001 -4.12358e-13 4.18109 8.92972 231.89 0.000367735 0
0.00 31.9001 -4.19077e-13 4.1818 9.06161 231.653 0.000367735 0
0.00 31.8001 -4.25906e-13 4.18251 9.19544 231.416 0.000367735 0
0.00 31.7001 -4.32845e-13 4.18322 9.33126 231.179 0.000367735 0
0.00 31.6001 -4.39897e-13 4.18393 9.46908 230.942 0.000367735 0
0.00 31.5001 -4.47064e-13 4.18464 9.60893 230.705 0.000367735 0
0.00 31.4001 -4.54346e-13 4.18535 9.75085 230.468 0.000367735 0
0.00 31.3001 -4.61747e-13 4.18606 9.89487 230.231 0.000367735 0
0.00 31.2001 -4.69267e-13 4.18677 10.041 229.994 0.000367735 0
0.00 31.1001 -4.76909e-13 4.18748 10.1893 229.757 0.000367735 0
0.00 31.0001 -4.84676e-13 4.18819 10.3398 229.52 0.000367735 0
0.00 30.9001 -4.92568e-13 4.18891 10.4941 229.288 0.000367735 0
0.00 30.8001 -5.00589e-13 4.18962 10.6508 229.056 0.000367735 0
0.00 30.7001 -5.08741e-13 4.19033 10.8098 228.824 0.000367735 0
0.00 30.6001 -5.17026e-13 4.19104 10.9711 228.592 0.000367735 0
0.00 30.5001 -5.25447e-13 4.19175 11.1349 228.36 0.000367735 0
0.00 30.4001 -5.34004e-13 4.19246 11.3011 228.128 0.000367735 0
0.00 30.3001 -5.42701e-13 4.19317 11.4698 227.896 0.000367735 0
0.00 30.2001 -5.5154e-13 4.19388 11.641 227.664 0.000367735 0
0.00 30.1001 -5.60523e-13 4.19459 11.8147 227.432 0.000367735 0
0.00 30.0001 -5.69653e-13 4.19531 11.9911 227.2 0.000367735 0
0.00 29.9001 -5.7893e-13 4.19602 12.1717 227.022 0.000367735 0
0.00 29.8001 -5.88358e-13 4.19673 12.3552 226.844 0.000367735 0
0.00 29.7001 -5.97938e-13 4.19744 12.5413 226.666 0.000367735 0
0.00 29.6001 -6.07674e-13 4.19815 12.7303 226.488 0.000367735 0
0.00 29.5001 -6.17566e-13 4.19886 12.9221 226.31 0.000367735 0
0.00 29.4001 -6.27619e-13 4.19957 13.1169 226.132 0.000367735 0
0.00 29.3001 -6.37835e-13 4.20028 13.3145 225.954 0.000367735 0
0.00 29.2001 -6.48215e-13 4.201 13.5151 225.776 0.000367735 0
0.00 29.1001 -6.58763e-13 4.20171 13.7188 225.598 0.000367735 0
0.00 29.0001 -6.69482e-13 4.20242 13.9255 225.42 0.000367735 0
0.00 28.9001 -6.80374e-13 4.20313 14.137 225.266 0.000367735 0
0.00 28.8001 -6.91442e-13 4.20384 14.3516 225.112 0.000367735 0
0.00 28.7001 -7.02689e-13 4.20455 14.5696 224.958 0.000367735 0
0.00 28.6001 -7.14117e-13 4.20527 14.7908 224.804 0.000367735 0
0.00 28.5001 -7.2573e-13 4.20598 15.0154 224.65 0.000367735 0
0.00 28.4001 -7.37531e-13 4.20669 15.2434 224.496 0.000367735 0
0.00 28.3001 -7.49522e-13 4.2074 15.4749 224.342 0.000367735 0
0.00 28.2001 -7.61707e-13 4.20811 15.7098 224.188 0.000367735 0
0.00 28.1001 -7.74088e-13 4.20882 15.9484 224.034 0.000367735 0
0.00 28.0001 -7.8667e-13 4.20954 16.1906 223.88 0.000367735 0
0.00 27.9001 -7.99454e-13 4.21025 16.4381 223.733 0.000367735 0
0.00 27.8001 -8.12446e-13 4.21096 16.6895 223.586 0.000367735 0
0.00 27.7001 -8.25649e-13 4.21167 16.9448 223.439 0.000367735 0
0.00 27.6001 -8.39065e-13 4.21238 17.2039 223.292 0.000367735 0
0.00 27.5001 -8.52699e-13 4.21309 17.467 223.145 0.000367735 0
0.00 27.4001 -8.66554e-13 4.21381 17.7341 222.998 0.000367735 0
0.00 27.3001 -8.80633e-13 4.21452 18.0053 222.851 0.000367735 0
0.00 27.2001 -8.9494e-13 4.21523 18.2807 222.704 0.000367735 0
0.00 27.1001 -9.09478e-13 4.21594 18.5602 222.557 0.000367735 0
0.00 27.0001 -9.24252e-13 4.21665 18.8441 222.41 0.000367735 0
0.00 26.9001 -9.39265e-13 4.21737 19.134 222.299 0.000367735 0
0.00 26.8001 -9.5452e-13 4.21808 19.4285 222.188 0.000367735 0
0.00 26.7001 -9.7002e-13 4.21879 19.7274 222.077 0.000367735 0
0.00 26.6001 -9.8577e-13 4.2195 20.031 221.966 0.000367735 0
0.00 26.5002 -1.00177e-12 4.22022 20.3392 221.855 0.000367735 0
0.00 26.4002 -1.01804e-12 4.22093 20.6521 221.744 0.000367735 0
0.00 26.3002 -1.03456e-12 4.22164 20.9699 221.633 0.000367735 0
0.00 26.2002 -1.05135e-12 4.22235 21.2926 221.522 0.000367735 0
0.00 26.1002 -1.06841e-12 4.22306 21.6202 221.411 0.000367735 0
0.00 26.0002 -1.08574e-12 4.22378 21.9529 221.3 0.000367735 0
0.00 25.9002 -1.10336e-12 4.22449 22.2925 221.195 0.000367735 0
0.00 25.8002 -1.12125e-12 4.2252 22.6373 221.09 0.000367735 0
0.00 25.7002 -1.13944e-12 4.22591 22.9874 220.985 0.000367735 0
0.00 25.6002 -1.15792e-12 4.22663 23.343 220.88 0.000367735 0
0.00 25.5002 -1.1767e-12 4.22734 23.7041 220.775 0.000367735 0
0.00 25.4002 -1.19578e-12 4.22805 24.0707 220.67 0.000367735 0
0.00 25.3002 -1.21517e-12 4.22876 24.4431 220.565 0.000367735 0
0.00 25.2002 -1.23487e-12 4.22948 24.8212 220.46 0.000367735 0
0.00 25.1002 -1.25489e-12 4.23019 25.2051 220.355 0.000367735 0
0.00 25.0002 -1.27524e-12 4.2309 25.595 220.25 0.000367735 0
0.00 24.9002 -1.29591e-12 4.23162 25.9927 220.164 0.000367735 0
0.00 24.8002 -1.31691e-12 4.23233 26.3967 220.078 0.000367735 0
0.00 24.7002 -1.33826e-12 4.23304 26.8069 219.992 0.000367735 0
0.00 24.6002 -1.35994e-12 4.23375 27.2235 219.906 0.000367735 0
0.00 24.5002 -1.38198e-12 4.23447 27.6465 219.82 0.000367735 0
0.00 24.4002 -1.40437e-12 4.23518 28.0762 219.734 0.000367735 0
0.00 24.3002 -1.42712e-12 4.23589 28.5125 219.648 0.000367735 0
0.00 24.2002 -1.45024e-12 4.23661 28.9556 219.562 0.000367735 0
0.00 24.1002 -1.47373e-12 4.23732 29.4056 219.476 0.000367735 0
0.00 24.0002 -1.4976e-12 4.23803 29.8626 219.39 0.000367735 0
0.00 23.9002 -1.52185e-12 4.23874 30.3285 219.319 0.000367735 0
0.00 23.8002 -1.54649e-12 4.23946 30.8016 219.248 0.000367735 0
0.00 23.7002 -1.57153e-12 4.24017 31.2822 219.177 0.000367735 0
0.00 23.6002 -1.59697e-12 4.24088 31.7703 219.106 0.000367735 0
0.00 23.5002 -1.62282e-12 4.2416 32.266 219.035 0.000367735 0
0.00 23.4002 -1.64909e-12 4.24231 32.7694 218.964 0.000367735 0
0.00 23.3002 -1.67578e-12 4.24302 33.2806 218.893 0.000367735 0
0.00 23.2002 -1.70289e-12 4.24374 33.7999 218.822 0.000367735 0
0.00 23.1002 -1.73045e-12 4.24445 34.3272 218.751 0.000367735 0
0.00 23.0002 -1.75844e-12 4.24516 34.8628 218.68 0.000367735 0
0.00 22.9002 -1.78689e-12 4.24588 35.4086 218.612 0.000367735 0
0.00 22.8002 -1.8158e-12 4.24659 35.963 218.544 0.000367735 0
0.00 22.7002 -1.84517e-12 4.2473 36.5261 218.476 0.000367735 0
0.00 22.6002 -1.87501e-12 4.24802 37.0979 218.408 0.000367735 0
0.00 22.5002 -1.90534e-12 4.24873 37.6788 218.34 0.000367735 0
0.00 22.4002 -1.93615e-12 4.24944 38.2687 218.272 0.000367735 0
0.00 22.3002 -1.96746e-12 4.25016 38.8679 218.204 0.000367735 0
0.00 22.2002 -1.99927e-12 4.25087 39.4764 218.136 0.000367735 0
0.00 22.1002 -2.0316e-12 4.25158 40.0945 218.068 0.000367735 0
0.00 22.0002 -2.06445e-12 4.2523 40.7222 218 0.000367735 0
0.00 21.9002 -2.09782e-12 4.25301 41.3618 217.945 0.000367735 0
0.00 21.8002 -2.13174e-12 4.25372 42.0114 217.89 0.000367735 0
0.00 21.7002 -2.1662e-12 4.25444 42.6713 217.835 0.000367735 0
0.00 21.6002 -2.20121e-12 4.25515 43.3415 217.78 0.000367735 0
0.00 21.5002 -2.23678e-12 4.25586 44.0222 217.725 0.000367735 0
0.00 21.4002 -2.27293e-12 4.25658 44.7137 217.67 0.000367735 0
0.00 21.3002 -2.30966e-12 4.25729 45.4159 217.615 0.000367735 0
0.00 21.2002 -2.34698e-12 4.25801 46.1293 217.56 0.000367735 0
0.00 21.1002 -2.38491e-12 4.25872 46.8538 217.505 0.000367735 0
0.00 21.0002 -2.42344e-12 4.25943 47.5897 217.45 0.000367735 0
0.00 20.9002 -2.46259e-12 4.26015 48.3392 217.398 0.000367735 0
0.00 20.8002 -2.50237e-12 4.26086 49.1006 217.346 0.000367735 0
0.00 20.7002 -2.54279e-12 4.26157 49.8739 217.294 0.000367735 0
0.00 20.6002 -2.58387e-12 4.26229 50.6595 217.242 0.000367735 0
0.00 20.5002 -2.6256e-12 4.263 51.4574 217.19 0.000367735 0
0.00 20.4002 -2.66801e-12 4.26372 52.2679 217.138 0.000367735 0
0.00 20.3002 -2.7111e-12 4.26443 53.0911 217.086 0.000367735 0
0.00 20.2002 -2.75488e-12 4.26514 53.9273 217.034 0.000367735 0
0.00 20.1002 -2.79937e-12 4.26586 54.7767 216.982 0.000367735 0
0.00 20.0002 -2.84458e-12 4.26657 55.6394 216.93 0.000367735 0
0.00 19.9002 -2.89051e-12 4.26729 56.5182 216.877 0.000367735 0
0.00 19.8002 -2.93719e-12 4.268 57.4108 216.824 0.000367735 0
0.00 19.7002 -2.98462e-12 4.26872 58.3175 216.771 0.000367735 0
0.00 19.6002 -3.03282e-12 4.26943 59.2386 216.718 0.000367735 0
0.00 19.5002 -3.08179e-12 4.27014 60.1742 216.665 0.000367735 0
0.00 19.4002 -3.13156e-12 4.27086 61.1245 216.612 0.000367735 0
0.00 19.3002 -3.18213e-12 4.27157 62.0899 216.559 0.000367735 0
0.00 19.2002 -3.23351e-12 4.27229 63.0705 216.506 0.000367735 0
0.00 19.1002 -3.28573e-12 4.273 64.0666 216.453 0.000367735 0
0.00 19.0002 -3.33879e-12 4.27372 65.0785 216.4 0.000367735 0
0.00 18.9002 -3.3927e-12 4.27443 66.1091 216.352 0.000367735 0
0.00 18.8002 -3.44749e-12 4.27514 67.156 216.304 0.000367735 0
0.00 18.7002 -3.50316e-12 4.27586 68.2194 216.256 0.000367735 0
0.00 18.6002 -3.55973e-12 4.27657 69.2997 216.208 0.000367735 0
0.00 18.5002 -3.61722e-12 4.27729 70.3972 216.16 0.000367735 0
0.00 18.4002 -3.67563e-12 4.278 71.512 216.112 0.000367735 0
0.00 18.3002 -3.73499e-12 4.27872 72.6444 216.064 0.000367735 0
0.00 18.2002 -3.79531e-12 4.27943 73.7948 216.016 0.000367735 0
0.00 18.1002 -3.8566e-12 4.28015 74.9634 215.968 0.000367735 0
0.00 18.0002 -3.91888e-12 4.28086 76.1505 215.92 0.000367735 0
0.00 17.9002 -3.98217e-12 4.28158 77.3592 215.883 0.000367735 0
0.00 17.8002 -4.04648e-12 4.28229 78.5871 215.846 0.000367735 0
0.00 17.7002 -4.11182e-12 4.28301 79.8344 215.809 0.000367735 0
0.00 17.6002 -4.17822e-12 4.28372 81.1016 215.772 0.000367735 0
0.00 17.5002 -4.2457e-12 4.28444 82.3888 215.735 0.000367735 0
0.00 17.4002 -4.31426e-12 4.28515 83.6965 215.698 0.000367735 0
0.00 17.3002 -4.38392e-12 4.28587 85.025 215.661 0.000367735 0
0.00 17.2002 -4.45472e-12 4.28658 86.3746 215.624 0.000367735 0
0.00 17.1002 -4.52665e-12 4.2873 87.7455 215.587 0.000367735 0
0.00 17.0002 -4.59975e-12 4.28801 89.1382 215.55 0.000367735 0
0.00 16.9002 -4.67402e-12 4.28873 90.5552 215.537 0.000367735 0
0.00 16.8002 -4.74948e-12 4.28944 91.9947 215.524 0.000367735 0
0.00 16.7002 -4.82615e-12 4.29016 93.4571 215.511 0.000367735 0
0.00 16.6002 -4.90405e-12 4.29087 94.9427 215.498 0.000367735 0
0.00 16.5002 -4.98321e-12 4.29159 96.4519 215.485 0.000367735 0
0.00 16.4002 -5.06363e-12 4.2923 97.9852 215.472 0.000367735 0
0.00 16.3002 -5.14534e-12 4.29302 99.5427 215.459 0.000367735 0
0.00 16.2002 -5.22836e-12 4.29373 101.125 215.446 0.000367735 0
0.00 16.1002 -5.31272e-12 4.29445 102.733 215.433 0.000367735 0
0.00 16.0002 -5.39842e-12 4.29516 104.366 215.42 0.000367735 0
0.00 15.9002 -5.4855e-12 4.29588 106.025 215.446 0.000367735 0
0.00 15.8002 -5.57395e-12 4.29659 107.71 215.472 0.000367735 0
