# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9997 -1.36296e-14 4.70317 0.7099 262.03 0.000367735 0
0.00 50.8997 -1.39992e-14 4.704 0.719047 262.151 0.000367735 0
0.00 50.7997 -1.43755e-14 4.70483 0.728312 262.272 0.000367735 0
0.00 50.6997 -1.47588e-14 4.70565 0.737696 262.393 0.000367735 0
0.00 50.5997 -1.5149e-14 4.70648 0.747201 262.514 0.000367735 0
0.00 50.4997 -1.55464e-14 4.70731 0.756829 262.635 0.000367735 0
0.00 50.3997 -1.59509e-14 4.70814 0.76658 262.756 0.000367735 0
0.00 50.2997 -1.63627e-14 4.70896 0.776458 262.877 0.000367735 0
0.00 50.1997 -1.67819e-14 4.70979 0.786462 262.998 0.000367735 0
0.00 50.0997 -1.72085e-14 4.71062 0.796596 263.119 0.000367735 0
0.00 49.9997 -1.76426e-14 4.71145 0.80686 263.24 0.000367735 0
0.00 49.8997 -1.80844e-14 4.71228 0.817213 263.354 0.000367735 0
0.00 49.7997 -1.85338e-14 4.7131 0.827699 263.468 0.000367735 0
0.00 49.6997 -1.89911e-14 4.71393 0.838319 263.582 0.000367735 0
0.00 49.5997 -1.94563e-14 4.71476 0.849076 263.696 0.000367735 0
0.00 49.4997 -1.99295e-14 4.71559 0.85997 263.81 0.000367735 0
0.00 49.3997 -2.04108e-14 4.71641 0.871005 263.924 0.000367735 0
0.00 49.2997 -2.09003e-14 4.71724 0.882181 264.038 0.000367735 0
0.00 49.1997 -2.13981e-14 4.71807 0.8935 264.152 0.000367735 0
0.00 49.0997 -2.19044e-14 4.7189 0.904965 264.266 0.000367735 0
0.00 48.9997 -2.24191e-14 4.71973 0.916577 264.38 0.000367735 0
0.00 48.8997 -2.29426e-14 4.72056 0.928309 264.409 0.000367735 0
0.00 48.7997 -2.3475e-14 4.72138 0.940191 264.438 0.000367735 0
0.00 48.6997 -2.40165e-14 4.72221 0.952226 264.467 0.000367735 0
0.00 48.5997 -2.45672e-14 4.72304 0.964415 264.496 0.000367735 0
0.00 48.4997 -2.51271e-14 4.72387 0.976759 264.525 0.000367735 0
0.00 48.3997 -2.56964e-14 4.7247 0.989262 264.554 0.000367735 0
0.00 48.2997 -2.62753e-14 4.72552 1.00192 264.583 0.000367735 0
0.00 48.1997 -2.68638e-14 4.72635 1.01475 264.612 0.000367735 0
0.00 48.0997 -2.74621e-14 4.72718 1.02774 264.641 0.000367735 0
0.00 47.9997 -2.80703e-14 4.72801 1.04089 264.67 0.000367735 0
0.00 47.8997 -2.86885e-14 4.72884 1.05421 264.681 0.000367735 0
0.00 47.7997 -2.93169e-14 4.72967 1.0677 264.692 0.000367735 0
0.00 47.6997 -2.99557e-14 4.7305 1.08136 264.703 0.000367735 0
0.00 47.5997 -3.06049e-14 4.73132 1.0952 264.714 0.000367735 0
0.00 47.4997 -3.12647e-14 4.73215 1.10921 264.725 0.000367735 0
0.00 47.3997 -3.19352e-14 4.73298 1.1234 264.736 0.000367735 0
0.00 47.2997 -3.26166e-14 4.73381 1.13777 264.747 0.000367735 0
0.00 47.1997 -3.33091e-14 4.73464 1.15233 264.758 0.000367735 0
0.00 47.0998 -3.40127e-14 4.73547 1.16708 264.769 0.000367735 0
0.00 46.9998 -3.47275e-14 4.7363 1.18201 264.78 0.000367735 0
0.00 46.8998 -3.5454e-14 4.73713 1.19715 264.722 0.000367735 0
0.00 46.7998 -3.61922e-14 4.73795 1.21249 264.664 0.000367735 0
0.00 46.6998 -3.69425e-14 4.73878 1.22802 264.606 0.000367735 0
0.00 46.5998 -3.7705e-14 4.73961 1.24375 264.548 0.000367735 0
0.00 46.4998 -3.84797e-14 4.74044 1.25968 264.49 0.000367735 0
0.00 46.3998 -3.92669e-14 4.74127 1.27582 264.432 0.000367735 0
0.00 46.2998 -4.00668e-14 4.7421 1.29216 264.374 0.000367735 0
0.00 46.1998 -4.08794e-14 4.74293 1.30872 264.316 0.000367735 0
0.00 46.0998 -4.17051e-14 4.74376 1.32548 264.258 0.000367735 0
0.00 45.9998 -4.25438e-14 4.74459 1.34246 264.2 0.000367735 0
0.00 45.8998 -4.3396e-14 4.74542 1.35971 264.125 0.000367735 0
0.00 45.7998 -4.42617e-14 4.74625 1.37717 264.05 0.000367735 0
0.00 45.6998 -4.51412e-14 4.74708 1.39487 263.975 0.000367735 0
0.00 45.5998 -4.60346e-14 4.7479 1.41278 263.9 0.000367735 0
0.00 45.4998 -4.69422e-14 4.74873 1.43093 263.825 0.000367735 0
0.00 45.3998 -4.78641e-14 4.74956 1.44932 263.75 0.000367735 0
0.00 45.2998 -4.88006e-14 4.75039 1.46793 263.675 0.000367735 0
0.00 45.1998 -4.97517e-14 4.75122 1.48679 263.6 0.000367735 0
0.00 45.0998 -5.07178e-14 4.75205 1.50589 263.525 0.000367735 0
0.00 44.9998 -5.16989e-14 4.75288 1.52524 263.45 0.000367735 0
0.00 44.8998 -5.26955e-14 4.75371 1.54492 263.308 0.000367735 0
0.00 44.7998 -5.3708e-14 4.75454 1.56485 263.166 0.000367735 0
0.00 44.6998 -5.47366e-14 4.75537 1.58505 263.024 0.000367735 0
0.00 44.5998 -5.57815e-14 4.7562 1.6055 262.882 0.000367735 0
0.00 44.4998 -5.68429e-14 4.75703 1.62622 262.74 0.000367735 0
0.00 44.3998 -5.7921e-14 4.75786 1.64721 262.598 0.000367735 0
0.00 44.2998 -5.90162e-14 4.75869 1.66846 262.456 0.000367735 0
0.00 44.1998 -6.01285e-14 4.75952 1.68999 262.314 0.000367735 0
0.00 44.0998 -6.12583e-14 4.76035 1.7118 262.172 0.000367735 0
0.00 43.9998 -6.24057e-14 4.76118 1.73389 262.03 0.000367735 0
0.00 43.8998 -6.35712e-14 4.76201 1.7564 261.866 0.000367735 0
0.00 43.7998 -6.47551e-14 4.76284 1.77921 261.702 0.000367735 0
0.00 43.6998 -6.59576e-14 4.76367 1.80231 261.538 0.000367735 0
0.00 43.5998 -6.7179e-14 4.7645 1.82571 261.374 0.000367735 0
0.00 43.4998 -6.84195e-14 4.76533 1.84942 261.21 0.000367735 0
0.00 43.3998 -6.96795e-14 4.76616 1.87343 261.046 0.000367735 0
0.00 43.2998 -7.09591e-14 4.76699 1.89775 260.882 0.000367735 0
0.00 43.1998 -7.22587e-14 4.76782 1.92239 260.718 0.000367735 0
0.00 43.0998 -7.35785e-14 4.76865 1.94735 260.554 0.000367735 0
0.00 42.9998 -7.49187e-14 4.76948 1.97264 260.39 0.000367735 0
0.00 42.8998 -7.628e-14 4.77031 1.99845 260.178 0.000367735 0
0.00 42.7998 -7.76628e-14 4.77114 2.02459 259.966 0.000367735 0
0.00 42.6998 -7.90674e-14 4.77197 2.05108 259.754 0.000367735 0
0.00 42.5998 -8.04942e-14 4.7728 2.07792 259.542 0.000367735 0
0.00 42.4998 -8.19433e-14 4.77363 2.1051 259.33 0.000367735 0
0.00 42.3998 -8.34152e-14 4.77446 2.13264 259.118 0.000367735 0
0.00 42.2998 -8.49102e-14 4.77529 2.16055 258.906 0.000367735 0
0.00 42.1998 -8.64285e-14 4.77613 2.18881 258.694 0.000367735 0
0.00 42.0998 -8.79705e-14 4.77696 2.21745 258.482 0.000367735 0
0.00 41.9998 -8.95366e-14 4.77779 2.24646 258.269 0.000367735 0
0.00 41.8998 -9.11273e-14 4.77862 2.27613 258.024 0.000367735 0
0.00 41.7998 -9.27432e-14 4.77945 2.30618 257.779 0.000367735 0
0.00 41.6998 -9.43846e-14 4.78028 2.33663 257.534 0.000367735 0
0.00 41.5998 -9.60519e-14 4.78111 2.36748 257.289 0.000367735 0
0.00 41.4998 -9.77454e-14 4.78194 2.39875 257.044 0.000367735 0
0.00 41.3998 -9.94656e-14 4.78277 2.43042 256.799 0.000367735 0
0.00 41.2998 -1.01213e-13 4.7836 2.46251 256.554 0.000367735 0
0.00 41.1998 -1.02987e-13 4.78443 2.49503 256.309 0.000367735 0
0.00 41.0998 -1.0479e-13 4.78526 2.52797 256.064 0.000367735 0
0.00 40.9998 -1.06621e-13 4.7861 2.56135 255.819 0.000367735 0
0.00 40.8998 -1.0848e-13 4.78693 2.59551 255.571 0.000367735 0
0.00 40.7998 -1.10369e-13 4.78776 2.63013 255.323 0.000367735 0
0.00 40.6998 -1.12287e-13 4.78859 2.66521 255.075 0.000367735 0
0.00 40.5998 -1.14236e-13 4.78942 2.70075 254.827 0.000367735 0
0.00 40.4998 -1.16215e-13 4.79025 2.73677 254.579 0.000367735 0
0.00 40.3998 -1.18225e-13 4.79108 2.77327 254.331 0.000367735 0
0.00 40.2998 -1.20267e-13 4.79191 2.81026 254.083 0.000367735 0
0.00 40.1998 -1.2234e-13 4.79275 2.84774 253.835 0.000367735 0
0.00 40.0998 -1.24447e-13 4.79358 2.88572 253.587 0.000367735 0
0.00 39.9998 -1.26585e-13 4.79441 2.92421 253.339 0.000367735 0
0.00 39.8998 -1.28758e-13 4.79524 2.96365 253.037 0.000367735 0
0.00 39.7998 -1.30966e-13 4.79607 3.00363 252.735 0.000367735 0
0.00 39.6998 -1.33208e-13 4.7969 3.04414 252.433 0.000367735 0
0.00 39.5998 -1.35487e-13 4.79773 3.0852 252.131 0.000367735 0
0.00 39.4998 -1.37801e-13 4.79857 3.12681 251.829 0.000367735 0
0.00 39.3998 -1.40153e-13 4.7994 3.16899 251.527 0.000367735 0
0.00 39.2998 -1.42542e-13 4.80023 3.21173 251.225 0.000367735 0
0.00 39.1998 -1.44968e-13 4.80106 3.25505 250.923 0.000367735 0
0.00 39.0998 -1.47434e-13 4.80189 3.29896 250.621 0.000367735 0
0.00 38.9998 -1.49938e-13 4.80273 3.34346 250.319 0.000367735 0
0.00 38.8998 -1.52482e-13 4.80356 3.38911 250.023 0.000367735 0
0.00 38.7998 -1.55067e-13 4.80439 3.43539 249.727 0.000367735 0
0.00 38.6998 -1.57693e-13 4.80522 3.4823 249.431 0.000367735 0
0.00 38.5998 -1.60361e-13 4.80605 3.52986 249.135 0.000367735 0
0.00 38.4998 -1.63071e-13 4.80688 3.57806 248.839 0.000367735 0
0.00 38.3998 -1.65825e-13 4.80772 3.62692 248.543 0.000367735 0
0.00 38.2998 -1.68622e-13 4.80855 3.67644 248.247 0.000367735 0
0.00 38.1998 -1.71463e-13 4.80938 3.72665 247.951 0.000367735 0
0.00 38.0998 -1.7435e-13 4.81021 3.77753 247.655 0.000367735 0
0.00 37.9998 -1.77282e-13 4.81105 3.82912 247.359 0.000367735 0
0.00 37.8998 -1.80262e-13 4.81188 3.88204 247.08 0.000367735 0
0.00 37.7998 -1.83288e-13 4.81271 3.93569 246.801 0.000367735 0
0.00 37.6998 -1.86363e-13 4.81354 3.99009 246.522 0.000367735 0
0.00 37.5998 -1.89486e-13 4.81437 4.04523 246.243 0.000367735 0
0.00 37.4998 -1.9266e-13 4.81521 4.10114 245.964 0.000367735 0
0.00 37.3998 -1.95883e-13 4.81604 4.15782 245.685 0.000367735 0
0.00 37.2998 -1.99158e-13 4.81687 4.21529 245.406 0.000367735 0
0.00 37.1998 -2.02485e-13 4.8177 4.27355 245.127 0.000367735 0
0.00 37.0998 -2.05864e-13 4.81854 4.33261 244.848 0.000367735 0
0.00 36.9998 -2.09297e-13 4.81937 4.39249 244.57 0.000367735 0
0.00 36.8998 -2.12784e-13 4.8202 4.4539 244.307 0.000367735 0
0.00 36.7998 -2.16327e-13 4.82103 4.51616 244.044 0.000367735 0
0.00 36.6998 -2.19927e-13 4.82187 4.5793 243.781 0.000367735 0
0.00 36.5998 -2.23583e-13 4.8227 4.64332 243.518 0.000367735 0
0.00 36.4998 -2.27297e-13 4.82353 4.70823 243.255 0.000367735 0
0.00 36.3998 -2.31071e-13 4.82437 4.77405 242.992 0.000367735 0
0.00 36.2998 -2.34904e-13 4.8252 4.84079 242.729 0.000367735 0
0.00 36.1998 -2.38798e-13 4.82603 4.90846 242.466 0.000367735 0
0.00 36.0998 -2.42754e-13 4.82686 4.97708 242.203 0.000367735 0
0.00 35.9998 -2.46772e-13 4.8277 5.04666 241.94 0.000367735 0
0.00 35.8998 -2.50854e-13 4.82853 5.118 241.688 0.000367735 0
0.00 35.7998 -2.55001e-13 4.82936 5.19034 241.436 0.000367735 0
0.00 35.6998 -2.59214e-13 4.8302 5.26371 241.184 0.000367735 0
0.00 35.5998 -2.63494e-13 4.83103 5.33811 240.932 0.000367735 0
0.00 35.4998 -2.67842e-13 4.83186 5.41357 240.68 0.000367735 0
0.00 35.3998 -2.72259e-13 4.8327 5.49009 240.428 0.000367735 0
0.00 35.2998 -2.76747e-13 4.83353 5.56769 240.176 0.000367735 0
0.00 35.1998 -2.81305e-13 4.83436 5.64639 239.924 0.000367735 0
0.00 35.0998 -2.85936e-13 4.83519 5.72621 239.672 0.000367735 0
0.00 34.9998 -2.9064e-13 4.83603 5.80715 239.42 0.000367735 0
0.00 34.8998 -2.9542e-13 4.83686 5.89014 239.163 0.000367735 0
0.00 34.7998 -3.00275e-13 4.83769 5.97432 238.906 0.000367735 0
0.00 34.6998 -3.05209e-13 4.83853 6.05971 238.649 0.000367735 0
0.00 34.5998 -3.10222e-13 4.83936 6.14631 238.392 0.000367735 0
0.00 34.4998 -3.15314e-13 4.8402 6.23415 238.135 0.000367735 0
0.00 34.3998 -3.20488e-13 4.84103 6.32325 237.878 0.000367735 0
0.00 34.2998 -3.25745e-13 4.84186 6.41362 237.621 0.000367735 0
0.00 34.1998 -3.31086e-13 4.8427 6.50528 237.364 0.000367735 0
0.00 34.0998 -3.36512e-13 4.84353 6.59825 237.107 0.000367735 0
0.00 33.9998 -3.42025e-13 4.84436 6.69256 236.85 0.000367735 0
0.00 33.8998 -3.47626e-13 4.8452 6.78924 236.616 0.000367735 0
0.00 33.7998 -3.53317e-13 4.84603 6.88732 236.382 0.000367735 0
0.00 33.6998 -3.59098e-13 4.84686 6.98681 236.148 0.000367735 0
0.00 33.5998 -3.64972e-13 4.8477 7.08774 235.914 0.000367735 0
0.00 33.4998 -3.7094e-13 4.84853 7.19014 235.68 0.000367735 0
0.00 33.3998 -3.77004e-13 4.84937 7.29401 235.446 0.000367735 0
0.00 33.2998 -3.83164e-13 4.8502 7.39938 235.212 0.000367735 0
0.00 33.1998 -3.89423e-13 4.85103 7.50627 234.978 0.000367735 0
0.00 33.0998 -3.95781e-13 4.85187 7.61471 234.744 0.000367735 0
0.00 32.9998 -4.02241e-13 4.8527 7.72471 234.51 0.000367735 0
0.00 32.8998 -4.08805e-13 4.85354 7.83754 234.248 0.000367735 0
0.00 32.7998 -4.15475e-13 4.85437 7.95201 233.986 0.000367735 0
0.00 32.6998 -4.22254e-13 4.8552 8.06815 233.724 0.000367735 0
0.00 32.5998 -4.29143e-13 4.85604 8.18599 233.462 0.000367735 0
0.00 32.4998 -4.36143e-13 4.85687 8.30555 233.2 0.000367735 0
0.00 32.3998 -4.43257e-13 4.85771 8.42686 232.938 0.000367735 0
0.00 32.2999 -4.50487e-13 4.85854 8.54994 232.676 0.000367735 0
0.00 32.1999 -4.57833e-13 4.85938 8.67482 232.414 0.000367735 0
0.00 32.0999 -4.65298e-13 4.86021 8.80152 232.152 0.000367735 0
0.00 31.9999 -4.72885e-13 4.86104 8.93007 231.89 0.000367735 0
0.00 31.8999 -4.80594e-13 4.86188 9.06197 231.653 0.000367735 0
0.00 31.7999 -4.88428e-13 4.86271 9.19581 231.416 0.000367735 0
0.00 31.6999 -4.9639e-13 4.86355 9.33163 231.179 0.000367735 0
0.00 31.5999 -5.04481e-13 4.86438 9.46945 230.942 0.000367735 0
0.00 31.4999 -5.12703e-13 4.86522 9.60931 230.705 0.000367735 0
0.00 31.3999 -5.21058e-13 4.86605 9.75124 230.468 0.000367735 0
0.00 31.2999 -5.29549e-13 4.86689 9.89526 230.231 0.000367735 0
0.00 31.1999 -5.38178e-13 4.86772 10.0414 229.994 0.000367735 0
0.00 31.0999 -5.46947e-13 4.86856 10.1897 229.757 0.000367735 0
0.00 30.9999 -5.55857e-13 4.86939 10.3402 229.52 0.000367735 0
0.00 30.8999 -5.64913e-13 4.87023 10.4946 229.288 0.000367735 0
0.00 30.7999 -5.74116e-13 4.87106 10.6512 229.056 0.000367735 0
0.00 30.6999 -5.8347e-13 4.8719 10.8102 228.824 0.000367735 0
0.00 30.5999 -5.92976e-13 4.87273 10.9715 228.592 0.000367735 0
0.00 30.4999 -6.02638e-13 4.87357 11.1353 228.36 0.000367735 0
0.00 30.3999 -6.12457e-13 4.8744 11.3015 228.128 0.000367735 0
0.00 30.2999 -6.22436e-13 4.87524 11.4702 227.896 0.000367735 0
0.00 30.1999 -6.32578e-13 4.87607 11.6414 227.664 0.000367735 0
0.00 30.0999 -6.42886e-13 4.87691 11.8152 227.432 0.000367735 0
0.00 29.9999 -6.53361e-13 4.87774 11.9915 227.2 0.000367735 0
0.00 29.8999 -6.64007e-13 4.87858 12.1722 227.022 0.000367735 0
0.00 29.7999 -6.74825e-13 4.87941 12.3557 226.844 0.000367735 0
0.00 29.6999 -6.85819e-13 4.88025 12.5418 226.666 0.000367735 0
0.00 29.5999 -6.9699e-13 4.88108 12.7308 226.488 0.000367735 0
0.00 29.4999 -7.08342e-13 4.88192 12.9227 226.31 0.000367735 0
0.00 29.3999 -7.19878e-13 4.88275 13.1174 226.132 0.000367735 0
0.00 29.2999 -7.316e-13 4.88359 13.315 225.954 0.000367735 0
0.00 29.1999 -7.43512e-13 4.88442 13.5157 225.776 0.000367735 0
0.00 29.0999 -7.55617e-13 4.88526 13.7193 225.598 0.000367735 0
0.00 28.9999 -7.67917e-13 4.88609 13.9261 225.42 0.000367735 0
0.00 28.8999 -7.80416e-13 4.88693 14.1375 225.266 0.000367735 0
0.00 28.7999 -7.93117e-13 4.88777 14.3522 225.112 0.000367735 0
0.00 28.6999 -8.06024e-13 4.8886 14.5701 224.958 0.000367735 0
0.00 28.5999 -8.19139e-13 4.88944 14.7914 224.804 0.000367735 0
0.00 28.4999 -8.32466e-13 4.89027 15.016 224.65 0.000367735 0
0.00 28.3999 -8.46008e-13 4.89111 15.244 224.496 0.000367735 0
0.00 28.2999 -8.59769e-13 4.89194 15.4755 224.342 0.000367735 0
0.00 28.1999 -8.73753e-13 4.89278 15.7105 224.188 0.000367735 0
0.00 28.0999 -8.87962e-13 4.89362 15.949 224.034 0.000367735 0
0.00 27.9999 -9.02401e-13 4.89445 16.1912 223.88 0.000367735 0
0.00 27.8999 -9.17073e-13 4.89529 16.4388 223.733 0.000367735 0
0.00 27.7999 -9.31983e-13 4.89612 16.6902 223.586 0.000367735 0
0.00 27.6999 -9.47135e-13 4.89696 16.9454 223.439 0.000367735 0
0.00 27.5999 -9.62533e-13 4.8978 17.2046 223.292 0.000367735 0
0.00 27.4999 -9.7818e-13 4.89863 17.4677 223.145 0.000367735 0
0.00 27.3999 -9.94081e-13 4.89947 17.7348 222.998 0.000367735 0
0.00 27.2999 -1.01024e-12 4.9003 18.006 222.851 0.000367735 0
0.00 27.1999 -1.02666e-12 4.90114 18.2814 222.704 0.000367735 0
0.00 27.0999 -1.04335e-12 4.90198 18.561 222.557 0.000367735 0
0.00 26.9999 -1.0603e-12 4.90281 18.8448 222.41 0.000367735 0
0.00 26.8999 -1.07753e-12 4.90365 19.1348 222.299 0.000367735 0
0.00 26.7999 -1.09504e-12 4.90449 19.4292 222.188 0.000367735 0
0.00 26.6999 -1.11283e-12 4.90532 19.7282 222.077 0.000367735 0
0.00 26.5999 -1.13091e-12 4.90616 20.0317 221.966 0.000367735 0
0.00 26.4999 -1.14928e-12 4.907 20.34 221.855 0.000367735 0
0.00 26.3999 -1.16794e-12 4.90783 20.653 221.744 0.000367735 0
0.00 26.2999 -1.18691e-12 4.90867 20.9707 221.633 0.000367735 0
0.00 26.1999 -1.20618e-12 4.90951 21.2934 221.522 0.000367735 0
0.00 26.0999 -1.22576e-12 4.91034 21.6211 221.411 0.000367735 0
0.00 25.9999 -1.24566e-12 4.91118 21.9538 221.3 0.000367735 0
0.00 25.8999 -1.26587e-12 4.91202 22.2933 221.195 0.000367735 0
0.00 25.7999 -1.28642e-12 4.91285 22.6382 221.09 0.000367735 0
0.00 25.6999 -1.30729e-12 4.91369 22.9884 220.985 0.000367735 0
0.00 25.5999 -1.32851e-12 4.91453 23.3439 220.88 0.000367735 0
0.00 25.4999 -1.35006e-12 4.91536 23.705 220.775 0.000367735 0
0.00 25.3999 -1.37196e-12 4.9162 24.0717 220.67 0.000367735 0
0.00 25.2999 -1.39422e-12 4.91704 24.444 220.565 0.000367735 0
0.00 25.1999 -1.41684e-12 4.91787 24.8222 220.46 0.000367735 0
0.00 25.0999 -1.43982e-12 4.91871 25.2061 220.355 0.000367735 0
0.00 24.9999 -1.46317e-12 4.91955 25.596 220.25 0.000367735 0
0.00 24.8999 -1.4869e-12 4.92038 25.9938 220.164 0.000367735 0
0.00 24.7999 -1.51101e-12 4.92122 26.3977 220.078 0.000367735 0
0.00 24.6999 -1.53551e-12 4.92206 26.808 219.992 0.000367735 0
0.00 24.5999 -1.56041e-12 4.9229 27.2246 219.906 0.000367735 0
0.00 24.4999 -1.5857e-12 4.92373 27.6476 219.82 0.000367735 0
0.00 24.3999 -1.61141e-12 4.92457 28.0773 219.734 0.000367735 0
0.00 24.2999 -1.63752e-12 4.92541 28.5136 219.648 0.000367735 0
0.00 24.1999 -1.66406e-12 4.92624 28.9567 219.562 0.000367735 0
0.00 24.0999 -1.69103e-12 4.92708 29.4067 219.476 0.000367735 0
0.00 23.9999 -1.71843e-12 4.92792 29.8637 219.39 0.000367735 0
0.00 23.8999 -1.74627e-12 4.92876 30.3297 219.319 0.000367735 0
0.00 23.7999 -1.77456e-12 4.92959 30.8029 219.248 0.000367735 0
0.00 23.6999 -1.8033e-12 4.93043 31.2835 219.177 0.000367735 0
0.00 23.5999 -1.83251e-12 4.93127 31.7715 219.106 0.000367735 0
0.00 23.4999 -1.86219e-12 4.93211 32.2672 219.035 0.000367735 0
0.00 23.3999 -1.89234e-12 4.93295 32.7707 218.964 0.000367735 0
0.00 23.2999 -1.92298e-12 4.93378 33.282 218.893 0.000367735 0
0.00 23.1999 -1.95412e-12 4.93462 33.8012 218.822 0.000367735 0
0.00 23.0999 -1.98575e-12 4.93546 34.3286 218.751 0.000367735 0
0.00 22.9999 -2.01789e-12 4.9363 34.8642 218.68 0.000367735 0
0.00 22.8999 -2.05055e-12 4.93713 35.41 218.612 0.000367735 0
0.00 22.7999 -2.08374e-12 4.93797 35.9644 218.544 0.000367735 0
0.00 22.6999 -2.11746e-12 4.93881 36.5275 218.476 0.000367735 0
0.00 22.5999 -2.15172e-12 4.93965 37.0994 218.408 0.000367735 0
0.00 22.4999 -2.18654e-12 4.94049 37.6803 218.34 0.000367735 0
0.00 22.3999 -2.22192e-12 4.94132 38.2702 218.272 0.000367735 0
0.00 22.2999 -2.25787e-12 4.94216 38.8694 218.204 0.000367735 0
0.00 22.1999 -2.29439e-12 4.943 39.4779 218.136 0.000367735 0
0.00 22.0999 -2.33151e-12 4.94384 40.096 218.068 0.000367735 0
0.00 21.9999 -2.36922e-12 4.94468 40.7238 218 0.000367735 0
0.00 21.8999 -2.40755e-12 4.94551 41.3634 217.945 0.000367735 0
0.00 21.7999 -2.44648e-12 4.94635 42.0131 217.89 0.000367735 0
0.00 21.6999 -2.48605e-12 4.94719 42.673 217.835 0.000367735 0
0.00 21.5999 -2.52625e-12 4.94803 43.3432 217.78 0.000367735 0
0.00 21.4999 -2.5671e-12 4.94887 44.024 217.725 0.000367735 0
0.00 21.3999 -2.60861e-12 4.94971 44.7154 217.67 0.000367735 0
0.00 21.2999 -2.65078e-12 4.95054 45.4177 217.615 0.000367735 0
0.00 21.1999 -2.69364e-12 4.95138 46.1311 217.56 0.000367735 0
0.00 21.0999 -2.73718e-12 4.95222 46.8556 217.505 0.000367735 0
0.00 20.9999 -2.78142e-12 4.95306 47.5915 217.45 0.000367735 0
0.00 20.8999 -2.82638e-12 4.9539 48.3411 217.398 0.000367735 0
0.00 20.7999 -2.87206e-12 4.95474 49.1025 217.346 0.000367735 0
0.00 20.6999 -2.91848e-12 4.95558 49.8759 217.294 0.000367735 0
0.00 20.5999 -2.96564e-12 4.95641 50.6615 217.242 0.000367735 0
0.00 20.4999 -3.01357e-12 4.95725 51.4594 217.19 0.000367735 0
0.00 20.3999 -3.06226e-12 4.95809 52.2699 217.138 0.000367735 0
0.00 20.2999 -3.11174e-12 4.95893 53.0932 217.086 0.000367735 0
0.00 20.1999 -3.16202e-12 4.95977 53.9294 217.034 0.000367735 0
0.00 20.0999 -3.21311e-12 4.96061 54.7788 216.982 0.000367735 0
0.00 19.9999 -3.26502e-12 4.96145 55.6416 216.93 0.000367735 0
0.00 19.8999 -3.31777e-12 4.96229 56.5204 216.877 0.000367735 0
0.00 19.7999 -3.37138e-12 4.96312 57.413 216.824 0.000367735 0
0.00 19.6999 -3.42585e-12 4.96396 58.3198 216.771 0.000367735 0
0.00 19.5999 -3.48119e-12 4.9648 59.2409 216.718 0.000367735 0
0.00 19.4999 -3.53744e-12 4.96564 60.1765 216.665 0.000367735 0
0.00 19.3999 -3.59459e-12 4.96648 61.1269 216.612 0.000367735 0
0.00 19.2999 -3.65266e-12 4.96732 62.0923 216.559 0.000367735 0
0.00 19.1999 -3.71167e-12 4.96816 63.073 216.506 0.000367735 0
0.00 19.0999 -3.77164e-12 4.969 64.0691 216.453 0.000367735 0
0.00 18.9999 -3.83257e-12 4.96984 65.081 216.4 0.000367735 0
0.00 18.8999 -3.89449e-12 4.97068 66.1116 216.352 0.000367735 0
0.00 18.7999 -3.95741e-12 4.97152 67.1586 216.304 0.000367735 0
0.00 18.6999 -4.02135e-12 4.97236 68.2221 216.256 0.000367735 0
0.00 18.5999 -4.08632e-12 4.9732 69.3024 216.208 0.000367735 0
0.00 18.4999 -4.15234e-12 4.97404 70.3999 216.16 0.000367735 0
0.00 18.3999 -4.21943e-12 4.97487 71.5147 216.112 0.000367735 0
0.00 18.2999 -4.2876e-12 4.97571 72.6472 216.064 0.000367735 0
0.00 18.1999 -4.35687e-12 4.97655 73.7976 216.016 0.000367735 0
0.00 18.0999 -4.42727e-12 4.97739 74.9663 215.968 0.000367735 0
0.00 17.9999 -4.4988e-12 4.97823 76.1534 215.92 0.000367735 0
0.00 17.8999 -4.57149e-12 4.97907 77.3622 215.883 0.000367735 0
0.00 17.7999 -4.64535e-12 4.97991 78.5901 215.846 0.000367735 0
0.00 17.6999 -4.7204e-12 4.98075 79.8375 215.809 0.000367735 0
0.00 17.5999 -4.79667e-12 4.98159 81.1047 215.772 0.000367735 0
0.00 17.4999 -4.87416e-12 4.98243 82.392 215.735 0.000367735 0
0.00 17.4 -4.95291e-12 4.98327 83.6998 215.698 0.000367735 0
0.00 17.3 -5.03293e-12 4.98411 85.0283 215.661 0.000367735 0
0.00 17.2 -5.11424e-12 4.98495 86.3779 215.624 0.000367735 0
0.00 17.1 -5.19687e-12 4.98579 87.7489 215.587 0.000367735 0
0.00 17 -5.28082e-12 4.98663 89.1417 215.55 0.000367735 0
0.00 16.9 -5.36613e-12 4.98747 90.5587 215.537 0.000367735 0
0.00 16.8 -5.45281e-12 4.98831 91.9982 215.524 0.000367735 0
0.00 16.7 -5.54088e-12 4.98915 93.4606 215.511 0.000367735 0
0.00 16.6 -5.63036e-12 4.98999 94.9463 215.498 0.000367735 0
0.00 16.5 -5.72128e-12 4.99083 96.4556 215.485 0.000367735 0
0.00 16.4 -5.81366e-12 4.99167 97.9889 215.472 0.000367735 0
