# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9995 -9.93686e-15 -4.53124 0.624139 260.021 0.000367735 0
0.00 51.8995 -1.02332e-14 -4.53203 0.632228 260.222 0.000367735 0
0.00 51.7995 -1.05353e-14 -4.53283 0.640422 260.423 0.000367735 0
0.00 51.6995 -1.08432e-14 -4.53362 0.648723 260.624 0.000367735 0
0.00 51.5995 -1.1157e-14 -4.53442 0.657131 260.825 0.000367735 0
0.00 51.4995 -1.14767e-14 -4.53522 0.665648 261.026 0.000367735 0
0.00 51.3995 -1.18024e-14 -4.53601 0.674275 261.227 0.000367735 0
0.00 51.2995 -1.21342e-14 -4.53681 0.683014 261.428 0.000367735 0
0.00 51.1995 -1.24722e-14 -4.53761 0.691867 261.629 0.000367735 0
0.00 51.0995 -1.28164e-14 -4.5384 0.700834 261.83 0.000367735 0
0.00 50.9995 -1.31669e-14 -4.5392 0.709917 262.031 0.000367735 0
0.00 50.8995 -1.35239e-14 -4.54 0.719064 262.152 0.000367735 0
0.00 50.7995 -1.38875e-14 -4.54079 0.728329 262.273 0.000367735 0
0.00 50.6995 -1.42577e-14 -4.54159 0.737714 262.394 0.000367735 0
0.00 50.5995 -1.46347e-14 -4.54239 0.747219 262.515 0.000367735 0
0.00 50.4995 -1.50185e-14 -4.54318 0.756847 262.636 0.000367735 0
0.00 50.3995 -1.54093e-14 -4.54398 0.766599 262.757 0.000367735 0
0.00 50.2995 -1.58071e-14 -4.54478 0.776476 262.878 0.000367735 0
0.00 50.1995 -1.6212e-14 -4.54557 0.786481 262.999 0.000367735 0
0.00 50.0995 -1.66241e-14 -4.54637 0.796615 263.12 0.000367735 0
0.00 49.9995 -1.70435e-14 -4.54717 0.806879 263.241 0.000367735 0
0.00 49.8995 -1.74702e-14 -4.54796 0.817232 263.355 0.000367735 0
0.00 49.7995 -1.79044e-14 -4.54876 0.827718 263.469 0.000367735 0
0.00 49.6995 -1.83461e-14 -4.54956 0.838339 263.583 0.000367735 0
0.00 49.5995 -1.87955e-14 -4.55035 0.849096 263.697 0.000367735 0
0.00 49.4995 -1.92526e-14 -4.55115 0.859991 263.811 0.000367735 0
0.00 49.3995 -1.97175e-14 -4.55195 0.871025 263.925 0.000367735 0
0.00 49.2995 -2.01904e-14 -4.55274 0.882202 264.039 0.000367735 0
0.00 49.1995 -2.06713e-14 -4.55354 0.893521 264.153 0.000367735 0
0.00 49.0995 -2.11603e-14 -4.55434 0.904986 264.267 0.000367735 0
0.00 48.9996 -2.16575e-14 -4.55514 0.916598 264.38 0.000367735 0
0.00 48.8996 -2.21632e-14 -4.55593 0.928331 264.409 0.000367735 0
0.00 48.7996 -2.26775e-14 -4.55673 0.940214 264.438 0.000367735 0
0.00 48.6996 -2.32005e-14 -4.55753 0.952249 264.467 0.000367735 0
0.00 48.5996 -2.37324e-14 -4.55833 0.964438 264.496 0.000367735 0
0.00 48.4996 -2.42733e-14 -4.55912 0.976783 264.525 0.000367735 0
0.00 48.3996 -2.48233e-14 -4.55992 0.989286 264.554 0.000367735 0
0.00 48.2996 -2.53824e-14 -4.56072 1.00195 264.583 0.000367735 0
0.00 48.1996 -2.59509e-14 -4.56152 1.01477 264.612 0.000367735 0
0.00 48.0996 -2.65288e-14 -4.56231 1.02776 264.641 0.000367735 0
0.00 47.9996 -2.71163e-14 -4.56311 1.04092 264.67 0.000367735 0
0.00 47.8996 -2.77135e-14 -4.56391 1.05424 264.681 0.000367735 0
0.00 47.7996 -2.83205e-14 -4.56471 1.06773 264.692 0.000367735 0
0.00 47.6996 -2.89375e-14 -4.5655 1.08139 264.703 0.000367735 0
0.00 47.5996 -2.95646e-14 -4.5663 1.09522 264.714 0.000367735 0
0.00 47.4996 -3.0202e-14 -4.5671 1.10924 264.725 0.000367735 0
0.00 47.3996 -3.08497e-14 -4.5679 1.12343 264.736 0.000367735 0
0.00 47.2996 -3.15079e-14 -4.56869 1.1378 264.747 0.000367735 0
0.00 47.1996 -3.21767e-14 -4.56949 1.15236 264.758 0.000367735 0
0.00 47.0996 -3.28563e-14 -4.57029 1.1671 264.769 0.000367735 0
0.00 46.9996 -3.35469e-14 -4.57109 1.18204 264.78 0.000367735 0
0.00 46.8996 -3.42486e-14 -4.57189 1.19718 264.722 0.000367735 0
0.00 46.7996 -3.49617e-14 -4.57268 1.21251 264.664 0.000367735 0
0.00 46.6996 -3.56864e-14 -4.57348 1.22805 264.606 0.000367735 0
0.00 46.5996 -3.64229e-14 -4.57428 1.24378 264.548 0.000367735 0
0.00 46.4996 -3.71712e-14 -4.57508 1.25971 264.49 0.000367735 0
0.00 46.3996 -3.79316e-14 -4.57588 1.27585 264.432 0.000367735 0
0.00 46.2996 -3.87042e-14 -4.57667 1.29219 264.374 0.000367735 0
0.00 46.1996 -3.94892e-14 -4.57747 1.30875 264.316 0.000367735 0
0.00 46.0996 -4.02867e-14 -4.57827 1.32551 264.258 0.000367735 0
0.00 45.9996 -4.10969e-14 -4.57907 1.34249 264.2 0.000367735 0
0.00 45.8996 -4.19199e-14 -4.57987 1.35974 264.125 0.000367735 0
0.00 45.7996 -4.27562e-14 -4.58067 1.37721 264.05 0.000367735 0
0.00 45.6996 -4.36057e-14 -4.58146 1.3949 263.975 0.000367735 0
0.00 45.5996 -4.44687e-14 -4.58226 1.41282 263.9 0.000367735 0
0.00 45.4996 -4.53453e-14 -4.58306 1.43097 263.825 0.000367735 0
0.00 45.3996 -4.62358e-14 -4.58386 1.44935 263.75 0.000367735 0
0.00 45.2996 -4.71403e-14 -4.58466 1.46797 263.675 0.000367735 0
0.00 45.1996 -4.8059e-14 -4.58546 1.48683 263.6 0.000367735 0
0.00 45.0996 -4.89921e-14 -4.58625 1.50593 263.525 0.000367735 0
0.00 44.9996 -4.99398e-14 -4.58705 1.52527 263.449 0.000367735 0
0.00 44.8996 -5.09025e-14 -4.58785 1.54496 263.307 0.000367735 0
0.00 44.7996 -5.18804e-14 -4.58865 1.56489 263.165 0.000367735 0
0.00 44.6996 -5.28739e-14 -4.58945 1.58509 263.023 0.000367735 0
0.00 44.5996 -5.38832e-14 -4.59025 1.60554 262.881 0.000367735 0
0.00 44.4996 -5.49084e-14 -4.59105 1.62626 262.739 0.000367735 0
0.00 44.3996 -5.59497e-14 -4.59185 1.64725 262.597 0.000367735 0
0.00 44.2996 -5.70075e-14 -4.59264 1.6685 262.455 0.000367735 0
0.00 44.1996 -5.80819e-14 -4.59344 1.69003 262.313 0.000367735 0
0.00 44.0996 -5.91732e-14 -4.59424 1.71184 262.171 0.000367735 0
0.00 43.9996 -6.02815e-14 -4.59504 1.73393 262.029 0.000367735 0
0.00 43.8996 -6.14072e-14 -4.59584 1.75645 261.865 0.000367735 0
0.00 43.7996 -6.25507e-14 -4.59664 1.77925 261.701 0.000367735 0
0.00 43.6996 -6.37121e-14 -4.59744 1.80235 261.537 0.000367735 0
0.00 43.5996 -6.48918e-14 -4.59824 1.82576 261.373 0.000367735 0
0.00 43.4996 -6.609e-14 -4.59904 1.84946 261.209 0.000367735 0
0.00 43.3996 -6.7307e-14 -4.59984 1.87347 261.045 0.000367735 0
0.00 43.2996 -6.85429e-14 -4.60063 1.8978 260.881 0.000367735 0
0.00 43.1996 -6.97981e-14 -4.60143 1.92244 260.717 0.000367735 0
0.00 43.0996 -7.10729e-14 -4.60223 1.9474 260.553 0.000367735 0
0.00 42.9996 -7.23674e-14 -4.60303 1.97269 260.389 0.000367735 0
0.00 42.8996 -7.36822e-14 -4.60383 1.9985 260.177 0.000367735 0
0.00 42.7996 -7.50178e-14 -4.60463 2.02464 259.965 0.000367735 0
0.00 42.6996 -7.63745e-14 -4.60543 2.05113 259.753 0.000367735 0
0.00 42.5996 -7.77525e-14 -4.60623 2.07797 259.541 0.000367735 0
0.00 42.4996 -7.91522e-14 -4.60703 2.10515 259.329 0.000367735 0
0.00 42.3996 -8.05738e-14 -4.60783 2.1327 259.117 0.000367735 0
0.00 42.2996 -8.20177e-14 -4.60863 2.1606 258.905 0.000367735 0
0.00 42.1996 -8.34842e-14 -4.60943 2.18887 258.693 0.000367735 0
0.00 42.0996 -8.49735e-14 -4.61023 2.21751 258.481 0.000367735 0
0.00 41.9996 -8.64862e-14 -4.61103 2.24652 258.269 0.000367735 0
0.00 41.8996 -8.80225e-14 -4.61183 2.27618 258.024 0.000367735 0
0.00 41.7996 -8.95832e-14 -4.61263 2.30624 257.779 0.000367735 0
0.00 41.6996 -9.11685e-14 -4.61343 2.33669 257.534 0.000367735 0
0.00 41.5996 -9.27788e-14 -4.61423 2.36754 257.289 0.000367735 0
0.00 41.4996 -9.44145e-14 -4.61503 2.39881 257.044 0.000367735 0
0.00 41.3996 -9.6076e-14 -4.61583 2.43048 256.799 0.000367735 0
0.00 41.2996 -9.77635e-14 -4.61663 2.46257 256.554 0.000367735 0
0.00 41.1996 -9.94775e-14 -4.61743 2.49509 256.309 0.000367735 0
0.00 41.0996 -1.01218e-13 -4.61823 2.52803 256.064 0.000367735 0
0.00 40.9996 -1.02986e-13 -4.61903 2.56142 255.819 0.000367735 0
0.00 40.8996 -1.04782e-13 -4.61983 2.59558 255.571 0.000367735 0
0.00 40.7996 -1.06606e-13 -4.62063 2.63019 255.323 0.000367735 0
0.00 40.6996 -1.08459e-13 -4.62143 2.66527 255.075 0.000367735 0
0.00 40.5996 -1.10341e-13 -4.62223 2.70082 254.827 0.000367735 0
0.00 40.4996 -1.12253e-13 -4.62303 2.73684 254.579 0.000367735 0
0.00 40.3996 -1.14194e-13 -4.62383 2.77334 254.331 0.000367735 0
0.00 40.2996 -1.16166e-13 -4.62463 2.81033 254.083 0.000367735 0
0.00 40.1996 -1.18169e-13 -4.62543 2.84781 253.835 0.000367735 0
0.00 40.0996 -1.20203e-13 -4.62623 2.88579 253.587 0.000367735 0
0.00 39.9996 -1.22269e-13 -4.62703 2.92428 253.339 0.000367735 0
0.00 39.8996 -1.24367e-13 -4.62783 2.96373 253.037 0.000367735 0
0.00 39.7996 -1.26499e-13 -4.62863 3.0037 252.735 0.000367735 0
0.00 39.6996 -1.28665e-13 -4.62943 3.04422 252.433 0.000367735 0
0.00 39.5996 -1.30866e-13 -4.63023 3.08528 252.131 0.000367735 0
0.00 39.4996 -1.33101e-13 -4.63103 3.12689 251.829 0.000367735 0
0.00 39.3996 -1.35372e-13 -4.63183 3.16907 251.527 0.000367735 0
0.00 39.2996 -1.37679e-13 -4.63263 3.21182 251.225 0.000367735 0
0.00 39.1996 -1.40023e-13 -4.63343 3.25514 250.923 0.000367735 0
0.00 39.0996 -1.42404e-13 -4.63423 3.29905 250.621 0.000367735 0
0.00 38.9996 -1.44823e-13 -4.63503 3.34355 250.319 0.000367735 0
0.00 38.8996 -1.4728e-13 -4.63583 3.3892 250.023 0.000367735 0
0.00 38.7996 -1.49776e-13 -4.63663 3.43548 249.727 0.000367735 0
0.00 38.6996 -1.52312e-13 -4.63744 3.4824 249.431 0.000367735 0
0.00 38.5996 -1.54889e-13 -4.63824 3.52995 249.135 0.000367735 0
0.00 38.4996 -1.57506e-13 -4.63904 3.57815 248.839 0.000367735 0
0.00 38.3996 -1.60165e-13 -4.63984 3.62701 248.543 0.000367735 0
0.00 38.2996 -1.62867e-13 -4.64064 3.67654 248.247 0.000367735 0
0.00 38.1996 -1.65611e-13 -4.64144 3.72674 247.951 0.000367735 0
0.00 38.0996 -1.68399e-13 -4.64224 3.77763 247.655 0.000367735 0
0.00 37.9996 -1.71231e-13 -4.64304 3.82922 247.359 0.000367735 0
0.00 37.8996 -1.74108e-13 -4.64384 3.88214 247.08 0.000367735 0
0.00 37.7996 -1.77031e-13 -4.64464 3.9358 246.801 0.000367735 0
0.00 37.6996 -1.80001e-13 -4.64545 3.99019 246.522 0.000367735 0
0.00 37.5996 -1.83017e-13 -4.64625 4.04534 246.243 0.000367735 0
0.00 37.4996 -1.86082e-13 -4.64705 4.10125 245.964 0.000367735 0
0.00 37.3996 -1.89195e-13 -4.64785 4.15793 245.685 0.000367735 0
0.00 37.2996 -1.92358e-13 -4.64865 4.2154 245.406 0.000367735 0
0.00 37.1996 -1.9557e-13 -4.64945 4.27366 245.127 0.000367735 0
0.00 37.0996 -1.98834e-13 -4.65025 4.33272 244.848 0.000367735 0
0.00 36.9996 -2.0215e-13 -4.65105 4.39261 244.569 0.000367735 0
0.00 36.8996 -2.05517e-13 -4.65186 4.45402 244.306 0.000367735 0
0.00 36.7996 -2.08939e-13 -4.65266 4.51628 244.043 0.000367735 0
0.00 36.6996 -2.12415e-13 -4.65346 4.57942 243.78 0.000367735 0
0.00 36.5996 -2.15946e-13 -4.65426 4.64344 243.517 0.000367735 0
0.00 36.4996 -2.19533e-13 -4.65506 4.70836 243.254 0.000367735 0
0.00 36.3996 -2.23177e-13 -4.65586 4.77418 242.991 0.000367735 0
0.00 36.2996 -2.26879e-13 -4.65667 4.84092 242.728 0.000367735 0
0.00 36.1996 -2.3064e-13 -4.65747 4.9086 242.465 0.000367735 0
0.00 36.0996 -2.3446e-13 -4.65827 4.97722 242.202 0.000367735 0
0.00 35.9996 -2.3834e-13 -4.65907 5.0468 241.939 0.000367735 0
0.00 35.8996 -2.42283e-13 -4.65987 5.11814 241.687 0.000367735 0
0.00 35.7996 -2.46288e-13 -4.66067 5.19048 241.435 0.000367735 0
0.00 35.6996 -2.50356e-13 -4.66148 5.26385 241.183 0.000367735 0
0.00 35.5996 -2.5449e-13 -4.66228 5.33826 240.931 0.000367735 0
0.00 35.4996 -2.58689e-13 -4.66308 5.41372 240.679 0.000367735 0
0.00 35.3996 -2.62954e-13 -4.66388 5.49024 240.427 0.000367735 0
0.00 35.2996 -2.67288e-13 -4.66468 5.56784 240.175 0.000367735 0
0.00 35.1996 -2.7169e-13 -4.66549 5.64655 239.923 0.000367735 0
0.00 35.0996 -2.76162e-13 -4.66629 5.72636 239.671 0.000367735 0
0.00 34.9996 -2.80705e-13 -4.66709 5.80731 239.419 0.000367735 0
0.00 34.8996 -2.8532e-13 -4.66789 5.89031 239.162 0.000367735 0
0.00 34.7996 -2.9001e-13 -4.66869 5.97449 238.905 0.000367735 0
0.00 34.6996 -2.94774e-13 -4.6695 6.05987 238.648 0.000367735 0
0.00 34.5996 -2.99615e-13 -4.6703 6.14648 238.391 0.000367735 0
0.00 34.4996 -3.04533e-13 -4.6711 6.23432 238.134 0.000367735 0
0.00 34.3996 -3.09529e-13 -4.6719 6.32342 237.877 0.000367735 0
0.00 34.2996 -3.14606e-13 -4.67271 6.4138 237.62 0.000367735 0
0.00 34.1996 -3.19764e-13 -4.67351 6.50546 237.363 0.000367735 0
0.00 34.0996 -3.25004e-13 -4.67431 6.59844 237.106 0.000367735 0
0.00 33.9996 -3.30327e-13 -4.67511 6.69274 236.849 0.000367735 0
0.00 33.8996 -3.35736e-13 -4.67591 6.78943 236.615 0.000367735 0
0.00 33.7996 -3.41231e-13 -4.67672 6.88751 236.381 0.000367735 0
0.00 33.6996 -3.46814e-13 -4.67752 6.98701 236.147 0.000367735 0
0.00 33.5996 -3.52487e-13 -4.67832 7.08794 235.913 0.000367735 0
0.00 33.4996 -3.5825e-13 -4.67913 7.19034 235.679 0.000367735 0
0.00 33.3996 -3.64105e-13 -4.67993 7.29421 235.445 0.000367735 0
0.00 33.2996 -3.70054e-13 -4.68073 7.39958 235.211 0.000367735 0
0.00 33.1996 -3.76098e-13 -4.68153 7.50648 234.977 0.000367735 0
0.00 33.0996 -3.82238e-13 -4.68234 7.61492 234.743 0.000367735 0
0.00 32.9997 -3.88476e-13 -4.68314 7.72493 234.509 0.000367735 0
0.00 32.8997 -3.94815e-13 -4.68394 7.83776 234.247 0.000367735 0
0.00 32.7997 -4.01256e-13 -4.68474 7.95223 233.985 0.000367735 0
0.00 32.6997 -4.07803e-13 -4.68555 8.06838 233.723 0.000367735 0
0.00 32.5997 -4.14455e-13 -4.68635 8.18623 233.461 0.000367735 0
0.00 32.4997 -4.21215e-13 -4.68715 8.30579 233.199 0.000367735 0
0.00 32.3997 -4.28084e-13 -4.68796 8.4271 232.937 0.000367735 0
0.00 32.2997 -4.35065e-13 -4.68876 8.55018 232.675 0.000367735 0
0.00 32.1997 -4.42159e-13 -4.68956 8.67507 232.413 0.000367735 0
0.00 32.0997 -4.49368e-13 -4.69037 8.80177 232.151 0.000367735 0
0.00 31.9997 -4.56694e-13 -4.69117 8.93033 231.889 0.000367735 0
0.00 31.8997 -4.64139e-13 -4.69197 9.06223 231.652 0.000367735 0
0.00 31.7997 -4.71704e-13 -4.69278 9.19607 231.415 0.000367735 0
0.00 31.6997 -4.79392e-13 -4.69358 9.3319 231.178 0.000367735 0
0.00 31.5997 -4.87205e-13 -4.69438 9.46972 230.941 0.000367735 0
0.00 31.4997 -4.95144e-13 -4.69519 9.60959 230.704 0.000367735 0
0.00 31.3997 -5.03213e-13 -4.69599 9.75152 230.467 0.000367735 0
0.00 31.2997 -5.11412e-13 -4.69679 9.89554 230.23 0.000367735 0
0.00 31.1997 -5.19744e-13 -4.6976 10.0417 229.993 0.000367735 0
0.00 31.0997 -5.28211e-13 -4.6984 10.19 229.756 0.000367735 0
0.00 30.9997 -5.36816e-13 -4.6992 10.3405 229.519 0.000367735 0
0.00 30.8997 -5.4556e-13 -4.70001 10.4949 229.287 0.000367735 0
0.00 30.7997 -5.54447e-13 -4.70081 10.6515 229.055 0.000367735 0
0.00 30.6997 -5.63479e-13 -4.70161 10.8105 228.823 0.000367735 0
0.00 30.5997 -5.72659e-13 -4.70242 10.9719 228.591 0.000367735 0
0.00 30.4997 -5.81988e-13 -4.70322 11.1356 228.359 0.000367735 0
0.00 30.3997 -5.9147e-13 -4.70402 11.3018 228.127 0.000367735 0
0.00 30.2997 -6.01106e-13 -4.70483 11.4705 227.895 0.000367735 0
0.00 30.1997 -6.10899e-13 -4.70563 11.6418 227.663 0.000367735 0
0.00 30.0997 -6.20853e-13 -4.70644 11.8155 227.431 0.000367735 0
0.00 29.9997 -6.30968e-13 -4.70724 11.9919 227.199 0.000367735 0
0.00 29.8997 -6.41248e-13 -4.70804 12.1726 227.021 0.000367735 0
0.00 29.7997 -6.51694e-13 -4.70885 12.356 226.843 0.000367735 0
0.00 29.6997 -6.62309e-13 -4.70965 12.5422 226.665 0.000367735 0
0.00 29.5997 -6.73096e-13 -4.71045 12.7312 226.487 0.000367735 0
0.00 29.4997 -6.84057e-13 -4.71126 12.923 226.309 0.000367735 0
0.00 29.3997 -6.95196e-13 -4.71206 13.1178 226.131 0.000367735 0
0.00 29.2997 -7.06515e-13 -4.71287 13.3154 225.953 0.000367735 0
0.00 29.1997 -7.18018e-13 -4.71367 13.5161 225.775 0.000367735 0
0.00 29.0997 -7.29706e-13 -4.71448 13.7197 225.597 0.000367735 0
0.00 28.9997 -7.41583e-13 -4.71528 13.9265 225.419 0.000367735 0
0.00 28.8997 -7.53652e-13 -4.71608 14.138 225.266 0.000367735 0
0.00 28.7997 -7.65916e-13 -4.71689 14.3526 225.112 0.000367735 0
0.00 28.6997 -7.78378e-13 -4.71769 14.5706 224.958 0.000367735 0
0.00 28.5997 -7.91042e-13 -4.7185 14.7918 224.804 0.000367735 0
0.00 28.4997 -8.0391e-13 -4.7193 15.0164 224.65 0.000367735 0
0.00 28.3997 -8.16987e-13 -4.72011 15.2444 224.496 0.000367735 0
0.00 28.2997 -8.30274e-13 -4.72091 15.4759 224.342 0.000367735 0
0.00 28.1997 -8.43776e-13 -4.72171 15.7109 224.188 0.000367735 0
0.00 28.0997 -8.57496e-13 -4.72252 15.9495 224.034 0.000367735 0
0.00 27.9997 -8.71438e-13 -4.72332 16.1917 223.88 0.000367735 0
0.00 27.8997 -8.85605e-13 -4.72413 16.4393 223.733 0.000367735 0
0.00 27.7997 -9.00002e-13 -4.72493 16.6907 223.586 0.000367735 0
0.00 27.6997 -9.14632e-13 -4.72574 16.946 223.439 0.000367735 0
0.00 27.5997 -9.29499e-13 -4.72654 17.2051 223.292 0.000367735 0
0.00 27.4997 -9.44608e-13 -4.72735 17.4682 223.145 0.000367735 0
0.00 27.3997 -9.59961e-13 -4.72815 17.7354 222.998 0.000367735 0
0.00 27.2997 -9.75563e-13 -4.72896 18.0066 222.851 0.000367735 0
0.00 27.1997 -9.91418e-13 -4.72976 18.282 222.704 0.000367735 0
0.00 27.0997 -1.00753e-12 -4.73057 18.5615 222.557 0.000367735 0
0.00 26.9997 -1.0239e-12 -4.73137 18.8454 222.41 0.000367735 0
0.00 26.8997 -1.04054e-12 -4.73218 19.1354 222.299 0.000367735 0
0.00 26.7997 -1.05744e-12 -4.73298 19.4298 222.188 0.000367735 0
0.00 26.6997 -1.07462e-12 -4.73379 19.7288 222.077 0.000367735 0
0.00 26.5997 -1.09208e-12 -4.73459 20.0324 221.966 0.000367735 0
0.00 26.4997 -1.10981e-12 -4.7354 20.3406 221.855 0.000367735 0
0.00 26.3997 -1.12783e-12 -4.7362 20.6536 221.744 0.000367735 0
0.00 26.2997 -1.14614e-12 -4.73701 20.9714 221.633 0.000367735 0
0.00 26.1997 -1.16475e-12 -4.73781 21.2941 221.522 0.000367735 0
0.00 26.0997 -1.18366e-12 -4.73862 21.6217 221.411 0.000367735 0
0.00 25.9997 -1.20287e-12 -4.73942 21.9544 221.3 0.000367735 0
0.00 25.8997 -1.22239e-12 -4.74023 22.294 221.195 0.000367735 0
0.00 25.7997 -1.24222e-12 -4.74103 22.6389 221.09 0.000367735 0
0.00 25.6997 -1.26238e-12 -4.74184 22.9891 220.985 0.000367735 0
0.00 25.5997 -1.28286e-12 -4.74264 23.3447 220.88 0.000367735 0
0.00 25.4997 -1.30367e-12 -4.74345 23.7058 220.775 0.000367735 0
0.00 25.3997 -1.32482e-12 -4.74425 24.0724 220.67 0.000367735 0
0.00 25.2997 -1.34631e-12 -4.74506 24.4448 220.565 0.000367735 0
0.00 25.1997 -1.36815e-12 -4.74587 24.8229 220.46 0.000367735 0
0.00 25.0997 -1.39034e-12 -4.74667 25.2069 220.355 0.000367735 0
0.00 24.9997 -1.41288e-12 -4.74748 25.5968 220.25 0.000367735 0
0.00 24.8997 -1.43579e-12 -4.74828 25.9946 220.164 0.000367735 0
0.00 24.7997 -1.45907e-12 -4.74909 26.3985 220.078 0.000367735 0
0.00 24.6997 -1.48273e-12 -4.74989 26.8088 219.992 0.000367735 0
0.00 24.5997 -1.50677e-12 -4.7507 27.2254 219.906 0.000367735 0
0.00 24.4997 -1.53119e-12 -4.75151 27.6485 219.82 0.000367735 0
0.00 24.3997 -1.55601e-12 -4.75231 28.0782 219.734 0.000367735 0
0.00 24.2997 -1.58122e-12 -4.75312 28.5145 219.648 0.000367735 0
0.00 24.1997 -1.60684e-12 -4.75392 28.9576 219.562 0.000367735 0
0.00 24.0997 -1.63288e-12 -4.75473 29.4076 219.476 0.000367735 0
0.00 23.9997 -1.65933e-12 -4.75553 29.8647 219.39 0.000367735 0
0.00 23.8997 -1.68622e-12 -4.75634 30.3306 219.319 0.000367735 0
0.00 23.7997 -1.71353e-12 -4.75715 30.8038 219.248 0.000367735 0
0.00 23.6997 -1.74128e-12 -4.75795 31.2844 219.177 0.000367735 0
0.00 23.5997 -1.76948e-12 -4.75876 31.7725 219.106 0.000367735 0
0.00 23.4997 -1.79813e-12 -4.75957 32.2682 219.035 0.000367735 0
0.00 23.3997 -1.82725e-12 -4.76037 32.7717 218.964 0.000367735 0
0.00 23.2997 -1.85683e-12 -4.76118 33.283 218.893 0.000367735 0
0.00 23.1997 -1.88689e-12 -4.76198 33.8023 218.822 0.000367735 0
0.00 23.0997 -1.91743e-12 -4.76279 34.3296 218.751 0.000367735 0
0.00 22.9997 -1.94846e-12 -4.7636 34.8653 218.68 0.000367735 0
0.00 22.8997 -1.97999e-12 -4.7644 35.4111 218.612 0.000367735 0
0.00 22.7997 -2.01203e-12 -4.76521 35.9655 218.544 0.000367735 0
0.00 22.6997 -2.04459e-12 -4.76602 36.5286 218.476 0.000367735 0
0.00 22.5997 -2.07767e-12 -4.76682 37.1006 218.408 0.000367735 0
0.00 22.4997 -2.11129e-12 -4.76763 37.6814 218.34 0.000367735 0
0.00 22.3997 -2.14544e-12 -4.76843 38.2714 218.272 0.000367735 0
0.00 22.2997 -2.18015e-12 -4.76924 38.8706 218.204 0.000367735 0
0.00 22.1997 -2.21541e-12 -4.77005 39.4792 218.136 0.000367735 0
0.00 22.0997 -2.25125e-12 -4.77085 40.0973 218.068 0.000367735 0
0.00 21.9997 -2.28766e-12 -4.77166 40.7251 218 0.000367735 0
0.00 21.8997 -2.32466e-12 -4.77247 41.3647 217.945 0.000367735 0
0.00 21.7997 -2.36225e-12 -4.77327 42.0144 217.89 0.000367735 0
0.00 21.6997 -2.40045e-12 -4.77408 42.6743 217.835 0.000367735 0
0.00 21.5997 -2.43926e-12 -4.77489 43.3446 217.78 0.000367735 0
0.00 21.4997 -2.4787e-12 -4.7757 44.0253 217.725 0.000367735 0
0.00 21.3997 -2.51877e-12 -4.7765 44.7168 217.67 0.000367735 0
0.00 21.2997 -2.55949e-12 -4.77731 45.4191 217.615 0.000367735 0
0.00 21.1997 -2.60086e-12 -4.77812 46.1325 217.56 0.000367735 0
0.00 21.0997 -2.6429e-12 -4.77892 46.8571 217.505 0.000367735 0
0.00 20.9997 -2.68561e-12 -4.77973 47.593 217.45 0.000367735 0
0.00 20.8997 -2.72901e-12 -4.78054 48.3426 217.398 0.000367735 0
0.00 20.7997 -2.77312e-12 -4.78134 49.1041 217.346 0.000367735 0
0.00 20.6997 -2.81793e-12 -4.78215 49.8775 217.294 0.000367735 0
0.00 20.5997 -2.86346e-12 -4.78296 50.6631 217.242 0.000367735 0
0.00 20.4997 -2.90973e-12 -4.78377 51.461 217.19 0.000367735 0
0.00 20.3997 -2.95674e-12 -4.78457 52.2715 217.138 0.000367735 0
0.00 20.2997 -3.00451e-12 -4.78538 53.0948 217.086 0.000367735 0
0.00 20.1997 -3.05305e-12 -4.78619 53.9311 217.034 0.000367735 0
0.00 20.0997 -3.10238e-12 -4.78699 54.7805 216.982 0.000367735 0
0.00 19.9997 -3.15249e-12 -4.7878 55.6433 216.93 0.000367735 0
0.00 19.8997 -3.20342e-12 -4.78861 56.5222 216.877 0.000367735 0
0.00 19.7997 -3.25517e-12 -4.78942 57.4148 216.824 0.000367735 0
0.00 19.6997 -3.30775e-12 -4.79022 58.3216 216.771 0.000367735 0
0.00 19.5997 -3.36118e-12 -4.79103 59.2427 216.718 0.000367735 0
0.00 19.4997 -3.41548e-12 -4.79184 60.1784 216.665 0.000367735 0
0.00 19.3997 -3.47065e-12 -4.79265 61.1288 216.612 0.000367735 0
0.00 19.2997 -3.52672e-12 -4.79345 62.0943 216.559 0.000367735 0
0.00 19.1997 -3.58369e-12 -4.79426 63.075 216.506 0.000367735 0
0.00 19.0997 -3.64158e-12 -4.79507 64.0712 216.453 0.000367735 0
0.00 18.9997 -3.7004e-12 -4.79588 65.0831 216.4 0.000367735 0
0.00 18.8997 -3.76018e-12 -4.79669 66.1137 216.352 0.000367735 0
0.00 18.7997 -3.82092e-12 -4.79749 67.1607 216.304 0.000367735 0
0.00 18.6997 -3.88265e-12 -4.7983 68.2242 216.256 0.000367735 0
0.00 18.5997 -3.94537e-12 -4.79911 69.3046 216.208 0.000367735 0
0.00 18.4997 -4.0091e-12 -4.79992 70.4021 216.16 0.000367735 0
0.00 18.3997 -4.07387e-12 -4.80072 71.517 216.112 0.000367735 0
0.00 18.2997 -4.13968e-12 -4.80153 72.6495 216.064 0.000367735 0
