# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9993 -5.7539e-15 -1.07413 0.624161 260.022 0.000367735 0
0.00 51.8993 -5.92543e-15 -1.07432 0.632251 260.223 0.000367735 0
0.00 51.7993 -6.10027e-15 -1.0745 0.640445 260.424 0.000367735 0
0.00 51.6993 -6.27846e-15 -1.07468 0.648746 260.625 0.000367735 0
0.00 51.5993 -6.46005e-15 -1.07487 0.657154 260.826 0.000367735 0
0.00 51.4993 -6.64506e-15 -1.07505 0.665672 261.027 0.000367735 0
0.00 51.3993 -6.83355e-15 -1.07523 0.674299 261.228 0.000367735 0
0.00 51.2993 -7.02556e-15 -1.07541 0.683039 261.429 0.000367735 0
0.00 51.1993 -7.22113e-15 -1.0756 0.691892 261.63 0.000367735 0
0.00 51.0993 -7.42031e-15 -1.07578 0.700859 261.831 0.000367735 0
0.00 50.9993 -7.62313e-15 -1.07596 0.709943 262.031 0.000367735 0
0.00 50.8993 -7.82968e-15 -1.07615 0.71909 262.152 0.000367735 0
0.00 50.7993 -8.04005e-15 -1.07633 0.728356 262.273 0.000367735 0
0.00 50.6993 -8.25427e-15 -1.07651 0.737741 262.394 0.000367735 0
0.00 50.5993 -8.4724e-15 -1.0767 0.747246 262.515 0.000367735 0
0.00 50.4993 -8.69448e-15 -1.07688 0.756875 262.636 0.000367735 0
0.00 50.3993 -8.92057e-15 -1.07706 0.766627 262.757 0.000367735 0
0.00 50.2993 -9.15072e-15 -1.07724 0.776505 262.878 0.000367735 0
0.00 50.1993 -9.38497e-15 -1.07743 0.78651 262.999 0.000367735 0
0.00 50.0993 -9.62337e-15 -1.07761 0.796644 263.12 0.000367735 0
0.00 49.9993 -9.86599e-15 -1.07779 0.806909 263.241 0.000367735 0
0.00 49.8993 -1.01129e-14 -1.07798 0.817262 263.355 0.000367735 0
0.00 49.7993 -1.0364e-14 -1.07816 0.827749 263.469 0.000367735 0
0.00 49.6993 -1.06196e-14 -1.07834 0.83837 263.583 0.000367735 0
0.00 49.5993 -1.08795e-14 -1.07852 0.849127 263.697 0.000367735 0
0.00 49.4993 -1.11439e-14 -1.07871 0.860023 263.811 0.000367735 0
0.00 49.3993 -1.14129e-14 -1.07889 0.871058 263.925 0.000367735 0
0.00 49.2993 -1.16864e-14 -1.07907 0.882235 264.039 0.000367735 0
0.00 49.1993 -1.19645e-14 -1.07926 0.893555 264.153 0.000367735 0
0.00 49.0993 -1.22474e-14 -1.07944 0.905021 264.267 0.000367735 0
0.00 48.9993 -1.2535e-14 -1.07962 0.916633 264.38 0.000367735 0
0.00 48.8993 -1.28275e-14 -1.07981 0.928366 264.409 0.000367735 0
0.00 48.7993 -1.31249e-14 -1.07999 0.940249 264.438 0.000367735 0
0.00 48.6993 -1.34274e-14 -1.08017 0.952285 264.467 0.000367735 0
0.00 48.5993 -1.3735e-14 -1.08035 0.964474 264.496 0.000367735 0
0.00 48.4993 -1.40479e-14 -1.08054 0.97682 264.525 0.000367735 0
0.00 48.3993 -1.43659e-14 -1.08072 0.989323 264.554 0.000367735 0
0.00 48.2993 -1.46893e-14 -1.0809 1.00199 264.583 0.000367735 0
0.00 48.1993 -1.5018e-14 -1.08109 1.01481 264.612 0.000367735 0
0.00 48.0993 -1.53522e-14 -1.08127 1.0278 264.641 0.000367735 0
0.00 47.9993 -1.56919e-14 -1.08145 1.04096 264.67 0.000367735 0
0.00 47.8993 -1.60373e-14 -1.08164 1.05428 264.681 0.000367735 0
0.00 47.7993 -1.63883e-14 -1.08182 1.06777 264.692 0.000367735 0
0.00 47.6993 -1.6745e-14 -1.082 1.08143 264.703 0.000367735 0
0.00 47.5993 -1.71077e-14 -1.08219 1.09526 264.714 0.000367735 0
0.00 47.4993 -1.74762e-14 -1.08237 1.10928 264.725 0.000367735 0
0.00 47.3993 -1.78507e-14 -1.08255 1.12347 264.736 0.000367735 0
0.00 47.2993 -1.82312e-14 -1.08273 1.13785 264.747 0.000367735 0
0.00 47.1993 -1.86179e-14 -1.08292 1.1524 264.758 0.000367735 0
0.00 47.0993 -1.90109e-14 -1.0831 1.16715 264.769 0.000367735 0
0.00 46.9993 -1.94101e-14 -1.08328 1.18208 264.78 0.000367735 0
0.00 46.8993 -1.98158e-14 -1.08347 1.19723 264.722 0.000367735 0
0.00 46.7993 -2.0228e-14 -1.08365 1.21256 264.664 0.000367735 0
0.00 46.6993 -2.0647e-14 -1.08383 1.2281 264.606 0.000367735 0
0.00 46.5993 -2.10727e-14 -1.08402 1.24383 264.548 0.000367735 0
0.00 46.4993 -2.15053e-14 -1.0842 1.25976 264.49 0.000367735 0
0.00 46.3993 -2.19449e-14 -1.08438 1.2759 264.432 0.000367735 0
0.00 46.2993 -2.23915e-14 -1.08457 1.29225 264.374 0.000367735 0
0.00 46.1993 -2.28453e-14 -1.08475 1.3088 264.316 0.000367735 0
0.00 46.0993 -2.33062e-14 -1.08493 1.32557 264.258 0.000367735 0
0.00 45.9993 -2.37745e-14 -1.08512 1.34255 264.199 0.000367735 0
0.00 45.8993 -2.42503e-14 -1.0853 1.35979 264.124 0.000367735 0
0.00 45.7993 -2.47336e-14 -1.08548 1.37726 264.049 0.000367735 0
0.00 45.6993 -2.52246e-14 -1.08567 1.39496 263.974 0.000367735 0
0.00 45.5993 -2.57234e-14 -1.08585 1.41288 263.899 0.000367735 0
0.00 45.4993 -2.623e-14 -1.08603 1.43103 263.824 0.000367735 0
0.00 45.3993 -2.67447e-14 -1.08621 1.44941 263.749 0.000367735 0
0.00 45.2993 -2.72674e-14 -1.0864 1.46803 263.674 0.000367735 0
0.00 45.1993 -2.77984e-14 -1.08658 1.48689 263.599 0.000367735 0
0.00 45.0993 -2.83376e-14 -1.08676 1.50599 263.524 0.000367735 0
0.00 44.9993 -2.88853e-14 -1.08695 1.52534 263.449 0.000367735 0
0.00 44.8993 -2.94415e-14 -1.08713 1.54502 263.307 0.000367735 0
0.00 44.7993 -3.00067e-14 -1.08731 1.56496 263.165 0.000367735 0
0.00 44.6993 -3.05807e-14 -1.0875 1.58515 263.023 0.000367735 0
0.00 44.5993 -3.11639e-14 -1.08768 1.60561 262.881 0.000367735 0
0.00 44.4993 -3.17563e-14 -1.08786 1.62633 262.739 0.000367735 0
0.00 44.3993 -3.2358e-14 -1.08805 1.64731 262.597 0.000367735 0
0.00 44.2993 -3.29692e-14 -1.08823 1.66857 262.455 0.000367735 0
0.00 44.1993 -3.359e-14 -1.08841 1.6901 262.313 0.000367735 0
0.00 44.0993 -3.42205e-14 -1.0886 1.71191 262.171 0.000367735 0
0.00 43.9993 -3.48608e-14 -1.08878 1.73401 262.029 0.000367735 0
0.00 43.8993 -3.55112e-14 -1.08896 1.75652 261.865 0.000367735 0
0.00 43.7993 -3.61718e-14 -1.08915 1.77933 261.701 0.000367735 0
0.00 43.6993 -3.68428e-14 -1.08933 1.80243 261.537 0.000367735 0
0.00 43.5993 -3.75243e-14 -1.08951 1.82583 261.373 0.000367735 0
0.00 43.4993 -3.82165e-14 -1.0897 1.84954 261.209 0.000367735 0
0.00 43.3993 -3.89195e-14 -1.08988 1.87355 261.045 0.000367735 0
0.00 43.2993 -3.96335e-14 -1.09006 1.89788 260.881 0.000367735 0
0.00 43.1993 -4.03585e-14 -1.09025 1.92252 260.717 0.000367735 0
0.00 43.0993 -4.10949e-14 -1.09043 1.94748 260.553 0.000367735 0
0.00 42.9993 -4.18426e-14 -1.09061 1.97277 260.388 0.000367735 0
0.00 42.8993 -4.26021e-14 -1.0908 1.99858 260.176 0.000367735 0
0.00 42.7993 -4.33735e-14 -1.09098 2.02473 259.964 0.000367735 0
0.00 42.6993 -4.41571e-14 -1.09116 2.05122 259.752 0.000367735 0
0.00 42.5993 -4.4953e-14 -1.09135 2.07806 259.54 0.000367735 0
0.00 42.4993 -4.57614e-14 -1.09153 2.10525 259.328 0.000367735 0
0.00 42.3993 -4.65824e-14 -1.09171 2.13279 259.116 0.000367735 0
0.00 42.2993 -4.74163e-14 -1.0919 2.16069 258.904 0.000367735 0
0.00 42.1993 -4.82632e-14 -1.09208 2.18896 258.692 0.000367735 0
0.00 42.0993 -4.91233e-14 -1.09226 2.2176 258.48 0.000367735 0
0.00 41.9993 -4.99969e-14 -1.09245 2.24662 258.268 0.000367735 0
0.00 41.8993 -5.08841e-14 -1.09263 2.27628 258.023 0.000367735 0
0.00 41.7993 -5.17853e-14 -1.09281 2.30634 257.778 0.000367735 0
0.00 41.6993 -5.27007e-14 -1.093 2.33679 257.533 0.000367735 0
0.00 41.5993 -5.36306e-14 -1.09318 2.36765 257.288 0.000367735 0
0.00 41.4993 -5.45751e-14 -1.09336 2.39891 257.043 0.000367735 0
0.00 41.3993 -5.55344e-14 -1.09355 2.43059 256.798 0.000367735 0
0.00 41.2993 -5.65088e-14 -1.09373 2.46268 256.553 0.000367735 0
0.00 41.1993 -5.74984e-14 -1.09391 2.4952 256.308 0.000367735 0
0.00 41.0993 -5.85035e-14 -1.0941 2.52815 256.063 0.000367735 0
0.00 40.9993 -5.95243e-14 -1.09428 2.56153 255.818 0.000367735 0
0.00 40.8993 -6.05611e-14 -1.09447 2.5957 255.57 0.000367735 0
0.00 40.7993 -6.16142e-14 -1.09465 2.63031 255.322 0.000367735 0
0.00 40.6993 -6.26839e-14 -1.09483 2.6654 255.074 0.000367735 0
0.00 40.5993 -6.37704e-14 -1.09502 2.70094 254.826 0.000367735 0
0.00 40.4993 -6.48739e-14 -1.0952 2.73697 254.578 0.000367735 0
0.00 40.3993 -6.59946e-14 -1.09538 2.77347 254.33 0.000367735 0
0.00 40.2993 -6.7133e-14 -1.09557 2.81046 254.082 0.000367735 0
0.00 40.1993 -6.8289e-14 -1.09575 2.84794 253.834 0.000367735 0
0.00 40.0993 -6.94632e-14 -1.09593 2.88593 253.586 0.000367735 0
0.00 39.9993 -7.06556e-14 -1.09612 2.92442 253.338 0.000367735 0
0.00 39.8993 -7.18668e-14 -1.0963 2.96387 253.036 0.000367735 0
0.00 39.7993 -7.30973e-14 -1.09648 3.00384 252.734 0.000367735 0
0.00 39.6993 -7.43475e-14 -1.09667 3.04436 252.432 0.000367735 0
0.00 39.5993 -7.56175e-14 -1.09685 3.08543 252.13 0.000367735 0
0.00 39.4993 -7.69077e-14 -1.09703 3.12704 251.828 0.000367735 0
0.00 39.3993 -7.82185e-14 -1.09722 3.16922 251.526 0.000367735 0
0.00 39.2993 -7.955e-14 -1.0974 3.21197 251.224 0.000367735 0
0.00 39.1993 -8.09026e-14 -1.09759 3.25529 250.922 0.000367735 0
0.00 39.0993 -8.22766e-14 -1.09777 3.2992 250.62 0.000367735 0
0.00 38.9993 -8.36723e-14 -1.09795 3.34371 250.318 0.000367735 0
0.00 38.8993 -8.50902e-14 -1.09814 3.38937 250.022 0.000367735 0
0.00 38.7993 -8.65307e-14 -1.09832 3.43565 249.726 0.000367735 0
0.00 38.6993 -8.79942e-14 -1.0985 3.48256 249.43 0.000367735 0
0.00 38.5993 -8.94809e-14 -1.09869 3.53012 249.134 0.000367735 0
0.00 38.4993 -9.09913e-14 -1.09887 3.57832 248.838 0.000367735 0
0.00 38.3993 -9.25256e-14 -1.09905 3.62719 248.542 0.000367735 0
0.00 38.2993 -9.40843e-14 -1.09924 3.67672 248.246 0.000367735 0
0.00 38.1993 -9.56677e-14 -1.09942 3.72693 247.95 0.000367735 0
0.00 38.0993 -9.72762e-14 -1.09961 3.77782 247.654 0.000367735 0
0.00 37.9993 -9.89102e-14 -1.09979 3.82941 247.358 0.000367735 0
0.00 37.8993 -1.0057e-13 -1.09997 3.88234 247.079 0.000367735 0
0.00 37.7993 -1.02256e-13 -1.10016 3.93599 246.8 0.000367735 0
0.00 37.6993 -1.03969e-13 -1.10034 3.99039 246.521 0.000367735 0
0.00 37.5993 -1.0571e-13 -1.10052 4.04554 246.242 0.000367735 0
0.00 37.4993 -1.07478e-13 -1.10071 4.10146 245.963 0.000367735 0
0.00 37.3993 -1.09273e-13 -1.10089 4.15814 245.684 0.000367735 0
0.00 37.2993 -1.11098e-13 -1.10107 4.21561 245.405 0.000367735 0
0.00 37.1993 -1.12951e-13 -1.10126 4.27387 245.126 0.000367735 0
0.00 37.0993 -1.14834e-13 -1.10144 4.33294 244.847 0.000367735 0
0.00 36.9993 -1.16746e-13 -1.10163 4.39283 244.568 0.000367735 0
0.00 36.8993 -1.18688e-13 -1.10181 4.45424 244.305 0.000367735 0
0.00 36.7993 -1.20662e-13 -1.10199 4.51651 244.042 0.000367735 0
0.00 36.6993 -1.22667e-13 -1.10218 4.57966 243.779 0.000367735 0
0.00 36.5993 -1.24703e-13 -1.10236 4.64368 243.516 0.000367735 0
0.00 36.4993 -1.26772e-13 -1.10254 4.7086 243.253 0.000367735 0
0.00 36.3993 -1.28874e-13 -1.10273 4.77442 242.99 0.000367735 0
0.00 36.2993 -1.31009e-13 -1.10291 4.84117 242.727 0.000367735 0
0.00 36.1993 -1.33177e-13 -1.1031 4.90885 242.464 0.000367735 0
0.00 36.0993 -1.3538e-13 -1.10328 4.97747 242.201 0.000367735 0
0.00 35.9993 -1.37618e-13 -1.10346 5.04707 241.938 0.000367735 0
0.00 35.8993 -1.39891e-13 -1.10365 5.11841 241.686 0.000367735 0
0.00 35.7993 -1.42201e-13 -1.10383 5.19076 241.434 0.000367735 0
0.00 35.6993 -1.44547e-13 -1.10401 5.26413 241.182 0.000367735 0
0.00 35.5993 -1.4693e-13 -1.1042 5.33854 240.93 0.000367735 0
0.00 35.4993 -1.49351e-13 -1.10438 5.414 240.678 0.000367735 0
0.00 35.3993 -1.51811e-13 -1.10457 5.49053 240.426 0.000367735 0
0.00 35.2993 -1.54309e-13 -1.10475 5.56814 240.174 0.000367735 0
0.00 35.1993 -1.56847e-13 -1.10493 5.64685 239.922 0.000367735 0
0.00 35.0993 -1.59426e-13 -1.10512 5.72667 239.67 0.000367735 0
0.00 34.9993 -1.62045e-13 -1.1053 5.80762 239.418 0.000367735 0
0.00 34.8993 -1.64706e-13 -1.10548 5.89062 239.161 0.000367735 0
0.00 34.7993 -1.67409e-13 -1.10567 5.97481 238.904 0.000367735 0
0.00 34.6993 -1.70156e-13 -1.10585 6.0602 238.647 0.000367735 0
0.00 34.5993 -1.72946e-13 -1.10604 6.14681 238.39 0.000367735 0
0.00 34.4993 -1.75781e-13 -1.10622 6.23466 238.133 0.000367735 0
0.00 34.3993 -1.78661e-13 -1.1064 6.32377 237.876 0.000367735 0
0.00 34.2993 -1.81588e-13 -1.10659 6.41414 237.619 0.000367735 0
0.00 34.1993 -1.84561e-13 -1.10677 6.50581 237.362 0.000367735 0
0.00 34.0993 -1.87581e-13 -1.10696 6.59879 237.105 0.000367735 0
0.00 33.9993 -1.90649e-13 -1.10714 6.69311 236.848 0.000367735 0
0.00 33.8993 -1.93767e-13 -1.10732 6.7898 236.614 0.000367735 0
0.00 33.7993 -1.96934e-13 -1.10751 6.88789 236.38 0.000367735 0
0.00 33.6993 -2.00152e-13 -1.10769 6.98739 236.146 0.000367735 0
0.00 33.5993 -2.03421e-13 -1.10788 7.08834 235.912 0.000367735 0
0.00 33.4993 -2.06743e-13 -1.10806 7.19074 235.678 0.000367735 0
0.00 33.3993 -2.10117e-13 -1.10824 7.29462 235.444 0.000367735 0
0.00 33.2993 -2.13545e-13 -1.10843 7.4 235.21 0.000367735 0
0.00 33.1993 -2.17028e-13 -1.10861 7.5069 234.976 0.000367735 0
0.00 33.0993 -2.20566e-13 -1.10879 7.61535 234.742 0.000367735 0
0.00 32.9993 -2.24161e-13 -1.10898 7.72537 234.508 0.000367735 0
0.00 32.8993 -2.27814e-13 -1.10916 7.8382 234.246 0.000367735 0
0.00 32.7993 -2.31525e-13 -1.10935 7.95269 233.984 0.000367735 0
0.00 32.6993 -2.35297e-13 -1.10953 8.06884 233.722 0.000367735 0
0.00 32.5993 -2.3913e-13 -1.10971 8.18669 233.46 0.000367735 0
0.00 32.4993 -2.43025e-13 -1.1099 8.30626 233.198 0.000367735 0
0.00 32.3993 -2.46983e-13 -1.11008 8.42758 232.936 0.000367735 0
0.00 32.2993 -2.51005e-13 -1.11027 8.55067 232.674 0.000367735 0
0.00 32.1993 -2.55092e-13 -1.11045 8.67556 232.412 0.000367735 0
0.00 32.0993 -2.59245e-13 -1.11063 8.80228 232.15 0.000367735 0
0.00 31.9993 -2.63466e-13 -1.11082 8.93085 231.888 0.000367735 0
0.00 31.8993 -2.67754e-13 -1.111 9.06276 231.651 0.000367735 0
0.00 31.7993 -2.72113e-13 -1.11119 9.19661 231.414 0.000367735 0
0.00 31.6993 -2.76541e-13 -1.11137 9.33244 231.177 0.000367735 0
0.00 31.5993 -2.81042e-13 -1.11155 9.47028 230.94 0.000367735 0
0.00 31.4993 -2.85616e-13 -1.11174 9.61015 230.703 0.000367735 0
0.00 31.3993 -2.90263e-13 -1.11192 9.75209 230.466 0.000367735 0
0.00 31.2993 -2.94986e-13 -1.11211 9.89613 230.229 0.000367735 0
0.00 31.1993 -2.99785e-13 -1.11229 10.0423 229.992 0.000367735 0
0.00 31.0993 -3.04662e-13 -1.11247 10.1906 229.755 0.000367735 0
0.00 30.9993 -3.09618e-13 -1.11266 10.3411 229.518 0.000367735 0
0.00 30.8993 -3.14654e-13 -1.11284 10.4955 229.286 0.000367735 0
0.00 30.7993 -3.19772e-13 -1.11303 10.6522 229.054 0.000367735 0
0.00 30.6993 -3.24974e-13 -1.11321 10.8111 228.822 0.000367735 0
0.00 30.5993 -3.30261e-13 -1.11339 10.9725 228.59 0.000367735 0
0.00 30.4993 -3.35633e-13 -1.11358 11.1363 228.358 0.000367735 0
0.00 30.3993 -3.41094e-13 -1.11376 11.3025 228.126 0.000367735 0
0.00 30.2993 -3.46643e-13 -1.11395 11.4712 227.894 0.000367735 0
0.00 30.1993 -3.52282e-13 -1.11413 11.6425 227.662 0.000367735 0
0.00 30.0993 -3.58013e-13 -1.11432 11.8162 227.43 0.000367735 0
0.00 29.9993 -3.63838e-13 -1.1145 11.9926 227.199 0.000367735 0
0.00 29.8993 -3.69757e-13 -1.11468 12.1733 227.021 0.000367735 0
0.00 29.7993 -3.75772e-13 -1.11487 12.3568 226.843 0.000367735 0
0.00 29.6993 -3.81884e-13 -1.11505 12.543 226.665 0.000367735 0
0.00 29.5993 -3.88095e-13 -1.11524 12.732 226.487 0.000367735 0
0.00 29.4993 -3.94406e-13 -1.11542 12.9238 226.309 0.000367735 0
0.00 29.3993 -4.00819e-13 -1.1156 13.1186 226.131 0.000367735 0
0.00 29.2993 -4.07335e-13 -1.11579 13.3163 225.953 0.000367735 0
0.00 29.1993 -4.13957e-13 -1.11597 13.5169 225.775 0.000367735 0
0.00 29.0993 -4.20686e-13 -1.11616 13.7206 225.597 0.000367735 0
0.00 28.9993 -4.27523e-13 -1.11634 13.9274 225.419 0.000367735 0
0.00 28.8993 -4.34471e-13 -1.11653 14.1388 225.265 0.000367735 0
0.00 28.7993 -4.41531e-13 -1.11671 14.3535 225.111 0.000367735 0
0.00 28.6993 -4.48705e-13 -1.11689 14.5715 224.957 0.000367735 0
0.00 28.5993 -4.55994e-13 -1.11708 14.7927 224.803 0.000367735 0
0.00 28.4993 -4.63401e-13 -1.11726 15.0174 224.649 0.000367735 0
0.00 28.3993 -4.70928e-13 -1.11745 15.2454 224.495 0.000367735 0
0.00 28.2993 -4.78576e-13 -1.11763 15.4769 224.341 0.000367735 0
0.00 28.1993 -4.86347e-13 -1.11781 15.7119 224.187 0.000367735 0
0.00 28.0993 -4.94244e-13 -1.118 15.9505 224.033 0.000367735 0
0.00 27.9993 -5.02267e-13 -1.11818 16.1927 223.879 0.000367735 0
0.00 27.8993 -5.10421e-13 -1.11837 16.4403 223.732 0.000367735 0
0.00 27.7993 -5.18706e-13 -1.11855 16.6918 223.585 0.000367735 0
0.00 27.6993 -5.27126e-13 -1.11874 16.947 223.438 0.000367735 0
0.00 27.5993 -5.35682e-13 -1.11892 17.2062 223.291 0.000367735 0
0.00 27.4993 -5.44376e-13 -1.1191 17.4693 223.144 0.000367735 0
0.00 27.3993 -5.53211e-13 -1.11929 17.7365 222.997 0.000367735 0
0.00 27.2993 -5.62189e-13 -1.11947 18.0077 222.85 0.000367735 0
0.00 27.1993 -5.71312e-13 -1.11966 18.2831 222.703 0.000367735 0
0.00 27.0993 -5.80583e-13 -1.11984 18.5627 222.556 0.000367735 0
0.00 26.9993 -5.90004e-13 -1.12003 18.8466 222.409 0.000367735 0
0.00 26.8993 -5.99576e-13 -1.12021 19.1366 222.298 0.000367735 0
0.00 26.7993 -6.09303e-13 -1.12039 19.4311 222.187 0.000367735 0
0.00 26.6993 -6.19186e-13 -1.12058 19.7301 222.076 0.000367735 0
0.00 26.5993 -6.29228e-13 -1.12076 20.0337 221.965 0.000367735 0
0.00 26.4993 -6.39432e-13 -1.12095 20.3419 221.854 0.000367735 0
0.00 26.3993 -6.498e-13 -1.12113 20.6549 221.743 0.000367735 0
0.00 26.2993 -6.60334e-13 -1.12132 20.9728 221.632 0.000367735 0
0.00 26.1993 -6.71038e-13 -1.1215 21.2955 221.521 0.000367735 0
0.00 26.0993 -6.81914e-13 -1.12168 21.6232 221.41 0.000367735 0
0.00 25.9993 -6.92965e-13 -1.12187 21.9559 221.299 0.000367735 0
0.00 25.8993 -7.04194e-13 -1.12205 22.2955 221.194 0.000367735 0
0.00 25.7993 -7.15604e-13 -1.12224 22.6404 221.089 0.000367735 0
0.00 25.6993 -7.27198e-13 -1.12242 22.9906 220.984 0.000367735 0
0.00 25.5993 -7.38979e-13 -1.12261 23.3462 220.879 0.000367735 0
0.00 25.4993 -7.5095e-13 -1.12279 23.7073 220.774 0.000367735 0
0.00 25.3993 -7.63114e-13 -1.12298 24.074 220.669 0.000367735 0
0.00 25.2993 -7.75473e-13 -1.12316 24.4464 220.564 0.000367735 0
0.00 25.1993 -7.88032e-13 -1.12334 24.8246 220.459 0.000367735 0
0.00 25.0993 -8.00794e-13 -1.12353 25.2086 220.354 0.000367735 0
0.00 24.9993 -8.13761e-13 -1.12371 25.5985 220.249 0.000367735 0
0.00 24.8993 -8.26936e-13 -1.1239 25.9963 220.163 0.000367735 0
0.00 24.7993 -8.40324e-13 -1.12408 26.4003 220.077 0.000367735 0
0.00 24.6993 -8.53927e-13 -1.12427 26.8106 219.991 0.000367735 0
0.00 24.5993 -8.67749e-13 -1.12445 27.2272 219.905 0.000367735 0
0.00 24.4993 -8.81794e-13 -1.12463 27.6504 219.819 0.000367735 0
0.00 24.3993 -8.96064e-13 -1.12482 28.0801 219.733 0.000367735 0
0.00 24.2993 -9.10564e-13 -1.125 28.5165 219.647 0.000367735 0
0.00 24.1993 -9.25297e-13 -1.12519 28.9596 219.561 0.000367735 0
0.00 24.0993 -9.40267e-13 -1.12537 29.4097 219.475 0.000367735 0
0.00 23.9993 -9.55477e-13 -1.12556 29.8667 219.389 0.000367735 0
0.00 23.8993 -9.70932e-13 -1.12574 30.3327 219.318 0.000367735 0
0.00 23.7993 -9.86636e-13 -1.12593 30.8059 219.247 0.000367735 0
0.00 23.6993 -1.00259e-12 -1.12611 31.2866 219.176 0.000367735 0
0.00 23.5993 -1.0188e-12 -1.1263 31.7747 219.105 0.000367735 0
0.00 23.4993 -1.03528e-12 -1.12648 32.2705 219.034 0.000367735 0
0.00 23.3993 -1.05201e-12 -1.12666 32.7739 218.963 0.000367735 0
0.00 23.2993 -1.06902e-12 -1.12685 33.2853 218.892 0.000367735 0
0.00 23.1993 -1.0863e-12 -1.12703 33.8046 218.821 0.000367735 0
0.00 23.0993 -1.10385e-12 -1.12722 34.332 218.75 0.000367735 0
0.00 22.9993 -1.12169e-12 -1.1274 34.8677 218.679 0.000367735 0
0.00 22.8993 -1.13982e-12 -1.12759 35.4136 218.611 0.000367735 0
0.00 22.7993 -1.15823e-12 -1.12777 35.9681 218.543 0.000367735 0
0.00 22.6993 -1.17695e-12 -1.12796 36.5312 218.475 0.000367735 0
0.00 22.5993 -1.19596e-12 -1.12814 37.1032 218.407 0.000367735 0
0.00 22.4993 -1.21528e-12 -1.12832 37.6841 218.339 0.000367735 0
0.00 22.3993 -1.23491e-12 -1.12851 38.2741 218.271 0.000367735 0
0.00 22.2993 -1.25486e-12 -1.12869 38.8733 218.203 0.000367735 0
0.00 22.1993 -1.27513e-12 -1.12888 39.482 218.135 0.000367735 0
0.00 22.0993 -1.29572e-12 -1.12906 40.1001 218.067 0.000367735 0
0.00 21.9993 -1.31665e-12 -1.12925 40.728 218 0.000367735 0
0.00 21.8993 -1.33791e-12 -1.12943 41.3677 217.945 0.000367735 0
0.00 21.7993 -1.35951e-12 -1.12962 42.0174 217.89 0.000367735 0
0.00 21.6993 -1.38146e-12 -1.1298 42.6773 217.835 0.000367735 0
0.00 21.5993 -1.40376e-12 -1.12999 43.3477 217.78 0.000367735 0
0.00 21.4993 -1.42642e-12 -1.13017 44.0285 217.725 0.000367735 0
0.00 21.3993 -1.44945e-12 -1.13036 44.72 217.67 0.000367735 0
0.00 21.2993 -1.47285e-12 -1.13054 45.4224 217.615 0.000367735 0
0.00 21.1993 -1.49662e-12 -1.13072 46.1358 217.56 0.000367735 0
0.00 21.0993 -1.52077e-12 -1.13091 46.8605 217.505 0.000367735 0
0.00 20.9993 -1.54531e-12 -1.13109 47.5965 217.45 0.000367735 0
0.00 20.8993 -1.57025e-12 -1.13128 48.3461 217.398 0.000367735 0
0.00 20.7993 -1.59558e-12 -1.13146 49.1076 217.346 0.000367735 0
0.00 20.6993 -1.62133e-12 -1.13165 49.8811 217.294 0.000367735 0
0.00 20.5993 -1.64749e-12 -1.13183 50.6667 217.242 0.000367735 0
0.00 20.4993 -1.67407e-12 -1.13202 51.4647 217.19 0.000367735 0
0.00 20.3993 -1.70107e-12 -1.1322 52.2753 217.138 0.000367735 0
0.00 20.2993 -1.72851e-12 -1.13239 53.0987 217.086 0.000367735 0
0.00 20.1993 -1.7564e-12 -1.13257 53.935 217.034 0.000367735 0
0.00 20.0993 -1.78473e-12 -1.13276 54.7845 216.982 0.000367735 0
0.00 19.9993 -1.81352e-12 -1.13294 55.6474 216.93 0.000367735 0
0.00 19.8993 -1.84277e-12 -1.13313 56.5263 216.877 0.000367735 0
0.00 19.7993 -1.87249e-12 -1.13331 57.4191 216.824 0.000367735 0
0.00 19.6993 -1.90269e-12 -1.13349 58.3259 216.771 0.000367735 0
0.00 19.5993 -1.93338e-12 -1.13368 59.2471 216.718 0.000367735 0
0.00 19.4993 -1.96457e-12 -1.13386 60.1828 216.665 0.000367735 0
0.00 19.3993 -1.99625e-12 -1.13405 61.1334 216.612 0.000367735 0
0.00 19.2993 -2.02845e-12 -1.13423 62.0989 216.559 0.000367735 0
0.00 19.1993 -2.06117e-12 -1.13442 63.0796 216.506 0.000367735 0
0.00 19.0993 -2.09441e-12 -1.1346 64.0759 216.453 0.000367735 0
0.00 18.9993 -2.12819e-12 -1.13479 65.0879 216.4 0.000367735 0
0.00 18.8993 -2.16252e-12 -1.13497 66.1187 216.352 0.000367735 0
0.00 18.7993 -2.1974e-12 -1.13516 67.1657 216.304 0.000367735 0
0.00 18.6993 -2.23284e-12 -1.13534 68.2293 216.256 0.000367735 0
0.00 18.5993 -2.26886e-12 -1.13553 69.3098 216.208 0.000367735 0
0.00 18.4993 -2.30545e-12 -1.13571 70.4074 216.16 0.000367735 0
0.00 18.3993 -2.34264e-12 -1.1359 71.5224 216.112 0.000367735 0
0.00 18.2993 -2.38043e-12 -1.13608 72.655 216.064 0.000367735 0
