# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9995 -8.28621e-15 1.90296 0.709921 262.031 0.000367735 0
0.00 50.8995 -8.51075e-15 1.90329 0.719068 262.152 0.000367735 0
0.00 50.7995 -8.73942e-15 1.90361 0.728334 262.273 0.000367735 0
0.00 50.6995 -8.9723e-15 1.90394 0.737718 262.394 0.000367735 0
0.00 50.5995 -9.20942e-15 1.90426 0.747224 262.515 0.000367735 0
0.00 50.4995 -9.45084e-15 1.90459 0.756851 262.636 0.000367735 0
0.00 50.3995 -9.69661e-15 1.90491 0.766603 262.757 0.000367735 0
0.00 50.2995 -9.9468e-15 1.90524 0.776481 262.878 0.000367735 0
0.00 50.1995 -1.02014e-14 1.90556 0.786486 262.999 0.000367735 0
0.00 50.0995 -1.04606e-14 1.90589 0.79662 263.12 0.000367735 0
0.00 49.9995 -1.07244e-14 1.90621 0.806884 263.241 0.000367735 0
0.00 49.8995 -1.09927e-14 1.90653 0.817237 263.355 0.000367735 0
0.00 49.7995 -1.12658e-14 1.90686 0.827724 263.469 0.000367735 0
0.00 49.6995 -1.15436e-14 1.90718 0.838344 263.583 0.000367735 0
0.00 49.5995 -1.18261e-14 1.90751 0.849101 263.697 0.000367735 0
0.00 49.4995 -1.21136e-14 1.90783 0.859996 263.811 0.000367735 0
0.00 49.3995 -1.2406e-14 1.90816 0.871031 263.925 0.000367735 0
0.00 49.2995 -1.27033e-14 1.90848 0.882208 264.039 0.000367735 0
0.00 49.1995 -1.30057e-14 1.90881 0.893528 264.153 0.000367735 0
0.00 49.0995 -1.33132e-14 1.90913 0.904993 264.267 0.000367735 0
0.00 48.9995 -1.36258e-14 1.90946 0.916605 264.38 0.000367735 0
0.00 48.8995 -1.39438e-14 1.90978 0.928338 264.409 0.000367735 0
0.00 48.7995 -1.42671e-14 1.91011 0.940221 264.438 0.000367735 0
0.00 48.6995 -1.4596e-14 1.91043 0.952256 264.467 0.000367735 0
0.00 48.5995 -1.49304e-14 1.91076 0.964445 264.496 0.000367735 0
0.00 48.4995 -1.52705e-14 1.91108 0.97679 264.525 0.000367735 0
0.00 48.3995 -1.56162e-14 1.91141 0.989293 264.554 0.000367735 0
0.00 48.2995 -1.59678e-14 1.91173 1.00196 264.583 0.000367735 0
0.00 48.1995 -1.63252e-14 1.91206 1.01478 264.612 0.000367735 0
0.00 48.0995 -1.66885e-14 1.91238 1.02777 264.641 0.000367735 0
0.00 47.9995 -1.70578e-14 1.91271 1.04093 264.67 0.000367735 0
0.00 47.8995 -1.74332e-14 1.91303 1.05424 264.681 0.000367735 0
0.00 47.7995 -1.78148e-14 1.91336 1.06773 264.692 0.000367735 0
0.00 47.6995 -1.82027e-14 1.91368 1.08139 264.703 0.000367735 0
0.00 47.5995 -1.85969e-14 1.91401 1.09523 264.714 0.000367735 0
0.00 47.4995 -1.89975e-14 1.91433 1.10924 264.725 0.000367735 0
0.00 47.3995 -1.94047e-14 1.91466 1.12344 264.736 0.000367735 0
0.00 47.2995 -1.98184e-14 1.91499 1.13781 264.747 0.000367735 0
0.00 47.1995 -2.02388e-14 1.91531 1.15237 264.758 0.000367735 0
0.00 47.0995 -2.0666e-14 1.91564 1.16711 264.769 0.000367735 0
0.00 46.9995 -2.11e-14 1.91596 1.18205 264.78 0.000367735 0
0.00 46.8995 -2.15411e-14 1.91629 1.19719 264.722 0.000367735 0
0.00 46.7995 -2.19893e-14 1.91661 1.21252 264.664 0.000367735 0
0.00 46.6995 -2.24448e-14 1.91694 1.22806 264.606 0.000367735 0
0.00 46.5995 -2.29076e-14 1.91726 1.24379 264.548 0.000367735 0
0.00 46.4995 -2.33779e-14 1.91759 1.25972 264.49 0.000367735 0
0.00 46.3995 -2.38558e-14 1.91791 1.27586 264.432 0.000367735 0
0.00 46.2995 -2.43414e-14 1.91824 1.29221 264.374 0.000367735 0
0.00 46.1995 -2.48347e-14 1.91856 1.30876 264.316 0.000367735 0
0.00 46.0995 -2.53358e-14 1.91889 1.32553 264.258 0.000367735 0
0.00 45.9995 -2.5845e-14 1.91921 1.34251 264.2 0.000367735 0
0.00 45.8995 -2.63622e-14 1.91954 1.35975 264.125 0.000367735 0
0.00 45.7995 -2.68877e-14 1.91986 1.37722 264.05 0.000367735 0
0.00 45.6995 -2.74215e-14 1.92019 1.39491 263.975 0.000367735 0
0.00 45.5995 -2.79638e-14 1.92051 1.41283 263.9 0.000367735 0
0.00 45.4995 -2.85146e-14 1.92084 1.43098 263.825 0.000367735 0
0.00 45.3995 -2.90742e-14 1.92117 1.44936 263.75 0.000367735 0
0.00 45.2995 -2.96425e-14 1.92149 1.46798 263.675 0.000367735 0
0.00 45.1995 -3.02197e-14 1.92182 1.48684 263.6 0.000367735 0
0.00 45.0995 -3.0806e-14 1.92214 1.50594 263.525 0.000367735 0
0.00 44.9995 -3.14014e-14 1.92247 1.52529 263.449 0.000367735 0
0.00 44.8995 -3.20062e-14 1.92279 1.54497 263.307 0.000367735 0
0.00 44.7995 -3.26206e-14 1.92312 1.56491 263.165 0.000367735 0
0.00 44.6995 -3.32448e-14 1.92344 1.5851 263.023 0.000367735 0
0.00 44.5995 -3.38789e-14 1.92377 1.60556 262.881 0.000367735 0
0.00 44.4995 -3.45229e-14 1.92409 1.62628 262.739 0.000367735 0
0.00 44.3995 -3.51771e-14 1.92442 1.64726 262.597 0.000367735 0
0.00 44.2995 -3.58416e-14 1.92474 1.66852 262.455 0.000367735 0
0.00 44.1995 -3.65166e-14 1.92507 1.69005 262.313 0.000367735 0
0.00 44.0995 -3.72021e-14 1.9254 1.71186 262.171 0.000367735 0
0.00 43.9995 -3.78983e-14 1.92572 1.73395 262.029 0.000367735 0
0.00 43.8995 -3.86054e-14 1.92605 1.75647 261.865 0.000367735 0
0.00 43.7995 -3.93237e-14 1.92637 1.77927 261.701 0.000367735 0
0.00 43.6995 -4.00532e-14 1.9267 1.80237 261.537 0.000367735 0
0.00 43.5995 -4.07942e-14 1.92702 1.82577 261.373 0.000367735 0
0.00 43.4995 -4.15468e-14 1.92735 1.84948 261.209 0.000367735 0
0.00 43.3995 -4.23111e-14 1.92767 1.87349 261.045 0.000367735 0
0.00 43.2995 -4.30874e-14 1.928 1.89782 260.881 0.000367735 0
0.00 43.1995 -4.38758e-14 1.92833 1.92246 260.717 0.000367735 0
0.00 43.0995 -4.46764e-14 1.92865 1.94742 260.553 0.000367735 0
0.00 42.9995 -4.54894e-14 1.92898 1.97271 260.389 0.000367735 0
0.00 42.8995 -4.63151e-14 1.9293 1.99852 260.177 0.000367735 0
0.00 42.7995 -4.71539e-14 1.92963 2.02467 259.965 0.000367735 0
0.00 42.6995 -4.80059e-14 1.92995 2.05116 259.753 0.000367735 0
0.00 42.5995 -4.88713e-14 1.93028 2.07799 259.541 0.000367735 0
0.00 42.4995 -4.97502e-14 1.9306 2.10518 259.329 0.000367735 0
0.00 42.3995 -5.0643e-14 1.93093 2.13272 259.117 0.000367735 0
0.00 42.2995 -5.15497e-14 1.93126 2.16063 258.905 0.000367735 0
0.00 42.1995 -5.24705e-14 1.93158 2.18889 258.693 0.000367735 0
0.00 42.0995 -5.34057e-14 1.93191 2.21753 258.481 0.000367735 0
0.00 41.9995 -5.43555e-14 1.93223 2.24655 258.269 0.000367735 0
0.00 41.8995 -5.53202e-14 1.93256 2.27621 258.024 0.000367735 0
0.00 41.7995 -5.63001e-14 1.93288 2.30627 257.779 0.000367735 0
0.00 41.6995 -5.72955e-14 1.93321 2.33672 257.534 0.000367735 0
0.00 41.5995 -5.83066e-14 1.93354 2.36757 257.289 0.000367735 0
0.00 41.4995 -5.93335e-14 1.93386 2.39884 257.044 0.000367735 0
0.00 41.3995 -6.03766e-14 1.93419 2.43051 256.799 0.000367735 0
0.00 41.2995 -6.14361e-14 1.93451 2.4626 256.554 0.000367735 0
0.00 41.1995 -6.25121e-14 1.93484 2.49512 256.309 0.000367735 0
0.00 41.0995 -6.3605e-14 1.93517 2.52807 256.064 0.000367735 0
0.00 40.9995 -6.4715e-14 1.93549 2.56145 255.819 0.000367735 0
0.00 40.8995 -6.58424e-14 1.93582 2.59561 255.571 0.000367735 0
0.00 40.7995 -6.69875e-14 1.93614 2.63023 255.323 0.000367735 0
0.00 40.6995 -6.81506e-14 1.93647 2.66531 255.075 0.000367735 0
0.00 40.5995 -6.9332e-14 1.93679 2.70086 254.827 0.000367735 0
0.00 40.4995 -7.05319e-14 1.93712 2.73688 254.579 0.000367735 0
0.00 40.3995 -7.17506e-14 1.93745 2.77338 254.331 0.000367735 0
0.00 40.2995 -7.29883e-14 1.93777 2.81037 254.083 0.000367735 0
0.00 40.1995 -7.42454e-14 1.9381 2.84785 253.835 0.000367735 0
0.00 40.0995 -7.55221e-14 1.93842 2.88583 253.587 0.000367735 0
0.00 39.9995 -7.68187e-14 1.93875 2.92432 253.339 0.000367735 0
0.00 39.8995 -7.81358e-14 1.93908 2.96377 253.037 0.000367735 0
0.00 39.7995 -7.94739e-14 1.9394 3.00374 252.735 0.000367735 0
0.00 39.6995 -8.08332e-14 1.93973 3.04426 252.433 0.000367735 0
0.00 39.5995 -8.22143e-14 1.94005 3.08532 252.131 0.000367735 0
0.00 39.4995 -8.36172e-14 1.94038 3.12694 251.829 0.000367735 0
0.00 39.3995 -8.50425e-14 1.94071 3.16912 251.527 0.000367735 0
0.00 39.2995 -8.64903e-14 1.94103 3.21186 251.225 0.000367735 0
0.00 39.1995 -8.79612e-14 1.94136 3.25518 250.923 0.000367735 0
0.00 39.0995 -8.94553e-14 1.94168 3.29909 250.621 0.000367735 0
0.00 38.9995 -9.0973e-14 1.94201 3.34359 250.319 0.000367735 0
0.00 38.8995 -9.25149e-14 1.94234 3.38925 250.023 0.000367735 0
0.00 38.7995 -9.40813e-14 1.94266 3.43553 249.727 0.000367735 0
0.00 38.6995 -9.56727e-14 1.94299 3.48245 249.431 0.000367735 0
0.00 38.5995 -9.72894e-14 1.94331 3.53 249.135 0.000367735 0
0.00 38.4995 -9.89318e-14 1.94364 3.5782 248.839 0.000367735 0
0.00 38.3995 -1.006e-13 1.94397 3.62707 248.543 0.000367735 0
0.00 38.2995 -1.02295e-13 1.94429 3.67659 248.247 0.000367735 0
0.00 38.1995 -1.04017e-13 1.94462 3.7268 247.951 0.000367735 0
0.00 38.0995 -1.05766e-13 1.94495 3.77769 247.655 0.000367735 0
0.00 37.9995 -1.07543e-13 1.94527 3.82928 247.359 0.000367735 0
0.00 37.8995 -1.09348e-13 1.9456 3.8822 247.08 0.000367735 0
0.00 37.7995 -1.11182e-13 1.94592 3.93586 246.801 0.000367735 0
0.00 37.6995 -1.13045e-13 1.94625 3.99026 246.522 0.000367735 0
0.00 37.5995 -1.14937e-13 1.94658 4.0454 246.243 0.000367735 0
0.00 37.4995 -1.16859e-13 1.9469 4.10132 245.964 0.000367735 0
0.00 37.3995 -1.18812e-13 1.94723 4.158 245.685 0.000367735 0
0.00 37.2995 -1.20796e-13 1.94755 4.21547 245.406 0.000367735 0
0.00 37.1995 -1.22812e-13 1.94788 4.27373 245.127 0.000367735 0
0.00 37.0995 -1.24859e-13 1.94821 4.33279 244.848 0.000367735 0
0.00 36.9995 -1.26938e-13 1.94853 4.39268 244.569 0.000367735 0
0.00 36.8995 -1.29051e-13 1.94886 4.45409 244.306 0.000367735 0
0.00 36.7995 -1.31197e-13 1.94919 4.51636 244.043 0.000367735 0
0.00 36.6995 -1.33377e-13 1.94951 4.5795 243.78 0.000367735 0
0.00 36.5995 -1.35592e-13 1.94984 4.64352 243.517 0.000367735 0
0.00 36.4995 -1.37842e-13 1.95016 4.70843 243.254 0.000367735 0
0.00 36.3995 -1.40127e-13 1.95049 4.77426 242.991 0.000367735 0
0.00 36.2995 -1.42449e-13 1.95082 4.841 242.728 0.000367735 0
0.00 36.1995 -1.44807e-13 1.95114 4.90868 242.465 0.000367735 0
0.00 36.0995 -1.47203e-13 1.95147 4.9773 242.202 0.000367735 0
0.00 35.9995 -1.49637e-13 1.9518 5.04689 241.939 0.000367735 0
0.00 35.8995 -1.52109e-13 1.95212 5.11823 241.687 0.000367735 0
0.00 35.7995 -1.5462e-13 1.95245 5.19057 241.435 0.000367735 0
0.00 35.6995 -1.57172e-13 1.95278 5.26394 241.183 0.000367735 0
0.00 35.5995 -1.59764e-13 1.9531 5.33835 240.931 0.000367735 0
0.00 35.4995 -1.62397e-13 1.95343 5.41381 240.679 0.000367735 0
0.00 35.3995 -1.65071e-13 1.95376 5.49034 240.427 0.000367735 0
0.00 35.2995 -1.67789e-13 1.95408 5.56794 240.175 0.000367735 0
0.00 35.1995 -1.70549e-13 1.95441 5.64665 239.923 0.000367735 0
0.00 35.0995 -1.73353e-13 1.95473 5.72646 239.671 0.000367735 0
0.00 34.9995 -1.76201e-13 1.95506 5.80741 239.419 0.000367735 0
0.00 34.8995 -1.79095e-13 1.95539 5.89041 239.162 0.000367735 0
0.00 34.7995 -1.82035e-13 1.95571 5.9746 238.905 0.000367735 0
0.00 34.6995 -1.85022e-13 1.95604 6.05999 238.648 0.000367735 0
0.00 34.5995 -1.88057e-13 1.95637 6.14659 238.391 0.000367735 0
0.00 34.4995 -1.9114e-13 1.95669 6.23444 238.134 0.000367735 0
0.00 34.3995 -1.94272e-13 1.95702 6.32354 237.877 0.000367735 0
0.00 34.2995 -1.97455e-13 1.95735 6.41392 237.62 0.000367735 0
0.00 34.1995 -2.00688e-13 1.95767 6.50558 237.363 0.000367735 0
0.00 34.0995 -2.03973e-13 1.958 6.59856 237.106 0.000367735 0
0.00 33.9995 -2.0731e-13 1.95833 6.69287 236.849 0.000367735 0
0.00 33.8995 -2.107e-13 1.95865 6.78956 236.615 0.000367735 0
0.00 33.7995 -2.14145e-13 1.95898 6.88764 236.381 0.000367735 0
0.00 33.6995 -2.17645e-13 1.95931 6.98714 236.147 0.000367735 0
0.00 33.5995 -2.212e-13 1.95963 7.08808 235.913 0.000367735 0
0.00 33.4995 -2.24812e-13 1.95996 7.19048 235.679 0.000367735 0
0.00 33.3995 -2.28482e-13 1.96029 7.29435 235.445 0.000367735 0
0.00 33.2995 -2.32211e-13 1.96061 7.39973 235.211 0.000367735 0
0.00 33.1995 -2.35999e-13 1.96094 7.50663 234.977 0.000367735 0
0.00 33.0995 -2.39847e-13 1.96127 7.61507 234.743 0.000367735 0
0.00 32.9995 -2.43756e-13 1.96159 7.72509 234.509 0.000367735 0
0.00 32.8995 -2.47729e-13 1.96192 7.83792 234.247 0.000367735 0
0.00 32.7995 -2.51766e-13 1.96225 7.9524 233.985 0.000367735 0
0.00 32.6995 -2.55868e-13 1.96257 8.06855 233.723 0.000367735 0
0.00 32.5995 -2.60037e-13 1.9629 8.18639 233.461 0.000367735 0
0.00 32.4995 -2.64273e-13 1.96323 8.30596 233.199 0.000367735 0
0.00 32.3995 -2.68578e-13 1.96355 8.42727 232.937 0.000367735 0
0.00 32.2995 -2.72952e-13 1.96388 8.55036 232.675 0.000367735 0
0.00 32.1995 -2.77397e-13 1.96421 8.67524 232.413 0.000367735 0
0.00 32.0995 -2.81914e-13 1.96453 8.80195 232.151 0.000367735 0
0.00 31.9995 -2.86504e-13 1.96486 8.93052 231.889 0.000367735 0
0.00 31.8995 -2.91169e-13 1.96519 9.06242 231.652 0.000367735 0
0.00 31.7995 -2.95909e-13 1.96551 9.19627 231.415 0.000367735 0
0.00 31.6995 -3.00726e-13 1.96584 9.33209 231.178 0.000367735 0
0.00 31.5995 -3.05621e-13 1.96617 9.46993 230.941 0.000367735 0
0.00 31.4995 -3.10595e-13 1.96649 9.60979 230.704 0.000367735 0
0.00 31.3995 -3.1565e-13 1.96682 9.75173 230.467 0.000367735 0
0.00 31.2995 -3.20787e-13 1.96715 9.89576 230.23 0.000367735 0
0.00 31.1995 -3.26006e-13 1.96748 10.0419 229.993 0.000367735 0
0.00 31.0995 -3.31311e-13 1.9678 10.1902 229.756 0.000367735 0
0.00 30.9995 -3.36701e-13 1.96813 10.3407 229.519 0.000367735 0
0.00 30.8995 -3.42179e-13 1.96846 10.4951 229.287 0.000367735 0
0.00 30.7995 -3.47746e-13 1.96878 10.6517 229.055 0.000367735 0
0.00 30.6995 -3.53403e-13 1.96911 10.8107 228.823 0.000367735 0
0.00 30.5995 -3.59153e-13 1.96944 10.9721 228.591 0.000367735 0
0.00 30.4995 -3.64997e-13 1.96976 11.1359 228.359 0.000367735 0
0.00 30.3995 -3.70936e-13 1.97009 11.3021 228.127 0.000367735 0
0.00 30.2995 -3.76972e-13 1.97042 11.4708 227.895 0.000367735 0
0.00 30.1995 -3.83106e-13 1.97074 11.642 227.663 0.000367735 0
0.00 30.0995 -3.8934e-13 1.97107 11.8158 227.431 0.000367735 0
0.00 29.9995 -3.95675e-13 1.9714 11.9922 227.199 0.000367735 0
0.00 29.8995 -4.02113e-13 1.97173 12.1729 227.021 0.000367735 0
0.00 29.7995 -4.08655e-13 1.97205 12.3563 226.843 0.000367735 0
0.00 29.6995 -4.15303e-13 1.97238 12.5425 226.665 0.000367735 0
0.00 29.5995 -4.22059e-13 1.97271 12.7315 226.487 0.000367735 0
0.00 29.4995 -4.28923e-13 1.97303 12.9233 226.309 0.000367735 0
0.00 29.3995 -4.35899e-13 1.97336 13.1181 226.131 0.000367735 0
0.00 29.2995 -4.42987e-13 1.97369 13.3157 225.953 0.000367735 0
0.00 29.1995 -4.50189e-13 1.97402 13.5164 225.775 0.000367735 0
0.00 29.0995 -4.57508e-13 1.97434 13.7201 225.597 0.000367735 0
0.00 28.9995 -4.64945e-13 1.97467 13.9268 225.419 0.000367735 0
0.00 28.8995 -4.72503e-13 1.975 14.1383 225.265 0.000367735 0
0.00 28.7995 -4.80182e-13 1.97532 14.353 225.111 0.000367735 0
0.00 28.6995 -4.87985e-13 1.97565 14.5709 224.957 0.000367735 0
0.00 28.5995 -4.95914e-13 1.97598 14.7922 224.803 0.000367735 0
0.00 28.4995 -5.03971e-13 1.97631 15.0168 224.649 0.000367735 0
0.00 28.3995 -5.12158e-13 1.97663 15.2448 224.495 0.000367735 0
0.00 28.2995 -5.20477e-13 1.97696 15.4763 224.341 0.000367735 0
0.00 28.1995 -5.2893e-13 1.97729 15.7113 224.187 0.000367735 0
0.00 28.0995 -5.37519e-13 1.97761 15.9499 224.033 0.000367735 0
0.00 27.9995 -5.46247e-13 1.97794 16.1921 223.879 0.000367735 0
0.00 27.8995 -5.55116e-13 1.97827 16.4397 223.732 0.000367735 0
0.00 27.7995 -5.64129e-13 1.9786 16.6911 223.585 0.000367735 0
0.00 27.6995 -5.73287e-13 1.97892 16.9464 223.438 0.000367735 0
0.00 27.5995 -5.82594e-13 1.97925 17.2055 223.291 0.000367735 0
0.00 27.4995 -5.92051e-13 1.97958 17.4687 223.144 0.000367735 0
0.00 27.3995 -6.01662e-13 1.97991 17.7358 222.997 0.000367735 0
0.00 27.2995 -6.11428e-13 1.98023 18.007 222.85 0.000367735 0
0.00 27.1995 -6.21352e-13 1.98056 18.2824 222.703 0.000367735 0
0.00 27.0995 -6.31436e-13 1.98089 18.562 222.556 0.000367735 0
0.00 26.9995 -6.41684e-13 1.98121 18.8459 222.409 0.000367735 0
0.00 26.8995 -6.52097e-13 1.98154 19.1359 222.298 0.000367735 0
0.00 26.7995 -6.62677e-13 1.98187 19.4303 222.187 0.000367735 0
0.00 26.6995 -6.73428e-13 1.9822 19.7293 222.076 0.000367735 0
0.00 26.5995 -6.84352e-13 1.98252 20.0329 221.965 0.000367735 0
0.00 26.4995 -6.95451e-13 1.98285 20.3411 221.854 0.000367735 0
0.00 26.3995 -7.06729e-13 1.98318 20.6541 221.743 0.000367735 0
0.00 26.2995 -7.18189e-13 1.98351 20.9719 221.632 0.000367735 0
0.00 26.1995 -7.29833e-13 1.98383 21.2946 221.521 0.000367735 0
0.00 26.0995 -7.41664e-13 1.98416 21.6223 221.41 0.000367735 0
0.00 25.9995 -7.53685e-13 1.98449 21.955 221.299 0.000367735 0
0.00 25.8995 -7.659e-13 1.98482 22.2946 221.194 0.000367735 0
0.00 25.7995 -7.78312e-13 1.98514 22.6395 221.089 0.000367735 0
0.00 25.6995 -7.90924e-13 1.98547 22.9897 220.984 0.000367735 0
0.00 25.5995 -8.0374e-13 1.9858 23.3453 220.879 0.000367735 0
0.00 25.4995 -8.16762e-13 1.98613 23.7064 220.774 0.000367735 0
0.00 25.3995 -8.29994e-13 1.98645 24.0731 220.669 0.000367735 0
0.00 25.2995 -8.4344e-13 1.98678 24.4455 220.564 0.000367735 0
0.00 25.1995 -8.57102e-13 1.98711 24.8236 220.459 0.000367735 0
0.00 25.0995 -8.70984e-13 1.98744 25.2076 220.354 0.000367735 0
0.00 24.9995 -8.8509e-13 1.98776 25.5975 220.25 0.000367735 0
0.00 24.8995 -8.99423e-13 1.98809 25.9953 220.164 0.000367735 0
0.00 24.7995 -9.13987e-13 1.98842 26.3993 220.078 0.000367735 0
0.00 24.6995 -9.28785e-13 1.98875 26.8095 219.992 0.000367735 0
0.00 24.5995 -9.43821e-13 1.98907 27.2262 219.906 0.000367735 0
0.00 24.4995 -9.591e-13 1.9894 27.6493 219.82 0.000367735 0
0.00 24.3995 -9.74624e-13 1.98973 28.079 219.734 0.000367735 0
0.00 24.2995 -9.90398e-13 1.99006 28.5153 219.648 0.000367735 0
0.00 24.1995 -1.00643e-12 1.99038 28.9585 219.562 0.000367735 0
0.00 24.0995 -1.02271e-12 1.99071 29.4085 219.476 0.000367735 0
0.00 23.9995 -1.03926e-12 1.99104 29.8655 219.39 0.000367735 0
0.00 23.8995 -1.05607e-12 1.99137 30.3315 219.319 0.000367735 0
0.00 23.7995 -1.07315e-12 1.9917 30.8047 219.248 0.000367735 0
0.00 23.6995 -1.09051e-12 1.99202 31.2853 219.177 0.000367735 0
0.00 23.5995 -1.10815e-12 1.99235 31.7734 219.106 0.000367735 0
0.00 23.4995 -1.12607e-12 1.99268 32.2692 219.035 0.000367735 0
0.00 23.3995 -1.14428e-12 1.99301 32.7726 218.964 0.000367735 0
0.00 23.2995 -1.16278e-12 1.99333 33.284 218.893 0.000367735 0
0.00 23.1995 -1.18158e-12 1.99366 33.8033 218.822 0.000367735 0
0.00 23.0995 -1.20068e-12 1.99399 34.3307 218.751 0.000367735 0
0.00 22.9995 -1.22008e-12 1.99432 34.8663 218.68 0.000367735 0
0.00 22.8995 -1.2398e-12 1.99465 35.4122 218.612 0.000367735 0
0.00 22.7995 -1.25984e-12 1.99497 35.9666 218.544 0.000367735 0
0.00 22.6995 -1.28019e-12 1.9953 36.5297 218.476 0.000367735 0
0.00 22.5995 -1.30088e-12 1.99563 37.1017 218.408 0.000367735 0
0.00 22.4995 -1.3219e-12 1.99596 37.6826 218.34 0.000367735 0
0.00 22.3995 -1.34326e-12 1.99628 38.2725 218.272 0.000367735 0
0.00 22.2995 -1.36496e-12 1.99661 38.8718 218.204 0.000367735 0
0.00 22.1995 -1.38701e-12 1.99694 39.4804 218.136 0.000367735 0
0.00 22.0995 -1.40941e-12 1.99727 40.0985 218.068 0.000367735 0
0.00 21.9995 -1.43218e-12 1.9976 40.7263 218 0.000367735 0
0.00 21.8995 -1.45531e-12 1.99792 41.366 217.945 0.000367735 0
0.00 21.7995 -1.47881e-12 1.99825 42.0157 217.89 0.000367735 0
0.00 21.6995 -1.50269e-12 1.99858 42.6756 217.835 0.000367735 0
0.00 21.5995 -1.52696e-12 1.99891 43.3459 217.78 0.000367735 0
0.00 21.4995 -1.55161e-12 1.99924 44.0267 217.725 0.000367735 0
0.00 21.3995 -1.57666e-12 1.99956 44.7182 217.67 0.000367735 0
0.00 21.2995 -1.60211e-12 1.99989 45.4206 217.615 0.000367735 0
0.00 21.1995 -1.62798e-12 2.00022 46.134 217.56 0.000367735 0
0.00 21.0995 -1.65425e-12 2.00055 46.8585 217.505 0.000367735 0
0.00 20.9995 -1.68095e-12 2.00088 47.5945 217.45 0.000367735 0
0.00 20.8995 -1.70808e-12 2.0012 48.3442 217.398 0.000367735 0
0.00 20.7995 -1.73565e-12 2.00153 49.1056 217.346 0.000367735 0
0.00 20.6995 -1.76366e-12 2.00186 49.879 217.294 0.000367735 0
0.00 20.5995 -1.79212e-12 2.00219 50.6647 217.242 0.000367735 0
0.00 20.4995 -1.82104e-12 2.00252 51.4626 217.19 0.000367735 0
0.00 20.3995 -1.85042e-12 2.00284 52.2732 217.138 0.000367735 0
0.00 20.2995 -1.88028e-12 2.00317 53.0965 217.086 0.000367735 0
0.00 20.1995 -1.91061e-12 2.0035 53.9328 217.034 0.000367735 0
0.00 20.0995 -1.94144e-12 2.00383 54.7823 216.982 0.000367735 0
0.00 19.9995 -1.97276e-12 2.00416 55.6451 216.93 0.000367735 0
0.00 19.8995 -2.00458e-12 2.00448 56.524 216.877 0.000367735 0
0.00 19.7995 -2.03692e-12 2.00481 57.4167 216.824 0.000367735 0
0.00 19.6995 -2.06978e-12 2.00514 58.3235 216.771 0.000367735 0
0.00 19.5995 -2.10317e-12 2.00547 59.2447 216.718 0.000367735 0
0.00 19.4995 -2.1371e-12 2.0058 60.1804 216.665 0.000367735 0
0.00 19.3995 -2.17158e-12 2.00613 61.1308 216.612 0.000367735 0
0.00 19.2995 -2.20661e-12 2.00645 62.0963 216.559 0.000367735 0
0.00 19.1995 -2.24221e-12 2.00678 63.0771 216.506 0.000367735 0
0.00 19.0995 -2.27838e-12 2.00711 64.0733 216.453 0.000367735 0
0.00 18.9995 -2.31513e-12 2.00744 65.0852 216.4 0.000367735 0
0.00 18.8995 -2.35248e-12 2.00777 66.1159 216.352 0.000367735 0
0.00 18.7995 -2.39043e-12 2.00809 67.1629 216.304 0.000367735 0
0.00 18.6995 -2.429e-12 2.00842 68.2265 216.256 0.000367735 0
0.00 18.5995 -2.46818e-12 2.00875 69.3069 216.208 0.000367735 0
0.00 18.4995 -2.508e-12 2.00908 70.4045 216.16 0.000367735 0
0.00 18.3995 -2.54846e-12 2.00941 71.5194 216.112 0.000367735 0
0.00 18.2995 -2.58958e-12 2.00974 72.652 216.064 0.000367735 0
0.00 18.1995 -2.63135e-12 2.01006 73.8025 216.016 0.000367735 0
0.00 18.0995 -2.67381e-12 2.01039 74.9712 215.968 0.000367735 0
0.00 17.9995 -2.71694e-12 2.01072 76.1585 215.92 0.000367735 0
0.00 17.8995 -2.76078e-12 2.01105 77.3673 215.883 0.000367735 0
0.00 17.7995 -2.80532e-12 2.01138 78.5953 215.846 0.000367735 0
0.00 17.6995 -2.85057e-12 2.01171 79.8428 215.809 0.000367735 0
0.00 17.5995 -2.89656e-12 2.01203 81.1101 215.772 0.000367735 0
0.00 17.4995 -2.94329e-12 2.01236 82.3975 215.735 0.000367735 0
0.00 17.3995 -2.99077e-12 2.01269 83.7053 215.698 0.000367735 0
0.00 17.2995 -3.03902e-12 2.01302 85.0339 215.661 0.000367735 0
0.00 17.1995 -3.08805e-12 2.01335 86.3836 215.624 0.000367735 0
0.00 17.0995 -3.13786e-12 2.01368 87.7547 215.587 0.000367735 0
0.00 16.9995 -3.18848e-12 2.014 89.1476 215.55 0.000367735 0
0.00 16.8995 -3.23991e-12 2.01433 90.5647 215.537 0.000367735 0
0.00 16.7995 -3.29217e-12 2.01466 92.0044 215.524 0.000367735 0
0.00 16.6995 -3.34526e-12 2.01499 93.4669 215.511 0.000367735 0
0.00 16.5995 -3.39921e-12 2.01532 94.9527 215.498 0.000367735 0
0.00 16.4995 -3.45402e-12 2.01565 96.4621 215.485 0.000367735 0
0.00 16.3995 -3.5097e-12 2.01598 97.9955 215.472 0.000367735 0
