# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9994 -1.10332e-14 -5.02186 0.624151 260.021 0.000367735 0
0.00 51.8994 -1.13623e-14 -5.02275 0.632241 260.222 0.000367735 0
0.00 51.7994 -1.16978e-14 -5.02364 0.640435 260.423 0.000367735 0
0.00 51.6994 -1.20397e-14 -5.02453 0.648735 260.624 0.000367735 0
0.00 51.5994 -1.23881e-14 -5.02541 0.657144 260.825 0.000367735 0
0.00 51.4994 -1.27431e-14 -5.0263 0.665661 261.026 0.000367735 0
0.00 51.3994 -1.31049e-14 -5.02719 0.674288 261.227 0.000367735 0
0.00 51.2994 -1.34733e-14 -5.02808 0.683028 261.428 0.000367735 0
0.00 51.1994 -1.38486e-14 -5.02897 0.69188 261.629 0.000367735 0
0.00 51.0994 -1.42309e-14 -5.02986 0.700848 261.83 0.000367735 0
0.00 50.9994 -1.46201e-14 -5.03075 0.709931 262.031 0.000367735 0
0.00 50.8994 -1.50166e-14 -5.03164 0.719078 262.152 0.000367735 0
0.00 50.7994 -1.54203e-14 -5.03253 0.728343 262.273 0.000367735 0
0.00 50.6994 -1.58315e-14 -5.03342 0.737728 262.394 0.000367735 0
0.00 50.5994 -1.62502e-14 -5.03431 0.747234 262.515 0.000367735 0
0.00 50.4994 -1.66764e-14 -5.0352 0.756862 262.636 0.000367735 0
0.00 50.3994 -1.71104e-14 -5.03609 0.766614 262.757 0.000367735 0
0.00 50.2994 -1.75522e-14 -5.03698 0.776491 262.878 0.000367735 0
0.00 50.1994 -1.80019e-14 -5.03787 0.786496 262.999 0.000367735 0
0.00 50.0994 -1.84595e-14 -5.03876 0.79663 263.12 0.000367735 0
0.00 49.9994 -1.89253e-14 -5.03965 0.806894 263.241 0.000367735 0
0.00 49.8994 -1.93992e-14 -5.04054 0.817248 263.355 0.000367735 0
0.00 49.7994 -1.98814e-14 -5.04143 0.827734 263.469 0.000367735 0
0.00 49.6994 -2.0372e-14 -5.04232 0.838355 263.583 0.000367735 0
0.00 49.5994 -2.08711e-14 -5.04321 0.849112 263.697 0.000367735 0
0.00 49.4994 -2.13787e-14 -5.0441 0.860007 263.811 0.000367735 0
0.00 49.3994 -2.18951e-14 -5.04499 0.871042 263.925 0.000367735 0
0.00 49.2994 -2.24203e-14 -5.04588 0.882219 264.039 0.000367735 0
0.00 49.1994 -2.29544e-14 -5.04677 0.893539 264.153 0.000367735 0
0.00 49.0994 -2.34975e-14 -5.04767 0.905004 264.267 0.000367735 0
0.00 48.9994 -2.40497e-14 -5.04856 0.916616 264.38 0.000367735 0
0.00 48.8994 -2.46113e-14 -5.04945 0.928349 264.409 0.000367735 0
0.00 48.7994 -2.51826e-14 -5.05034 0.940232 264.438 0.000367735 0
0.00 48.6994 -2.57635e-14 -5.05123 0.952267 264.467 0.000367735 0
0.00 48.5994 -2.63543e-14 -5.05212 0.964456 264.496 0.000367735 0
0.00 48.4994 -2.6955e-14 -5.05301 0.976801 264.525 0.000367735 0
0.00 48.3994 -2.75658e-14 -5.0539 0.989304 264.554 0.000367735 0
0.00 48.2994 -2.81869e-14 -5.05479 1.00197 264.583 0.000367735 0
0.00 48.1994 -2.88183e-14 -5.05568 1.01479 264.612 0.000367735 0
0.00 48.0994 -2.94602e-14 -5.05657 1.02778 264.641 0.000367735 0
0.00 47.9994 -3.01127e-14 -5.05746 1.04094 264.67 0.000367735 0
0.00 47.8994 -3.0776e-14 -5.05836 1.05426 264.681 0.000367735 0
0.00 47.7994 -3.14502e-14 -5.05925 1.06775 264.692 0.000367735 0
0.00 47.6994 -3.21356e-14 -5.06014 1.08141 264.703 0.000367735 0
0.00 47.5994 -3.28321e-14 -5.06103 1.09524 264.714 0.000367735 0
0.00 47.4994 -3.354e-14 -5.06192 1.10926 264.725 0.000367735 0
0.00 47.3994 -3.42595e-14 -5.06281 1.12345 264.736 0.000367735 0
0.00 47.2994 -3.49906e-14 -5.0637 1.13782 264.747 0.000367735 0
0.00 47.1994 -3.57335e-14 -5.06459 1.15238 264.758 0.000367735 0
0.00 47.0994 -3.64884e-14 -5.06548 1.16712 264.769 0.000367735 0
0.00 46.9994 -3.72554e-14 -5.06638 1.18206 264.78 0.000367735 0
0.00 46.8994 -3.80349e-14 -5.06727 1.1972 264.722 0.000367735 0
0.00 46.7994 -3.8827e-14 -5.06816 1.21254 264.664 0.000367735 0
0.00 46.6994 -3.9632e-14 -5.06905 1.22807 264.606 0.000367735 0
0.00 46.5994 -4.04501e-14 -5.06994 1.2438 264.548 0.000367735 0
0.00 46.4994 -4.12813e-14 -5.07083 1.25974 264.49 0.000367735 0
0.00 46.3994 -4.2126e-14 -5.07173 1.27587 264.432 0.000367735 0
0.00 46.2994 -4.29842e-14 -5.07262 1.29222 264.374 0.000367735 0
0.00 46.1994 -4.38562e-14 -5.07351 1.30877 264.316 0.000367735 0
0.00 46.0994 -4.47421e-14 -5.0744 1.32554 264.258 0.000367735 0
0.00 45.9994 -4.5642e-14 -5.07529 1.34252 264.2 0.000367735 0
0.00 45.8994 -4.65564e-14 -5.07618 1.35976 264.125 0.000367735 0
0.00 45.7994 -4.74853e-14 -5.07708 1.37723 264.05 0.000367735 0
0.00 45.6994 -4.8429e-14 -5.07797 1.39492 263.975 0.000367735 0
0.00 45.5994 -4.93877e-14 -5.07886 1.41284 263.9 0.000367735 0
0.00 45.4994 -5.03615e-14 -5.07975 1.43099 263.825 0.000367735 0
0.00 45.3994 -5.13507e-14 -5.08064 1.44938 263.75 0.000367735 0
0.00 45.2994 -5.23555e-14 -5.08154 1.468 263.675 0.000367735 0
0.00 45.1994 -5.33761e-14 -5.08243 1.48685 263.6 0.000367735 0
0.00 45.0994 -5.44127e-14 -5.08332 1.50595 263.525 0.000367735 0
0.00 44.9994 -5.54655e-14 -5.08421 1.5253 263.449 0.000367735 0
0.00 44.8994 -5.65349e-14 -5.08511 1.54498 263.307 0.000367735 0
0.00 44.7994 -5.76213e-14 -5.086 1.56492 263.165 0.000367735 0
0.00 44.6994 -5.8725e-14 -5.08689 1.58512 263.023 0.000367735 0
0.00 44.5994 -5.98462e-14 -5.08778 1.60557 262.881 0.000367735 0
0.00 44.4994 -6.09852e-14 -5.08867 1.62629 262.739 0.000367735 0
0.00 44.3994 -6.21421e-14 -5.08957 1.64728 262.597 0.000367735 0
0.00 44.2994 -6.33172e-14 -5.09046 1.66853 262.455 0.000367735 0
0.00 44.1994 -6.45108e-14 -5.09135 1.69006 262.313 0.000367735 0
0.00 44.0994 -6.57232e-14 -5.09224 1.71187 262.171 0.000367735 0
0.00 43.9994 -6.69545e-14 -5.09314 1.73397 262.029 0.000367735 0
0.00 43.8994 -6.82051e-14 -5.09403 1.75648 261.865 0.000367735 0
0.00 43.7994 -6.94755e-14 -5.09492 1.77928 261.701 0.000367735 0
0.00 43.6994 -7.07659e-14 -5.09582 1.80239 261.537 0.000367735 0
0.00 43.5994 -7.20765e-14 -5.09671 1.82579 261.373 0.000367735 0
0.00 43.4994 -7.34078e-14 -5.0976 1.84949 261.209 0.000367735 0
0.00 43.3994 -7.47598e-14 -5.09849 1.87351 261.045 0.000367735 0
0.00 43.2994 -7.6133e-14 -5.09939 1.89783 260.881 0.000367735 0
0.00 43.1994 -7.75275e-14 -5.10028 1.92247 260.717 0.000367735 0
0.00 43.0994 -7.89438e-14 -5.10117 1.94744 260.553 0.000367735 0
0.00 42.9994 -8.03821e-14 -5.10207 1.97272 260.389 0.000367735 0
0.00 42.8994 -8.18429e-14 -5.10296 1.99853 260.177 0.000367735 0
0.00 42.7994 -8.33268e-14 -5.10385 2.02468 259.965 0.000367735 0
0.00 42.6995 -8.48342e-14 -5.10475 2.05117 259.753 0.000367735 0
0.00 42.5995 -8.63652e-14 -5.10564 2.07801 259.541 0.000367735 0
0.00 42.4995 -8.79203e-14 -5.10653 2.10519 259.329 0.000367735 0
0.00 42.3995 -8.94999e-14 -5.10743 2.13274 259.117 0.000367735 0
0.00 42.2995 -9.11042e-14 -5.10832 2.16064 258.905 0.000367735 0
0.00 42.1995 -9.27336e-14 -5.10921 2.18891 258.693 0.000367735 0
0.00 42.0995 -9.43884e-14 -5.11011 2.21755 258.481 0.000367735 0
0.00 41.9995 -9.60691e-14 -5.111 2.24656 258.269 0.000367735 0
0.00 41.8995 -9.77762e-14 -5.11189 2.27622 258.024 0.000367735 0
0.00 41.7995 -9.95103e-14 -5.11279 2.30628 257.779 0.000367735 0
0.00 41.6995 -1.01272e-13 -5.11368 2.33673 257.534 0.000367735 0
0.00 41.5995 -1.03061e-13 -5.11457 2.36759 257.289 0.000367735 0
0.00 41.4995 -1.04879e-13 -5.11547 2.39885 257.044 0.000367735 0
0.00 41.3995 -1.06725e-13 -5.11636 2.43052 256.799 0.000367735 0
0.00 41.2995 -1.086e-13 -5.11725 2.46262 256.554 0.000367735 0
0.00 41.1995 -1.10504e-13 -5.11815 2.49513 256.309 0.000367735 0
0.00 41.0995 -1.12439e-13 -5.11904 2.52808 256.064 0.000367735 0
0.00 40.9995 -1.14403e-13 -5.11994 2.56146 255.819 0.000367735 0
0.00 40.8995 -1.16399e-13 -5.12083 2.59562 255.571 0.000367735 0
0.00 40.7995 -1.18426e-13 -5.12172 2.63024 255.323 0.000367735 0
0.00 40.6995 -1.20485e-13 -5.12262 2.66532 255.075 0.000367735 0
0.00 40.5995 -1.22576e-13 -5.12351 2.70087 254.827 0.000367735 0
0.00 40.4995 -1.247e-13 -5.12441 2.73689 254.579 0.000367735 0
0.00 40.3995 -1.26857e-13 -5.1253 2.77339 254.331 0.000367735 0
0.00 40.2995 -1.29049e-13 -5.12619 2.81038 254.083 0.000367735 0
0.00 40.1995 -1.31274e-13 -5.12709 2.84786 253.835 0.000367735 0
0.00 40.0995 -1.33535e-13 -5.12798 2.88585 253.587 0.000367735 0
0.00 39.9995 -1.3583e-13 -5.12888 2.92434 253.338 0.000367735 0
0.00 39.8995 -1.38162e-13 -5.12977 2.96378 253.036 0.000367735 0
0.00 39.7995 -1.40531e-13 -5.13067 3.00376 252.734 0.000367735 0
0.00 39.6995 -1.42938e-13 -5.13156 3.04427 252.432 0.000367735 0
0.00 39.5995 -1.45383e-13 -5.13246 3.08534 252.13 0.000367735 0
0.00 39.4995 -1.47868e-13 -5.13335 3.12695 251.828 0.000367735 0
0.00 39.3995 -1.50392e-13 -5.13424 3.16913 251.526 0.000367735 0
0.00 39.2995 -1.52955e-13 -5.13514 3.21187 251.224 0.000367735 0
0.00 39.1995 -1.5556e-13 -5.13603 3.2552 250.922 0.000367735 0
0.00 39.0995 -1.58206e-13 -5.13693 3.2991 250.62 0.000367735 0
0.00 38.9995 -1.60894e-13 -5.13782 3.34361 250.318 0.000367735 0
0.00 38.8995 -1.63624e-13 -5.13872 3.38926 250.022 0.000367735 0
0.00 38.7995 -1.66399e-13 -5.13961 3.43555 249.726 0.000367735 0
0.00 38.6995 -1.69217e-13 -5.14051 3.48246 249.43 0.000367735 0
0.00 38.5995 -1.72081e-13 -5.1414 3.53001 249.134 0.000367735 0
0.00 38.4995 -1.7499e-13 -5.1423 3.57822 248.838 0.000367735 0
0.00 38.3995 -1.77945e-13 -5.14319 3.62708 248.542 0.000367735 0
0.00 38.2995 -1.80947e-13 -5.14409 3.67661 248.246 0.000367735 0
0.00 38.1995 -1.83997e-13 -5.14498 3.72681 247.95 0.000367735 0
0.00 38.0995 -1.87096e-13 -5.14588 3.7777 247.654 0.000367735 0
0.00 37.9995 -1.90243e-13 -5.14677 3.82929 247.359 0.000367735 0
0.00 37.8995 -1.93441e-13 -5.14767 3.88221 247.08 0.000367735 0
0.00 37.7995 -1.96689e-13 -5.14856 3.93587 246.801 0.000367735 0
0.00 37.6995 -1.99989e-13 -5.14946 3.99027 246.522 0.000367735 0
0.00 37.5995 -2.03342e-13 -5.15035 4.04541 246.243 0.000367735 0
0.00 37.4995 -2.06748e-13 -5.15125 4.10132 245.964 0.000367735 0
0.00 37.3995 -2.10208e-13 -5.15214 4.15801 245.685 0.000367735 0
0.00 37.2995 -2.13723e-13 -5.15304 4.21547 245.406 0.000367735 0
0.00 37.1995 -2.17294e-13 -5.15394 4.27374 245.127 0.000367735 0
0.00 37.0995 -2.20922e-13 -5.15483 4.3328 244.848 0.000367735 0
0.00 36.9995 -2.24606e-13 -5.15573 4.39269 244.569 0.000367735 0
0.00 36.8995 -2.2835e-13 -5.15662 4.4541 244.306 0.000367735 0
0.00 36.7995 -2.32153e-13 -5.15752 4.51637 244.043 0.000367735 0
0.00 36.6995 -2.36016e-13 -5.15841 4.5795 243.78 0.000367735 0
0.00 36.5995 -2.39941e-13 -5.15931 4.64352 243.517 0.000367735 0
0.00 36.4995 -2.43928e-13 -5.16021 4.70844 243.254 0.000367735 0
0.00 36.3995 -2.47979e-13 -5.1611 4.77426 242.991 0.000367735 0
0.00 36.2995 -2.52093e-13 -5.162 4.84101 242.728 0.000367735 0
0.00 36.1995 -2.56273e-13 -5.16289 4.90868 242.465 0.000367735 0
0.00 36.0995 -2.60519e-13 -5.16379 4.97731 242.202 0.000367735 0
0.00 35.9995 -2.64833e-13 -5.16468 5.04689 241.939 0.000367735 0
0.00 35.8995 -2.69214e-13 -5.16558 5.11823 241.687 0.000367735 0
0.00 35.7995 -2.73666e-13 -5.16648 5.19058 241.435 0.000367735 0
0.00 35.6995 -2.78189e-13 -5.16737 5.26395 241.183 0.000367735 0
0.00 35.5995 -2.82783e-13 -5.16827 5.33835 240.931 0.000367735 0
0.00 35.4995 -2.8745e-13 -5.16917 5.41381 240.679 0.000367735 0
0.00 35.3995 -2.92192e-13 -5.17006 5.49034 240.427 0.000367735 0
0.00 35.2995 -2.97009e-13 -5.17096 5.56794 240.175 0.000367735 0
0.00 35.1995 -3.01903e-13 -5.17185 5.64665 239.923 0.000367735 0
0.00 35.0995 -3.06874e-13 -5.17275 5.72646 239.671 0.000367735 0
0.00 34.9995 -3.11924e-13 -5.17365 5.80741 239.419 0.000367735 0
0.00 34.8995 -3.17054e-13 -5.17454 5.89041 239.162 0.000367735 0
0.00 34.7995 -3.22267e-13 -5.17544 5.9746 238.905 0.000367735 0
0.00 34.6995 -3.27563e-13 -5.17634 6.05998 238.648 0.000367735 0
0.00 34.5995 -3.32944e-13 -5.17723 6.14659 238.391 0.000367735 0
0.00 34.4995 -3.38411e-13 -5.17813 6.23444 238.134 0.000367735 0
0.00 34.3995 -3.43965e-13 -5.17903 6.32354 237.877 0.000367735 0
0.00 34.2995 -3.49609e-13 -5.17992 6.41391 237.62 0.000367735 0
0.00 34.1995 -3.55342e-13 -5.18082 6.50558 237.363 0.000367735 0
0.00 34.0995 -3.61167e-13 -5.18172 6.59855 237.106 0.000367735 0
0.00 33.9995 -3.67085e-13 -5.18261 6.69286 236.849 0.000367735 0
0.00 33.8995 -3.73098e-13 -5.18351 6.78955 236.615 0.000367735 0
0.00 33.7995 -3.79207e-13 -5.18441 6.88763 236.381 0.000367735 0
0.00 33.6995 -3.85414e-13 -5.1853 6.98713 236.147 0.000367735 0
0.00 33.5995 -3.9172e-13 -5.1862 7.08807 235.913 0.000367735 0
0.00 33.4995 -3.98127e-13 -5.1871 7.19047 235.679 0.000367735 0
0.00 33.3995 -4.04636e-13 -5.188 7.29434 235.445 0.000367735 0
0.00 33.2995 -4.1125e-13 -5.18889 7.39972 235.211 0.000367735 0
0.00 33.1995 -4.17969e-13 -5.18979 7.50661 234.977 0.000367735 0
0.00 33.0995 -4.24795e-13 -5.19069 7.61506 234.743 0.000367735 0
0.00 32.9995 -4.31731e-13 -5.19158 7.72507 234.509 0.000367735 0
0.00 32.8995 -4.38777e-13 -5.19248 7.8379 234.247 0.000367735 0
0.00 32.7995 -4.45939e-13 -5.19338 7.95238 233.985 0.000367735 0
0.00 32.6995 -4.53216e-13 -5.19428 8.06853 233.723 0.000367735 0
0.00 32.5995 -4.60612e-13 -5.19517 8.18637 233.461 0.000367735 0
0.00 32.4995 -4.68128e-13 -5.19607 8.30594 233.199 0.000367735 0
0.00 32.3995 -4.75765e-13 -5.19697 8.42725 232.937 0.000367735 0
0.00 32.2995 -4.83527e-13 -5.19787 8.55034 232.675 0.000367735 0
0.00 32.1995 -4.91414e-13 -5.19876 8.67522 232.413 0.000367735 0
0.00 32.0995 -4.99429e-13 -5.19966 8.80193 232.151 0.000367735 0
0.00 31.9995 -5.07574e-13 -5.20056 8.93049 231.889 0.000367735 0
0.00 31.8995 -5.15851e-13 -5.20146 9.06239 231.652 0.000367735 0
0.00 31.7995 -5.24262e-13 -5.20235 9.19624 231.415 0.000367735 0
0.00 31.6995 -5.3281e-13 -5.20325 9.33206 231.178 0.000367735 0
0.00 31.5995 -5.41497e-13 -5.20415 9.46989 230.941 0.000367735 0
0.00 31.4995 -5.50324e-13 -5.20505 9.60976 230.704 0.000367735 0
0.00 31.3995 -5.59295e-13 -5.20595 9.75169 230.467 0.000367735 0
0.00 31.2995 -5.68412e-13 -5.20684 9.89572 230.23 0.000367735 0
0.00 31.1995 -5.77676e-13 -5.20774 10.0419 229.993 0.000367735 0
0.00 31.0995 -5.8709e-13 -5.20864 10.1902 229.756 0.000367735 0
0.00 30.9995 -5.96657e-13 -5.20954 10.3407 229.519 0.000367735 0
0.00 30.8995 -6.0638e-13 -5.21044 10.4951 229.287 0.000367735 0
0.00 30.7995 -6.16262e-13 -5.21133 10.6517 229.055 0.000367735 0
0.00 30.6995 -6.26304e-13 -5.21223 10.8107 228.823 0.000367735 0
0.00 30.5995 -6.36511e-13 -5.21313 10.9721 228.591 0.000367735 0
0.00 30.4995 -6.46885e-13 -5.21403 11.1358 228.359 0.000367735 0
0.00 30.3995 -6.57428e-13 -5.21493 11.302 228.127 0.000367735 0
0.00 30.2995 -6.68143e-13 -5.21583 11.4707 227.895 0.000367735 0
0.00 30.1995 -6.79033e-13 -5.21672 11.642 227.663 0.000367735 0
0.00 30.0995 -6.901e-13 -5.21762 11.8157 227.431 0.000367735 0
0.00 29.9995 -7.01348e-13 -5.21852 11.9921 227.199 0.000367735 0
0.00 29.8996 -7.12778e-13 -5.21942 12.1728 227.021 0.000367735 0
0.00 29.7996 -7.24394e-13 -5.22032 12.3562 226.843 0.000367735 0
0.00 29.6996 -7.36198e-13 -5.22122 12.5424 226.665 0.000367735 0
0.00 29.5996 -7.48193e-13 -5.22212 12.7314 226.487 0.000367735 0
0.00 29.4996 -7.60382e-13 -5.22301 12.9233 226.309 0.000367735 0
0.00 29.3996 -7.72769e-13 -5.22391 13.118 226.131 0.000367735 0
0.00 29.2996 -7.85356e-13 -5.22481 13.3157 225.953 0.000367735 0
0.00 29.1996 -7.98146e-13 -5.22571 13.5163 225.775 0.000367735 0
0.00 29.0996 -8.11144e-13 -5.22661 13.72 225.597 0.000367735 0
0.00 28.9996 -8.24351e-13 -5.22751 13.9267 225.419 0.000367735 0
0.00 28.8996 -8.37773e-13 -5.22841 14.1382 225.265 0.000367735 0
0.00 28.7996 -8.51411e-13 -5.22931 14.3529 225.111 0.000367735 0
0.00 28.6996 -8.6527e-13 -5.23021 14.5708 224.957 0.000367735 0
0.00 28.5996 -8.79353e-13 -5.2311 14.7921 224.803 0.000367735 0
0.00 28.4996 -8.93663e-13 -5.232 15.0167 224.649 0.000367735 0
0.00 28.3996 -9.08205e-13 -5.2329 15.2447 224.495 0.000367735 0
0.00 28.2996 -9.22982e-13 -5.2338 15.4762 224.341 0.000367735 0
0.00 28.1996 -9.37997e-13 -5.2347 15.7112 224.187 0.000367735 0
0.00 28.0996 -9.53255e-13 -5.2356 15.9498 224.033 0.000367735 0
0.00 27.9996 -9.6876e-13 -5.2365 16.192 223.879 0.000367735 0
0.00 27.8996 -9.84515e-13 -5.2374 16.4396 223.732 0.000367735 0
0.00 27.7996 -1.00053e-12 -5.2383 16.691 223.585 0.000367735 0
0.00 27.6996 -1.0168e-12 -5.2392 16.9462 223.438 0.000367735 0
0.00 27.5996 -1.03333e-12 -5.2401 17.2054 223.291 0.000367735 0
0.00 27.4996 -1.05013e-12 -5.241 17.4685 223.144 0.000367735 0
0.00 27.3996 -1.06721e-12 -5.2419 17.7357 222.997 0.000367735 0
0.00 27.2996 -1.08456e-12 -5.2428 18.0069 222.85 0.000367735 0
0.00 27.1996 -1.10219e-12 -5.2437 18.2823 222.703 0.000367735 0
0.00 27.0996 -1.12011e-12 -5.2446 18.5619 222.556 0.000367735 0
0.00 26.9996 -1.13832e-12 -5.2455 18.8457 222.41 0.000367735 0
0.00 26.8996 -1.15683e-12 -5.2464 19.1357 222.299 0.000367735 0
0.00 26.7996 -1.17563e-12 -5.2473 19.4302 222.188 0.000367735 0
0.00 26.6996 -1.19473e-12 -5.2482 19.7291 222.077 0.000367735 0
0.00 26.5996 -1.21414e-12 -5.2491 20.0327 221.966 0.000367735 0
0.00 26.4996 -1.23387e-12 -5.25 20.341 221.855 0.000367735 0
0.00 26.3996 -1.25391e-12 -5.2509 20.6539 221.744 0.000367735 0
0.00 26.2996 -1.27428e-12 -5.2518 20.9717 221.633 0.000367735 0
0.00 26.1996 -1.29498e-12 -5.2527 21.2944 221.522 0.000367735 0
0.00 26.0996 -1.316e-12 -5.2536 21.6221 221.411 0.000367735 0
0.00 25.9996 -1.33737e-12 -5.2545 21.9548 221.3 0.000367735 0
0.00 25.8996 -1.35908e-12 -5.2554 22.2944 221.195 0.000367735 0
0.00 25.7996 -1.38115e-12 -5.2563 22.6393 221.09 0.000367735 0
0.00 25.6996 -1.40356e-12 -5.2572 22.9895 220.985 0.000367735 0
0.00 25.5996 -1.42635e-12 -5.2581 23.3451 220.88 0.000367735 0
0.00 25.4996 -1.4495e-12 -5.259 23.7062 220.775 0.000367735 0
0.00 25.3996 -1.47302e-12 -5.2599 24.0729 220.67 0.000367735 0
0.00 25.2996 -1.49692e-12 -5.2608 24.4452 220.565 0.000367735 0
0.00 25.1996 -1.52121e-12 -5.2617 24.8233 220.46 0.000367735 0
0.00 25.0996 -1.54589e-12 -5.2626 25.2073 220.355 0.000367735 0
0.00 24.9996 -1.57097e-12 -5.2635 25.5972 220.25 0.000367735 0
0.00 24.8996 -1.59645e-12 -5.2644 25.995 220.164 0.000367735 0
0.00 24.7996 -1.62235e-12 -5.2653 26.399 220.078 0.000367735 0
0.00 24.6996 -1.64866e-12 -5.2662 26.8092 219.992 0.000367735 0
0.00 24.5996 -1.6754e-12 -5.2671 27.2259 219.906 0.000367735 0
0.00 24.4996 -1.70257e-12 -5.268 27.649 219.82 0.000367735 0
0.00 24.3996 -1.73017e-12 -5.26891 28.0786 219.734 0.000367735 0
0.00 24.2996 -1.75822e-12 -5.26981 28.515 219.648 0.000367735 0
0.00 24.1996 -1.78672e-12 -5.27071 28.9581 219.562 0.000367735 0
0.00 24.0996 -1.81568e-12 -5.27161 29.4081 219.476 0.000367735 0
0.00 23.9996 -1.84511e-12 -5.27251 29.8652 219.39 0.000367735 0
0.00 23.8996 -1.87501e-12 -5.27341 30.3311 219.319 0.000367735 0
0.00 23.7996 -1.9054e-12 -5.27431 30.8043 219.248 0.000367735 0
0.00 23.6996 -1.93627e-12 -5.27521 31.285 219.177 0.000367735 0
0.00 23.5996 -1.96764e-12 -5.27611 31.7731 219.106 0.000367735 0
0.00 23.4996 -1.99951e-12 -5.27702 32.2688 219.035 0.000367735 0
0.00 23.3996 -2.0319e-12 -5.27792 32.7722 218.964 0.000367735 0
0.00 23.2996 -2.06481e-12 -5.27882 33.2835 218.893 0.000367735 0
0.00 23.1996 -2.09825e-12 -5.27972 33.8028 218.822 0.000367735 0
0.00 23.0996 -2.13222e-12 -5.28062 34.3302 218.751 0.000367735 0
0.00 22.9996 -2.16675e-12 -5.28152 34.8658 218.68 0.000367735 0
0.00 22.8996 -2.20182e-12 -5.28242 35.4117 218.612 0.000367735 0
0.00 22.7996 -2.23747e-12 -5.28333 35.9662 218.544 0.000367735 0
0.00 22.6996 -2.27369e-12 -5.28423 36.5293 218.476 0.000367735 0
0.00 22.5996 -2.31049e-12 -5.28513 37.1012 218.408 0.000367735 0
0.00 22.4996 -2.34789e-12 -5.28603 37.6821 218.34 0.000367735 0
0.00 22.3996 -2.38589e-12 -5.28693 38.272 218.272 0.000367735 0
0.00 22.2996 -2.4245e-12 -5.28783 38.8712 218.204 0.000367735 0
0.00 22.1996 -2.46373e-12 -5.28874 39.4798 218.136 0.000367735 0
0.00 22.0996 -2.5036e-12 -5.28964 40.098 218.068 0.000367735 0
0.00 21.9996 -2.54411e-12 -5.29054 40.7258 218 0.000367735 0
0.00 21.8996 -2.58527e-12 -5.29144 41.3654 217.945 0.000367735 0
0.00 21.7996 -2.62709e-12 -5.29234 42.0151 217.89 0.000367735 0
0.00 21.6996 -2.66959e-12 -5.29325 42.675 217.835 0.000367735 0
0.00 21.5996 -2.71277e-12 -5.29415 43.3453 217.78 0.000367735 0
0.00 21.4996 -2.75665e-12 -5.29505 44.0261 217.725 0.000367735 0
0.00 21.3996 -2.80123e-12 -5.29595 44.7176 217.67 0.000367735 0
0.00 21.2996 -2.84653e-12 -5.29685 45.4199 217.615 0.000367735 0
0.00 21.1996 -2.89257e-12 -5.29776 46.1333 217.56 0.000367735 0
0.00 21.0996 -2.93934e-12 -5.29866 46.8579 217.505 0.000367735 0
0.00 20.9996 -2.98686e-12 -5.29956 47.5938 217.45 0.000367735 0
0.00 20.8996 -3.03515e-12 -5.30046 48.3434 217.398 0.000367735 0
0.00 20.7996 -3.08422e-12 -5.30137 49.1049 217.346 0.000367735 0
0.00 20.6996 -3.13408e-12 -5.30227 49.8783 217.294 0.000367735 0
0.00 20.5996 -3.18474e-12 -5.30317 50.6639 217.242 0.000367735 0
0.00 20.4996 -3.23622e-12 -5.30407 51.4619 217.19 0.000367735 0
0.00 20.3996 -3.28853e-12 -5.30498 52.2724 217.138 0.000367735 0
0.00 20.2996 -3.34168e-12 -5.30588 53.0957 217.086 0.000367735 0
0.00 20.1996 -3.39569e-12 -5.30678 53.932 217.034 0.000367735 0
0.00 20.0996 -3.45057e-12 -5.30768 54.7814 216.982 0.000367735 0
0.00 19.9996 -3.50634e-12 -5.30859 55.6442 216.93 0.000367735 0
0.00 19.8996 -3.563e-12 -5.30949 56.5231 216.877 0.000367735 0
0.00 19.7996 -3.62058e-12 -5.31039 57.4158 216.824 0.000367735 0
0.00 19.6996 -3.67909e-12 -5.31129 58.3226 216.771 0.000367735 0
0.00 19.5996 -3.73855e-12 -5.3122 59.2437 216.718 0.000367735 0
0.00 19.4996 -3.79896e-12 -5.3131 60.1794 216.665 0.000367735 0
0.00 19.3996 -3.86036e-12 -5.314 61.1298 216.612 0.000367735 0
0.00 19.2996 -3.92274e-12 -5.31491 62.0953 216.559 0.000367735 0
0.00 19.1996 -3.98613e-12 -5.31581 63.076 216.506 0.000367735 0
0.00 19.0996 -4.05055e-12 -5.31671 64.0722 216.453 0.000367735 0
0.00 18.9996 -4.11601e-12 -5.31762 65.0841 216.4 0.000367735 0
0.00 18.8996 -4.18253e-12 -5.31852 66.1148 216.352 0.000367735 0
0.00 18.7996 -4.25012e-12 -5.31942 67.1618 216.304 0.000367735 0
0.00 18.6996 -4.3188e-12 -5.32033 68.2253 216.256 0.000367735 0
0.00 18.5996 -4.3886e-12 -5.32123 69.3057 216.208 0.000367735 0
0.00 18.4996 -4.45952e-12 -5.32213 70.4032 216.16 0.000367735 0
0.00 18.3996 -4.53159e-12 -5.32304 71.5181 216.112 0.000367735 0
0.00 18.2996 -4.60483e-12 -5.32394 72.6507 216.064 0.000367735 0
0.00 18.1996 -4.67925e-12 -5.32484 73.8012 216.016 0.000367735 0
