# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9997 -8.86887e-15 2.39865 0.7099 262.03 0.000367735 0
0.00 50.8997 -9.1092e-15 2.39906 0.719047 262.151 0.000367735 0
0.00 50.7997 -9.35398e-15 2.39948 0.728312 262.272 0.000367735 0
0.00 50.6997 -9.60324e-15 2.39989 0.737697 262.393 0.000367735 0
0.00 50.5997 -9.85705e-15 2.4003 0.747202 262.514 0.000367735 0
0.00 50.4997 -1.01155e-14 2.40071 0.756829 262.635 0.000367735 0
0.00 50.3997 -1.03785e-14 2.40112 0.766581 262.756 0.000367735 0
0.00 50.2997 -1.06463e-14 2.40153 0.776459 262.877 0.000367735 0
0.00 50.1997 -1.09189e-14 2.40194 0.786463 262.998 0.000367735 0
0.00 50.0997 -1.11963e-14 2.40235 0.796597 263.119 0.000367735 0
0.00 49.9997 -1.14786e-14 2.40276 0.806861 263.24 0.000367735 0
0.00 49.8997 -1.17659e-14 2.40317 0.817214 263.354 0.000367735 0
0.00 49.7997 -1.20582e-14 2.40358 0.8277 263.468 0.000367735 0
0.00 49.6997 -1.23555e-14 2.40399 0.83832 263.582 0.000367735 0
0.00 49.5997 -1.2658e-14 2.40441 0.849077 263.696 0.000367735 0
0.00 49.4997 -1.29657e-14 2.40482 0.859972 263.81 0.000367735 0
0.00 49.3997 -1.32786e-14 2.40523 0.871006 263.924 0.000367735 0
0.00 49.2997 -1.35969e-14 2.40564 0.882182 264.038 0.000367735 0
0.00 49.1997 -1.39206e-14 2.40605 0.893502 264.152 0.000367735 0
0.00 49.0997 -1.42497e-14 2.40646 0.904966 264.266 0.000367735 0
0.00 48.9997 -1.45844e-14 2.40687 0.916578 264.38 0.000367735 0
0.00 48.8997 -1.49248e-14 2.40728 0.928311 264.409 0.000367735 0
0.00 48.7997 -1.52709e-14 2.40769 0.940193 264.438 0.000367735 0
0.00 48.6997 -1.56229e-14 2.40811 0.952228 264.467 0.000367735 0
0.00 48.5997 -1.59809e-14 2.40852 0.964417 264.496 0.000367735 0
0.00 48.4997 -1.63449e-14 2.40893 0.976762 264.525 0.000367735 0
0.00 48.3997 -1.67151e-14 2.40934 0.989264 264.554 0.000367735 0
0.00 48.2997 -1.70914e-14 2.40975 1.00193 264.583 0.000367735 0
0.00 48.1997 -1.74739e-14 2.41016 1.01475 264.612 0.000367735 0
0.00 48.0997 -1.78628e-14 2.41057 1.02774 264.641 0.000367735 0
0.00 47.9997 -1.82582e-14 2.41098 1.0409 264.67 0.000367735 0
0.00 47.8997 -1.866e-14 2.41139 1.05421 264.681 0.000367735 0
0.00 47.7997 -1.90685e-14 2.41181 1.0677 264.692 0.000367735 0
0.00 47.6997 -1.94837e-14 2.41222 1.08136 264.703 0.000367735 0
0.00 47.5997 -1.99057e-14 2.41263 1.0952 264.714 0.000367735 0
0.00 47.4997 -2.03346e-14 2.41304 1.10921 264.725 0.000367735 0
0.00 47.3997 -2.07704e-14 2.41345 1.1234 264.736 0.000367735 0
0.00 47.2997 -2.12133e-14 2.41386 1.13778 264.747 0.000367735 0
0.00 47.1997 -2.16633e-14 2.41427 1.15233 264.758 0.000367735 0
0.00 47.0997 -2.21206e-14 2.41468 1.16708 264.769 0.000367735 0
0.00 46.9997 -2.25852e-14 2.4151 1.18201 264.78 0.000367735 0
0.00 46.8997 -2.30574e-14 2.41551 1.19715 264.722 0.000367735 0
0.00 46.7997 -2.35372e-14 2.41592 1.21249 264.664 0.000367735 0
0.00 46.6997 -2.40248e-14 2.41633 1.22802 264.606 0.000367735 0
0.00 46.5997 -2.45202e-14 2.41674 1.24375 264.548 0.000367735 0
0.00 46.4997 -2.50237e-14 2.41715 1.25969 264.49 0.000367735 0
0.00 46.3997 -2.55353e-14 2.41756 1.27582 264.432 0.000367735 0
0.00 46.2997 -2.6055e-14 2.41798 1.29217 264.374 0.000367735 0
0.00 46.1997 -2.65831e-14 2.41839 1.30872 264.316 0.000367735 0
0.00 46.0997 -2.71196e-14 2.4188 1.32549 264.258 0.000367735 0
0.00 45.9997 -2.76647e-14 2.41921 1.34247 264.2 0.000367735 0
0.00 45.8997 -2.82184e-14 2.41962 1.35971 264.125 0.000367735 0
0.00 45.7997 -2.87809e-14 2.42003 1.37718 264.05 0.000367735 0
0.00 45.6997 -2.93523e-14 2.42044 1.39487 263.975 0.000367735 0
0.00 45.5997 -2.99329e-14 2.42086 1.41279 263.9 0.000367735 0
0.00 45.4997 -3.05226e-14 2.42127 1.43094 263.825 0.000367735 0
0.00 45.3997 -3.11215e-14 2.42168 1.44932 263.75 0.000367735 0
0.00 45.2997 -3.173e-14 2.42209 1.46794 263.675 0.000367735 0
0.00 45.1997 -3.23479e-14 2.4225 1.4868 263.6 0.000367735 0
0.00 45.0997 -3.29755e-14 2.42291 1.5059 263.525 0.000367735 0
0.00 44.9997 -3.36129e-14 2.42333 1.52524 263.45 0.000367735 0
0.00 44.8997 -3.42604e-14 2.42374 1.54493 263.308 0.000367735 0
0.00 44.7997 -3.49182e-14 2.42415 1.56486 263.166 0.000367735 0
0.00 44.6997 -3.55863e-14 2.42456 1.58506 263.024 0.000367735 0
0.00 44.5997 -3.62651e-14 2.42497 1.60551 262.882 0.000367735 0
0.00 44.4997 -3.69546e-14 2.42538 1.62623 262.74 0.000367735 0
0.00 44.3997 -3.7655e-14 2.4258 1.64721 262.598 0.000367735 0
0.00 44.2997 -3.83664e-14 2.42621 1.66847 262.456 0.000367735 0
0.00 44.1997 -3.90889e-14 2.42662 1.69 262.314 0.000367735 0
0.00 44.0997 -3.98228e-14 2.42703 1.71181 262.172 0.000367735 0
0.00 43.9997 -4.05681e-14 2.42744 1.7339 262.03 0.000367735 0
0.00 43.8997 -4.13251e-14 2.42785 1.75641 261.866 0.000367735 0
0.00 43.7997 -4.20941e-14 2.42827 1.77922 261.702 0.000367735 0
0.00 43.6997 -4.28751e-14 2.42868 1.80232 261.538 0.000367735 0
0.00 43.5997 -4.36684e-14 2.42909 1.82572 261.374 0.000367735 0
0.00 43.4997 -4.44741e-14 2.4295 1.84943 261.21 0.000367735 0
0.00 43.3997 -4.52924e-14 2.42991 1.87344 261.046 0.000367735 0
0.00 43.2997 -4.61234e-14 2.43032 1.89776 260.882 0.000367735 0
0.00 43.1997 -4.69674e-14 2.43074 1.9224 260.718 0.000367735 0
0.00 43.0997 -4.78245e-14 2.43115 1.94736 260.554 0.000367735 0
0.00 42.9997 -4.86949e-14 2.43156 1.97265 260.389 0.000367735 0
0.00 42.8997 -4.95789e-14 2.43197 1.99846 260.177 0.000367735 0
0.00 42.7997 -5.04769e-14 2.43238 2.0246 259.965 0.000367735 0
0.00 42.6997 -5.1389e-14 2.4328 2.05109 259.753 0.000367735 0
0.00 42.5997 -5.23155e-14 2.43321 2.07793 259.541 0.000367735 0
0.00 42.4997 -5.32565e-14 2.43362 2.10512 259.329 0.000367735 0
0.00 42.3997 -5.42123e-14 2.43403 2.13266 259.117 0.000367735 0
0.00 42.2997 -5.5183e-14 2.43444 2.16056 258.905 0.000367735 0
0.00 42.1997 -5.61688e-14 2.43486 2.18883 258.693 0.000367735 0
0.00 42.0997 -5.71701e-14 2.43527 2.21747 258.481 0.000367735 0
0.00 41.9997 -5.81869e-14 2.43568 2.24648 258.269 0.000367735 0
0.00 41.8997 -5.92197e-14 2.43609 2.27614 258.024 0.000367735 0
0.00 41.7997 -6.02688e-14 2.4365 2.3062 257.779 0.000367735 0
0.00 41.6997 -6.13345e-14 2.43692 2.33665 257.534 0.000367735 0
0.00 41.5997 -6.2417e-14 2.43733 2.3675 257.289 0.000367735 0
0.00 41.4997 -6.35165e-14 2.43774 2.39876 257.044 0.000367735 0
0.00 41.3997 -6.46332e-14 2.43815 2.43044 256.799 0.000367735 0
0.00 41.2997 -6.57675e-14 2.43856 2.46253 256.554 0.000367735 0
0.00 41.1997 -6.69196e-14 2.43898 2.49504 256.309 0.000367735 0
0.00 41.0997 -6.80896e-14 2.43939 2.52799 256.064 0.000367735 0
0.00 40.9997 -6.9278e-14 2.4398 2.56137 255.819 0.000367735 0
0.00 40.8997 -7.0485e-14 2.44021 2.59553 255.571 0.000367735 0
0.00 40.7997 -7.1711e-14 2.44063 2.63015 255.323 0.000367735 0
0.00 40.6997 -7.29563e-14 2.44104 2.66523 255.075 0.000367735 0
0.00 40.5997 -7.42211e-14 2.44145 2.70077 254.827 0.000367735 0
0.00 40.4997 -7.55058e-14 2.44186 2.73679 254.579 0.000367735 0
0.00 40.3997 -7.68106e-14 2.44227 2.77329 254.331 0.000367735 0
0.00 40.2997 -7.81357e-14 2.44269 2.81028 254.083 0.000367735 0
0.00 40.1997 -7.94817e-14 2.4431 2.84776 253.835 0.000367735 0
0.00 40.0997 -8.08486e-14 2.44351 2.88574 253.587 0.000367735 0
0.00 39.9997 -8.22368e-14 2.44392 2.92423 253.339 0.000367735 0
0.00 39.8997 -8.36469e-14 2.44434 2.96368 253.037 0.000367735 0
0.00 39.7997 -8.50795e-14 2.44475 3.00365 252.735 0.000367735 0
0.00 39.6997 -8.65349e-14 2.44516 3.04417 252.433 0.000367735 0
0.00 39.5997 -8.80136e-14 2.44557 3.08523 252.131 0.000367735 0
0.00 39.4997 -8.95157e-14 2.44599 3.12684 251.829 0.000367735 0
0.00 39.3997 -9.10416e-14 2.4464 3.16902 251.527 0.000367735 0
0.00 39.2997 -9.25918e-14 2.44681 3.21176 251.225 0.000367735 0
0.00 39.1997 -9.41666e-14 2.44722 3.25508 250.923 0.000367735 0
0.00 39.0997 -9.57663e-14 2.44764 3.29899 250.621 0.000367735 0
0.00 38.9997 -9.73913e-14 2.44805 3.34349 250.319 0.000367735 0
0.00 38.8997 -9.90422e-14 2.44846 3.38914 250.023 0.000367735 0
0.00 38.7997 -1.00719e-13 2.44887 3.43542 249.727 0.000367735 0
0.00 38.6997 -1.02423e-13 2.44928 3.48234 249.431 0.000367735 0
0.00 38.5997 -1.04154e-13 2.4497 3.52989 249.135 0.000367735 0
0.00 38.4997 -1.05913e-13 2.45011 3.57809 248.839 0.000367735 0
0.00 38.3997 -1.07699e-13 2.45052 3.62695 248.543 0.000367735 0
0.00 38.2997 -1.09514e-13 2.45094 3.67648 248.247 0.000367735 0
0.00 38.1997 -1.11357e-13 2.45135 3.72668 247.951 0.000367735 0
0.00 38.0997 -1.1323e-13 2.45176 3.77757 247.655 0.000367735 0
0.00 37.9997 -1.15133e-13 2.45217 3.82916 247.359 0.000367735 0
0.00 37.8997 -1.17065e-13 2.45259 3.88208 247.08 0.000367735 0
0.00 37.7997 -1.19029e-13 2.453 3.93573 246.801 0.000367735 0
0.00 37.6997 -1.21023e-13 2.45341 3.99013 246.522 0.000367735 0
0.00 37.5997 -1.2305e-13 2.45382 4.04527 246.243 0.000367735 0
0.00 37.4997 -1.25108e-13 2.45424 4.10118 245.964 0.000367735 0
0.00 37.3997 -1.27199e-13 2.45465 4.15786 245.685 0.000367735 0
0.00 37.2997 -1.29323e-13 2.45506 4.21533 245.406 0.000367735 0
0.00 37.1997 -1.31481e-13 2.45547 4.27359 245.127 0.000367735 0
0.00 37.0997 -1.33673e-13 2.45589 4.33265 244.848 0.000367735 0
0.00 36.9997 -1.359e-13 2.4563 4.39254 244.569 0.000367735 0
0.00 36.8997 -1.38162e-13 2.45671 4.45394 244.306 0.000367735 0
0.00 36.7997 -1.4046e-13 2.45713 4.51621 244.043 0.000367735 0
0.00 36.6997 -1.42794e-13 2.45754 4.57935 243.78 0.000367735 0
0.00 36.5997 -1.45165e-13 2.45795 4.64337 243.517 0.000367735 0
0.00 36.4997 -1.47574e-13 2.45836 4.70828 243.254 0.000367735 0
0.00 36.3997 -1.50022e-13 2.45878 4.7741 242.991 0.000367735 0
0.00 36.2997 -1.52508e-13 2.45919 4.84084 242.728 0.000367735 0
0.00 36.1997 -1.55033e-13 2.4596 4.90852 242.465 0.000367735 0
0.00 36.0997 -1.57598e-13 2.46002 4.97714 242.202 0.000367735 0
0.00 35.9997 -1.60204e-13 2.46043 5.04672 241.939 0.000367735 0
0.00 35.8997 -1.62851e-13 2.46084 5.11806 241.687 0.000367735 0
0.00 35.7997 -1.6554e-13 2.46125 5.1904 241.435 0.000367735 0
0.00 35.6997 -1.68272e-13 2.46167 5.26377 241.183 0.000367735 0
0.00 35.5997 -1.71047e-13 2.46208 5.33817 240.931 0.000367735 0
0.00 35.4997 -1.73867e-13 2.46249 5.41363 240.679 0.000367735 0
0.00 35.3997 -1.76731e-13 2.46291 5.49015 240.427 0.000367735 0
0.00 35.2997 -1.7964e-13 2.46332 5.56776 240.175 0.000367735 0
0.00 35.1997 -1.82596e-13 2.46373 5.64646 239.923 0.000367735 0
0.00 35.0997 -1.85599e-13 2.46414 5.72627 239.671 0.000367735 0
0.00 34.9997 -1.88649e-13 2.46456 5.80722 239.419 0.000367735 0
0.00 34.8997 -1.91747e-13 2.46497 5.89021 239.162 0.000367735 0
0.00 34.7997 -1.94895e-13 2.46538 5.9744 238.905 0.000367735 0
0.00 34.6997 -1.98094e-13 2.4658 6.05978 238.648 0.000367735 0
0.00 34.5997 -2.01343e-13 2.46621 6.14639 238.391 0.000367735 0
0.00 34.4997 -2.04645e-13 2.46662 6.23423 238.134 0.000367735 0
0.00 34.3997 -2.07999e-13 2.46704 6.32333 237.877 0.000367735 0
0.00 34.2997 -2.11407e-13 2.46745 6.4137 237.62 0.000367735 0
0.00 34.1997 -2.14869e-13 2.46786 6.50536 237.363 0.000367735 0
0.00 34.0997 -2.18386e-13 2.46828 6.59834 237.106 0.000367735 0
0.00 33.9997 -2.2196e-13 2.46869 6.69264 236.849 0.000367735 0
0.00 33.8997 -2.2559e-13 2.4691 6.78933 236.615 0.000367735 0
0.00 33.7997 -2.29279e-13 2.46952 6.88741 236.381 0.000367735 0
0.00 33.6997 -2.33026e-13 2.46993 6.9869 236.147 0.000367735 0
0.00 33.5997 -2.36834e-13 2.47034 7.08784 235.913 0.000367735 0
0.00 33.4997 -2.40702e-13 2.47075 7.19023 235.679 0.000367735 0
0.00 33.3997 -2.44632e-13 2.47117 7.2941 235.445 0.000367735 0
0.00 33.2997 -2.48624e-13 2.47158 7.39948 235.211 0.000367735 0
0.00 33.1997 -2.52681e-13 2.47199 7.50637 234.977 0.000367735 0
0.00 33.0997 -2.56802e-13 2.47241 7.61481 234.743 0.000367735 0
0.00 32.9997 -2.60988e-13 2.47282 7.72482 234.509 0.000367735 0
0.00 32.8997 -2.65242e-13 2.47323 7.83765 234.247 0.000367735 0
0.00 32.7998 -2.69565e-13 2.47365 7.95212 233.985 0.000367735 0
0.00 32.6998 -2.73958e-13 2.47406 8.06827 233.723 0.000367735 0
0.00 32.5998 -2.78422e-13 2.47447 8.18611 233.461 0.000367735 0
0.00 32.4998 -2.82958e-13 2.47489 8.30567 233.199 0.000367735 0
0.00 32.3998 -2.87568e-13 2.4753 8.42698 232.937 0.000367735 0
0.00 32.2998 -2.92252e-13 2.47571 8.55006 232.675 0.000367735 0
0.00 32.1998 -2.97013e-13 2.47613 8.67494 232.413 0.000367735 0
0.00 32.0998 -3.0185e-13 2.47654 8.80165 232.151 0.000367735 0
0.00 31.9998 -3.06765e-13 2.47696 8.93021 231.889 0.000367735 0
0.00 31.8998 -3.1176e-13 2.47737 9.0621 231.652 0.000367735 0
0.00 31.7998 -3.16836e-13 2.47778 9.19595 231.415 0.000367735 0
0.00 31.6998 -3.21995e-13 2.4782 9.33177 231.178 0.000367735 0
0.00 31.5998 -3.27237e-13 2.47861 9.46959 230.941 0.000367735 0
0.00 31.4998 -3.32564e-13 2.47902 9.60946 230.704 0.000367735 0
0.00 31.3998 -3.37977e-13 2.47944 9.75139 230.467 0.000367735 0
0.00 31.2998 -3.43478e-13 2.47985 9.89541 230.23 0.000367735 0
0.00 31.1998 -3.49067e-13 2.48026 10.0416 229.993 0.000367735 0
0.00 31.0998 -3.54748e-13 2.48068 10.1899 229.756 0.000367735 0
0.00 30.9998 -3.6052e-13 2.48109 10.3404 229.519 0.000367735 0
0.00 30.8998 -3.66386e-13 2.4815 10.4947 229.287 0.000367735 0
0.00 30.7998 -3.72348e-13 2.48192 10.6514 229.055 0.000367735 0
0.00 30.6998 -3.78407e-13 2.48233 10.8104 228.823 0.000367735 0
0.00 30.5998 -3.84565e-13 2.48275 10.9717 228.591 0.000367735 0
0.00 30.4998 -3.90823e-13 2.48316 11.1355 228.359 0.000367735 0
0.00 30.3998 -3.97183e-13 2.48357 11.3017 228.127 0.000367735 0
0.00 30.2998 -4.03647e-13 2.48399 11.4704 227.895 0.000367735 0
0.00 30.1998 -4.10216e-13 2.4844 11.6416 227.663 0.000367735 0
0.00 30.0998 -4.16892e-13 2.48481 11.8154 227.431 0.000367735 0
0.00 29.9998 -4.23676e-13 2.48523 11.9917 227.2 0.000367735 0
0.00 29.8998 -4.30571e-13 2.48564 12.1724 227.022 0.000367735 0
0.00 29.7998 -4.37577e-13 2.48605 12.3559 226.844 0.000367735 0
0.00 29.6998 -4.44697e-13 2.48647 12.542 226.666 0.000367735 0
0.00 29.5998 -4.51931e-13 2.48688 12.731 226.488 0.000367735 0
0.00 29.4998 -4.59283e-13 2.4873 12.9229 226.31 0.000367735 0
0.00 29.3998 -4.66753e-13 2.48771 13.1176 226.132 0.000367735 0
0.00 29.2998 -4.74344e-13 2.48812 13.3153 225.954 0.000367735 0
0.00 29.1998 -4.82058e-13 2.48854 13.5159 225.776 0.000367735 0
0.00 29.0998 -4.89896e-13 2.48895 13.7196 225.598 0.000367735 0
0.00 28.9998 -4.97861e-13 2.48937 13.9263 225.42 0.000367735 0
0.00 28.8998 -5.05954e-13 2.48978 14.1378 225.266 0.000367735 0
0.00 28.7998 -5.14178e-13 2.49019 14.3525 225.112 0.000367735 0
0.00 28.6998 -5.22535e-13 2.49061 14.5704 224.958 0.000367735 0
0.00 28.5998 -5.31027e-13 2.49102 14.7916 224.804 0.000367735 0
0.00 28.4998 -5.39656e-13 2.49144 15.0162 224.65 0.000367735 0
0.00 28.3998 -5.48424e-13 2.49185 15.2443 224.496 0.000367735 0
0.00 28.2998 -5.57333e-13 2.49226 15.4757 224.342 0.000367735 0
0.00 28.1998 -5.66386e-13 2.49268 15.7107 224.188 0.000367735 0
0.00 28.0998 -5.75585e-13 2.49309 15.9493 224.034 0.000367735 0
0.00 27.9998 -5.84933e-13 2.49351 16.1915 223.88 0.000367735 0
0.00 27.8998 -5.94431e-13 2.49392 16.4391 223.733 0.000367735 0
0.00 27.7998 -6.04084e-13 2.49433 16.6905 223.586 0.000367735 0
0.00 27.6998 -6.13892e-13 2.49475 16.9458 223.439 0.000367735 0
0.00 27.5998 -6.2386e-13 2.49516 17.2049 223.292 0.000367735 0
0.00 27.4998 -6.33989e-13 2.49558 17.468 223.145 0.000367735 0
0.00 27.3998 -6.44281e-13 2.49599 17.7352 222.998 0.000367735 0
0.00 27.2998 -6.54741e-13 2.4964 18.0064 222.851 0.000367735 0
0.00 27.1998 -6.65369e-13 2.49682 18.2817 222.704 0.000367735 0
0.00 27.0998 -6.7617e-13 2.49723 18.5613 222.557 0.000367735 0
0.00 26.9998 -6.87145e-13 2.49765 18.8452 222.41 0.000367735 0
0.00 26.8998 -6.98297e-13 2.49806 19.1352 222.299 0.000367735 0
0.00 26.7998 -7.09629e-13 2.49847 19.4296 222.188 0.000367735 0
0.00 26.6998 -7.21143e-13 2.49889 19.7286 222.077 0.000367735 0
0.00 26.5998 -7.32843e-13 2.4993 20.0321 221.966 0.000367735 0
0.00 26.4998 -7.44731e-13 2.49972 20.3404 221.855 0.000367735 0
0.00 26.3998 -7.5681e-13 2.50013 20.6534 221.744 0.000367735 0
0.00 26.2998 -7.69084e-13 2.50055 20.9712 221.633 0.000367735 0
0.00 26.1998 -7.81555e-13 2.50096 21.2939 221.522 0.000367735 0
0.00 26.0998 -7.94226e-13 2.50137 21.6215 221.411 0.000367735 0
0.00 25.9998 -8.07101e-13 2.50179 21.9542 221.3 0.000367735 0
0.00 25.8998 -8.20184e-13 2.5022 22.2938 221.195 0.000367735 0
0.00 25.7998 -8.33478e-13 2.50262 22.6386 221.09 0.000367735 0
0.00 25.6998 -8.46986e-13 2.50303 22.9888 220.985 0.000367735 0
0.00 25.5998 -8.60712e-13 2.50345 23.3444 220.88 0.000367735 0
0.00 25.4998 -8.7466e-13 2.50386 23.7055 220.775 0.000367735 0
0.00 25.3998 -8.88832e-13 2.50427 24.0722 220.67 0.000367735 0
0.00 25.2998 -9.03233e-13 2.50469 24.4446 220.565 0.000367735 0
0.00 25.1998 -9.17866e-13 2.5051 24.8227 220.46 0.000367735 0
0.00 25.0998 -9.32734e-13 2.50552 25.2066 220.355 0.000367735 0
0.00 24.9998 -9.47843e-13 2.50593 25.5965 220.25 0.000367735 0
0.00 24.8998 -9.63195e-13 2.50635 25.9943 220.164 0.000367735 0
0.00 24.7998 -9.78793e-13 2.50676 26.3983 220.078 0.000367735 0
0.00 24.6998 -9.94643e-13 2.50718 26.8085 219.992 0.000367735 0
0.00 24.5998 -1.01075e-12 2.50759 27.2251 219.906 0.000367735 0
0.00 24.4998 -1.02711e-12 2.50801 27.6482 219.82 0.000367735 0
0.00 24.3998 -1.04374e-12 2.50842 28.0779 219.734 0.000367735 0
0.00 24.2998 -1.06064e-12 2.50883 28.5142 219.648 0.000367735 0
0.00 24.1998 -1.0778e-12 2.50925 28.9574 219.562 0.000367735 0
0.00 24.0998 -1.09525e-12 2.50966 29.4074 219.476 0.000367735 0
0.00 23.9998 -1.11297e-12 2.51008 29.8644 219.39 0.000367735 0
0.00 23.8998 -1.13098e-12 2.51049 30.3303 219.319 0.000367735 0
0.00 23.7998 -1.14928e-12 2.51091 30.8035 219.248 0.000367735 0
0.00 23.6998 -1.16787e-12 2.51132 31.2841 219.177 0.000367735 0
0.00 23.5998 -1.18676e-12 2.51174 31.7722 219.106 0.000367735 0
0.00 23.4998 -1.20595e-12 2.51215 32.268 219.035 0.000367735 0
0.00 23.3998 -1.22546e-12 2.51257 32.7714 218.964 0.000367735 0
0.00 23.2998 -1.24527e-12 2.51298 33.2827 218.893 0.000367735 0
0.00 23.1998 -1.26541e-12 2.5134 33.802 218.822 0.000367735 0
0.00 23.0998 -1.28586e-12 2.51381 34.3294 218.751 0.000367735 0
0.00 22.9998 -1.30665e-12 2.51422 34.865 218.68 0.000367735 0
0.00 22.8998 -1.32777e-12 2.51464 35.4108 218.612 0.000367735 0
0.00 22.7998 -1.34923e-12 2.51505 35.9653 218.544 0.000367735 0
0.00 22.6998 -1.37104e-12 2.51547 36.5283 218.476 0.000367735 0
0.00 22.5998 -1.3932e-12 2.51588 37.1003 218.408 0.000367735 0
0.00 22.4998 -1.41571e-12 2.5163 37.6811 218.34 0.000367735 0
0.00 22.3998 -1.43859e-12 2.51671 38.2711 218.272 0.000367735 0
0.00 22.2998 -1.46183e-12 2.51713 38.8703 218.204 0.000367735 0
0.00 22.1998 -1.48545e-12 2.51754 39.4789 218.136 0.000367735 0
0.00 22.0998 -1.50945e-12 2.51796 40.097 218.068 0.000367735 0
0.00 21.9998 -1.53383e-12 2.51837 40.7248 218 0.000367735 0
0.00 21.8998 -1.55861e-12 2.51879 41.3644 217.945 0.000367735 0
0.00 21.7998 -1.58378e-12 2.5192 42.0141 217.89 0.000367735 0
0.00 21.6998 -1.60936e-12 2.51962 42.674 217.835 0.000367735 0
0.00 21.5998 -1.63536e-12 2.52003 43.3442 217.78 0.000367735 0
0.00 21.4998 -1.66177e-12 2.52045 44.025 217.725 0.000367735 0
0.00 21.3998 -1.6886e-12 2.52086 44.7165 217.67 0.000367735 0
0.00 21.2998 -1.71586e-12 2.52128 45.4188 217.615 0.000367735 0
0.00 21.1998 -1.74357e-12 2.52169 46.1322 217.56 0.000367735 0
0.00 21.0998 -1.77171e-12 2.52211 46.8568 217.505 0.000367735 0
0.00 20.9998 -1.80031e-12 2.52252 47.5927 217.45 0.000367735 0
0.00 20.8998 -1.82937e-12 2.52294 48.3423 217.398 0.000367735 0
0.00 20.7998 -1.8589e-12 2.52335 49.1037 217.346 0.000367735 0
0.00 20.6998 -1.88891e-12 2.52377 49.8771 217.294 0.000367735 0
0.00 20.5998 -1.91939e-12 2.52418 50.6627 217.242 0.000367735 0
0.00 20.4998 -1.95037e-12 2.5246 51.4607 217.19 0.000367735 0
0.00 20.3998 -1.98184e-12 2.52501 52.2712 217.138 0.000367735 0
0.00 20.2998 -2.01383e-12 2.52543 53.0945 217.086 0.000367735 0
0.00 20.1998 -2.04632e-12 2.52584 53.9307 217.034 0.000367735 0
0.00 20.0998 -2.07934e-12 2.52626 54.7802 216.982 0.000367735 0
0.00 19.9998 -2.11289e-12 2.52667 55.643 216.93 0.000367735 0
0.00 19.8998 -2.14698e-12 2.52709 56.5218 216.877 0.000367735 0
0.00 19.7998 -2.18163e-12 2.5275 57.4145 216.824 0.000367735 0
0.00 19.6998 -2.21683e-12 2.52792 58.3213 216.771 0.000367735 0
0.00 19.5998 -2.25259e-12 2.52833 59.2424 216.718 0.000367735 0
0.00 19.4998 -2.28894e-12 2.52875 60.178 216.665 0.000367735 0
0.00 19.3998 -2.32587e-12 2.52917 61.1285 216.612 0.000367735 0
0.00 19.2998 -2.3634e-12 2.52958 62.0939 216.559 0.000367735 0
0.00 19.1998 -2.40153e-12 2.53 63.0746 216.506 0.000367735 0
0.00 19.0998 -2.44028e-12 2.53041 64.0708 216.453 0.000367735 0
0.00 18.9998 -2.47965e-12 2.53083 65.0827 216.4 0.000367735 0
0.00 18.8998 -2.51966e-12 2.53124 66.1134 216.352 0.000367735 0
0.00 18.7998 -2.56031e-12 2.53166 67.1603 216.304 0.000367735 0
0.00 18.6998 -2.60162e-12 2.53207 68.2239 216.256 0.000367735 0
0.00 18.5998 -2.6436e-12 2.53249 69.3043 216.208 0.000367735 0
0.00 18.4998 -2.68626e-12 2.5329 70.4018 216.16 0.000367735 0
0.00 18.3998 -2.7296e-12 2.53332 71.5166 216.112 0.000367735 0
0.00 18.2998 -2.77365e-12 2.53373 72.6492 216.064 0.000367735 0
0.00 18.1998 -2.8184e-12 2.53415 73.7996 216.016 0.000367735 0
0.00 18.0998 -2.86388e-12 2.53456 74.9683 215.968 0.000367735 0
0.00 17.9998 -2.91009e-12 2.53498 76.1555 215.92 0.000367735 0
0.00 17.8998 -2.95705e-12 2.5354 77.3643 215.883 0.000367735 0
0.00 17.7998 -3.00476e-12 2.53581 78.5922 215.846 0.000367735 0
0.00 17.6998 -3.05324e-12 2.53623 79.8397 215.809 0.000367735 0
0.00 17.5998 -3.10251e-12 2.53664 81.1069 215.772 0.000367735 0
0.00 17.4998 -3.15257e-12 2.53706 82.3943 215.735 0.000367735 0
0.00 17.3998 -3.20343e-12 2.53747 83.7021 215.698 0.000367735 0
0.00 17.2998 -3.25512e-12 2.53789 85.0306 215.661 0.000367735 0
0.00 17.1998 -3.30764e-12 2.5383 86.3803 215.624 0.000367735 0
0.00 17.0998 -3.36101e-12 2.53872 87.7513 215.587 0.000367735 0
0.00 16.9998 -3.41523e-12 2.53914 89.1441 215.55 0.000367735 0
0.00 16.8998 -3.47033e-12 2.53955 90.5612 215.537 0.000367735 0
0.00 16.7998 -3.52631e-12 2.53997 92.0008 215.524 0.000367735 0
0.00 16.6998 -3.58319e-12 2.54038 93.4633 215.511 0.000367735 0
0.00 16.5998 -3.64098e-12 2.5408 94.949 215.498 0.000367735 0
0.00 16.4998 -3.6997e-12 2.54121 96.4583 215.485 0.000367735 0
0.00 16.3998 -3.75936e-12 2.54163 97.9917 215.472 0.000367735 0
